,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,0.8745819236994076,0.013574714962855894,-0.6762216318000962,0.5174680677095407,0.8991665144322094,0.8375914650890317,-0.0004663870342680454,0.009240009837744312,-0.015063710949081321,0.8711703302521003,0.8786386297338612,0.8713788674290665,0.8760235462496124,0.8784890476648732,0.010174613002624634,0.011246575752507745,0.017544596300226444,0.012571826978378853,0.029242353937885775,0.8837968955412441,0.8899265045944651,0.8941452942958283,0.8865837846150464,0.8991665144322094,0.852655176038113,0.8601005245069966,0.8375914650890317,0.8563659095277052,0.8578115808975371
25,0.8170735017006094,0.1717875015094731,-1.791446679206825,1.7796635212828824,0.970467342496914,0.3824715478282226,0.15991712430183758,0.07468829726040804,0.4009526071088145,0.8776825747333916,0.6470859802170882,0.8446422355136615,0.8754776962851877,0.8989928218864914,0.015894366556106827,0.22747598861643512,0.20688794061431515,0.051370647996444634,0.024013341605928086,0.895779045236506,0.8925755146873808,0.970467342496914,0.9381231489827775,0.9159728185749922,0.852885475631479,0.3824715478282226,0.3833442085920015,0.7834241549370371,0.8820128251979906
26,0.6044465750586402,0.17988322620064431,0.5906874277687123,-1.1591728288065162,0.9421776361422862,0.34150429772981805,-0.18997615373643928,0.03561453826444061,-0.04178595750712383,0.7889026085067974,0.6381854103790514,0.5215805430404262,0.49870282843183944,0.5008987596262047,0.07593890214097272,0.21433004253388094,0.19725015680716912,0.011477371509642474,0.0005923598993148589,0.8654990725242657,0.9065630978778456,0.9421776361422862,0.5138551475506945,0.5013176213279131,0.6519454656424589,0.3832902552369419,0.34150429772981805,0.47767037491377906,0.5004798979244961
27,0.5045369859408899,0.07655084910589693,2.5154924348674292,11.467024270184085,0.8299361220638892,0.3823167875128388,0.004250317804351367,0.2349604160624652,-0.0008659819426095061,0.5300153416152643,0.4811858432298397,0.5229112448057477,0.48246813490928353,0.5100228131528761,0.044656994502260725,0.04422053269420302,0.14211886155435471,0.04254548277928974,0.0013092064451031126,0.594975706001424,0.5082978329108341,0.8299361220638892,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5290570058867898,0.10418390013436327,2.1057736093915205,4.42383213503423,0.8382039347818034,0.38013791626909094,-0.03847988165027083,-0.06393474189021353,-0.008948160025827268,0.5686374481712617,0.5330149017734971,0.4879114305074319,0.5336636136352297,0.5045592089958758,0.1261411513839251,0.1373103812642519,0.04800325163917648,0.10651830169328697,0.001281995925587611,0.8382039347818034,0.8265569072963161,0.5128877510655666,0.7742691928915899,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4759379709620128,0.5036527009834393
29,0.5304971432333813,0.08510003295872069,3.195751754542679,9.923384632973834,0.8725190403666955,0.49048652670086884,0.058973677162479365,0.3604784712737127,0.005590536188512074,0.4981488279723961,0.5022960292689095,0.506285436429885,0.6216447791818028,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.14890722318114416,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.8725190403666955,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.5054491696493169,0.5019036467019584
30,0.4868727586629586,0.044918285342072324,-1.8355708865850644,1.6996706325623356,0.5221018107751074,0.3793460163064559,0.03780058465621022,-0.0033177401240456206,0.11915733783088306,0.43730648332404204,0.50823603046951,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5180025149720769,0.06365241582478848,4.144969035322017,22.314987288719283,0.8317577012199425,0.3941830701349404,-0.010505026240237969,-0.30504097456189916,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5574646657957022,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.12106653057817814,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.8317577012199425,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.532197305407642,0.08657552944434536,1.98477702027194,5.030722223361135,0.8132318594616679,0.3850023712654717,0.006656235176568548,-0.06139138254701615,0.006754590378069747,0.4999537522289724,0.5605138555086607,0.5100916608538709,0.5805465058925252,0.4540893704205275,0.05089982533516753,0.11157949256282841,0.007380787499021091,0.11116506628476722,0.0881513378677974,0.5245771459359428,0.8132318594616679,0.5214541114483222,0.7518404769146517,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5500329843940855,0.12180434487688258,1.4972247518136692,1.5096071623388583,0.8553890384046194,0.3620707216129987,-0.03129278765400112,-0.026067006658549996,-0.12929501718597486,0.5004583044819746,0.601690067197778,0.5525373044848166,0.5529783511803171,0.52367067020418,0.008219736285491872,0.14951294949577001,0.18034568546088184,0.1025528051577301,0.009766296617170725,0.5109904595676182,0.8553890384046194,0.8293220317460694,0.7854233106262157,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.3620707216129987,0.5082978329108341,0.5167648556390994
34,0.5398646225632585,0.09322300073474192,2.5739501063921284,6.615881669473584,0.8491208482416841,0.4083873596517047,-0.023330938033317317,0.011827913070394658,-0.09455816627325464,0.6002985079415418,0.5078549159267107,0.5597968984617748,0.5017702952626611,0.503947176874467,0.1259897481620946,0.00434135191967281,0.1278126776582623,0.04151664649783971,0.007475217914976156,0.8372929351712894,0.5149218449932969,0.8491208482416841,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5042733065346552,0.09182805135778335,2.037129037481,6.7213522048193255,0.836965054193184,0.37545357671799456,0.021031203844569024,0.08848448402474707,-0.004684339551096373,0.5068715638891871,0.47871564507255143,0.5337539330697669,0.49826138267468434,0.5024907615481631,0.12214146069963422,0.06107607688238548,0.14224932640235113,0.006715298246082835,0.00196912547024539,0.7484805701684369,0.5210731677452954,0.836965054193184,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.493292500784232,0.06903671196607396,2.846518136408531,15.152187970713582,0.804261810200317,0.3747571206150724,-0.03142009642844823,-0.30476716292304357,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.5216894283069656,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.1317104253303953,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.804261810200317,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5418016547494245,0.13419663454745667,0.9569446939710002,-0.1243653381100378,0.8437425188451693,0.3740175457822847,0.007959276932327897,0.057931851069986884,-0.003720566902966571,0.5411612925280715,0.5407934968643455,0.5642138309529572,0.48510006953944906,0.6675844066444878,0.07560290489601722,0.16811296680221435,0.12188470204759697,0.1351011307046887,0.24912519139624517,0.6995342291342008,0.7858106677751824,0.7785779211661413,0.760651456423787,0.8437425188451693,0.49939346616049307,0.37773811268525126,0.4899879294600585,0.3740175457822847,0.49142629444380626
38,0.5122614226899402,0.12605386247096503,1.3132374284732207,1.1116141751673383,0.8095930033054415,0.368159988860098,0.06946591379964684,0.010794788049950377,-0.005857556922186702,0.4444759645609548,0.5240589236385174,0.4766274308645517,0.6093488922185039,0.4931321008602578,0.060682374746641024,0.12816101053215595,0.1305558752358984,0.146703377805496,0.003364487399666412,0.5019602719611425,0.7987982152554911,0.7414909108350093,0.8095930033054415,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.4875834470805709,0.08713374659756142,2.026804198025057,7.480444559493238,0.8229186366932232,0.37686802223428945,-0.051835921481051206,-0.323335070401346,0.00014728040653716468,0.5676589360272576,0.4609926133092149,0.47842047077583366,0.44192166379560893,0.4922738125308619,0.13068422419877135,0.057569172440560465,0.04406005574147003,0.059274715796880637,0.0056090316431664485,0.8229186366932232,0.49939346616049307,0.5019602719611425,0.4944528124074442,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.5192473466842126,0.0779506401069817,1.920095308402872,3.964509481631801,0.7633115298809016,0.3738663241717814,-0.0037545664389405653,-0.06231657010141667,-0.10094848445786031,0.5315202211699429,0.49374885614819325,0.5436615009217574,0.5321220688046029,0.4350259356074512,0.10225138742471658,0.008725093893551023,0.08770827036813779,0.07556647408067922,0.08649275196179285,0.7633115298809016,0.49958356629187717,0.6990115552722166,0.7009949597794849,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.494553268036248,0.3738663241717814
41,0.5056457302780136,0.1286025409766919,1.2856578225473498,0.9480344188151268,0.8314436073338294,0.3641917215844711,0.023466334709440984,0.0790153624565636,-0.009408707421554752,0.5284366733089049,0.47630335992959816,0.5395639821541133,0.4416015701102582,0.6340164049101431,0.15383862953504948,0.0453537173201471,0.17348606265762254,0.06404632949663085,0.20173850669597201,0.7524282448772658,0.4977182796225693,0.8314436073338294,0.5003477085021598,0.7766670710213126,0.37360042900602586,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.6537115516863928,0.20193129387830422,-0.24084787994432755,-1.8244928855691698,0.8499249312163695,0.35470434295499675,0.37713824541890595,0.1364103919267441,0.4516646672218938,0.5228255729590083,0.42323615442657747,0.7740177632833599,0.8405981329476439,0.8433015926378282,0.08432904117335929,0.06303288827880446,0.18490993093929087,0.015345109364485897,0.0008349327418373966,0.7135145392896254,0.4787745957659651,0.8462822757226052,0.8499249312163695,0.8438919792414161,0.4773962039006628,0.35530041969483095,0.35470434295499675,0.8063690101768906,0.8427112060342403
43,0.8539039578693256,0.13233368889434602,-2.0384945487662347,3.827669015837421,0.9808296375428658,0.4875853801000795,0.010784536427151936,0.11002312623118837,-0.3527794681865181,0.8444180902834789,0.8494203145057451,0.7414204547631932,0.960279841756866,0.9241739134573931,0.0025523547942577756,0.009303605481623683,0.23321038355587528,0.020604776806638,0.0008867168251133618,0.8474899748122331,0.863913003258638,0.9542498829918626,0.9808296375428658,0.924800916937423,0.8403648482865976,0.8403648482865976,0.4875853801000795,0.9201978943739539,0.9235469099773632
44,0.799409010445078,0.1053463659257427,-1.5888493784283666,3.736176011088236,0.961616499471109,0.4860885104013873,-0.09320432351975572,-0.07465896628900459,-0.2047649730166084,0.9011681724029874,0.7975893203732713,0.7519432427038123,0.7341426560419108,0.8441832863492308,0.048085568070051925,0.05224504517643845,0.11995159938040456,0.11510259612074797,0.06049191999134436,0.961616499471109,0.8501880099527704,0.8489591737824983,0.8229275665810154,0.8869575331821045,0.8125236176260473,0.6908534834179957,0.49048652670086884,0.4860885104013873,0.8014090395163571
45,0.9208637490684224,0.10500759826172182,-3.440632299729601,13.852763453111146,0.9905799135084395,0.4532094219941605,-0.064826316737568,-0.0034043062739840257,-0.40328089210706275,0.9352047743694484,0.9716975910170914,0.9573308464737487,0.9040024688979351,0.6241313533725572,0.04575674535006241,0.01388466987053734,0.011845224674545891,0.08150104133502888,0.24172011346233221,0.9905799135084395,0.9902725891317221,0.9811645341963707,0.9871756072344555,0.795053284750954,0.8564903141012232,0.9497845875539034,0.9477108184363368,0.7423709496929805,0.4532094219941605
46,0.542755254239529,0.2271449723083727,-0.7834976881020846,0.39639553318028664,0.8985546178710467,0.0,-0.07396417045784554,-0.10810736790568565,-0.18943899274890663,0.5082624910466401,0.6637375614218789,0.5530571860331281,0.5012001178368803,0.34942806640809027,0.19317901938256873,0.17030351404147276,0.26959642790295785,0.2777464587176733,0.03167039580433178,0.7560020282473661,0.8985546178710467,0.7902718266416896,0.7904472499653611,0.37182241804419525,0.18943899274890663,0.4921582362599966,0.0,0.0,0.3270337147719853
47,0.8295699944257551,0.18759031023091885,-2.297026593841893,5.249232101230595,0.9985734684055924,0.18533671479491937,0.08568453058789094,0.06765588301236769,-0.14687144983865064,0.7939324417596453,0.821604372628519,0.7178597281401032,0.9510152778119727,0.9481085451954865,0.21357732877751034,0.09211021609651908,0.27455752068223876,0.04182828681720034,0.07136817882784852,0.9309175853932247,0.9101453493958162,0.892878855619041,0.9804131946128838,0.9985734684055924,0.33220816463357,0.6688107351886318,0.18533671479491937,0.8605346570639472,0.8976436219853806
