,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9409691618646501,0.03330919949231433,-0.07965979508633209,-0.8089352421335754,1.0062486678754505,0.880774441268038,-0.023696939887772772,-0.03390618393767286,-0.004182890644338189,0.973297799152246,0.9380696966549211,0.9299638873448438,0.929631759179246,0.9161664298103516,0.025650301453294083,0.02876184173937226,0.03656665280220567,0.028354746488813736,0.008066389286829357,1.0062486678754505,0.9674269666292885,0.9723424839377777,0.9607462677022067,0.9218702283747592,0.9303785989852157,0.8849573319123762,0.880774441268038,0.8983723261794867,0.9104626312459441
11,0.833112459499592,0.17605222680016155,-2.1961972677973867,5.464111984346708,0.9846023718583214,0.1864763251877502,0.19168785590050408,0.029782680338503176,0.6601021634994264,0.8029023834266908,0.6460733644631039,0.9375642407013771,0.9362784642756316,0.8668223074600692,0.15438914691470718,0.23914758357347196,0.020780546172339938,0.028404057102165627,0.028629083062847872,0.9548196915198183,0.837959645610941,0.9723424839377777,0.9846023718583214,0.8870661262329619,0.5734180390228064,0.1864763251877502,0.9147117599990278,0.8944942382668917,0.8465784886871766
12,0.8686931527077653,0.06744045473664785,-1.2740099126058844,2.722431117405405,0.9614848698366554,0.6448358477183392,-0.09640185432968496,-0.08046896355823163,-0.2031979458068357,0.9192389790685394,0.924386364440595,0.8305273532109736,0.8126053996784292,0.8267439532215992,0.024635274733259237,0.025529148269517,0.03415329467960924,0.08357186866163174,0.010448826999703575,0.9440895098885309,0.9614848698366554,0.8714886011808665,0.8810159062784237,0.8341323896485348,0.875624945312552,0.8837796684206825,0.7787330450125456,0.6448358477183392,0.8193555167946638
13,0.7180727559139017,0.14837634537597932,-1.1256036198093675,0.9638550079864223,0.9149048451632651,0.3199507595553378,-0.16042653737485513,-0.09132353862178233,-0.2790054238817812,0.8462022789399075,0.7667266199269464,0.6185273150036005,0.6552242965715397,0.6677095521615473,0.026203149986688018,0.10837733323859043,0.07693249582738669,0.218759797788842,0.08736313362341494,0.8882992263750498,0.9149048451632651,0.6929864706943288,0.8235813065414828,0.7294846163723705,0.8147767680349284,0.598956183437119,0.4890646060877825,0.3199507595553378,0.6059344879507241
14,0.6902431254649106,0.1580265740608416,-0.45971135002619967,-0.9998816928649465,0.8991279756738351,0.3482013683348778,-0.05546977594709834,-0.023991994890507184,0.14000252561560106,0.7320620244288387,0.6780154364144559,0.6506586542714822,0.6733338995337199,0.7844018307039212,0.17601566050067818,0.1727292861450271,0.1655689390112972,0.15845015987851133,0.013813914791391886,0.8890020395924094,0.8657899125475726,0.8991279756738351,0.8751359807833279,0.7941697435276476,0.4815845542105035,0.3482013683348778,0.48820389395047886,0.49127093942506234,0.7746339178801949
15,0.7063512612889055,0.18740840206504147,-0.8650032964485818,0.10996464058516642,0.9386459397479829,0.19003470487966206,-0.0325975097750113,-0.0370076551784817,0.2997923775290078,0.7539176753415321,0.6605257965010658,0.6913553208901269,0.6872102061361353,0.8197374232925728,0.14460728004706927,0.25795439337049897,0.19128248849215762,0.18857235596621713,0.023332508143118644,0.9286491870185056,0.8964553871480518,0.9386459397479829,0.9016382845695012,0.8362359980226624,0.48311788387423243,0.19003470487966206,0.48982708240866984,0.49295434876371946,0.8032388485624833
16,0.81224373083437,0.1526704868168555,-1.207587485704439,0.5921036635212125,0.97190395056812,0.48111684118826975,0.23192483444817213,0.12700084739546513,0.378741241986387,0.723032810046074,0.6528881593476104,0.9219014439606112,0.9290713470673788,0.8895278010396892,0.10642986095933274,0.16357482197548792,0.050057402068507534,0.03030697040002423,0.041959317396512236,0.8039379985538455,0.8449031031726548,0.95881753288572,0.97190395056812,0.9191975189047217,0.4899879294600585,0.48111684118826975,0.8127729183984688,0.889814416693272,0.8598580831746567
17,0.84151190057664,0.08972155928005329,-1.7766751202696525,4.3106463326701565,0.9590123067967804,0.5235914668852538,-0.010977423146344645,0.033883426589134125,0.1719896135937825,0.8211294868306475,0.8820012195719815,0.795665819400167,0.8472998245326313,0.9113412824756053,0.14107853329789802,0.02736585437465343,0.06820687544154505,0.08095503908317185,0.05672330521802406,0.9251288802076463,0.9104518142516236,0.8800891630657195,0.9590123067967804,0.9514507162465844,0.5235914668852538,0.8405149398613286,0.6955810804790363,0.7092239727828542,0.8712318487046262
18,0.779939072253642,0.22709442834549273,-1.4438862029193882,1.2493127590682565,1.0,0.1858577309859865,-0.2423068907288125,-0.07073494067430519,-0.3921282243816014,0.9605920507223996,0.8877510648351912,0.6254580883056968,0.616932397428833,0.8815184792822087,0.022392960248954274,0.053602937620334246,0.2328159302636481,0.2775927533305046,0.06536164446804626,1.0,0.9390831547529463,0.8792134331440217,0.9292650593256948,0.9277361413150684,0.9233613430520133,0.7803031123958439,0.1916533832272086,0.1858577309859865,0.835300817249349
19,0.8370795988780987,0.17883671530010156,-1.683441322112633,1.443691709568419,0.9846106035476951,0.37680942013151053,-0.15860688763835096,-0.01108029967261992,-0.437069445995531,0.878936623716644,0.9506490478135172,0.9304125458217857,0.5878008027930939,0.8388974126638387,0.05923780065585194,0.009003607708510298,0.03283236013570678,0.22339489715771027,0.03924888570877872,0.9846106035476951,0.9649001752064232,0.9735303038750752,0.9124278317079008,0.8666505659025319,0.8138788661270415,0.93838634416913,0.8657459291045642,0.37680942013151053,0.8111442594251455
20,0.7205313186577421,0.183318789786061,-1.2047520855824414,0.9100536116671818,0.9202610835226377,0.1906601981825341,0.047531575636124423,0.027321076428437285,0.19089988729718782,0.7265343654038736,0.6485102475394144,0.6266314607790439,0.8472090261000436,0.8368719304878178,0.17868921465485332,0.25828458521845105,0.13992861085056585,0.06752475558161719,0.014233983131214524,0.8834303406836015,0.8929400070942004,0.8261706719921796,0.9202610835226377,0.8469368764831946,0.4510060716245684,0.1906601981825341,0.3815600854797219,0.7582358324742562,0.8268069844924412
21,0.7584417036957236,0.19601204786358012,-1.539667002187228,1.5058688788200993,0.9558559931029028,0.18502410772737965,-0.19221417942890084,0.022182583092855368,-0.5320639088268494,0.8820697477492907,0.8337284206105477,0.5943254887939043,0.6866540364386464,0.88790362786249,0.037720302453287,0.06169794959219197,0.20377994569386548,0.2670904095674113,0.029069353439609705,0.9336734100100474,0.9043242356399382,0.8197511973791891,0.9558559931029028,0.9084587648043465,0.819508395914429,0.717088016554229,0.36410366745613454,0.18502410772737965,0.8673484909206335
22,0.8774093104565454,0.05756290965843405,-0.782536390754636,1.205252088864229,0.9841414609918295,0.7228103064902929,0.030027413190047092,-0.020425971572344936,0.12036665630482091,0.9172799474036506,0.8224678951285856,0.8709628077796443,0.8826754595258421,0.9342882724161505,0.04456247535443245,0.05697165065211992,0.05084323397313198,0.037073108315452116,0.04161636938901118,0.9841414609918295,0.8731796286575717,0.9037678794859896,0.9425233416408267,0.9637154894194846,0.8571083699205972,0.7228103064902929,0.7576991601971741,0.8431769627951138,0.9048610554128165
23,0.8524798925574503,0.1503370268904367,-3.60141388040008,14.033745087006258,0.9401312146259317,0.1906601981825341,-0.11636358904907718,-0.02889083286237404,-0.6395289561325569,0.9249556655372319,0.900005278399285,0.8759552879388528,0.7117261904683702,0.8429499101586652,0.017419821581532834,0.04226923164828122,0.03557943365313138,0.2707371578277712,0.014395764997299915,0.9401312146259317,0.9341551422314662,0.9112403817635577,0.9089106385370321,0.8531292532086239,0.8984780885549704,0.830189154315091,0.8154165488405851,0.1906601981825341,0.8327705671087064
24,0.8791032793806068,0.06243632056914383,-0.33584932669831574,-0.8538993353475544,0.9871138688994026,0.7448953739459984,0.08148986945047354,0.06098209864135584,0.055901778677675984,0.8573908779881618,0.8239986945176436,0.8821368349813665,0.9345384397448769,0.9433222253969322,0.045455952983482206,0.052368507650561155,0.05995885646366651,0.027119898607571788,0.06193073615980125,0.9261317702580467,0.8807065881342955,0.9406555608376554,0.9527074003214822,0.9871138688994026,0.8020656307176042,0.7448953739459984,0.8007971526236743,0.8773570758527638,0.8995305818944618
25,0.8320649341307298,0.12019975199768354,-1.8778820468191704,5.585440674333661,0.988335524896628,0.3833442085920015,-0.08511499072678586,-0.08710058631779838,0.2631896653713968,0.9079204688051863,0.9115069931690761,0.7474836984548503,0.7641221384327289,0.8223574659445004,0.03064208350656967,0.08170773283164162,0.17018061400665027,0.07266620913738411,0.028536244067775468,0.9358759707018975,0.988335524896628,0.9012349385788296,0.8722633311672388,0.8425356376344189,0.8451513009912587,0.7389981332484332,0.3833442085920015,0.6465338739633983,0.802179294254582
26,0.8113615683259252,0.1336086977067917,-3.6894956203832643,16.482314745041112,0.913843050843723,0.1916533832272086,0.025804773857614705,0.017811235866081354,0.4571688890322775,0.7482673865560584,0.8347120285838167,0.8360056896621925,0.8015008917294971,0.8987225370284002,0.24981152746004515,0.044933104106697395,0.06292094331230376,0.09608239634531535,0.01070666815460219,0.8956883178682782,0.8762882481587921,0.8960318149776416,0.913843050843723,0.9062932946844334,0.1916533832272086,0.7504470432196738,0.7189183945395695,0.6488222722594861,0.8911517793723669
27,0.8622712313014447,0.05344142752231224,-0.8751081668628118,0.38337509896486255,0.9458120050151624,0.7323283519688082,0.0020077801153891572,0.03318904525927047,-0.06912583181274412,0.8408544535708095,0.8758244370911605,0.8379758951507839,0.8793016750632867,0.9152208564555289,0.043726780575734356,0.02080606070343395,0.06512746093478071,0.06702981919633144,0.008975834091999537,0.9086400393367322,0.9126229597558919,0.9022578840224602,0.9458120050151624,0.9215677296087872,0.8014541837815523,0.852471593088411,0.7323283519688082,0.7442129079711433,0.9088739833022706
28,0.8973657898536874,0.027400336412856507,-0.004687305330850098,-1.188790069161938,0.9429375599946413,0.8504167143604769,-0.010356828380806204,-0.006414082889847017,0.004045650661804401,0.9121935268467928,0.8945830287595521,0.8887880605256689,0.883743665731645,0.9329078612825044,0.027563535599474304,0.03291775019332552,0.015244062760440949,0.02365898530023794,0.005113252932213154,0.937457433373716,0.9429375599946413,0.9114644636795597,0.9094083426841919,0.9365234771047943,0.8652227517923914,0.8504167143604769,0.8687663307882537,0.8544623650222813,0.9292922454602145
29,0.9352092871558084,0.04476967102518549,-2.2350833738734126,6.832639495481358,0.988460634570096,0.7637421861469138,-0.0037459414970758553,-0.004931408754250355,-0.08341035426887844,0.9376890940072714,0.9291356537063138,0.9619490113599188,0.913551719219712,0.9300001333108695,0.015301886057615921,0.045034636434839986,0.02417745329672212,0.07318878920954365,0.016152785801058625,0.9589303399768445,0.9779291830687837,0.988460634570096,0.9712582289886517,0.9414218776858518,0.9107532819846413,0.8471525404157922,0.9251257193823926,0.7637421861469138,0.9185783889358872
30,0.8870155426637919,0.060967978876658994,-0.8833417023639761,1.622006377061045,0.9943673064399147,0.7057028932602358,0.05061115634237079,-0.02927154648799546,0.11435541602275134,0.9093360608910988,0.836370592555882,0.8626418866207654,0.9333576314685796,0.9092615395797385,0.04739872712770763,0.03666826088276159,0.07961009414615683,0.026940595371693885,0.04737007313929704,0.9943673064399147,0.8734172663059911,0.9418771191651678,0.9650957599519192,0.9427572395218382,0.8745908336367848,0.766342934233406,0.7057028932602358,0.8967905358735326,0.8757658396376389
31,0.9327874565989129,0.058610935196870044,-1.9380941973886674,5.05421834425109,1.0090303309998814,0.7257093110701902,0.053984562419856164,0.05409698672143959,0.14706714410529553,0.8996854699888468,0.9062385273343289,0.9706264858358721,0.9584605878732386,0.919273100370691,0.049905842886331,0.08347629001835315,0.023958235756327304,0.0440443378042754,0.013401574206919516,0.9416195750681398,0.9549333442784418,1.0090303309998814,0.9961299996899384,0.9287494443709785,0.7928736028075767,0.7257093110701902,0.9391577395103223,0.8727764551754857,0.9097967563704035
32,0.7996219414072085,0.13227267010144705,-0.7627100718998708,-0.16440349279210809,0.9901410065668252,0.4693906348709427,0.18229873035880184,0.09206692030036967,0.29808234623962404,0.6712023471703675,0.7186568752797265,0.8833772655967941,0.8853459047581994,0.9392907462903226,0.14400719145446644,0.0726124769491287,0.04470487334041305,0.07959892132378293,0.02065483166132535,0.855689290279571,0.7913907865016273,0.935806715404343,0.9901410065668252,0.9538959178223124,0.4693906348709427,0.586580979434406,0.7986941616831893,0.7674729811105667,0.9246855747583329
33,0.8680976906730147,0.10021005444322181,-1.759226054780644,4.123932359329986,0.9754317047488487,0.5167648556390994,-0.016054465305572863,0.0068075907004533365,-0.16424740488811174,0.79955322810928,0.9405065959157997,0.9411096283518148,0.8468699023523641,0.6733276185428162,0.07206179944256563,0.023595948997725387,0.022246096786609455,0.05597378527887294,0.22141318266103965,0.8743497838960685,0.9686241140483953,0.9754317047488487,0.9279830069837685,0.829890381446533,0.6810122605272111,0.9075442897947973,0.9137624008579499,0.7806255781046676,0.5167648556390994
34,0.862145782667297,0.12987775916646924,-2.308254713581783,7.124524252711971,1.0098852545752104,0.35797309941675787,0.056175366912426306,0.07899793773239794,-0.28693375612696076,0.7884276014162669,0.8801036401054075,0.8047224677171286,0.9595062185882581,0.9175269926147426,0.10927032372857289,0.050878119412407254,0.203409583142153,0.05227827864344147,0.038584629391308425,0.91379496413696,0.9308873168428125,0.9286592310502807,1.0098852545752104,0.9448104457069065,0.6449068555437186,0.7836303274805566,0.35797309941675787,0.8534728187077072,0.8902435395225786
35,0.8163199458798286,0.215509173246629,-1.5460667288513639,1.8394231583870568,1.0109142333710368,0.19540006624802686,-0.2264427449082954,-0.04924817456509556,-0.5052690835017825,0.9063015164884797,0.9749779905710129,0.603077230659384,0.7435280607656376,0.9472023935016303,0.0965928184758174,0.03205388702416331,0.18525585092989214,0.27563797204217305,0.020454711634981845,1.0060706655861724,1.0109142333710368,0.8061817711331953,0.954430281940001,0.9616660588059412,0.7006691497498093,0.9350715004244581,0.29006014467603103,0.19540006624802686,0.9327387281973192
36,0.9037577044551132,0.050512850630397954,-1.0180473723750936,1.9624985768056358,0.9820506483622373,0.7424287291825563,-0.05836677372998633,-0.021720360604417843,-0.1128923390522848,0.9428746175871493,0.9340961397795297,0.8790871640616131,0.8712975207290042,0.8606215192761603,0.018219061770987803,0.02690608045557927,0.07539568681632335,0.008414560632883775,0.02482639842828048,0.9665426627145937,0.9820506483622373,0.9603302877578195,0.8842263852551795,0.8781764339572364,0.909702170194407,0.8991247377300768,0.7424287291825563,0.8591109771438548,0.8430666045950841
37,0.9195337618452056,0.04579999772171249,-0.9069888142326384,0.4942974670064473,0.9906211831516083,0.8025757123120882,-0.011248428147654366,-0.03385336692820995,-0.014551773877488627,0.914747181590373,0.9421649586185075,0.9254549612194964,0.9188337786717291,0.8388033473277144,0.06897205842863884,0.023317881973977668,0.026334120691514144,0.02947121189053171,0.05123361277180101,0.9906211831516083,0.974970476368279,0.9567678162233983,0.9503413735987531,0.8750309823433406,0.8171274861895769,0.9131118433930275,0.8789846573233322,0.8723516870686188,0.8025757123120882
38,0.8173537077797804,0.19759987843003757,-1.8402761468667597,3.254878565535425,1.003191348950528,0.18619371429115378,0.2210178450104714,0.09767038552508334,0.48079161320769287,0.7683059652505463,0.691621036129843,0.800665325899671,0.9769795065455972,0.9288041983069091,0.25852202595135115,0.14903868177132268,0.209286866439831,0.020319049694225284,0.01049293796680554,0.9055209634254446,0.8517960349138058,0.9587460675307139,1.003191348950528,0.9362238258978071,0.18619371429115378,0.3848275962806384,0.3831827694554483,0.9446271511003805,0.9213845707160111
39,0.8954086428240359,0.04797319827779867,0.10679709635687612,-0.11350655889334904,0.989703898606835,0.7916031495603923,-0.005440965113972962,-0.041122200910631235,0.021105032910337496,0.9413912846053052,0.8593089867373834,0.8651557788043664,0.9014342117904758,0.9456137255791817,0.0425359079219012,0.03619717990172569,0.038181442271821735,0.02461230393961347,0.004197346420637997,0.989703898606835,0.8957962298594748,0.9351404707016393,0.9410349870477468,0.9485816976962038,0.8846195089975822,0.7916031495603923,0.8127081824707298,0.8625905296143223,0.9426457534621594
40,0.7434893599868702,0.1833374394218237,-0.4520378452997959,-1.2504708001009317,0.9898827540254946,0.3738663241717814,-0.16647048583334612,-0.09726514097737382,-0.12139344757630438,0.9205287229386446,0.7573572279568433,0.6154106507056919,0.7158425965208534,0.6203532063759319,0.04815783558917127,0.1956015728797944,0.1386070955817273,0.14332744867473746,0.3485850917601692,0.9898827540254946,0.9331239788536159,0.8926176130481208,0.8819555930783555,0.8668400885800825,0.8355883403179807,0.4952597717480858,0.4944528124074442,0.4994946472772734,0.3738663241717814
41,0.6301895975143811,0.22013174242965383,0.33656716058046804,-1.5453949734270447,0.998173254733471,0.3641917215844711,-0.1073664026036083,0.04299400077914395,-0.009674602587310288,0.6812879847075692,0.7305096968728458,0.4594195155073443,0.5479386261951958,0.9857985812253736,0.1794303379378781,0.21911854943305,0.05950680071241869,0.22706263192042497,0.017500431105090468,0.9045110964035411,0.955179253954327,0.5019602719611425,0.9157307284053322,0.998173254733471,0.4533049394046391,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.973423907717276
42,0.5402864804421197,0.19536443835106665,1.557801503226994,1.1025086768732275,0.998235715663021,0.35470434295499675,-0.1459536781548449,-0.5201544841653197,0.0018011188504975517,0.8402274812645849,0.42323615442657747,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.19572322493236702,0.06303288827880446,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.998235715663021,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4780812314977013,0.35530041969483095,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.48206704116391813,0.022230555686865373,-3.902750413701376,18.64449170473085,0.49855186114126543,0.37611022318013315,0.00956151095906943,0.008724778732595584,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.49459938012576776,0.47778488822422516,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.004108663496972722,0.04490802618661562,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.49782367183476534,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.47538400578786166,0.04135980777380475,-2.2222279747985034,3.2854396573251328,0.49939346616049307,0.3648923040850145,-0.035159773316129295,-0.0025002570102858335,-0.12041478656085336,0.49441587294458217,0.49164107876138213,0.4402906961237211,0.47086714515318956,0.49050831137786327,0.004780957165035249,0.004654585131633059,0.06412034026126559,0.042936585322550486,0.002194029827686636,0.49939346616049307,0.4969946272486356,0.49689320915020724,0.4938113066339228,0.49205972474714604,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.47562030547802225,0.05908274581538585,-0.38427572434435164,0.8838573855464378,0.6187307141483072,0.36678882676980973,-0.02498882011349518,0.036085637275033555,0.004276244707143939,0.46967050361400375,0.5054059515257717,0.4619242402606273,0.47686902766342104,0.4357605514469512,0.045628351237061084,0.03434885269080537,0.058825560493279146,0.08451719319885538,0.08414460430048912,0.49222117092194745,0.5826450768732736,0.49958356629187717,0.6187307141483072,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3732165519900013,0.37106507147695367,0.3762613311458166
46,0.49544542921059626,0.1570948184368397,1.8786520204162882,2.9764656048436673,0.9401312146259317,0.3675619562913346,-0.13047178447241364,-0.23526939101135447,-0.0028241421407975698,0.47855703219426043,0.6526086959421539,0.4559668763676202,0.4289046642483399,0.37555099752563437,0.042823201657352705,0.24018533693031327,0.12217587408426965,0.062458976797828296,0.005273007671037246,0.497894220175406,0.9401312146259317,0.7048618236145773,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37550821117987554,0.37182241804419525
47,0.46486862559351566,0.07958553608303744,1.717531053153972,7.094510860241201,0.7749112551062645,0.368159988860098,0.028732507101961346,0.2779166278576289,-0.0013185386713259195,0.45501184061625277,0.4400420657234655,0.4743108048399662,0.48175797185849134,0.49409999326911963,0.05549272379729615,0.06097723902552162,0.047077818307531515,0.1415822239116829,0.0006410273231544393,0.4969946272486356,0.49358893654932,0.4994946472772734,0.7749112551062645,0.494553268036248,0.3694785275314239,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
