,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8303083739336772,0.06906481976444637,-1.4717278748274332,3.650175009010155,0.9259127255309245,0.5943977452710023,1.0,0.011665838236087467,0.011988160254670754,0.10487624395597306,0.8593932350966563,0.7933715940656924,0.7716185704581624,0.8796498764876235,0.8905091426266871,0.03496929684841431,0.08996013301741244,0.03946858876275736,0.03423168407947111,0.04672700948744285,0.9139245652762538,0.8469039568911596,0.8103785600244406,0.9259127255309245,0.9235501278998262,0.8075646115836426,0.5943977452710023,0.6992739892269754,0.8167822702049338,0.8574681573535482
11,0.8081120878391767,0.07717785605679386,-0.8053482029719503,0.8816429494609008,0.9337446002149965,0.6172334883159685,1.0,-0.027889620461186593,-0.07194992769366026,-0.12563346312862267,0.879744621089466,0.7669113304599957,0.8277738818280321,0.7716355908851222,0.7604523326684925,0.060350703661337594,0.019807332276478087,0.029747809087456504,0.10675204362679978,0.10236993071564764,0.9337446002149965,0.7942887216668051,0.8567618195465372,0.8617946725213362,0.832838804867124,0.7570994915252236,0.7428669514445911,0.7823410191146749,0.6172334883159685,0.6880658604698611
12,0.5557522351481751,0.16116360363780458,-0.0033963314866891246,-0.02165217944865061,0.8747279085842901,0.18084169694345859,0.4666666666666667,-0.03531140049806991,-0.1210155377364952,0.17566376486203572,0.6021894452315875,0.6007073167705116,0.45613308938395625,0.583600672022041,0.4870766952942899,0.22904096493628165,0.10683909889401225,0.14809035124086864,0.14424138858865346,0.0015940996270711943,0.8747279085842901,0.7560194651804528,0.618044579411057,0.7537123708477949,0.48820389395047886,0.27763640850951343,0.44955926404741614,0.18084169694345859,0.3753538147023965,0.4859494966381009
13,0.6884082735551863,0.18012797808452957,-0.9234686241704437,0.22751726512543424,0.9028182385437783,0.18816351980373885,0.7,-0.0992019420056216,0.003115749443929672,-0.27741140966725564,0.7385107166533122,0.7298729448488755,0.6869605440582938,0.6301132906472835,0.5770228666006172,0.18588048526033296,0.12446888061046962,0.1463435364044984,0.2649343821380186,0.11317702146441266,0.8997024890998486,0.8308176649487116,0.875310365005254,0.9028182385437783,0.6570511059525989,0.4655749294709945,0.4844760186613473,0.49222117092194745,0.18816351980373885,0.4969946272486356
14,0.7136948435388984,0.213652526258736,-1.102509134661345,0.4708360581236115,0.9509027525075167,0.18478491241843842,0.7333333333333333,-0.30953370240948386,-0.09775267384139852,-0.5411349388247545,0.8266894418119647,0.9067569449548097,0.7148196662515558,0.5146923135805336,0.3350683699874522,0.0470697638400186,0.03533156134052064,0.1524239160436783,0.18448063669526346,0.21253290389442087,0.8568729259656278,0.9509027525075167,0.8928007137871843,0.7534103297382134,0.485351827556466,0.7259198512431929,0.8543060636246017,0.46853953425641653,0.18613747089169974,0.18478491241843842
15,0.6401105690088716,0.1841689338888422,0.13516876388093169,-1.5542991590818902,0.9214361016501242,0.37168036756589223,0.6,0.23647285694161413,0.11556638981192524,0.004524159891009183,0.48696740406221906,0.5162100811138911,0.7555307275690701,0.7852466231865002,0.6978166093721929,0.022313129765896327,0.09800589327022927,0.18134654177687784,0.18405817804248398,0.05858766306986726,0.5260085703475417,0.7016037478481042,0.9074171893889903,0.9214361016501242,0.7392443432227687,0.44955926404741614,0.37168036756589223,0.3762045274569014,0.38093829636355236,0.6563888755216171
16,0.6298737026128745,0.16859618393659948,0.050212935726715334,-1.2704980294062471,0.9060833302581954,0.28603381782946,0.5666666666666667,0.03937199940480407,-0.02711681365959151,0.18383996660855562,0.502847850876254,0.6752567510378731,0.7315445394104462,0.6259564909257648,0.5734858263169331,0.1404054888145803,0.17159945788098993,0.17844477589445923,0.13862777162824733,0.12962354250500768,0.7686544101670572,0.8863632947853558,0.9060833302581954,0.746796705062011,0.6651435122236468,0.28603381782946,0.48546090220464966,0.48182814041021954,0.46987378443801564,0.48182814041021954
17,0.6771700258274487,0.1944142581049225,-0.37861217206619585,-0.5701927317295135,0.9353241442414044,0.18792899987979317,0.7,-0.19032035296947014,-0.12601673681871328,0.28061053437662337,0.7997331752306208,0.78516687332524,0.5109198564277783,0.6681553103619686,0.4836371337021066,0.11194811286951106,0.2688542394143006,0.0360053037881245,0.14331677592052433,0.02135122989537144,0.9295826213220029,0.9353241442414044,0.5713892689251688,0.8093074074226911,0.4987347331477967,0.6067327733420524,0.18792899987979317,0.4701333320433265,0.4935121417191749,0.46853953425641653
18,0.6874062719927273,0.1421559610450675,-0.3196510629960454,-1.128300904880493,0.9234504258401894,0.47075791173964754,0.7333333333333333,0.02524428346458829,0.07331309121326313,-0.019894783052087195,0.6126809894864176,0.7282051151782406,0.6256265456928938,0.7231481042707442,0.897281438691871,0.1199439423780057,0.11609826249407165,0.1525712451934081,0.13122370655648297,0.037008536538719015,0.7617797346828321,0.8501373346269263,0.8607630623058358,0.8524556986667131,0.9234504258401894,0.49065269479173473,0.4921582362599966,0.47402352417309956,0.47075791173964754,0.8711124515435528
19,0.6444897832804707,0.18488590929661622,-0.22501338140354976,-1.0851132554777871,0.9272940142429498,0.28455314962932,0.6333333333333333,-0.1157015554319436,-0.042843423021453386,0.09225627050219054,0.6668157379906583,0.7891720877879054,0.45506132145296035,0.6178741813044242,0.8161150993312392,0.22842634412517784,0.09520982648294704,0.06583720387927029,0.14342378856547555,0.09664097942263841,0.9272940142429498,0.9099190392050867,0.49855186114126543,0.8065219520951659,0.8844505912214964,0.28455314962932,0.666930853246356,0.34319363449669005,0.37680942013151053,0.7477796074409819
20,0.8205433896084818,0.14566699659693688,-1.557765900782343,1.1371846844095699,0.9603969293542152,0.4848878170916503,0.9,0.04615985037500092,0.002258856903200712,0.012783786251805707,0.9194753658147174,0.7182471693480418,0.7335450215369045,0.895208819548847,0.8754835272574388,0.022250163955336914,0.17174911586651848,0.1741280208537514,0.04770293026667302,0.0026163498580595115,0.9581380724510145,0.8833121152977514,0.9037835555275453,0.9603969293542152,0.8773335659840292,0.8938829383968747,0.4848878170916503,0.497671603343456,0.8039937483978704,0.8736334885308485
21,0.5918736521721192,0.15535815518281734,0.7740859095957067,-0.4491863027419445,0.9304615103167788,0.3647701790856737,0.5666666666666667,-0.1768511855533791,-0.10787277560467401,-0.1280818077661411,0.7745387728253205,0.5889335478109224,0.5727170008140028,0.4591486009327637,0.4944220542412545,0.1538559104314272,0.07748619788464196,0.14182792714174428,0.061510809256817754,0.0010964903178586184,0.9304615103167788,0.6887810880289976,0.8225887347121048,0.5020739557199083,0.4951973899805177,0.5019602719611425,0.4928519868518148,0.4381239304914725,0.3647701790856737,0.49364671850199127
22,0.4992571160542783,0.09457053977947182,0.17095299552380686,6.738579975133964,0.7618348993276652,0.1876328444025115,0.2,0.03759851280556503,0.003652271861833034,0.3005710495479674,0.4880137353660525,0.4716878356002125,0.532167767602538,0.5080784307040276,0.48903954835926766,0.008735645001646752,0.1707235623592459,0.10131342980835285,0.03628233534414728,0.0011817937983659517,0.5003477085021598,0.7581826274658322,0.7618348993276652,0.5900214111860298,0.4898752027680564,0.4741108995829572,0.1876328444025115,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.4907027506905207,0.0361061224069559,-1.5801001316969958,7.899642737807804,0.5909921147411231,0.3738663241717814,0.26666666666666666,0.00570991365563267,0.08718604671079999,0.0039229869569281095,0.47639983973776584,0.4970159945351259,0.4800421073409185,0.5093693164450078,0.49064585715194775,0.04544633112495557,0.00603217295081368,0.045277870074029204,0.03637433497469668,0.0032647001459921205,0.4969946272486356,0.5036986018911233,0.5038060680303231,0.5909921147411231,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.49574690063057275,0.08960425341375539,1.338699791358468,3.377511208618889,0.7845260458997168,0.370964482646101,0.26666666666666666,-0.07510630140211522,-0.27804500023890333,-0.006671631662772959,0.4839849216202429,0.5885066562693728,0.46157671936809164,0.4639325765487287,0.4432004511360658,0.05076352344330723,0.12063394571979817,0.058230333890065086,0.057342248068108795,0.08949227501193067,0.5446253527270425,0.7845260458997168,0.5036527009834393,0.49939346616049307,0.5064810456608134,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.5230170058926714,0.11144918958548501,1.077938868959221,0.8466256959290077,0.7804800938105267,0.37550821117987554,0.43333333333333335,0.0016098854607776714,0.026933648708293068,-0.00222990150537572,0.5461938043707185,0.5180685868924579,0.45929266673833624,0.5755708310637643,0.49831447666160134,0.11603877795176169,0.11258967767804282,0.08151657490938637,0.13575542369424884,0.0005943324224527137,0.7355221004063592,0.7535464451022337,0.5847988709378106,0.7804800938105267,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.5085782379401222,0.07507741380986992,2.39527227189859,8.15128136376397,0.7624116360983731,0.37381618370473396,0.4666666666666667,-0.037659754026440395,-0.25513863317615815,-0.009474071532207917,0.5367982603158736,0.5216614650552948,0.4789731787883591,0.499074184262081,0.5008987596262047,0.09770822363227794,0.11492864593910551,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.7581013157550951,0.7624116360983731,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5151635520694778,0.11129693190325152,1.4656717844875171,3.559252340970915,0.8349320335994115,0.2934709672744481,0.5,0.02514759799923183,0.11416813794926872,0.08884582023839072,0.5039646121061313,0.4840213460316068,0.4991827812272945,0.5300355294290362,0.6672383402629274,0.005665104042426466,0.1313721649006991,0.0699193549325642,0.14075567836547412,0.22364553709977253,0.5143851403285221,0.7207638956501428,0.6229445890837633,0.8349320335994115,0.8253796161282841,0.4990678269225083,0.2934709672744481,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5135330046129386,0.09191740061548194,2.5903199351899646,8.42008393045377,0.8433549604900945,0.38013791626909094,0.7,0.003704193953261603,0.03868463787970389,-0.008948160025827268,0.5040581990200638,0.5191312100483719,0.4879114305074319,0.5455951204807616,0.5045592089958758,0.006150029582217776,0.13816482172959602,0.04800325163917648,0.1314178671193482,0.001281995925587611,0.5109904595676182,0.8046703226103906,0.5128877510655666,0.8433549604900945,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.49644144544355123,0.061176955375800104,-4.1818000253392364,22.666724064492133,0.6167283494521274,0.193909930803072,0.7,0.03240305307685143,0.10468778035914461,0.298877178303498,0.4536408585145047,0.5022960292689095,0.506285436429885,0.5201997581118517,0.5081443935152403,0.11470359464211866,0.005420893314335971,0.006753382143655937,0.04301165596729184,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.6167283494521274,0.5143851403285221,0.193909930803072,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4761913692551104,0.05863031362434232,-1.6589560188927324,1.754442413563662,0.5221018107751074,0.29680557418730596,0.7,0.05916336347190665,-0.0033177401240456206,0.20169777995003302,0.3915291001475499,0.50823603046951,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06139749440512626,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5064810456608134,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.29680557418730596,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5220763015349204,0.06241498004890627,2.643680989570024,9.319439142558373,0.7531556124774934,0.3941830701349404,0.8666666666666667,0.04090717332514571,0.22266913384479048,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5402254756865156,0.5448607411222892,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.07759204220492877,0.09226066334897991,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.7157416509369959,0.7531556124774934,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5069666542188772,0.033005077204228635,-3.385513329827482,10.898256611545047,0.5252713162702581,0.3850023712654717,0.9333333333333333,-0.004276133357951739,0.0,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5334985311145329,0.06442545326531135,2.8050030010423144,6.822683954422274,0.7539074667880038,0.49136573879897355,0.9,0.014865907675499224,0.03180915414496488,0.014083430850343304,0.537434231916731,0.515649681950012,0.5707361255250147,0.5129820453264745,0.52367067020418,0.08296461104800036,0.005567013802491182,0.10285176832698895,0.004706372025218734,0.009766296617170725,0.7220983126430389,0.5210731677452954,0.7539074667880038,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.565194127925386,0.12148112826202052,2.1729291583118115,3.6117008283725727,0.9242477002779894,0.49866139959594014,0.9666666666666667,0.08925678481130384,0.2567642454283885,-0.0042841263290192,0.5339463163840071,0.5078549159267107,0.5380147145420467,0.6984596937204711,0.503947176874467,0.05908784181023879,0.00434135191967281,0.06954903810499727,0.18752412390359435,0.007475217914976156,0.6674834548496009,0.5149218449932969,0.6947711940246606,0.9242477002779894,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5130928270975689,0.49866139959594014
35,0.49535133809208365,0.07654116733738707,2.1896518508511784,10.916546889897477,0.8173942263161182,0.37545357671799456,0.5333333333333333,0.03568056418024884,0.2921229100458601,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.49826138267468434,0.6592463029456319,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.006715298246082835,0.2236549380916828,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.5093500584549014,0.8173942263161182,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4829441506653522,0.03634208524031646,-2.6927741733061876,5.904621588293137,0.5063602554760691,0.3747571206150724,0.13333333333333333,-0.010723396190688683,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5938667619900464,0.1959033419225354,0.5066232326466066,-1.4168981769587061,0.9388874878620808,0.3732732326631463,0.5,0.08471853262155715,0.05107529482480633,-0.004464880022104933,0.5739081753567679,0.5373726413128074,0.5636102922127164,0.6122578276379624,0.9029801520298065,0.21337766436560446,0.15654906858189596,0.16589199147373318,0.22361892870491654,0.05078064132268763,0.8878121930372744,0.7566930363946772,0.8437440305927066,0.8685445793595457,0.9388874878620808,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.8670728161975323
38,0.9218643758299582,0.05583860366176251,-0.6769805118410016,-0.7602894902091837,0.9941627044771901,0.8131104972255137,1.0,-0.0834960473782731,-0.03688058913676917,-0.10026810615986836,0.9510778634605808,0.9736098800855582,0.8977053458768288,0.874089526266581,0.8902764825359513,0.026094369743805957,0.011870383964503416,0.052268407287848526,0.06099155397661794,0.001562219361257386,0.9754086447361665,0.9941627044771901,0.9813717879634472,0.957282115340421,0.8913811384399972,0.913378603385382,0.9580144930019345,0.8182696488176894,0.8131104972255137,0.8891718266319052
39,0.8986882156447479,0.062269858753118926,-1.6091716363587798,3.420168157912824,0.9687430584602286,0.6870979067895111,1.0,0.054690395462737684,-0.007330484696836503,0.1637342658858374,0.8992212498507086,0.8306743765206498,0.9415987165851151,0.9295865616834637,0.8765400684314373,0.038730816451648956,0.08144409975513829,0.01568002560470218,0.03902544710431435,0.009987411182931739,0.9687430584602286,0.9324882450355474,0.9608758841011769,0.9614125737633921,0.8836022346053867,0.8483822693168033,0.6870979067895111,0.9189871359286226,0.8508321726753485,0.8694779022574879
40,0.8160168626162736,0.06291932245904,-0.6384971963238715,0.7693277406398455,0.934612899796732,0.6479361951595519,1.0,0.0348718215789382,0.06864421134499898,-0.035968082906076226,0.8151234455975749,0.7859831219014689,0.8144042316243792,0.8421372389503624,0.838484805985857,0.04635864401538016,0.06184314392642735,0.0847343647198224,0.05731133596256932,0.06366856718503089,0.8643378734204605,0.865968688451733,0.8937877253161801,0.934612899796732,0.8835052815908235,0.756111957619829,0.6839042780656281,0.6479361951595519,0.777354990093525,0.7934643303808903
41,0.6622851128232884,0.22258670143001313,-0.7099060204782608,-0.7595709801676951,0.9154281544812919,0.18792899987979317,0.7333333333333333,-0.23470156788852314,-0.0804961208818804,-0.06180016040133032,0.7602053800230044,0.8377218379441358,0.4387868716463056,0.6903950593797703,0.38939467087306734,0.23138976578228343,0.08254268121351176,0.19863933469557835,0.07122353725470101,0.1442088672304847,0.8939776802166812,0.9154281544812919,0.8349320335994115,0.7880435416022874,0.49136573879897355,0.2497291602811235,0.7005489621679702,0.18792899987979317,0.6100225554287554,0.28742360294716107
42,0.8184498680695461,0.09857420485220472,-1.9248793430158302,5.048651329210804,0.9346669027632726,0.4746877069594525,0.9666666666666667,-0.05300229261293343,-0.04955046830098442,-0.09588895722963875,0.9109609395974836,0.7811429186154472,0.8450523558527897,0.7870397304695705,0.6420622151696749,0.029606929414989266,0.09558644118832633,0.03785856436066712,0.04716152538816207,0.23670329950642335,0.9346669027632726,0.840835113476191,0.8851164344622882,0.8535024528722155,0.8094367233798971,0.8522794959857343,0.5705766641890913,0.7871783071745556,0.7135357861044818,0.4746877069594525
43,0.682578702294857,0.21194869590213217,-1.472150352287036,1.0726354229972803,0.8799798308681739,0.18184787944762337,0.8,0.054078265027549643,-0.027315263989810767,0.00787574919120071,0.5454046946521974,0.7429300435348487,0.7577059355548936,0.712791896294731,0.5827665392945066,0.2701963543836482,0.14145984633194292,0.10234783775019998,0.2397800031242446,0.33732752798812615,0.8238120334118169,0.8799798308681739,0.8280514493208792,0.8526645668783631,0.8212931218158055,0.18184787944762337,0.4568133013263791,0.5987849901694356,0.18972362863882408,0.34423995677320773
44,0.7085749372625515,0.210318621327878,-2.131201577648082,4.334469953328389,0.8895566605884557,0.0,0.8666666666666667,-0.13270674992863796,-0.04482381068150454,-0.39242985526413554,0.7657954352549734,0.767685710861398,0.5987158636292881,0.6742312846779948,0.8061250284554828,0.05981686545589295,0.16962515295146494,0.317245397818827,0.23295832092927607,0.0066694155177130275,0.8230593197152827,0.8872679065274338,0.8895566605884557,0.8447328499069512,0.8108410173946085,0.6788774543345941,0.39242985526413554,0.0,0.18420615101302973,0.8014090395163571
45,0.7308477606913414,0.16624028373214522,-1.3870868394958673,0.9235772662976962,0.8869088910289449,0.28418894158214,0.8666666666666667,-0.0625782283569043,0.0006011104438925496,0.10759438218864442,0.729230155539271,0.8196130849713292,0.7788465291088288,0.6632384545993256,0.49446762560447866,0.19701791245748568,0.06809308985210401,0.10237619821382146,0.200707326511892,0.14521753229602288,0.8326642383377358,0.8863077805850523,0.8773771449694708,0.8869088910289449,0.5971519274381729,0.28418894158214,0.7287942746403797,0.5901504394727001,0.40927686723146417,0.3917833237707844
46,0.687609375878663,0.20788901549863747,-0.5909224800767124,-0.9932191289057997,0.962462694803375,0.25055447557096566,0.7666666666666667,-0.03702333942942204,0.07298393660502411,-0.1198316228611665,0.8064003707244837,0.6029617776596551,0.49266622601019666,0.781669251861987,0.9211989462828141,0.07610675049209438,0.17520755779276043,0.13189896353555094,0.23824848348545735,0.05835575279212998,0.8894787581983509,0.8428025546372802,0.7262806452116342,0.928184032111883,0.962462694803375,0.6555212637479386,0.37038609843213216,0.31693019941480116,0.25055447557096566,0.8799351977622532
47,0.8318545354487209,0.08914103380071964,-2.289723345330557,6.495569534602906,0.9324944404830056,0.4953641515968177,0.9666666666666667,-0.02442790457948396,-0.029873330099126516,-0.15251363995912404,0.8191584109867037,0.8663714574104259,0.8409854442862651,0.7896182518042556,0.8713505560240364,0.09267460821234935,0.0777605359131169,0.039509813641759046,0.13269323300307184,0.04422324207861453,0.9111424014070243,0.9324944404830056,0.8893974474380746,0.8901628446185565,0.902621110383879,0.6478777915559417,0.6978923385299803,0.7748829046852992,0.4953641515968177,0.8400800016641938
