,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.8386766492114346,0.08333446965349689,-1.364095700384493,1.995994841088152,0.9384533239427346,0.5808096547554717,1.0,0.08085127832941341,-0.01190598780324037,0.24495662407637164,0.8111802860077804,0.7679172944545744,0.865520888367965,0.8879424889423996,0.9161863859670001,0.06791365104556357,0.11959448957747783,0.03362791088199048,0.03333012466596895,0.007944710965095683,0.9061625010553571,0.9384533239427346,0.9200820874644339,0.9265473361394942,0.9218041449649863,0.7183729199257933,0.5808096547554717,0.8257662788318434,0.8404794497883068,0.9105686269690138
20,0.9030395996372796,0.06103505674231452,-2.1231035558874325,5.991923587982006,0.969469537980957,0.6740575657328052,1.0,-0.05682138192655639,-0.008282993327535237,-0.20509377538113216,0.9173192901961053,0.9428890592222218,0.8702282464902285,0.8997307711123587,0.8400082099859958,0.026037645146436344,0.024156885150153497,0.10294408543996564,0.03601590328788306,0.03153306375030557,0.9553018297467815,0.969469537980957,0.9611865446534218,0.9263883114536786,0.8623054531954246,0.8791513411139373,0.89980005918823,0.6740575657328052,0.8312360618003245,0.8177109667765671
21,0.7559034659775964,0.15700917299736125,-2.059305720516178,4.908231152838841,0.9260869202598137,0.1899707307417745,0.9666666666666667,-0.056273486503757186,0.027463720008649384,-0.3900813363609885,0.8114736028463744,0.756627848311013,0.7993390419225973,0.7721036908259354,0.35014734599322805,0.041692837752707455,0.10553666493785926,0.04131285271052616,0.18715125572536317,0.22652394166362275,0.8691071099372707,0.8986232002511643,0.8546907083912102,0.9260869202598137,0.5103239612446816,0.7357356123410161,0.580052067102763,0.7391449437628248,0.501043906434297,0.1899707307417745
22,0.5545969842380596,0.1535281742889086,0.14980784311300974,0.10206356796898364,0.8708933809826244,0.1878706921522843,0.4666666666666667,-0.17369912778309748,-0.21977077277162027,-0.29882495880755344,0.5966384505707705,0.7080388814200216,0.5195120265507033,0.4156502067375562,0.4795162850942125,0.1351829278321921,0.13229507926821793,0.09466272113895927,0.11740186082309971,0.014649721865856388,0.7763275968713828,0.8708933809826244,0.6511226082110041,0.5002425253185637,0.4898752027680564,0.48669565095983774,0.4943827778155421,0.3492386488652329,0.1878706921522843,0.4691573674203686
23,0.6536477845270462,0.2144526209684459,0.50317698300774,-1.6536447759927115,0.975422869259777,0.3738663241717814,0.5333333333333333,-0.2353404832420688,-0.12334604624608847,0.0735547496667967,0.7652085956083209,0.8156434507046627,0.5412927126208954,0.5390183584243335,0.49064585715194775,0.23718679407365773,0.2247001837279892,0.13837789910314596,0.11106827269207346,0.0032647001459921205,0.9573681158241274,0.975422869259777,0.8520768230136885,0.7907068055339783,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4474210738385781,0.4920061886843528,0.488337365540176
24,0.47205755348206513,0.047835363608795166,-1.5486697848447892,0.49881923110834014,0.5064810456608134,0.370964482646101,0.13333333333333333,-0.02772760710509986,0.005204697649903167,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4639325765487287,0.4432004511360658,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057342248068108795,0.08949227501193067,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.5064810456608134,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.5880642063512375,0.16914037438997012,0.8582140961560039,-0.7130356384293202,0.9270718167935037,0.3770153026408266,0.5666666666666667,-0.09383907092748867,-0.05620064102279976,-0.0007228100444246488,0.5586549256412257,0.6857988863909892,0.5393486501313515,0.5940971431527081,0.49831447666160134,0.15168580852377184,0.23221103391932962,0.1360729009895589,0.15867724816110126,0.0005943324224527137,0.8150159095837188,0.9270718167935037,0.8135794429992229,0.8708711757707039,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.3770153026408266,0.49782367183476534,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,0.4,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4888317720949465,0.03629752901412476,-2.604068748692602,5.575007357448873,0.5143851403285221,0.3823167875128388,0.5,-0.008509217499488408,-0.003436578420340397,-0.0008659819426095061,0.5039646121061313,0.4811858432298397,0.48165391497512305,0.48246813490928353,0.5100228131528761,0.005665104042426466,0.04422053269420302,0.04447022800733695,0.04254548277928974,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5136811225954142,0.09188465180428787,2.5697159874655267,8.237738869706494,0.8261559493645485,0.38013791626909094,0.7,0.0430323018124551,0.310380889222025,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.5798606205104282,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.1735491144323735,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.8261559493645485,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4930372332297866,0.08053174822687303,-0.8337803995503613,9.716497059523867,0.7545379038372027,0.19565893497652292,0.6666666666666666,-0.05095037153175652,-0.23763982560102126,-0.2948275917243459,0.5356533587085176,0.5022960292689095,0.48484876146021183,0.4450344519713777,0.5081443935152403,0.09674014239133975,0.005420893314335971,0.058535601018084416,0.11600443642249313,0.008825748782679867,0.7545379038372027,0.5084103539321506,0.5168980782361814,0.5112010581138922,0.5143851403285221,0.49048652670086884,0.493010395745865,0.35294812864702135,0.19565893497652292,0.5019036467019584
30,0.47718093516765386,0.11014728337139412,0.09738977611347012,5.714653556618748,0.8469425928254356,0.19321441021661417,0.6666666666666666,0.061324915968058835,0.33189711456210047,-0.0070775632900575425,0.43730648332404204,0.46226319657401926,0.4924551073879514,0.5536018278299825,0.348020874608825,0.06384141327137494,0.11571484242677808,0.04091744019908012,0.1294246867908677,0.21892940148649226,0.5140734415959345,0.5150454782633351,0.5187840706510618,0.8469425928254356,0.5028273390010359,0.3793460163064559,0.20029197350667172,0.4007893984679378,0.498503354137339,0.19321441021661417
31,0.5180976169182743,0.10584293363941784,0.9392445642099545,7.641867181448266,0.8702409085615158,0.19601329417542945,0.8333333333333334,-0.010695230132632627,-0.34352418190347245,0.3035702721164477,0.5004065889320423,0.5487941934746211,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.17379488595392129,0.14907849388594135,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.7976464269929077,0.8702409085615158,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.19601329417542945,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5069666542188772,0.033005077204228635,-3.385513329827482,10.898256611545047,0.5252713162702581,0.3850023712654717,0.9333333333333333,-0.004276133357951739,0.0,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5182861001735772,0.06575457110142979,3.9816794735252303,21.657916035157925,0.8397136227048245,0.38253637763855103,0.8333333333333334,0.018951911399360588,0.3186404549595291,-0.10882936116042252,0.5004583044819746,0.515649681950012,0.4951708075279629,0.5603271581541874,0.52367067020418,0.008219736285491872,0.005567013802491182,0.05013671537296512,0.12327040972008543,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8397136227048245,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.516880660292967,0.05183508465415714,3.970116940526305,21.68986714124506,0.7702402566203248,0.4083873596517047,0.9333333333333333,-0.022307050712561227,-0.24496894035006667,-0.09455816627325464,0.5120136241162584,0.5457914299005596,0.5116425728691032,0.5017702952626611,0.503947176874467,0.004973904963276775,0.0990579349439865,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.7702402566203248,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5106976744598699,0.09895382028524562,1.8651611836544717,5.210091978598658,0.845029629866016,0.37545357671799456,0.6333333333333333,0.06637323691582148,0.3197583135957579,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.5349060153087429,0.5594565528517962,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.14511806087929988,0.11111242797621936,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.845029629866016,0.7795536126688015,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5121146760140252,0.10071900166931377,2.1196043846117245,5.042176020447592,0.839247866065185,0.3747571206150724,0.23333333333333334,0.04761765450665728,0.33288761058911587,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5681833391973724,0.6070024933401287,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.13197559280718862,0.3284445559061691,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.7785160803888165,0.839247866065185,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.7294120600518402,0.23410920548160555,-0.31770369345839894,-1.8657875694171384,0.9725801808109041,0.37773811268525126,0.7666666666666667,0.28994265235221417,0.04325435264663968,0.113688181758555,0.5196521971394344,0.6006284271554619,0.9300861724137042,0.9339915718866996,0.4959266106940572,0.16431947035171687,0.22484358773385346,0.024439255984205786,0.04558350973748198,0.006364408276072904,0.8684121107915715,0.9293258281642645,0.9711979107313498,0.9725801808109041,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.8932005044290934,0.8342521293139502,0.49142629444380626
38,0.8682923557938028,0.11005957348271111,-2.7299389083610106,7.8046296039836704,0.9651953153710113,0.4962399968416348,0.9333333333333333,0.10954227196347144,0.029582353191978106,0.37878713338414627,0.8387307947097542,0.7726195137705518,0.9130283483977182,0.9276932426572253,0.9421336885336671,0.01671467219579034,0.1923639701893947,0.02149127645891558,0.028807964449968828,0.005110727648793822,0.8645409453170987,0.9356129621790332,0.9414192240581195,0.9651953153710113,0.9457475187109268,0.8123293482606903,0.4962399968416348,0.8769857189886827,0.875027130225781,0.9385198583564074
39,0.7642449311693245,0.1856877469888285,-0.9461553690410721,-0.5606333071656904,0.9419283153839748,0.3770153026408266,0.8,-0.2686784693675469,-0.08308244842976586,-0.348256750182139,0.8924487978723439,0.9039902172389255,0.7445600379637173,0.5698401659635611,0.5757367009049486,0.07479391008271644,0.013435193889629628,0.1499363349762079,0.19044626940759243,0.15058495984128872,0.9419283153839748,0.9300467750893452,0.9036893820175815,0.8353162044185112,0.6822163471534277,0.7252720528229656,0.8928726306469432,0.4944528124074442,0.3770153026408266,0.46925705465646933
40,0.8108064058582087,0.16259012051042154,-0.8272858776901382,-0.5803740801260981,0.9933720952198352,0.49121941473120023,0.9,0.20920860297924804,0.11614927996517943,0.004197120308740143,0.6799438355437998,0.717845727249715,0.846716340883864,0.9553632863719663,0.9625539227004221,0.15363060243781082,0.11534153172451542,0.1618820816247598,0.030239209702022634,0.027356032297189838,0.8601212531146276,0.8772228152546557,0.9561570473929133,0.9933720952198352,0.9818975586441232,0.49121941473120023,0.5312938138101402,0.4954165350399404,0.9201044004540959,0.9432102867567209
41,0.905234105716511,0.052102999572669555,-1.699922794294406,3.5687564699645926,0.9638930027655284,0.7312756165973395,1.0,0.006155764408349307,-0.0019898820747427104,-0.08000057475497535,0.917255198837813,0.8832130868007848,0.9338415567628086,0.8787603211370766,0.9327660133629688,0.0290976635488845,0.03798680300511182,0.028757724678279115,0.08385783053414135,0.035739389403138165,0.9638930027655284,0.9271279070705805,0.9619031206907857,0.9533906101595289,0.9580375779653945,0.8710388110710192,0.8112761913523149,0.8746610751803447,0.7312756165973395,0.9074944487605432
42,0.7605943726374716,0.16894835121661142,-1.9593485099160768,4.366505217171362,0.9599458176819353,0.18084169694345859,0.9333333333333333,0.08059590216417645,-0.05341962968009928,0.3837397596181205,0.8307427070907476,0.5970010300929095,0.834938480939311,0.74633782636494,0.8773454338543927,0.08411721509855435,0.2547141549837246,0.03761043996247891,0.1269407925889435,0.04126781827558927,0.9599458176819353,0.884892328134597,0.8765299843167038,0.8929255208775619,0.906526188001836,0.727052196864898,0.18084169694345859,0.7841893241639907,0.5645814565615791,0.8481646797069494
43,0.8344535535413892,0.11388312468984109,-1.9882375771160277,3.5824089488400213,0.948708479558366,0.47402352417309956,0.9666666666666667,0.11809173473073309,0.045270818119529266,0.3627413081266547,0.7388572584894325,0.7961178854861793,0.8994510110524835,0.882697508609157,0.9068704803904545,0.1256051405493469,0.1513351741536748,0.01775083551049934,0.04342290382605633,0.014915282832919832,0.8740680231742851,0.9034376614388367,0.924551740612953,0.948708479558366,0.9174171780249274,0.5395807475861993,0.47402352417309956,0.8764905781389849,0.8367648322997543,0.8963237827559816
44,0.7908035753515176,0.13106776617598936,-1.4945809300566022,2.9394207397801595,0.9443684934749905,0.3762613311458166,0.9333333333333333,-0.1419642727313538,-0.0766487603959245,-0.36289139978338236,0.9269212507624677,0.8040993398092359,0.717535066412462,0.7227634982589327,0.7624365869219152,0.01421819320499353,0.06724211923028378,0.15194707304726934,0.1432086806771442,0.07573095542339231,0.9443684934749905,0.9043105143440658,0.8096415417559879,0.867719733079066,0.8159864590475321,0.9035986246130521,0.739152730929199,0.3762613311458166,0.48374373918242436,0.7088867147962984
45,0.818492611217706,0.14520078449515805,-2.935929202180961,11.905865209394127,0.949369495193263,0.18876703991208305,0.9666666666666667,0.07620306445445424,0.018242690004647177,0.49225065514119387,0.8094642128365985,0.7570117552088872,0.7744060910733828,0.9170115765432564,0.8747614434481529,0.06060791842549227,0.26404871648923056,0.09039824741962435,0.02628334770638933,0.05439746380075456,0.8798626835230571,0.9311268051886158,0.9420787190080531,0.949369495193263,0.9132262589810162,0.7175910639400671,0.18876703991208305,0.6810176950532769,0.8669379483320765,0.8362966279152896
46,0.7647254399750776,0.12926256474957143,-1.8122359086776667,3.195496257658062,0.8941988116660545,0.35591558991395156,0.9333333333333333,-0.11303995060652183,-0.012095165655575335,-0.3477641715369776,0.8291027428525319,0.8175561148249366,0.7236874988248834,0.7113371575319238,0.6849893005062007,0.05549789139454297,0.06403911403291108,0.16841920584417755,0.14988134069187442,0.20853637274883988,0.8896297199014822,0.8941988116660545,0.8666794310429016,0.8821036460104792,0.8324467838009508,0.7444654752751074,0.7036797614509291,0.35591558991395156,0.44889972956633095,0.5375318172114504
47,0.7666126246359651,0.19308531286282046,-2.1878778269860586,4.2997071229748975,0.9230387103389814,0.18882897490694178,0.9,-0.08643659915606894,0.0011215158643603784,-0.18064955262448212,0.7837180385144559,0.8315265665033819,0.7660027844315996,0.6961283771547201,0.7283741864249256,0.19281770556216324,0.09800416324735853,0.2562045881714175,0.23547204538707026,0.06855641379116839,0.9219171944746211,0.897538551700626,0.9230387103389814,0.8690327924622532,0.7768508915104917,0.3694785275314239,0.6183140380294923,0.18882897490694178,0.1907597590433033,0.6798974813393595
