,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.864423597712224,0.09659944655437114,-2.6497243652870623,8.364239464085056,0.9645033045604188,0.4817165501297823,0.05533908299264112,0.04904837407849283,0.2022058471938647,0.8791633845914005,0.7905433839944952,0.8820479910881465,0.882383259459855,0.9468708987147192,0.0308402907615087,0.15650564503188702,0.04171005207909386,0.09094918040372989,0.010783247718169001,0.9154549304819259,0.9100282813243405,0.9576195266207921,0.9645033045604188,0.9544958062994509,0.8214714834986062,0.4817165501297823,0.8348446704674963,0.683922397323647,0.9392459911299875
13,0.8381417110561737,0.13909607281715902,-3.7034264200006297,16.67558576154072,0.9513859572622458,0.19147213678923458,-0.1131037348611279,-0.05962343405376602,-0.6133172234541516,0.9242114388284894,0.8780191778940359,0.7931659891163255,0.7509464002207167,0.8599251446341174,0.0307139030649016,0.0412593812598462,0.06981404714369975,0.25318847648121606,0.004681483094732004,0.9513859572622458,0.9205955367629559,0.8917625232084798,0.8913309987662472,0.8632354530764126,0.8701175233107398,0.8198350880510786,0.6732572601960115,0.19147213678923458,0.8566148361918222
14,0.7110278693152167,0.2212160657186156,-0.9059955826574543,0.12630896904540956,0.9634335605393707,0.1878706921522843,0.2759484671725825,0.11361556798328998,0.37541247272528616,0.5344648623734128,0.5721046438234155,0.9176949075348813,0.8151690594062319,0.7274008837454542,0.25566859528640556,0.16810767880521602,0.03948923274585707,0.14093287177981764,0.010930921998627227,0.8053873324925526,0.8085666186064266,0.9634335605393707,0.9506174026142848,0.7351302128153048,0.1878706921522843,0.36809254723119106,0.8498179925560807,0.5632831648775705,0.7196715546756037
15,0.6174117871455392,0.2038110805040301,0.05520451630503559,-0.9793731810696915,0.9438192962466103,0.18974683968302108,-0.1962944745261691,-0.1866523836233036,0.18645768777388033,0.6621442422414461,0.7669159033844599,0.5802647050749171,0.5110842145650849,0.43974507875240887,0.2669238094981937,0.19428592819943155,0.16263117586285017,0.10218559562813624,0.08316534921384418,0.9438192962466103,0.9278675154748863,0.7571669126233067,0.7217224374275334,0.49855186114126543,0.18974683968302108,0.48530709064586786,0.3762045274569014,0.38093829636355236,0.38093829636355236
16,0.7512282958649455,0.1750815162566565,-0.6355826008352393,-1.3563372324749197,0.929138524837392,0.48546090220464966,0.2917815963199061,0.11256009889074892,0.374776418280663,0.49315565108871556,0.6953369664361292,0.8793447678093401,0.8961246838224647,0.8945571959259095,0.004980982113391544,0.11247919768884564,0.053893399786060975,0.02680031215072957,0.01151317163765612,0.5012763480109103,0.8165784259466431,0.923324051296845,0.929138524837392,0.9026982376638608,0.48546090220464966,0.48546090220464966,0.7606141429009751,0.8602373204853127,0.8864161541879583
17,0.9070793361078706,0.036780132718843686,-0.7277941255350248,0.693808545214956,0.9724117938842156,0.8098755570505749,-0.023776040354613226,-0.018304798559697022,-0.05501924779561285,0.9099739617186323,0.9203258311947168,0.9367383509130367,0.8690688179809065,0.8798156752925357,0.02992013197185175,0.02361886482509551,0.023447226699953066,0.036876226191018824,0.0031072391948612217,0.950147322948824,0.9478086495993652,0.9724117938842156,0.9016545766840417,0.8820128251979906,0.8648948048461877,0.8727358349390246,0.9041970241368193,0.8098755570505749,0.8776185253870806
18,0.7571891779500107,0.17946767277323794,-1.05952799626891,-0.7122476973571463,0.9174171780249274,0.38096531979430215,-0.21284155415570105,0.020247480764641113,-0.4235406467491645,0.8657937421680744,0.8613319695042928,0.8719809261471135,0.502477158338521,0.502294382697153,0.024049602149329635,0.031021040077429743,0.03234810164096108,0.11803489257027647,0.01094758934133704,0.8971696972602863,0.8911551556613111,0.9174171780249274,0.7569807073938053,0.510035497358058,0.8292985333618423,0.8045059665434666,0.8300541925399149,0.38096531979430215,0.494553268036248
19,0.5680404506585252,0.15234287090273033,0.9653225090874513,-0.0799538964622375,0.9180194303276508,0.34638171842337495,0.0076748050803767676,-0.09284876732298497,-0.032181309555134374,0.5162536472725543,0.5616072515056459,0.6406316267878228,0.5743246061234675,0.4957467989646607,0.11829481302149296,0.14472628554355144,0.16902265847358386,0.1937848805813448,0.00046706372150197257,0.7652202087220583,0.8861013421531421,0.9180194303276508,0.8251706630046658,0.4960770628893809,0.3785630279785093,0.4952597717480858,0.48230300990217007,0.34638171842337495,0.4954165350399404
20,0.6634869255763682,0.21129786283040553,0.04046333020650057,-0.9532001618664041,0.9798717924563025,0.18852403940352996,0.16983236571321803,0.05345750578983621,0.2834507301225632,0.5752774348634769,0.5321721157265121,0.9385704647693869,0.6457796487947739,0.5310050591060003,0.14547759863137166,0.200548745654364,0.03428098701266252,0.16845845788087738,0.08348143611471578,0.8741796283916018,0.797696723079101,0.9798717924563025,0.9219713079684916,0.5900353486859073,0.4928519868518148,0.18852403940352996,0.8742296085245524,0.48302119873005805,0.4719747695260932
21,0.5486468911465268,0.14580029183638823,-1.6535753556452784,5.874601246611757,0.7937459652412413,0.0,-0.04943067377128474,0.08970629992236245,-0.4780812314977013,0.6038275263688649,0.5565085006289688,0.5165296190797045,0.514086401340858,0.5613712012335146,0.10678873031526873,0.08308550620149599,0.07036277377891081,0.2630693764760825,0.15505137000267044,0.7040396653188788,0.6746843205763196,0.6684151975225199,0.7937459652412413,0.6710090763946672,0.4844760186613473,0.4891032132157413,0.4780812314977013,0.0,0.45173332607236183
22,0.6446472414995476,0.23704502478451878,-0.07028654352715648,-1.1201822668386,0.958421587003549,0.18420615101302973,0.3786377332389137,0.3479376783635447,0.3096051556208931,0.45538994124995175,0.45046273377758805,0.6745086307374754,0.9165541880719602,0.9305043940637985,0.12347890290044847,0.13470349054476569,0.19370733829907721,0.018826987201993186,0.0044412539784421156,0.567945837856918,0.6104839086400042,0.958421587003549,0.9402224648243802,0.9336448348689267,0.18420615101302973,0.1876328444025115,0.4889568980085805,0.8823344329045533,0.9273639532586704
23,0.7630358306937954,0.22553517773014764,-0.9145752404172879,-0.4864928927781631,0.9717564266378715,0.18911024119223174,-0.3461477309825248,-0.07754760182815046,-0.7175864129241823,0.9252668205631931,0.9504564209960956,0.5510001231987071,0.6459235967368572,0.6912730951749485,0.01288028517672399,0.016892045778069714,0.2533132821826632,0.16015621779183897,0.286994461139575,0.9414504596382045,0.9717564266378715,0.9115827518608484,0.862212879954471,0.8942088248097211,0.9066966541164141,0.9254320933427983,0.18911024119223174,0.4890646060877825,0.488337365540176
24,0.6659850474535146,0.2509401687936734,-0.3665469960631709,-1.2349073647372784,0.9893672629418119,0.1872878419015921,0.11992916860260139,0.09961255817687176,0.0030619718544885877,0.6384968131647363,0.5365090030825412,0.5051026723793104,0.8938515069129583,0.9809157274143077,0.1881765183412542,0.23088207934923805,0.26008484931464176,0.06083418411874364,0.011952276165874591,0.8897547047649401,0.8656542842149055,0.8652662335522667,0.9452608038571958,0.9893672629418119,0.4555556324934172,0.1872878419015921,0.19034981375608068,0.7895082872091148,0.9724641918868033
25,0.5666271056342375,0.17891564525825274,1.3887817855275613,0.5826846904089544,0.9708343107064428,0.37550821117987554,-0.16844141031845106,-0.4642492248482095,-0.006963336648347085,0.8142180195254635,0.5256924023759566,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.18925515018655226,0.13305960407027823,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.9708343107064428,0.8110801847386606,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.5045729575449353,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.514227592617851,0.07873909695728416,2.3942582435566258,8.424641007430957,0.8231056294212176,0.3831827694554483,-0.0007659903340331287,-0.15763761428310386,0.0033039834948330737,0.5039646121061313,0.4811858432298397,0.590493145787571,0.48246813490928353,0.5100228131528761,0.005665104042426466,0.04422053269420302,0.12962584215980133,0.04254548277928974,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.8231056294212176,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5285535775230988,0.16714341776164549,0.7155552419428237,1.2184064483638921,0.930367597506415,0.19675721809087948,0.00710775505247796,-0.07589513690910188,0.18338069817821145,0.5040581990200638,0.5928329841030818,0.42753359157303084,0.5966450692611399,0.5045592089958758,0.006150029582217776,0.26354900344126375,0.11693930425962659,0.1697939686849124,0.001281995925587611,0.5109904595676182,0.930367597506415,0.5291811998802736,0.8544724605973131,0.5054657170083123,0.4952597717480858,0.19786486572054174,0.19675721809087948,0.4920061886843528,0.5036527009834393
29,0.5144299047776367,0.059180903084980405,5.362641021142288,29.141579577770962,0.8257257444645469,0.49048652670086884,0.02683920025099029,0.31368517537156415,0.005590536188512074,0.4981488279723961,0.5022960292689095,0.506285436429885,0.5527851858000407,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.12042517791463773,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.8257257444645469,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5006186294433874,0.12148471379649785,1.2929944380074156,5.677602326069497,0.8836164537574707,0.1925651499729223,0.10654500914883053,0.36151464298236324,0.3059382041644167,0.43730648332404204,0.46403672732833573,0.542363085924738,0.558019252468191,0.5032400199922376,0.06384141327137494,0.12002114205979862,0.14180995578680167,0.14361383635623626,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.8503997561918036,0.8836164537574707,0.5036527009834393,0.3793460163064559,0.1925651499729223,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.519343910262399,0.0711957064327191,4.423842008382502,23.687624867687113,0.8756751189155733,0.3941830701349404,-0.013187816820882214,-0.3489583922575299,0.10540049615693675,0.555628951952037,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.14125519080325716,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.8756751189155733,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5025557932156381,0.04379162685146242,-2.7270513038648465,6.467416330569247,0.5390707925075775,0.3526794869884443,-0.013097855364429922,0.013799476237319364,-0.0323228842770274,0.4999537522289724,0.5181614263911509,0.4911879708399892,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.062261399330554065,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5390707925075775,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.3526794869884443,0.5021310155704001,0.39175696164354146
33,0.5234474130317242,0.1218302165517946,1.5641324438630089,7.572995803873635,0.9298716108955213,0.1949964048807497,-0.02074335119398263,0.04353639045935431,-0.29636933391822384,0.5004583044819746,0.5692402765674799,0.4951708075279629,0.5288564757859202,0.52367067020418,0.008219736285491872,0.13992275560978976,0.05013671537296512,0.21338619456166796,0.009766296617170725,0.5109904595676182,0.886335220436167,0.5245771459359428,0.9298716108955213,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.1949964048807497,0.5167648556390994
34,0.5080288070324023,0.019936452706278432,-4.532975307430627,23.20688295654554,0.5252713162702581,0.4083873596517047,-0.004603344191431824,0.00637177411621237,-0.09455816627325464,0.5120136241162584,0.5078549159267107,0.5116425728691032,0.5017702952626611,0.503947176874467,0.004973904963276775,0.00434135191967281,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.4980200054595905,0.08985612794109055,3.0755104207527952,15.191684782278097,0.9056994605139984,0.37545357671799456,-0.01145824826075642,-0.3942004119392709,-0.004684339551096373,0.5282817602697545,0.47871564507255143,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.1765257107950293,0.06107607688238548,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.9056994605139984,0.5210731677452954,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.516448230258441,0.11168881270043733,2.214032978216091,4.925852958721002,0.8493598339440485,0.3747571206150724,0.0170415421955058,0.06122437131025216,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.5707406116797473,0.5423788596734316,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.1754735377465467,0.1328545833348372,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.8493598339440485,0.8434718368767959,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.7491111853537565,0.23685048002317563,-0.4571163983431096,-1.7485495917667468,0.9725801808109041,0.37773811268525126,0.3859236902897466,0.032259172986995766,0.4957114677142196,0.46693524790642327,0.5904817657091967,0.9351789452359925,0.9558391757643013,0.917144809150649,0.05962204804040247,0.2099503560885698,0.021003422509328077,0.022719729796916166,0.06179438511091094,0.5045729575449353,0.9394263062136627,0.9689721262551869,0.9725801808109041,0.9608400379018271,0.3794126777125905,0.37773811268525126,0.9123796414310164,0.9061500784153822,0.8734495803994708
38,0.8534369842936961,0.18459265356420546,-3.3677005955933446,10.807220341941957,0.9556682642438952,0.19037070212952872,0.1448510116042383,0.005507001852797844,0.6425517359325927,0.8568743164904833,0.6877767924411347,0.9390145635768902,0.9262473127897966,0.8668593158613769,0.015276438782588591,0.34102084788192055,0.019579041494100852,0.024027129104342147,0.047993992848305404,0.8812268292714496,0.9501612623910973,0.9556682642438952,0.953520249987813,0.9007961936606323,0.8325003623533168,0.19037070212952872,0.9026144148523316,0.8810760371754889,0.8329224380621215
39,0.7105535476303436,0.18853013417670964,-0.6651837398015663,-1.1486470366857646,0.9218041449649863,0.37686802223428945,-0.018647228154728857,-0.014823593709621719,0.0023123093401772876,0.7848817283353685,0.7009859233527538,0.6352519634171828,0.7485494032230474,0.6144616503059177,0.14188952099856608,0.17867217764650398,0.2277479499104475,0.2112672324938422,0.17840872898169396,0.9218041449649863,0.8941382574961241,0.8802631131321534,0.9069805512553646,0.7406156723917464,0.4962399968416348,0.37686802223428945,0.37918033157446673,0.3815600854797219,0.48830762822008894
40,0.8068144536634667,0.21850647384575153,-1.1808456714807825,0.5300232672317082,1.0164180909043092,0.18974683968302108,0.319380771720009,0.09889898597938052,0.7234659053476125,0.4741348066272851,0.7836372361921542,0.9469258239774782,0.9761426997484471,0.9692748220432255,0.14169529611154946,0.1174580434304049,0.03408604483337876,0.02757364361391265,0.020750873721739095,0.6689078645190584,0.9175191049249287,0.9948219865041812,1.0164180909043092,0.983947905567413,0.18974683968302108,0.6246834198880221,0.9024567173158604,0.9332010243105003,0.9546017385190381
41,0.8817889766128169,0.08697605512475257,-1.6028722791582857,3.1022500483230977,0.9917591085242351,0.6061711021514862,-0.04077454112091117,0.0035721148867234875,-0.21590124186077742,0.9253546008531799,0.8826157874270637,0.8846219983997227,0.8089946631611348,0.971279974748398,0.04055749766476905,0.05161811207325731,0.03501547106817122,0.14075497995785324,0.02896186873144168,0.9881869936375116,0.9467453274789119,0.9381231489827775,0.9791723096465169,0.9917591085242351,0.878185516941965,0.8220723440122636,0.8415769161800072,0.6061711021514862,0.950800840972561
42,0.6941423053342982,0.22536495360346556,-0.7922190202518877,-0.10364602533592393,0.9816403572924437,0.18261847730551212,-0.027851232829932737,-0.08555966317486363,-0.0007189904068225228,0.9353787634307436,0.5312375913241097,0.6284559302434923,0.6792353981269957,0.7020576890757803,0.03365945445926897,0.22036381909527955,0.25805932662974423,0.1579614409054664,0.02096046673676124,0.9816403572924437,0.8928058035778217,0.8960806941175801,0.8790246072912138,0.7168789772421792,0.8915128368077092,0.18333746771233464,0.18261847730551212,0.454892305156964,0.6872364009093813
43,0.8175468299366122,0.09029585353538862,-1.745967121480898,6.272039029789404,0.9638472817896975,0.47402352417309956,0.04327474859936897,0.0467043168343273,0.24651624122665883,0.7345464638756324,0.8592914354934409,0.7952825319236402,0.8616405928508106,0.8855388645468493,0.11963033827248606,0.05375854232871136,0.05512135874060917,0.051634362236283954,0.11074482571280705,0.8053366607151149,0.9171429649553702,0.9035470170956521,0.9161084534352224,0.9638472817896975,0.47402352417309956,0.7642549259879645,0.7205397653997584,0.7893196519895729,0.8072304473040011
44,0.8406140693011153,0.06324403367358901,-1.0983113055272051,1.3642750832604444,0.934301328915952,0.6794495790309247,0.021333422462670226,0.0037773018522443413,-0.006944095859999555,0.8147118961731195,0.8378082794081116,0.8534578597452114,0.8567759367363712,0.8395721372968803,0.07625665299423248,0.05756616461436081,0.08158349981343171,0.04130080644455291,0.05756839665439099,0.9305240270637076,0.8873023132721941,0.934301328915952,0.9288357935817388,0.8802791409532371,0.6863936748909243,0.712947951911416,0.6794495790309247,0.8195672975715114,0.7988651336405235
45,0.8431737252407872,0.08525452626309259,-0.9299602616174969,0.21422026807531092,0.9665080859137885,0.6431299967586728,-0.05491697654183414,-0.03231865681832635,-0.13478412670095996,0.8483283107353409,0.8903177292512972,0.8830036904749718,0.7887348995617247,0.7112596735301356,0.036514157919370537,0.06097782177146332,0.05046489890163457,0.11068880947721416,0.096349912890298,0.8980457374199311,0.9665080859137885,0.9341894290954621,0.9311233380599426,0.7793893503015985,0.7830011685036713,0.7779141234596327,0.7783727422896507,0.661706917499068,0.6431299967586728
46,0.8129314627422024,0.09851259586746927,-2.0237331018485,5.328781392017694,0.9533459846628329,0.48820389395047886,-0.09871427204668182,-0.08251214180699984,-0.28154819048297314,0.8434886312594332,0.8886095744158752,0.7509499708551421,0.7683921740365073,0.8139307141486811,0.05904661688376527,0.030745303931285314,0.11811413211713455,0.11791365835964952,0.017677345494885983,0.9533459846628329,0.9234547458234293,0.8258418665290927,0.8708338428558331,0.8264304850214924,0.769752084433452,0.8482788823457458,0.48820389395047886,0.5212344675503532,0.8014309432758697
47,0.808976708318874,0.14607504694568896,-3.067813102025937,11.612852504516164,0.9607080464321747,0.18478491241843842,0.022485934729955526,0.020791553987539735,0.3369877319146496,0.7250815851400461,0.8523830686103429,0.7787731661831028,0.8507047337536386,0.9103516868781553,0.24890963861049165,0.024251164978710365,0.12636162578061508,0.08273868031397233,0.07121464663303022,0.9399164924446349,0.8888328048129535,0.9237535380557225,0.92829362793755,0.9607080464321747,0.18478491241843842,0.815122540327915,0.521772644333088,0.6761051913996484,0.8599953273241359
