,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.33169380889937666,0.18109244981242617,1.5283792701144856,1.6160199043576227,0.7860968256690153,0.11664173233147695,0.16666666666666666,0.055215392726768286,-0.028432264231815885,-0.00043806018366521204,0.26241117713532364,0.3721824438049954,0.32234563656285814,0.4074096743761265,0.200185871913088,0.06361133795965201,0.22619255665900806,0.1865032273804731,0.21475429328434176,0.11814925525310527,0.2899104920319352,0.7860968256690153,0.7218644801412982,0.7576645614371994,0.28373001149469906,0.11826364840793785,0.11707979251514217,0.11913634145765462,0.28022285573348793,0.11664173233147695
11,0.3113113972496628,0.12354329170651653,2.774483707854135,8.61638623383932,0.7519745835529035,0.1154995281957023,0.06666666666666667,-0.06443204865905056,-0.35876517693152254,-0.1646386808241671,0.28419573232661416,0.4112048820937962,0.3142427639038589,0.2687926133106392,0.19514498802276184,0.001521001295016339,0.21988616184803622,0.05355382739874117,0.03632029341679392,0.1126356894688691,0.28594330893503833,0.7519745835529035,0.39320940662138093,0.28594330893503833,0.2747904478498214,0.28192941756330403,0.2801382090198694,0.2784625895900622,0.18666730594459463,0.1154995281957023
12,0.20518866083423867,0.13230534937392813,1.0145536444005954,4.303691599571257,0.6660435713328009,0.0,0.03333333333333333,-0.14982905746549732,-0.3854756452249362,-0.18447515277628618,0.2509285267684973,0.31041144633139883,0.11833338434792344,0.13287007926899522,0.2339278840047284,0.04522947087355397,0.17280526485339215,0.11487703443772802,0.0907789406758998,0.06595898009190752,0.279717198485008,0.6660435713328009,0.2721680318055378,0.1890709724731348,0.2805679261078647,0.18447515277628618,0.18447515277628618,0.0,0.0,0.1872878419015921
13,0.706211803896693,0.20262121913526654,-1.7262786612157264,2.514762611599186,0.8998496959370575,0.18502410772737965,0.8666666666666667,0.051209499491435606,-0.0007467004121380905,0.2863268390257853,0.49515810430934126,0.857003671477473,0.709751587978204,0.7165828720065747,0.8684402332498166,0.3028502497402433,0.03696360158007202,0.050409834090297395,0.12282838737703203,0.04336369426927261,0.8985507872863905,0.8998496959370575,0.7917716219521335,0.8645059858078714,0.8991029955249195,0.18502410772737965,0.8060666617992807,0.6365106653675434,0.47135094675316497,0.8377774709747137
14,0.666008744293475,0.22825845107125978,-0.9180356136908432,-0.7660270923289123,0.9130340632809608,0.243319331749086,0.7333333333333333,0.10164171624152685,-0.04501181382740671,0.03898494838594996,0.8304147896439884,0.44787422812616023,0.6328723085224848,0.7175214781482154,0.7897413488591511,0.097366603601992,0.20808249766941717,0.24784807585274943,0.20100730031291403,0.0642173668249728,0.9130340632809608,0.7771578608674763,0.8680222494535541,0.8667739398135004,0.8351498844110334,0.6189845590384772,0.243319331749086,0.27979516819962913,0.28230428013503595,0.7443328133072689
15,0.5016132935088481,0.2863729503181311,0.26169879399828555,-1.6988860774217749,0.9341639243485944,0.11682379418604388,0.4,-0.018400083875812545,-0.04804952867087675,0.0016768369049773857,0.6732599929942659,0.3023300840497937,0.3798441437128566,0.555763328996718,0.8350079784950025,0.27699914120882463,0.22134683762626692,0.22630823359629426,0.2830083082747354,0.07227538830409312,0.9341639243485944,0.7645417326713033,0.8330694923928987,0.8782181594467229,0.8861143956777177,0.2788347447047186,0.11682379418604388,0.11850063109102127,0.2846122493290506,0.7839015613122874
16,0.5750445678542015,0.2642592095949983,-0.3957397295325146,-1.428697570720469,0.8924330103188577,0.11382562322871129,0.5666666666666667,-0.23263263496819425,0.0034035738032534013,-0.07626547514282675,0.6362940651017185,0.747031648819873,0.6438691112333496,0.38127988821349207,0.19600702102350792,0.30565596263083905,0.058800718461808725,0.2156115321461072,0.23621725472901497,0.11622204733617979,0.8890294365156043,0.8400166638960047,0.8924330103188577,0.8523636073294948,0.2781884188183046,0.19009109837153804,0.6871332826233405,0.2798593669647653,0.11535830168552158,0.11382562322871129
17,0.3167824290609151,0.2199599980952705,1.150528450983255,1.1796570943120863,0.8976942573119335,0.0,0.2,0.053330096777704394,0.12048977045645026,0.0,0.34271018582284796,0.2520803061530478,0.2673552843680428,0.41571238830294815,0.27923285964962374,0.24197276556527303,0.19909127713995955,0.03498664243769821,0.3376444981037773,0.0123273515726221,0.7772044868554833,0.6519294604043889,0.2851070227449469,0.8976942573119335,0.2879496135406955,0.0,0.0,0.18822726624967429,0.0,0.270516105758552
18,0.3966647354504435,0.21038140969453795,1.1506690743492831,-0.04821933147923074,0.8462050965295105,0.18184787944762337,0.2,-0.09213679136449321,-0.051916374862705394,-0.09578852906189006,0.43890744884016614,0.4154189817851691,0.4074202876807069,0.3848580752323861,0.18685425437215392,0.2658078692663997,0.20044323010421455,0.2412739172998029,0.16557335838764,0.004057908003449303,0.8462050965295105,0.8161545781274835,0.7942887216668051,0.7160397883501478,0.18972362863882408,0.2785163509680486,0.27763640850951343,0.18184787944762337,0.27523431610982324,0.18398488010548375
19,0.21890753739122193,0.16960793819750883,2.3776435828164186,6.470500988079017,0.7939007874665889,0.0,0.06666666666666667,0.08479493579761904,0.6008086460872313,0.0,0.16133284821854235,0.19009832292198267,0.1619107163254068,0.2930811240868617,0.4611325204335517,0.0711838354050724,0.0016884818539917655,0.07142851120683676,0.26414271195065364,0.383361787923726,0.19309214137935765,0.19231861230354758,0.1912575940220606,0.7939007874665889,0.7322102403222175,0.0,0.1878706921522843,0.0,0.0,0.19005480054488594
20,0.42770662173495905,0.2242620221759775,0.521015380779504,-0.8702518934966577,0.8141337869212207,0.0,0.3333333333333333,0.014005019531134144,-0.022261488521869377,-0.19123898546077078,0.4591112490916714,0.4013312287348512,0.30421253917550617,0.5468540685416087,0.42531752662165423,0.23423984620308605,0.18142659546038534,0.20341099778000363,0.2772735036371494,0.06598330569839342,0.8141337869212207,0.769066189879496,0.6968223241727862,0.7918722983993514,0.4719747695260932,0.19123898546077078,0.28238875672059705,0.0,0.1932320190109068,0.3786602837172153
21,0.297523998933225,0.17795901828487565,1.660912835141111,2.9489009852218397,0.7905913257149995,0.0,0.1,-0.06046639611992616,-0.0209721692690914,-0.1876328444025115,0.37176145225141605,0.2765476899915039,0.23851508858463275,0.3067187234176178,0.2854596441402769,0.20691130523439696,0.19191263583300458,0.11903304409894376,0.21932744827847092,0.0006330699313555355,0.7905913257149995,0.7037383529148236,0.37819395919737997,0.7696191564459081,0.2859072921817037,0.1925651499729223,0.1876328444025115,0.0,0.11465183540843454,0.2850119960988501
22,0.27864411822380253,0.030652496309175787,-5.375339638740922,29.223416445547947,0.29087760075013286,0.11730663618862047,0.0,0.012683597772020383,-0.002057447934717571,0.164562889330156,0.28175973550966404,0.26141605162345727,0.2847455313402845,0.2855957598678273,0.2823519991627226,0.005043614240332965,0.06360979398715913,0.001960305777640725,0.0019298637781354274,0.000682320770756145,0.28888088140529367,0.29087760075013286,0.28736275367247655,0.2888201528154153,0.2828344728066687,0.27373279067348855,0.11730663618862047,0.28230428013503595,0.28274671926474015,0.2818695255187765
23,0.3223360487401526,0.18254363730804565,1.665285347839033,2.9882354658389834,0.8075178348079646,0.0,0.13333333333333333,0.035410965363121105,-0.01052219551387723,-0.1175108677226378,0.2610050924399678,0.364164228279056,0.38900559349105474,0.2863283180992737,0.2832794180195564,0.06333069447524399,0.22169966119005885,0.30700075362074564,0.0030458338079820805,0.001884908114242171,0.28694494555212197,0.8075178348079646,0.7969956392940873,0.29111972269582576,0.2846122493290506,0.1175108677226378,0.18676198625592044,0.0,0.28236646649928954,0.28194658671006223
24,0.2704221094135723,0.11036411914884295,1.8308869162857897,8.375685830892838,0.710586059963644,0.11659878259052087,0.03333333333333333,-0.007014296822866084,0.4211690190132238,-0.002096977382370635,0.2606601027351673,0.2857460598930987,0.3144167644453269,0.23929531394172118,0.2059177976499858,0.06263152535673591,0.0036575499867809876,0.20143549461858917,0.08187754420811749,0.12233545367266584,0.28742360294716107,0.2894170409504202,0.710586059963644,0.2883299398019832,0.29242202652146054,0.1186957599728915,0.279717198485008,0.11659878259052087,0.11921232088049144,0.11941356877851106
25,0.4304276325490543,0.21166028448881868,0.7346051221783441,-0.37713894356888567,0.9162285282119693,0.11872781933994186,0.3,-0.10328632378000285,-0.18133616192054447,0.07257179651159507,0.4193402115809692,0.5133272954862291,0.45760102206398706,0.28817700560205955,0.5818551166694572,0.2874376524213908,0.23497874064725285,0.17492958736629863,0.00415868197098614,0.21642735396366336,0.8105490077144498,0.9162285282119693,0.7023893671154475,0.2924820951965469,0.7348923662914248,0.11872781933994186,0.2528242479523798,0.19129961585153693,0.28064818712991646,0.4288178670474897
26,0.29972702786243577,0.10101690771587303,1.911333418839464,6.2686098341344625,0.6502769892705867,0.11749510794592133,0.06666666666666667,-0.0470424436308548,-0.35739771810141135,-0.002977819329094078,0.34497395159949956,0.3063038379553941,0.2624927203256053,0.28814559912316573,0.28919903642371075,0.15059371121691603,0.13521990521157184,0.06404496865584093,0.0026124030024654694,0.0003420050635097412,0.6502769892705867,0.5777617628105874,0.29081555407242105,0.2928792711691754,0.2894408705233186,0.1916533832272086,0.1204729272750154,0.11749510794592133,0.2854369674930465,0.2889572023241029
27,0.3203597264385448,0.18737874589097886,1.3010252298357972,1.4436856429529672,0.8158431237808004,0.0,0.13333333333333333,-0.07853392416976596,-0.09033879540068102,-0.12043914314781667,0.347323244694222,0.39589020539528946,0.16382270277858413,0.38180070263716953,0.29446690230974504,0.14997001716489036,0.26956170295163573,0.07229894274241268,0.1691186148737072,0.0007558837691793776,0.6873476867298496,0.8158431237808004,0.1939035828013584,0.7255043283801194,0.2950013928487206,0.2881419286479583,0.12043914314781667,0.0,0.19399287484621108,0.29393241177076945
28,0.3621950407208232,0.20775219167210565,1.4708897100016802,1.3204379460410025,0.8943942429337952,0.11948210765977285,0.16666666666666666,-0.028960593582283978,-0.094135789345275,-0.002812518756497684,0.341780677596993,0.33761015379524745,0.4250594820051316,0.287931860491084,0.5595880022027524,0.13492328200842063,0.25569770086530114,0.29639490789972384,0.05871126960095674,0.22589388639690466,0.6476548321067559,0.840033790141465,0.8943942429337952,0.3917833237707844,0.7193191011025872,0.28594330893503833,0.12229462641627054,0.11948210765977285,0.188746502071667,0.39985690330291745
29,0.272958173840976,0.1016060922070387,3.253741184022395,14.27582729289618,0.7296673918070631,0.19030819638414603,0.03333333333333333,0.006682829554887804,0.4361314593668668,-0.002906213832468141,0.2876113351782416,0.2620771175542692,0.19422439671236427,0.26353930266376063,0.5682900752344142,0.004085501931165484,0.04690010989523809,0.0025907748440662103,0.04686685208341589,0.22822198975641655,0.2928792711691754,0.29353593244019627,0.1982956849700067,0.29514717412285796,0.7296673918070631,0.2831874269494261,0.19321441021661417,0.19030819638414603,0.1939035828013584,0.40691275866176524
30,0.2563630091643045,0.17455469856408665,1.3802843245350125,2.455358110914234,0.7285971507782698,0.0,0.1,0.11143986618702703,0.021467841489520634,0.19123898546077078,0.10106182138969769,0.3108914663135231,0.30434647045961644,0.3133235765808694,0.24176346586159347,0.09749813897028568,0.18181518030132196,0.1619185072111187,0.19887936639075762,0.06865873293353579,0.19721208013386488,0.7071293092887492,0.63984341334246,0.7285971507782698,0.2903125215065728,0.0,0.19263065170794036,0.1259731271393183,0.19123898546077078,0.19321441021661417
31,0.4967611012130387,0.24387699657166978,0.045151257474037094,-1.67074729761848,0.865995827397281,0.1238966754113085,0.4666666666666667,0.11267129103692564,0.06097571179553807,0.07290416737316435,0.4520705736414793,0.3885378582366167,0.5747139187163197,0.5771871892850677,0.4776331286173875,0.271658898430367,0.22602785723308436,0.273059679572178,0.21732238708471505,0.2454054023216679,0.8050201156017429,0.7417678826274781,0.865995827397281,0.8088720933714968,0.6511609527388518,0.19156111511430957,0.1238966754113085,0.19680084278447285,0.2946082814828799,0.3041053044959232
32,0.4842505807033772,0.2648115498766405,0.7015375367865121,-1.0248207334596642,0.9923763322450918,0.1210110667841035,0.4,0.14794905214147608,0.2567414991517889,0.07358532082859842,0.4487514235475722,0.3883661508068714,0.40597123395271034,0.5701991279345366,0.9172509337047406,0.2509483227276467,0.16079564062320795,0.2007341978748275,0.34456485051856695,0.061420359982965744,0.7356348330933029,0.6993542972411932,0.7683540657496284,0.9923763322450918,0.9606816867516146,0.1210110667841035,0.2948571385913951,0.19459638761270193,0.2899104920319352,0.8738201806578667
33,0.6692520745038691,0.22812684756214283,-0.4216442341982504,-1.6671527097593364,0.9420179426029744,0.2934709672744481,0.6333333333333333,-0.34277351506740644,-0.03714563721411701,-0.4416892882455624,0.8337201313325713,0.8330748026618018,0.7085902985095055,0.3744784500597924,0.4142582285851908,0.060585562796491195,0.04056108409570577,0.23583212917725419,0.05358569892773804,0.007725788299140838,0.9151138439114703,0.8954499996219576,0.9420179426029744,0.40890065919811874,0.41972118588152496,0.7351602555200105,0.7732493675379548,0.4005509328921622,0.2934709672744481,0.4087952712888566
34,0.4001142718258851,0.02512814822022532,-5.100451428751163,27.21937508813631,0.41552444577407177,0.2699553147508177,0.0,-0.0071819618639094585,0.005040495885129337,-0.12790795027276108,0.4050367320651823,0.40174691809272317,0.4047432059215453,0.3893469839310626,0.3986556373514808,0.0039346886821725975,0.0034342972754371768,0.006101381451414407,0.05281294958303246,0.005913393107425538,0.41048394988894243,0.40733732764443575,0.41552444577407177,0.41552444577407177,0.4028370377175632,0.40066009560095645,0.39786326502357877,0.39721893331695013,0.2699553147508177,0.3944742369853984
35,0.4202804670088316,0.15475249924535847,2.1074035366553363,4.442494484136359,0.8836136718044697,0.24818517537777918,0.1,0.1118836588620391,0.46808922603039793,-0.003096477714183976,0.35918298529898435,0.3642180339361057,0.37712261893440974,0.45871031099123766,0.8468881830698911,0.07269719105614045,0.07296375086909386,0.057072684712820065,0.16985934552292792,0.051937684253221365,0.41552444577407177,0.41220343188072067,0.4046296686865426,0.8437334925836435,0.8836136718044697,0.25128165309196315,0.25425758082176964,0.24818517537777918,0.38870288546607157,0.8101626943353125
36,0.8834847735749781,0.06957757715526865,-1.4915235000187335,2.5877991176350075,0.9748376302333577,0.668353141391583,1.0,0.01703964869894048,0.01383967381600082,0.046961598926150816,0.896744713597988,0.8620262454125083,0.9183308445975911,0.881114299202783,0.7985152437866267,0.047966694347924166,0.09545448320664743,0.050468787751015286,0.050589769568558145,0.11766328040197808,0.9609979564173569,0.9516707400390105,0.9748376302333577,0.9414187428500449,0.8817157472555196,0.8260059751926886,0.668353141391583,0.8130775253091451,0.7863377760200168,0.7153147403177338
37,0.8511091824930228,0.08879731096778953,-1.1326070216430992,0.7268164823468415,0.9547653901789783,0.6074125415519661,1.0,0.08484950275959968,0.007634305128452867,0.20173797807034954,0.8846827206972266,0.7152986454732237,0.9116667455490877,0.901818045395152,0.8195061874939283,0.03624355333668019,0.06118791830600415,0.03310497925377068,0.0384250651841493,0.01464512595146598,0.9471310850505255,0.7901832703270886,0.9547653901789783,0.9465785441165433,0.829861855365541,0.8477427746764004,0.6074125415519661,0.8587002979521463,0.8400798671065443,0.8091505196223157
38,0.7596329625446929,0.1484775032019999,-1.5945534491305078,2.9909568217030675,0.9422174838047896,0.28742360294716107,0.9,-0.140363257231767,-0.03921446362619663,-0.3902757305757383,0.8184439047089294,0.8563720269180667,0.7436410463283943,0.5961078411408354,0.8435175713336031,0.0903930201198248,0.06850758565594205,0.0710045267443724,0.19665645369637874,0.08412512852043577,0.9250124670303046,0.9422174838047896,0.8311170147051522,0.7805321819388673,0.903003020178593,0.6776993335228993,0.7513419961950402,0.6392145476881985,0.28742360294716107,0.7840321224886131
39,0.8241929200173643,0.1071394721515576,-1.1901525539284814,1.0637364295262741,0.958216360222659,0.5266955734990081,1.0,-0.08962725481706468,-0.017970481510551806,-0.1281309353234097,0.9042896923003098,0.8230074043737604,0.795303176847116,0.7810417186255268,0.8001468277469685,0.035441528669931714,0.09143953879111746,0.16382154781691094,0.09051716323219466,0.006857184989796497,0.958216360222659,0.913167546779879,0.9440185346699568,0.89664099999752,0.8049955897531043,0.8475764961161587,0.6548265088224178,0.5266955734990081,0.6094892070298783,0.7952980657408328
40,0.7338686080712162,0.17189368097066307,-1.4257551648496258,1.4564146514469436,0.9288990390634224,0.24962789295553142,0.8666666666666667,-0.05287779014117178,-0.02081279544899428,0.14227944097523684,0.8249697116569322,0.7685995246532823,0.5028143649388123,0.8088708673463113,0.8396384809845621,0.0725945420780653,0.08597589170822921,0.20350019879048065,0.07021754722523152,0.029221061692884687,0.9288990390634224,0.9073951852719069,0.8598206416492888,0.9080862436144281,0.8603008918610713,0.7432091740601137,0.6577454355826442,0.24962789295553142,0.7073532351725242,0.8189760701080528
41,0.8055406524671772,0.1142814653003051,-1.1918928337548969,1.7856791992827694,0.9649876267274614,0.4624817484324273,0.9666666666666667,-0.051939177079401766,-0.02098552292725675,-0.19119205160092068,0.8605344332686589,0.8047086871050366,0.7263347121421518,0.8235635727798957,0.8301148684725572,0.11538045969549254,0.04864567104874269,0.14727860641344076,0.11816228524344986,0.04670617301367699,0.9649876267274614,0.8615278569459888,0.8682469851561205,0.9440021038002047,0.8631411201338003,0.653673800033348,0.7396449423376565,0.4624817484324273,0.5777617628105874,0.797088616811314
42,0.843652976640833,0.13631634614259144,-1.3400968899032144,1.175863522364128,0.9717020629735489,0.4773962039006628,0.9666666666666667,0.09969125100288212,0.013878603210846996,0.04633821898094376,0.6903361192118248,0.885976847894491,0.9098943787392025,0.8731593268537469,0.8970112951650656,0.1307468238234672,0.07977353594214093,0.05651455929257277,0.1591011736044428,0.08661890621823976,0.8845591318258708,0.9578234597627019,0.9660578047621178,0.9717020629735489,0.9582601111309446,0.4773962039006628,0.7709526512639602,0.8195873882467275,0.5237344228816065,0.8357624791991867
43,0.8840287771772571,0.07490444997460892,-2.7319615247341926,8.750310170453906,0.9596735164505161,0.5876203983103383,1.0,0.031070868902303705,0.021458345379819832,0.21574348696776746,0.9110099386696214,0.8187195406751419,0.8942163170172938,0.905831563348772,0.9062108986709532,0.030571747720824955,0.12491700460747386,0.06035570039802585,0.014821452233189302,0.01761493475905404,0.9382151710706963,0.9244988790505156,0.9596735164505161,0.9287854133982205,0.918666538489239,0.8575464344408221,0.5876203983103383,0.8033638852781058,0.885650098763417,0.8937552588526675
44,0.9002746872768503,0.033453534292257565,-0.9289684756218428,1.9658996812170915,0.961298232807835,0.8077621850599614,1.0,-0.001980600581299452,0.013151601342343056,-0.07543767146124547,0.9063385157367446,0.8965337531872465,0.9225909949331619,0.8935247200431339,0.8376623655017515,0.024267134068327142,0.00931877600244909,0.02740296238475045,0.041040708182570884,0.042285240698182326,0.9481466314654919,0.9068050021932993,0.961298232807835,0.9331416639906496,0.8675625459435417,0.8866432638525055,0.8831998565212069,0.8839400295810602,0.8157817216169683,0.8077621850599614
45,0.8887828898425231,0.08429842852719065,-3.666749362607728,15.928579159433488,0.9533277793709464,0.5012873609236566,1.0,-0.06040691530393605,0.015984411574411217,-0.38047874980993257,0.9124855176874532,0.9243214023948922,0.9067433224406326,0.8698365687653806,0.68488950812859,0.019726664417839913,0.009446426258271034,0.04217476799423069,0.06380843578371728,0.2596526466580382,0.9373433677965352,0.9293401623263948,0.9533277793709464,0.9309204350244911,0.8684916553335233,0.8817661107335891,0.9030800059720048,0.857575703311704,0.7561516935816661,0.5012873609236566
46,0.8906339625041401,0.05432363693040594,0.3271719455848388,-0.16901529938011794,1.0188646516101147,0.7914072988597651,1.0,0.0044418825707952525,0.058057416865388345,0.013758684333715965,0.8919279456546728,0.8760793213600065,0.8748502924209545,0.9201116936508299,0.8891170517594742,0.06196326899439352,0.04056554002796778,0.06986849074838791,0.04602656605154016,0.03667005927126444,0.9608072347447264,0.9377069125737139,0.9913259263660787,1.0188646516101147,0.9150466993366979,0.7914072988597651,0.8232380516015632,0.8051659831934811,0.8821291240836513,0.8631874041822505
47,0.8131989405819311,0.09484598014107519,-1.7274716905532599,4.362322104226161,0.9319161828713045,0.47603827859095554,0.9666666666666667,-0.021128806857437232,-0.007154804490869471,-0.24203918828284138,0.8561454623895964,0.7950082464454574,0.7780602215826716,0.8038994232041744,0.8820873710523149,0.053677291900130916,0.05013036010863227,0.08781075558344563,0.1568146549098337,0.027110519233663397,0.9319161828713045,0.8522467713520467,0.8859898962260728,0.924761378380435,0.9012574030439267,0.7899773878879167,0.7180774668737969,0.6460667752684635,0.47603827859095554,0.8629173390607032
