,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8582879037533234,0.11116550929373141,-1.7569142433477651,3.033160445708679,0.9691448189304457,0.49782367183476534,0.9666666666666667,0.06527802114299075,0.01573180430647514,0.23996026108651453,0.700624125958349,0.933312581607821,0.9026806219807345,0.8996997744814877,0.8472086922004807,0.11379536611412425,0.015783330820224557,0.0761573971132021,0.026382015580035306,0.027522967108965964,0.823326565411788,0.9534130146239705,0.9691448189304457,0.9303612039517204,0.8666703688816049,0.49782367183476534,0.919153213847538,0.7377839329212799,0.864863241155395,0.8277470155193566
11,0.6531509895431556,0.18667882562891042,0.23388887877308795,-1.655929465793965,0.9332378706588929,0.36746715335320085,0.5,-0.29003402387697763,-0.030131448025471852,-0.11862135704818644,0.8629699697113224,0.7170066276812089,0.6098754322764138,0.4888793630569917,0.42170496860655604,0.07041999784523836,0.11555837545699686,0.20366014781199132,0.004917569426654395,0.07670385392478128,0.9332378706588929,0.8208552138516472,0.912683840476948,0.4952597717480858,0.4759427838599113,0.7684487754021597,0.4860885104013873,0.48230300990217007,0.48087204704838243,0.36746715335320085
12,0.46351056132711815,0.04604339767554276,-1.8524753616550487,1.654283033448237,0.494553268036248,0.3565054618054943,0.0,-0.03853940595964567,-0.0017012811844331899,-0.11489524279976493,0.48078410131677857,0.486402078683058,0.4280524152071563,0.4520704689680023,0.4870766952942899,0.0024508293058095945,0.005019961218597821,0.06545954673177627,0.05626685227810561,0.0015940996270711943,0.4844760186613473,0.494553268036248,0.49205972474714604,0.4928519868518148,0.48820389395047886,0.4772998008489628,0.48087204704838243,0.3565054618054943,0.3646690592629238,0.4859494966381009
13,0.46291615873778796,0.04933010095995591,-1.5452605629603366,0.48613820282372444,0.4969946272486356,0.3622594290156203,0.0,0.005660441890446677,0.0057236878235732425,-0.0018442384405142342,0.4491133823488225,0.4683886849543923,0.49023548741177264,0.45343826040920987,0.42962702813212794,0.056963332327578824,0.044164136765001936,0.005498351968884,0.05849152793031989,0.09527217233507883,0.4844760186613473,0.49127093942506234,0.4952597717480858,0.49048652670086884,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.4787745957659651,0.3647701790856737,0.3622594290156203
14,0.5007287847949867,0.12010513440970307,1.1840622132608598,5.512132579696763,0.880103842178864,0.18613747089169974,0.13333333333333333,-0.037500628863893326,-0.05203727933646707,-0.18195507633949132,0.5473026612440878,0.4966366851232837,0.4863466653092325,0.42806329595921605,0.6567091951994315,0.14684697946922082,0.08176322797647244,0.00920305772266137,0.1205756419256949,0.2423359133332343,0.880103842178864,0.6496642618564541,0.497894220175406,0.5009830481775036,0.8280665628423969,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.18613747089169974,0.485351827556466
15,0.5764824878989109,0.19575315473423954,-0.7600294501549002,1.3382646920199277,0.8837682662779883,0.0,0.4666666666666667,-0.08914588518446542,-0.07351225803552686,-0.4852052176839634,0.7008641879242327,0.5600969898116834,0.5548743608093553,0.47851032882782796,0.6170267826778149,0.1423018238629692,0.12634155862329893,0.28965020791445306,0.17253533883558173,0.16754884083807653,0.8837682662779883,0.8131547998934413,0.8102560082424615,0.7512698359076335,0.7355017042143643,0.4858770703720364,0.4852052176839634,0.0,0.18943899274890663,0.49855186114126543
16,0.5382944190401119,0.16122836563087642,0.1278355363426138,0.687329421817561,0.9114971230952236,0.18420615101302973,0.3333333333333333,0.07964282383831145,0.13858548595493558,-0.18281168358982802,0.5327978085316224,0.4666276579863882,0.5165811720053577,0.5919229768620483,0.6966626317527216,0.10599265438795966,0.0439959643361301,0.19340101972880608,0.20344256617425643,0.3038218513220916,0.772911637140288,0.4875424365557444,0.7728220439301499,0.746796705062011,0.9114971230952236,0.48546090220464966,0.36701783460285775,0.18484193531246368,0.18420615101302973,0.48182814041021954
17,0.8557885066661621,0.13320673869412708,-2.372493938911149,7.519196670685307,0.9711253099355934,0.3287645252003648,0.9666666666666667,0.06826288955735671,0.001969170786396912,-0.3438948206326129,0.7885084218593196,0.8352660424641092,0.9354311920609104,0.9332241002595908,0.613323451738678,0.08812155211407176,0.09752306902455289,0.01478112492625614,0.038888623577579266,0.40242709320481174,0.9084183599861256,0.9691561391491965,0.958434678048256,0.9711253099355934,0.8978823782769911,0.6726593458329777,0.7159495163014655,0.9151239885621514,0.8541117074554809,0.3287645252003648
18,0.8920107292297833,0.056346756310347496,-0.7896428606042959,-0.1934110227153396,0.966690933514323,0.7622922444078838,1.0,-0.012865741902186145,-0.01712855943107572,0.02795297973080524,0.8825293997376742,0.9185376443964129,0.841128940425444,0.9137635327513715,0.9343026278585899,0.07779148538830331,0.03949049265988352,0.040819943627179216,0.02993641653874218,0.021580540069282162,0.9509180171480374,0.966690933514323,0.9039425903012259,0.9481116713437145,0.9495623740832473,0.7622922444078838,0.8711938716170816,0.790245224138689,0.8700755390762334,0.9190428816339324
19,0.9296775769271203,0.03181324859725518,-0.9015336670010246,0.28469918680781703,0.98632181049198,0.8534574189040656,1.0,-0.004917134502907428,-0.018368268562043655,-0.017141658468642018,0.9458554895634158,0.9270553796528455,0.8990244841124243,0.9407305784142491,0.9508328928065332,0.009425523808883578,0.03983740186532656,0.034330257283956056,0.017564291699743734,0.01284733584269062,0.9609353817241184,0.98632181049198,0.9449638157348362,0.9679535419299363,0.9599173311010807,0.9320740042529134,0.8705990773727076,0.8534574189040656,0.9129140850482409,0.9417484545119856
20,0.9132738869949864,0.042887733990499395,-1.3259334758448484,1.6152767309630023,0.9686318943652668,0.792434786916344,1.0,0.012900145584672784,0.006586641082128142,-0.01993069330927244,0.9072098877169099,0.9002274408487578,0.8965751570612104,0.94278060002056,0.9353325051587635,0.06069336945666049,0.012572214274716186,0.05521661717074271,0.015504575869300288,0.009316969371469702,0.9620452532831386,0.9170894457645828,0.9502959130800765,0.9686318943652668,0.9419205973814372,0.8123654802256164,0.882277265944325,0.792434786916344,0.9237334091650249,0.92874441293609
21,0.9326375280571543,0.030864564586436185,-0.013908123107297306,-0.11774147820354042,1.0053674902477674,0.8672293027808404,1.0,0.02354480416460092,0.03965587059844822,0.03361944656892257,0.9323111920086884,0.9170813203973068,0.9141894831337757,0.9557136810043966,0.9720280529527259,0.028812664509975217,0.026947761927030543,0.0259086839350693,0.023596910381996,0.003413150118776342,0.9657116196493192,0.9500860992179978,0.946252333534187,1.0053674902477674,0.9744415145469203,0.8984559053337321,0.8861449473929408,0.8672293027808404,0.9382299072078298,0.9696145913585315
22,0.8404368839219605,0.12427296936981747,-1.3903849266676656,2.2396699038473256,0.9809873924674841,0.457769111664987,0.9666666666666667,0.006956261373760486,-0.0024565926410371475,-0.0930358267338306,0.9324510746795033,0.7413197806107512,0.830839606527117,0.8370521373011585,0.9107341619145503,0.04078151578360571,0.10213795200590439,0.05247144174992171,0.19142764822279965,0.016333161080654753,0.9809873924674841,0.8787043646666076,0.9188173528544581,0.978530799826447,0.9222834508728934,0.8662081969768729,0.5508049383988176,0.7573521719856335,0.457769111664987,0.8991848729562071
23,0.5998130309231029,0.19031431021215373,0.5645113034025737,-0.26335583355584324,0.983246270465405,0.19494189083878696,0.5,-0.12438911121615148,-0.14275438454722555,-0.28873129640696327,0.8240468160377376,0.4970159945351259,0.4794736267176881,0.6299063074793322,0.49064585715194775,0.17913049557607516,0.00603217295081368,0.1435384724072066,0.1715177754734501,0.0032647001459921205,0.983246270465405,0.5036986018911233,0.6826741239576325,0.8404918859181795,0.49295434876371946,0.48367318724575026,0.48683314413956685,0.19494189083878696,0.3957250122880694,0.488337365540176
24,0.5164653711220264,0.19588752465935996,0.7188149041531049,0.6873859846309087,0.9250556691926314,0.18876703991208305,0.36666666666666664,-0.1165432423850225,-0.41857462353181796,0.18219744273401794,0.682272870032342,0.5223396792256558,0.4182491929630827,0.4639325765487287,0.4432004511360658,0.27117404406677825,0.21325710947504206,0.1159738594734493,0.057342248068108795,0.08949227501193067,0.9250556691926314,0.9202946985732701,0.5036527009834393,0.49939346616049307,0.5064810456608134,0.18972362863882408,0.1912575940220606,0.18876703991208305,0.3792795770070735,0.3799198566113182
25,0.47950125847884917,0.07882940933277827,-1.1352410855593416,6.987600683916064,0.7047457532639814,0.19644973175353675,0.3333333333333333,0.005810283992325305,-0.19816066740574811,0.1790584794263388,0.48532104863762626,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.14867402959442372,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.7047457532639814,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.19644973175353675,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,0.4,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5045959739002304,0.06427089840873544,1.2843620020003796,4.872866362714019,0.7231860428662705,0.3831827694554483,0.5333333333333333,-0.005890918874280837,-0.08207002804471031,0.0033039834948330737,0.5349397245904457,0.4811858432298397,0.5182396673705963,0.48246813490928353,0.5100228131528761,0.08319520605812589,0.04422053269420302,0.08225672105476957,0.04254548277928974,0.0013092064451031126,0.7231860428662705,0.5082978329108341,0.6411160148215602,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3938115387704199,0.3864867529502814,0.5090970643975706
28,0.49167061060182404,0.07995001710113177,-1.2106537461960796,7.749908673450236,0.7170789080370331,0.19602936721850395,0.6666666666666666,0.013780602542294518,-0.12608679329591,0.184108549050587,0.45906375725590454,0.4773113473045409,0.51708159578907,0.5095432853737657,0.5045592089958758,0.11610996486106688,0.05889829579173119,0.09980272155470478,0.036345003903814045,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.7170789080370331,0.5909921147411231,0.5054657170083123,0.19602936721850395,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5033319502657041,0.007040210557868826,-0.19680302250501955,-0.6652183253060415,0.5168980782361814,0.49048652670086884,0.7333333333333333,0.004643291227125257,0.004857509143198602,0.0023005824057011903,0.4981488279723961,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49570651202879923,0.06830366613602055,1.6536120771319163,8.787299419534115,0.7686653019586578,0.3793460163064559,0.7333333333333333,0.05546809138789138,0.24656349118355037,0.11915733783088306,0.43730648332404204,0.50823603046951,0.4924551073879514,0.5048170530905369,0.6357463204798468,0.06384141327137494,0.009099234276872821,0.04091744019908012,0.004372102137082217,0.18797582630415263,0.5140734415959345,0.5221018107751074,0.5187840706510618,0.5112010581138922,0.7686653019586578,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5155718714094536,0.05376286436289321,3.606069553025605,19.941572523054777,0.7726385591643221,0.3941830701349404,0.8666666666666667,-0.005643739114991275,-0.24592183250627875,0.10540049615693675,0.5035251580938382,0.5348510007035936,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.11457443364768234,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.7726385591643221,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5140947599352916,0.05251793805552338,1.5733846050055011,11.715010616999988,0.7306080271315315,0.3850023712654717,0.9333333333333333,-0.018532344790780586,-0.20533671086127336,0.006754590378069747,0.5305027767278913,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.10159628795959516,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.7306080271315315,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5105704552371363,0.05982288410642697,1.4284594799103265,11.43473478566707,0.7543599448295641,0.35037871718923186,0.8333333333333334,0.02338253265707685,0.2332867770842687,0.03215766044931917,0.4791776854134763,0.515649681950012,0.4951708075279629,0.5485407274950812,0.52367067020418,0.05738462320596065,0.005567013802491182,0.05013671537296512,0.09081896519580292,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.7543599448295641,0.5305764847692607,0.35037871718923186,0.5063430512772841,0.38253637763855103,0.5082978329108341,0.5167648556390994
34,0.5278934769522129,0.0674899822173463,3.2247486390728497,13.778934812411224,0.8265478937096284,0.4083873596517047,0.9333333333333333,-0.0285360103212553,-0.19883988673315178,-0.09455816627325464,0.5561092002745911,0.5319686318784971,0.5116425728691032,0.5017702952626611,0.5631847032862084,0.11932791324466958,0.04623531769099138,0.007712857086136248,0.04151664649783971,0.09124973116789535,0.8265478937096284,0.6300039143283249,0.5252713162702581,0.5252713162702581,0.6277080069764767,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.49508525287625393,0.05456420202735228,0.3107753762426136,5.081736839813807,0.6809821030380415,0.38013791626909094,0.5666666666666667,0.03514839374858941,0.15571078676778338,0.11122782252988261,0.472057316866877,0.47871564507255143,0.5291908072703577,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.06722761864654095,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.6809821030380415,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.541986714963213,0.12841056615714536,1.7888237561318574,2.5955550641504517,0.9147332897839195,0.37686802223428945,0.3333333333333333,0.10736173240503327,0.40837303430785044,0.0024779940721664784,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.6186726009020986,0.8783706616114073,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.13708562159408555,0.05142452192509679,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.8364703181154585,0.9147332897839195,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4875424365557444,0.8420080334388951
37,0.8115644336578178,0.16240604565838584,-2.3738305271102944,5.609816883248305,0.9570914621412139,0.24723591929999045,0.9333333333333333,-0.15351363240887828,-0.04184580127863202,-0.5287773636360766,0.8683005815888302,0.9095644700712061,0.8176005212490415,0.6805524897113553,0.707403285695754,0.054137786597360064,0.030839301984550503,0.040704624049130306,0.2627167572522504,0.29270877363689396,0.9221948975643333,0.9570914621412139,0.8797633863136032,0.9152456608625819,0.9143796444471999,0.7760132829360671,0.8570839772827794,0.7816974379558141,0.24723591929999045,0.5004269269443081
38,0.8809287256829174,0.09296557723773945,-2.8423916238940756,10.029230400291178,0.97599130690274,0.4952597717480858,0.9666666666666667,-0.014698824515195996,-0.02977397533973314,-0.22687960083526026,0.8271548992785661,0.9422446985190415,0.8560792138190498,0.8978714301614794,0.8822050390202811,0.07669172567922362,0.02843016690373282,0.1614401824880602,0.014275832456722492,0.0012460492096649553,0.9193328616693559,0.97599130690274,0.9462173315630069,0.9236298265285391,0.8830861288661274,0.722139372583346,0.9046075304675459,0.4952597717480858,0.8835579343921574,0.8813239491744349
39,0.7735308142403772,0.15500660967382768,-2.168622865772079,6.207049560216346,0.9514614286349744,0.1872878419015921,0.9666666666666667,-0.056228402350051554,-0.08125084242384106,0.3295065020443295,0.9033801234732552,0.7120160572456553,0.7238910036402331,0.7456082561092572,0.8058281719662552,0.03561151828262796,0.24285789188658838,0.09929375763431164,0.12815541120716026,0.09105048340342946,0.9514614286349744,0.8647207446609793,0.80969499060097,0.8539144743515295,0.8702105862111333,0.8410092569703261,0.1872878419015921,0.5167943439459216,0.5506256924181243,0.741445757721377
40,0.8602567095524739,0.09729898090572016,-1.2869006317289082,1.2234640102939287,0.9687953878804514,0.5909921147411231,1.0,0.03198506947106028,0.008571038119857599,0.11519909549255758,0.809944797088636,0.8660481902148571,0.8785620525351993,0.8700779153452415,0.9176353001433428,0.09237824712727438,0.1299776729981499,0.08344295947280382,0.09120438334358,0.05227843850353738,0.8835938027820603,0.9602243497605938,0.9687953878804514,0.9502417341281202,0.9546017385190381,0.6332444623251606,0.5909921147411231,0.7379483807388357,0.7061912102336807,0.8806688617676477
41,0.9177426226506084,0.03758882546254744,-1.581363623473084,3.1722949414289032,0.9688147321082843,0.8029169908057552,1.0,0.004753644482751951,-0.01542412194875542,0.011918625959838502,0.8941137653037547,0.9381168724196216,0.9285744628021683,0.9060306775374892,0.9322141165385041,0.04564875313769818,0.026860152780270395,0.019475911291809988,0.04510835228730852,0.025381097070625528,0.9511193034751753,0.9688147321082843,0.95219314202747,0.9533906101595289,0.9501612623910973,0.8029169908057552,0.8857610321897698,0.9029644375625746,0.8148356167655937,0.9142669706859107
42,0.7324016905274384,0.16763174929855362,-0.7714431834446138,-0.606487189936193,0.9468276319224342,0.3571165280708597,0.8333333333333334,-0.041594446349624614,-0.10085246615334853,0.10231309705478675,0.907276033460273,0.6322804332820017,0.6930637814726078,0.717747113370156,0.6597395923639422,0.028248767622043206,0.17292111018430903,0.1368089301589057,0.1542685476927238,0.261702886081741,0.9468276319224342,0.8419048956136466,0.8228267860327285,0.8459751657690857,0.8447914777684318,0.856968893610095,0.3571165280708597,0.4746877069594525,0.45942962512564645,0.4746877069594525
43,0.7928660505877926,0.1201543217074118,-1.1926539212780276,1.5281324437652137,0.944752532602137,0.47750768230786905,0.9333333333333333,0.06243291401889328,0.1020328539269234,-0.008441814330231834,0.7779798440409639,0.7376645820917102,0.7127838971365623,0.9204787014234818,0.8718161723923741,0.034025937619780164,0.11642690383771888,0.14606372752903196,0.016718309752704212,0.08048180661548814,0.8265363507741101,0.8427196786752136,0.8626451054940353,0.944752532602137,0.9287254036123301,0.735586016495115,0.4859494966381009,0.47750768230786905,0.8881486119072931,0.8149069411724181
44,0.7599348037430433,0.13000983973215713,-1.1416576015527682,0.3477369172730742,0.9307276197756349,0.48530709064586786,0.8666666666666667,0.03451922118655648,-0.06822778851088218,0.13315034196184872,0.8690163995565515,0.6096937937937434,0.7860058982656023,0.7672409061759142,0.7871725638743128,0.04514066488565584,0.15495607601598238,0.07479956650225623,0.09054627041713446,0.056610441362971296,0.9307276197756349,0.83503046058894,0.8624998312647527,0.8480983896982222,0.8272021908480333,0.8129878121740577,0.48530709064586786,0.640305098925318,0.6184574326077166,0.7471429369005924
45,0.8661176830677205,0.08886315216236494,-2.7568122209899713,10.512391295300676,0.9648792469244614,0.4905943818624283,0.9666666666666667,0.06636753280233276,0.014042193072140052,0.3461749469306823,0.7490632584670218,0.8999612695538337,0.9256795795707833,0.8778166171262252,0.9079427095032826,0.11495758028953723,0.026509512462686183,0.02486828298979479,0.03565738988075976,0.03059260371544686,0.8135564695733768,0.9256437628489456,0.9648792469244614,0.9173271260974933,0.9295749470446278,0.4905943818624283,0.86335801590755,0.8942841656963263,0.8367693287931106,0.8863104719619374
46,0.9106839263997675,0.04929112339123333,-0.48225229843819895,-0.7991774914369616,0.9961810690698538,0.8175946205538085,1.0,-0.025461337355155655,0.028543091755026673,0.0026727333073791604,0.948584158258117,0.9002404755410414,0.9113256769609805,0.9043741399752507,0.8344233184226483,0.01978056571035552,0.049848313332679785,0.04042278884678515,0.05865281155209381,0.005075896837494559,0.9676379773148271,0.953085362238129,0.9624085869701602,0.9961810690698538,0.838012519497044,0.9192478200959318,0.8175946205538085,0.8421571264538608,0.8202673538611877,0.8308341173482525
47,0.7142727310901374,0.19081138097451886,-1.0860641236855286,0.2769511329993448,0.9125847100293053,0.18761803369377483,0.8333333333333334,0.005769784433731107,0.021954025584803083,0.19166154331329865,0.8471351476144816,0.5553647608818121,0.8544221759006001,0.5587817548692984,0.8591275289203893,0.03525271762212175,0.2139072856286225,0.03840225353427079,0.13894123875955505,0.012628030627813931,0.8906306844445022,0.8114305207191108,0.9125847100293053,0.7581009152178739,0.868056895010348,0.7874927449414683,0.18761803369377483,0.8003600929163763,0.3792795770070735,0.8501981628304307
