,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5203199847205019,0.11880470872198019,1.3865237263513415,1.4604736215850713,0.8272750397701419,0.36964446257458144,0.23333333333333334,0.11654667327131557,0.32514402419974187,0.07654216693499405,0.4789910899029922,0.45696060671908406,0.6059752237121245,0.5088075641626598,0.6272290750685159,0.04550230148236142,0.05890492969867594,0.18530415005712045,0.09493040658254127,0.027968334618180424,0.5021310155704001,0.4952597717480858,0.8272750397701419,0.7196715546756037,0.6470056741355258,0.3762613311458166,0.36964446257458144,0.37903784491812553,0.4461866295095755,0.6074524760015061
11,0.6222567123723282,0.20343899911954713,-0.29653589418351717,-0.46660310057278354,0.9356743148600253,0.18999466202697435,0.5666666666666667,-0.01022587667702235,0.10154880423747747,6.013851791158986e-05,0.6430172331862719,0.6186161632583564,0.5007632378266732,0.6833673516640378,0.7736767348112352,0.1482457604324394,0.2299815932463392,0.1726918568205689,0.24471354784640353,0.18533781710765024,0.8298850091081258,0.8341255106225478,0.7758495116129708,0.9356743148600253,0.9047303620983668,0.48830762822008894,0.18999466202697435,0.19005480054488594,0.3421286023123816,0.6426231075241036
12,0.726583057002971,0.14005995514540112,-0.7667237861858344,-0.8136199199610785,0.8889017883830017,0.4773962039006628,0.8333333333333334,-0.1917771987667657,-0.037361353354659066,-0.22542852928473717,0.8001040404806449,0.8413966745017242,0.6836071669580573,0.6153092694722772,0.6072858251001015,0.056643742705372875,0.039608808574625676,0.13778746761076283,0.15203493769932985,0.17159548131951796,0.8744142518234792,0.8889017883830017,0.8509803285121155,0.8515404350283426,0.7286221535621022,0.7028247331854,0.7995807299642161,0.4773962039006628,0.4805459048285918,0.4859494966381009
13,0.5266150827720768,0.18912597887198293,0.07302815752493907,1.2837116478169581,0.8770163043255162,0.0,0.3,-0.03632555188798503,-0.04985423812279077,0.3458240716197885,0.6325271039287967,0.46645765106764214,0.5345814114434877,0.45343826040920987,0.5947107476091729,0.20662147348194032,0.2469472850954141,0.15032585170648924,0.05849152793031989,0.32873580734651126,0.8770163043255162,0.8388636264143401,0.8246137888314157,0.49048652670086884,0.8271620662027255,0.36410366745613454,0.0,0.3458240716197885,0.3647701790856737,0.3622594290156203
14,0.5366322812370153,0.11072363579029057,1.6352822189872618,1.8588532521868228,0.845225283955688,0.36809254723119106,0.23333333333333334,0.0519111193877434,0.10818933062642266,0.11358695139521163,0.5520194516394031,0.4730576568341332,0.5484926584400517,0.5881355346474965,0.48351566309143434,0.11216990637908299,0.04645200927835289,0.11450739288034474,0.14903540273151356,0.002596728689195303,0.7370359533292653,0.4962399968416348,0.7899789270453201,0.845225283955688,0.485351827556466,0.4719894158719937,0.36809254723119106,0.48363800778684046,0.48461106383240016,0.4816794986264027
15,0.5306792150232391,0.11805452519545892,0.16995215285306592,2.430912666848942,0.8344676392039334,0.1912575940220606,0.3,0.059067921939028434,0.19155644926890836,-0.29168999629650766,0.49077289213213404,0.5132379075235994,0.5235684206679123,0.6002280964579516,0.512862616612997,0.005477538896536908,0.057371344553883784,0.10689535456887808,0.10057832414843815,0.4548181846754079,0.49943942298454036,0.642911189935025,0.7288110173512252,0.7087322429965734,0.8344676392039334,0.48294759031856827,0.4852052176839634,0.3762045274569014,0.4898752027680564,0.1912575940220606
16,0.6535355217212934,0.14643236597476963,-0.2277489117181626,-0.8786790294387115,0.9269728153056536,0.3396077072770681,0.7,-0.0865078671515519,-0.10969885324050077,-0.14585319492758153,0.6244696931299382,0.7729383176100113,0.6193353242914774,0.5889299286508589,0.6831764029313987,0.11700201053081599,0.1390384712818927,0.13826443992499932,0.16537212346760016,0.006233774524191904,0.800049859408826,0.9269728153056536,0.8172739620651528,0.7836862103171439,0.6875843471698427,0.48546090220464966,0.48546090220464966,0.4825449552971122,0.3396077072770681,0.6787684586929547
17,0.612330692480075,0.23697121771623228,-0.39539018367571344,-0.08461539985196564,0.9308650201729775,0.0,0.5333333333333333,0.22005002193977552,0.15925847637684465,-0.18765623509943746,0.4993831213914212,0.5215377932205295,0.8314911111938516,0.5756423019969404,0.6867702398915239,0.07883518836144086,0.19830576018517104,0.19659069311118502,0.31511646260231035,0.15446484203184074,0.6102526829753551,0.7716065437961328,0.9308650201729775,0.8952206495039059,0.7959933771471472,0.3829135727446445,0.18765623509943746,0.3881388203691532,0.0,0.5775471026359004
18,0.5779264064229863,0.12741971344374065,0.4893422664291983,-0.9243331114438043,0.821655172057938,0.33842207211999487,0.43333333333333335,-0.01174172897203829,0.037574200397754054,-0.14244997492838757,0.6092074558221402,0.5713792694326123,0.5847732766781267,0.5317715144119716,0.6289357891378163,0.11359602948125323,0.11658117515453163,0.1291319342035914,0.15254317789094649,0.21120111078645287,0.75246219327079,0.784080971660184,0.7794127260607244,0.821655172057938,0.7782775267690485,0.49142629444380626,0.48087204704838243,0.47402352417309956,0.33842207211999487,0.47959405150658424
19,0.581932020679499,0.17123278707694836,0.20968574303963713,-0.3313582494937437,0.9113775876581057,0.1878706921522843,0.5,-0.09757218287600655,-0.11188686684550408,0.1619528636678011,0.6499960894524668,0.6316708346256463,0.5497313285790631,0.520954179122202,0.4957467989646607,0.16124794382693955,0.24131244463063412,0.160095738116975,0.12465349638492959,0.00046706372150197257,0.9113775876581057,0.8691990310967155,0.7994907208126016,0.784648476361884,0.4960770628893809,0.49048652670086884,0.1878706921522843,0.3498235558200854,0.37680942013151053,0.4954165350399404
20,0.47405507988022905,0.09386907150649788,-1.6345334566720378,4.424974238307927,0.6453254628771827,0.19230277877463609,0.16666666666666666,-0.020439261920677076,-0.03780951977464109,0.000929240236270723,0.5282325934401023,0.43837118405034137,0.48011617650247124,0.44913817555765345,0.47532274477644554,0.06909885536695343,0.11528146577075968,0.07799730003360199,0.11295562139352666,0.004734752005537716,0.6453254628771827,0.5045729575449353,0.6075159431025416,0.4977182796225693,0.47867072002679784,0.4627466779437968,0.19230277877463609,0.3815600854797219,0.1932320190109068,0.4719747695260932
21,0.5630837564446164,0.17319366330783087,-0.2719690741074017,-0.06849692848868383,0.8679411098675875,0.1834045225987942,0.5,0.0920947894094789,0.02080459418925973,0.0002659927523395722,0.5425253636748216,0.5392090511108013,0.4499809926085199,0.6949543025107736,0.6529123620020386,0.1345899538945182,0.14108484509982538,0.22338527404658368,0.13190163241790448,0.06011164031300137,0.8471365156783278,0.8032971070584152,0.7331826683782041,0.8679411098675875,0.6954177104956085,0.47661870942724865,0.3442808737527042,0.1834045225987942,0.44135276235395393,0.6104070135084687
22,0.5929499482847176,0.1981214742396661,-0.5992393571477117,-0.31425881385041743,0.8556592209515641,0.18757671404442533,0.6666666666666666,0.10099288158203046,0.06826299436535088,-5.6130358086159404e-05,0.6021651093416793,0.48802444943386575,0.5627294081096403,0.6730921476286607,0.7532103234722995,0.11958673431313979,0.19171977453249836,0.21673005531759526,0.2432211389793056,0.12172486987709093,0.7873962265862132,0.7650245262841202,0.8556592209515641,0.8394861727948151,0.8392828044014407,0.4890646060877825,0.1876328444025115,0.18757671404442533,0.1878706921522843,0.6671378425431584
23,0.522067800693702,0.14885195275507593,-0.5941569708836825,0.8905390807955675,0.7733566144405117,0.19030819638414603,0.5,-0.0034347858392012043,-0.04153121734353604,0.0015979808406914042,0.5221009294467099,0.5726854503181221,0.46183635999996125,0.5202652090568642,0.5619091895297286,0.09630242092346476,0.208474238675536,0.1209210903909344,0.17371043984739817,0.10404627129455155,0.676695333125018,0.7733566144405117,0.5608819019266175,0.7318253970969757,0.6354810135192812,0.3738663241717814,0.19030819638414603,0.19327324584571426,0.19190617722483744,0.488337365540176
24,0.6429006905651112,0.24854539328559988,-0.8988143645174571,0.06568157292112797,0.9329991890091494,0.0,0.6666666666666666,-0.1978006296875292,0.010832652937318388,-0.1912575940220606,0.798052654334776,0.6640086435910739,0.768102468631325,0.3984962069687111,0.4432004511360658,0.15270089205897475,0.22745024943751532,0.18970801538972096,0.2373364233047676,0.08949227501193067,0.922166536071831,0.848954186969576,0.9329991890091494,0.7251924725444809,0.5064810456608134,0.49295434876371946,0.1912575940220606,0.370964482646101,0.0,0.3799198566113182
25,0.6519351545860886,0.244189666747047,0.21488118747582646,-1.8574314326054204,0.9689743001758775,0.35278226894368825,0.5333333333333333,0.38970902782043565,0.4628196519484076,0.02272594223618729,0.46492877321527704,0.45976628414844595,0.6608375286940734,0.9395609857527745,0.9411998174543315,0.05864626568104127,0.06378776123316701,0.2664555348344147,0.032507577703631135,0.03927905015270767,0.5045729575449353,0.5061546482274699,0.9258181003825156,0.9685981986210818,0.9689743001758775,0.37773811268525126,0.35278226894368825,0.37550821117987554,0.8753384663423849,0.9134253347327853
26,0.552351122504888,0.17996079619468103,-0.4361167681759347,1.8280237886296473,0.85738661791818,0.0,0.5666666666666667,-0.08222631348215625,-0.07050987679359466,0.35108366486482967,0.6420040466330584,0.5580046022223036,0.5273554919109831,0.4967410243614024,0.5008987596262047,0.19147187904478494,0.29094250170421526,0.11894844513060722,0.08025074047122271,0.0005923598993148589,0.8284633038526514,0.85738661791818,0.7868767411245854,0.6281916960806654,0.5013176213279131,0.35674105683039037,0.0,0.4123112853983544,0.35108366486482967,0.5004798979244961
27,0.6084783009529785,0.19256364766075182,-0.23422435453155518,-0.26201016184413906,0.9234531080897828,0.19223450540632825,0.7333333333333333,0.04925368211200032,0.02508738452910597,0.19008228210651057,0.5493616393769869,0.5881572102870269,0.6339874064365688,0.7057324477239887,0.45683905090867805,0.22020987775135462,0.20099735180346637,0.20952426043336592,0.14641452172681557,0.07652240430887426,0.8983657235606768,0.8278557613522299,0.8934161253105808,0.9234531080897828,0.5109485619081817,0.19425309926444673,0.19223450540632825,0.3823167875128388,0.5056819275451486,0.40272953990917437
28,0.5132045620514105,0.09551740619394955,3.2062084758920295,13.793712300134585,0.9347363271567037,0.38013791626909094,0.7,0.016545261298532177,0.23224147189471933,-0.008948160025827268,0.5314159698335446,0.4773113473045409,0.4879114305074319,0.5586496014331344,0.5045592089958758,0.07562721525148573,0.05889829579173119,0.04800325163917648,0.16593219242081272,0.001281995925587611,0.7024948552619844,0.5157750601425235,0.5128877510655666,0.9347363271567037,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5033319502657041,0.007040210557868826,-0.19680302250501955,-0.6652183253060415,0.5168980782361814,0.49048652670086884,0.7333333333333333,0.004643291227125257,0.004857509143198602,0.0023005824057011903,0.4981488279723961,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5045774831655874,0.07260785124695199,1.3864337609507063,5.044188648621811,0.7407700943706246,0.3793460163064559,0.7666666666666667,0.002391135650952836,-0.22198602371956278,0.11915733783088306,0.48035222655495907,0.5410676779641447,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.11636661407165247,0.08852126853062928,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.7037293652198673,0.7407700943706246,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5175567223404891,0.06190686516256201,4.066887856246966,21.9433704608547,0.8213786041779786,0.3941830701349404,0.8666666666666667,0.03186801493628333,0.29089212554527566,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5111097088960267,0.554606882793787,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.005533059626591646,0.11795666169063986,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.8213786041779786,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5069666542188772,0.033005077204228635,-3.385513329827482,10.898256611545047,0.5252713162702581,0.3850023712654717,0.9333333333333333,-0.004276133357951739,0.0,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.557541255642301,0.15041042354239464,1.1777954685845327,2.7665109414380082,0.9762078800744505,0.1942464992817305,0.8333333333333334,0.025743148723572862,0.11882723767830727,-0.29711923951724306,0.5004583044819746,0.5924915465356211,0.6339104363503113,0.5129820453264745,0.52367067020418,0.008219736285491872,0.13692361612292203,0.2752497908794597,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8573806423961432,0.9762078800744505,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.1942464992817305,0.5054491696493169,0.5167648556390994
34,0.5321385519103976,0.12669548719871201,1.2549285225904667,5.207535403557246,0.9044267104538815,0.19263065170794036,0.9,0.04361614556455884,0.3855271682998357,-0.310314874217019,0.5120136241162584,0.5078549159267107,0.6149700509176544,0.5017702952626611,0.503947176874467,0.004973904963276775,0.00434135191967281,0.2555405956392253,0.04151664649783971,0.007475217914976156,0.5188995421540458,0.5149218449932969,0.9044267104538815,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.19263065170794036,0.4083873596517047,0.49866139959594014
35,0.6882867361749858,0.1829343743036101,-0.37810529290036166,-1.481329382120773,0.9197110170196547,0.37545357671799456,0.8333333333333334,0.17342070443764113,-0.008850852409520105,-0.004684339551096373,0.5948073737505271,0.604960591124377,0.6657589567814706,0.8417359848005945,0.8488808700253978,0.18253145932061965,0.1620428836690608,0.21699305811124278,0.011344463727157385,0.0033265346754257734,0.9197110170196547,0.816255302471629,0.9108601646101346,0.8604685973460253,0.8512330852522436,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.8300868548652223,0.8465286547985521
36,0.8976735504807567,0.04794321242588339,-0.232784140130311,-0.9885051463408523,0.9769435989827491,0.8106250285512122,1.0,-0.056832822992570975,-0.05443148083210758,-0.018425854283752097,0.9435177945194633,0.9076926075905722,0.8714706873311454,0.8855413629023244,0.8363246740090828,0.02415447587208533,0.050416346265605406,0.04262172469227928,0.03573982913606593,0.02375864371644838,0.9722622514574193,0.9769435989827491,0.9328766148853864,0.9225121181506415,0.8531245720927787,0.9047567013124165,0.8290508828349643,0.8106250285512122,0.8210275593847991,0.8195247759253871
37,0.6881531249150984,0.2780324324747128,-0.9127253268180834,-0.29280666767165764,0.990765641044314,0.0,0.7333333333333333,-0.19643452448670462,-0.04225864334049856,-0.3794126777125905,0.6467682906250364,0.9097567986356323,0.8454948018537858,0.4928505073877686,0.19025047896869585,0.20700362682128104,0.04248853827797789,0.12214246354677925,0.31423152531846754,0.0024415542476751,0.9567511441901339,0.990765641044314,0.9485069977038154,0.893803267234534,0.19197691853386173,0.3794126777125905,0.8738531015168716,0.6113845472949864,0.0,0.18852403940352996
38,0.5027069221246585,0.23163963526444123,0.35016004894272523,-0.7186589627499842,0.9460203358628239,0.18613747089169974,0.4,-0.005943889101296174,0.12514727731854225,-0.0029727703005320016,0.376420919071771,0.6524362567388218,0.3240825375565684,0.5910923462636369,0.7364916231620833,0.13849943379457122,0.13927825871817706,0.14664441137081585,0.27441608546038504,0.296318347207963,0.5216815074160599,0.8208730585442816,0.5808160124813754,0.9105749208601757,0.9460203358628239,0.18911024119223174,0.4962399968416348,0.18613747089169974,0.19034981375608068,0.5269629104613428
39,0.6078312395683255,0.26190868112830096,-0.3099299230587077,-0.6549400012997983,0.9417460885704831,0.0,0.5666666666666667,0.2536991702462775,0.07203244625445171,-0.1872878419015921,0.5088119554429423,0.450154408088009,0.7310883216226935,0.6889850215617185,0.7908296200211106,0.17273780728883206,0.20855756164320965,0.35877225724657924,0.2289905708235404,0.016232581929999507,0.7451437246389441,0.8697136423160314,0.9417460885704831,0.9327665955248569,0.8023077887799794,0.18882897490694178,0.1872878419015921,0.0,0.37763611430887395,0.7793514512622417
40,0.8104601043307966,0.10450814329727916,-1.4020119610482134,2.0473792905216013,0.9516297889579617,0.49048652670086884,0.9666666666666667,-0.018225788166888246,-0.04086203513082709,-0.19745170921801608,0.7703320887623782,0.8630845472232774,0.766683286563946,0.8196466312040558,0.8877886268241496,0.05847218786267875,0.07369630604639549,0.1662390118818479,0.0817975929766212,0.032497393059115184,0.8573025848904352,0.9516297889579617,0.903106422633421,0.8810563833899181,0.9107677538271346,0.6879382359188849,0.7292708195502842,0.49048652670086884,0.6552492398774841,0.8648094998211646
41,0.8356243089256031,0.060720823816686045,-0.6609803859164263,0.6488747399557915,0.9271279070705805,0.6701012972772306,1.0,-0.04047605063739923,-0.021278169789220147,0.048046857514359886,0.8468907581060304,0.8641908770234173,0.8469786522031324,0.794383005794094,0.8008131079406903,0.0897083006377848,0.03511122080853937,0.04053313286032539,0.05708213071288526,0.0007556866585882647,0.9225352661368542,0.9271279070705805,0.8991848729562071,0.9058497372813603,0.8013474591014302,0.6701012972772306,0.8188911208795022,0.7645199407808116,0.7181481547915904,0.8002787567799503
42,0.7380319239119018,0.13483628765343048,-2.5081824947220963,9.329390552099376,0.893097719953234,0.18184787944762337,0.9666666666666667,-0.10221887604907476,-0.05156756889484071,-0.42443553064994,0.8389729006618137,0.7654323877594756,0.6794877215007219,0.769533299502477,0.38348677569282,0.04008965077847247,0.08143323262322993,0.06256132949365044,0.04846077844451094,0.28516046177189847,0.893097719953234,0.8571916312386436,0.7794289280712948,0.8415301510583932,0.5851256719380167,0.7838929803404151,0.6509572893933199,0.6062834100975634,0.6805671924088224,0.18184787944762337
43,0.7424142944235594,0.1923260882775774,-1.8843840530265379,3.264601504283385,0.9288427606440222,0.18913174228728896,0.9,-0.1256859694711826,0.016625346222605475,-0.18585230131991426,0.7847157794862779,0.8151696697881513,0.8295777739830005,0.5763460427007828,0.615881985499648,0.19132492290025097,0.06786378332117017,0.08969904791476446,0.268765391170349,0.1261286334306996,0.9122174144214167,0.8834449864111908,0.9288427606440222,0.7868999744375188,0.705068397500288,0.3749840436072032,0.7074585952752257,0.6874447680020991,0.18913174228728896,0.5266955734990081
44,0.6578921774364883,0.17040629319621356,-1.4449772386073971,2.200947957787197,0.8623153867741573,0.18828694623024958,0.8666666666666667,0.06063968878102122,0.08021890047190527,-0.002334345304837032,0.5759438833290319,0.6653455810358057,0.5782582024091587,0.7842538040574316,0.7550775136373289,0.21472851712117325,0.10695555918400848,0.19027754031490438,0.07543360013431888,0.15165725459014823,0.782096486302252,0.7753736579779305,0.7718777037508405,0.8622951842815866,0.8623153867741573,0.1906212915350866,0.48530709064586786,0.18828694623024958,0.6440340152202626,0.6478396405005004
45,0.7906575231997067,0.12033395102736853,-1.9187367350613902,4.368536431018764,0.9180723388557074,0.3785630279785093,0.9666666666666667,0.0032398603824836947,0.01523708729810247,-0.13106888890123486,0.7539497024846586,0.8237130238205539,0.6873972822673783,0.8678402873002333,0.8947118124407143,0.11507159816508403,0.07148914740412998,0.15448794540948693,0.04372654346694669,0.008294325630746047,0.8457908327747732,0.9028352515576049,0.7961804794208238,0.9180723388557074,0.9005767863395842,0.5096319168797442,0.7036601057438093,0.3785630279785093,0.8008131439529167,0.8888468385418443
46,0.8084550818282725,0.08880766112252851,-1.1362525536202348,0.4113765520790631,0.9263446904392992,0.6015973063497198,1.0,-0.06311664804325057,-0.034718356505360926,-0.022535422966972973,0.8794367841156367,0.8314301242317591,0.7737310435413972,0.7959925631181323,0.6447594248998465,0.02597187439939023,0.05330997417301621,0.11060428106246788,0.06880971338949694,0.06104045343434452,0.9263446904392992,0.8920491470201423,0.8682961967494776,0.8916263339339383,0.6879215434499731,0.8571818710708237,0.7481686546198356,0.6109943455783718,0.6810811967557664,0.6015973063497198
47,0.761884762098655,0.10674724892779718,-2.75457952879216,7.999713383901064,0.8607401957023737,0.36968451290772664,0.9333333333333333,-0.020521149952176798,-0.028429416121011908,-0.07061662244386341,0.7921808058542491,0.7462662262861726,0.7709813985041504,0.7231642833317277,0.8141969325627736,0.029250982177903173,0.1426871021087366,0.051939135681958515,0.16413450810908964,0.02561684812043889,0.8278520176420641,0.8607401957023737,0.8183470386119753,0.8300438978607153,0.8323107795813618,0.7514801455511202,0.44030113535159005,0.7027225163717117,0.36968451290772664,0.7960830855441854
