,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.7922476706647825,0.1580564440517916,-4.620141661298816,23.503277423448544,0.9243015617801078,0.0,-0.09911957648105674,-0.053163144066761925,-0.7749469766863435,0.84543447871663,0.8477319365538446,0.7904800326312308,0.8179311255807243,0.32819355278323464,0.04398191766609033,0.030540058878033963,0.025834455655140604,0.04312966421242377,0.46413577342946066,0.9243015617801078,0.8982277591195871,0.8280083863531457,0.8711384177133459,0.6563871055664693,0.7763108418695592,0.7975032873593006,0.7571669126233067,0.7493007835232353,0.0
16,0.7754353611705435,0.11404898137813457,-1.4413101718821317,1.7557366486586834,0.9081662622951994,0.4621115612857996,0.022119845429949048,-0.05863460998696146,0.23346951919323672,0.8365108529287886,0.6770966849405583,0.7695466891772714,0.8059810273138287,0.8195570272965867,0.06886855963935647,0.1851850741058946,0.05946581253699874,0.050876583635178864,0.04206562726094602,0.9081662622951994,0.8767713062979012,0.8703788117481059,0.8495316523082379,0.8493019175876674,0.7275092678579214,0.4621115612857996,0.6955810804790363,0.7264023385142733,0.7898121370055061
17,0.7770675911593881,0.13686344153527508,-3.2565987282043114,12.020682784764057,0.881353389786822,0.18943899274890663,-0.049291681383648034,0.026424036260767725,-0.3004362100191498,0.8214987474232435,0.7746493827038732,0.692639554735532,0.8185535435752289,0.7803195678582487,0.019909268243850222,0.12625090848470957,0.23976959552461963,0.02589974484062856,0.1428834012297765,0.8549293535260543,0.8383115764013117,0.8748906086391384,0.8576337622007946,0.881353389786822,0.8018450353341021,0.4898752027680564,0.18943899274890663,0.7910919149918976,0.6792857459296755
18,0.7172888680315547,0.18144566007321455,-0.5483279999174081,-1.7713762132585535,0.8877441378008629,0.47075791173964754,-0.22920081838249962,-0.006185660095372136,-0.022094075112167266,0.8566202856980372,0.8555921673719992,0.48655783212285814,0.6357031875598685,0.8386758658386528,0.011637336176983855,0.01847037853045751,0.00959702431407806,0.1963226064754241,0.03971927150514484,0.872549898564557,0.8877441378008629,0.49958356629187717,0.8815584777054908,0.8667616320637304,0.8430008398419867,0.8334709586150507,0.47402352417309956,0.47075791173964754,0.8105900996135753
19,0.7199077830876592,0.1902025407102858,-0.284163675164509,-1.5861487240548011,0.9519289255652092,0.37680942013151053,-0.09673509062410501,-0.007044423312059123,-0.11291379167264648,0.8924691014488405,0.6342782060796966,0.6532425203718989,0.6524169939687905,0.8851928697725957,0.06147837114047718,0.16755766062959207,0.1426360713605043,0.24200680309113404,0.0844167162141905,0.9519289255652092,0.9093931480025517,0.8368987732959162,0.9402553933534015,0.9448845022531501,0.762315299806201,0.489723211804157,0.493753068702656,0.37680942013151053,0.8255012372920412
20,0.5893050080280611,0.2054028311476067,0.5679201457868147,-0.6376804697487035,0.9618089380907648,0.18937585241673388,-0.265401550143777,-0.4581103361996416,-0.15928386151927593,0.7969117682421728,0.6791157355183757,0.463735611323796,0.4500232779569333,0.47532274477644554,0.20473745555090522,0.20148855846275085,0.05560982047816524,0.11513230351374565,0.004734752005537716,0.9456564387482136,0.9618089380907648,0.497894220175406,0.5036986018911233,0.47867072002679784,0.3486597139360098,0.49142629444380626,0.3815600854797219,0.18937585241673388,0.4719747695260932
21,0.49046401794615896,0.07436900030645724,1.720959213119892,5.8026620936878075,0.7329676168309415,0.36410366745613454,-0.06116737465539829,-0.23089366111103315,-0.11251504197111412,0.5207442240248141,0.5274892542052103,0.46300217192766346,0.44948955411406366,0.4944220542412545,0.08473047261447493,0.09066158409745706,0.04364995518122057,0.0625684510984695,0.0010964903178586184,0.7121527914280699,0.7329676168309415,0.48302119873005805,0.5020739557199083,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5037142180720195,0.08013994574778387,3.7110410971256975,17.328656749931984,0.8769447449623828,0.3732165519900013,0.041489980952655714,0.3731386769320597,0.04785310522850228,0.4880137353660525,0.4770693383377754,0.5475715885742043,0.4848501588636987,0.5644463970842363,0.008735645001646752,0.046058543280961144,0.14527334563692007,0.028238780194014275,0.1078231819610329,0.5003477085021598,0.5038060680303231,0.8769447449623828,0.5002425253185637,0.6406889002179936,0.4741108995829572,0.3732165519900013,0.4889568980085805,0.4210696572185036,0.48820389395047886
23,0.4949786249232437,0.05332670620879698,2.181821633727501,13.741368815745096,0.7260737344637291,0.3738663241717814,-0.015388355555268685,-0.22184830617627793,0.0039229869569281095,0.47639983973776584,0.5287838706169267,0.4800421073409185,0.49592661564630564,0.49064585715194775,0.04544633112495557,0.08715573034128413,0.045277870074029204,0.00527544764779409,0.0032647001459921205,0.4969946272486356,0.7260737344637291,0.5038060680303231,0.5042254282874512,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.4872499761118402,0.11496301824195528,0.7964330625657885,3.7363378437281045,0.8392249721616347,0.19158045582168542,-0.02163994286052401,0.16238234220033565,-0.18605565848718852,0.47604767210034865,0.5209508262402782,0.5446276953137705,0.4199592893574705,0.4432004511360658,0.043529977552178606,0.06903297750748266,0.17736239592472686,0.11482701014181673,0.08949227501193067,0.49782367183476534,0.6768426299612991,0.8392249721616347,0.49934305066871976,0.5064810456608134,0.37763611430887395,0.4844760186613473,0.370964482646101,0.19158045582168542,0.3799198566113182
25,0.4703833699922823,0.10512103814980087,-3.075539456505369,14.487842340636702,0.6839042780656281,0.0,-0.018545303428954663,-0.1773191922073949,-0.37773811268525126,0.46492877321527704,0.5081421006432078,0.40135370898119715,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.08889450243381797,0.18312696700723238,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.6839042780656281,0.5022918659037305,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.0,0.4860885104013873,0.497894220175406
26,0.5138574921899292,0.09454055910606794,2.9314799025548233,9.91834649054791,0.873662707086472,0.37381618370473396,0.0023523947100698717,0.06526294861279403,-0.009474071532207917,0.542908917626424,0.48399333606235523,0.4789731787883591,0.5532570313007853,0.5008987596262047,0.1172098797252503,0.044505311537432,0.046810881244610164,0.14134291939867027,0.0005923598993148589,0.808399758473678,0.5072551064533903,0.5036986018911233,0.873662707086472,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.6973822127744673,0.1769794597003573,-0.21504376426405278,-1.6177050667715165,0.9531610850048479,0.3831827694554483,0.23930623036497045,0.13654546980807092,0.11547863014049181,0.57767458522665,0.5436569645852006,0.7977815351149532,0.8779499110681088,0.6710127056348155,0.1279419801908183,0.1297703336877297,0.13776773679598295,0.0507494978222378,0.11758886253891064,0.770465021931795,0.7877234059624763,0.8915339325675815,0.9531610850048479,0.754160587728092,0.4990678269225083,0.3831827694554483,0.49866139959594014,0.8188332125678506,0.587864823541539
28,0.5941039553876434,0.14509321930903452,0.954002303381011,-0.4539201285035963,0.9014017082783439,0.38013791626909094,-0.16705046376687627,-0.11514792030744503,-0.10668352903420703,0.6724382808742649,0.7063545845543998,0.5271065848016356,0.4961005845750634,0.5045592089958758,0.14165565168819777,0.15946388806048026,0.12349450226986025,0.00558159240143388,0.001281995925587611,0.879961431992512,0.9014017082783439,0.7862537879708988,0.5012077293930319,0.5054657170083123,0.48682144530329796,0.5091164292508641,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5026910214407255,0.00870547608976519,-1.2707954076818084,2.9995795497254005,0.5168980782361814,0.4736241221024549,0.005925148877082509,0.004857509143198602,0.019162987004115117,0.495401990151059,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.011697737104412666,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4736241221024549,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49483992082815464,0.06460213893473837,1.2368231432775116,7.207449143692692,0.7411458805262816,0.3793460163064559,0.02186626032581812,-0.2223618098752198,0.11915733783088306,0.43730648332404204,0.5423810111774932,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.0880769980190271,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.7411458805262816,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5189011105193556,0.08466024607246193,2.6194387180770544,11.031041896340573,0.8709508622297869,0.35852206500385003,-0.02183549877690083,-0.34423413557174354,0.0800031766848403,0.5639454688841069,0.49891308764373254,0.5008954787794853,0.5101624657437739,0.5248089041114903,0.16804151806862186,0.04720518267935642,0.028049667203181698,0.008701665748258572,0.0026980685199366255,0.8709508622297869,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.35852206500385003,0.3941830701349404,0.43852524168869034,0.49958356629187717,0.5229010815649371
32,0.5532007090702649,0.12819690442575143,2.0125990148960113,3.4290620537807306,0.9403520346003453,0.3850023712654717,0.041619392591465854,0.08129309332322743,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.6476167393024291,0.5753884436870036,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.17479167154449407,0.16116531595497338,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.8590589412771179,0.9403520346003453,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5200406797396939,0.10703961110170912,0.8746310490025803,7.209415158889865,0.8733626765297873,0.1971664928181333,0.01945064277703734,0.07718753008743595,0.18536988482041772,0.5004583044819746,0.5188751402584652,0.5468100887591506,0.5129820453264745,0.52367067020418,0.008219736285491872,0.17530098429649565,0.15229656859150578,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7961751464423513,0.8733626765297873,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.1971664928181333,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5737046702167634,0.13405884194158463,1.5700459787410235,1.0221892912598025,0.8892813914932669,0.4083873596517047,0.009254713475761012,-0.006410432640949093,-0.09455816627325464,0.6098285883096735,0.5078549159267107,0.5397136822844699,0.616222596206517,0.6479008137056534,0.17221288280930075,0.00434135191967281,0.07650344376677491,0.18180131292528093,0.196105967644619,0.8892813914932669,0.5149218449932969,0.7123751725285559,0.8828709588523178,0.7865686732583133,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.5092329541529937
35,0.4922011027715842,0.06458807367428597,0.9972534857937143,6.178148617455841,0.7302046125697219,0.37545357671799456,0.032024740284689046,0.20493329629946377,-0.004684339551096373,0.472057316866877,0.4758820949881523,0.48554387493892254,0.5323812217847912,0.5024907615481631,0.06144978324864169,0.0599179453256943,0.04894975642903689,0.08743715783977617,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.7302046125697219,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.4848869947838284,0.06007588685272413,0.4513893163342788,6.055245470273402,0.6967800336854563,0.33842207211999487,0.012346417083887229,0.19041977820938716,0.036335048495077515,0.4993861239148318,0.45588465994150384,0.506220250845547,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.06829221975458409,0.09421996983154066,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.6967800336854563,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.33842207211999487,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4803056825370869,0.0918955472489594,1.5145486914823596,4.460690320862085,0.8029155989628245,0.3732732326631463,-0.02277976537866183,-0.1336653981122864,-0.004464880022104933,0.46693524790642327,0.5161771463641875,0.478483475058283,0.42976032328792896,0.5848385638974232,0.05962204804040247,0.14303688914420548,0.04451418267199889,0.06410038368542355,0.11937608180120914,0.5045729575449353,0.8029155989628245,0.501043906434297,0.5012763480109103,0.6692502008505381,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.5046443271840018,0.11884524864712186,1.4916580633663947,1.9547938473311803,0.8116934400165766,0.368159988860098,-0.010891763801338827,0.02674348332864207,-0.005857556922186702,0.4751819208806018,0.5631281315214863,0.48710381329852026,0.4964526505564678,0.4931321008602578,0.12000388474674208,0.15628467474471872,0.1547475626301006,0.0028060709315230383,0.003364487399666412,0.7169019661986715,0.7849499566879345,0.8116934400165766,0.49958356629187717,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.6975835984647465,0.18336453226764546,-0.402993777534515,-1.2481288048440415,0.9359453391229133,0.3420334045735175,0.025216096021036027,-0.017393016269866557,-0.14617048937696137,0.5332856676478543,0.8008126063079332,0.8579064143947137,0.605839495279928,0.6712993342646936,0.09976375805540204,0.1474017916806308,0.0767634075622337,0.17538123489533455,0.24757128920373772,0.7594739836875536,0.9311593230580058,0.9359453391229133,0.7551153933726211,0.8463586716877525,0.49222117092194745,0.48820389395047886,0.723839419681035,0.3420334045735175,0.4962399968416348
40,0.559403330048187,0.1510246563836519,1.2371968493450318,0.20855662116840135,0.8820853599469216,0.3738663241717814,0.03176575675044424,0.01997835361061273,-0.0037697901370925546,0.5859458061730909,0.524792859653423,0.5549157485169396,0.6074953042609327,0.4350259356074512,0.18577686633325968,0.08192422669355631,0.15638129797212375,0.1822537338730188,0.08649275196179285,0.8621070063363089,0.7095291954585554,0.8452602091285689,0.8820853599469216,0.49618554704312096,0.42444313346085955,0.4748148086296417,0.37763611430887395,0.4315912224648833,0.3738663241717814
41,0.7396042734285619,0.22095725915888895,-0.5609553615915408,-1.5417249676863105,0.9804599591537977,0.37249483822846957,0.3239444183127035,-0.03792831721940093,0.43947036183571325,0.44351335491372623,0.6694499132016911,0.8890518768279242,0.914993599194126,0.8845334969472919,0.06453426933458241,0.22679829203557544,0.055067600035209094,0.019202796936575575,0.00011789488394702007,0.4994946472772734,0.9804599591537977,0.9425316419343968,0.9373590682616343,0.884616861219198,0.37249483822846957,0.48830762822008894,0.8119652000641828,0.8917801028295144,0.8844501326753857
42,0.7272644573223047,0.1361409870995512,-2.342560070017629,8.136892911153982,0.8779774470614969,0.1821026774167212,-0.021380266911425694,0.008355057810581434,-0.35569033842262926,0.8013709560947903,0.6916597758278668,0.6550303242901879,0.7195031330487102,0.8724921974191289,0.044767861259238116,0.10505186456230076,0.22089255150710438,0.0816400040479861,0.007757314437239177,0.8696223892509155,0.7899045902682876,0.8489111316824988,0.8628938730999901,0.8779774470614969,0.7438223909292074,0.5377930158393505,0.1821026774167212,0.6318205010063571,0.8670069477767607
43,0.7881808145999882,0.08058833748692235,-1.3812144674130598,2.3857463680427027,0.8920023712371556,0.5257828157003115,-0.026175013372038758,0.03031585878409171,-0.1575147537744106,0.80153527381584,0.8131969353907174,0.7561159750024833,0.7588712475203642,0.8686942079469071,0.057080136774911056,0.059280904243710304,0.0842194260529512,0.11036723858888796,0.016074918969553972,0.8616865124530639,0.8530501442248251,0.8920023712371556,0.8465782330649335,0.880060892157303,0.7280948256973393,0.6832975694747221,0.6531288173360396,0.5257828157003115,0.8573275237365112
44,0.8852943026849405,0.09240660792387112,-3.27968331841266,12.151576375496237,0.9545282778848305,0.4889568980085805,-0.05192725187998226,0.011675504092957034,-0.3471012653720305,0.8949073244913631,0.9275905571051618,0.9217398773864007,0.8829603624114305,0.5842211153938599,0.04142315105055701,0.008767862348984199,0.022645267508060903,0.04444218045114258,0.13472394823512088,0.9428527737918735,0.9410541332500717,0.9545282778848305,0.9232878786204469,0.6794853327791393,0.836058163380611,0.9171460534865133,0.8925321133057904,0.7990593925605778,0.4889568980085805
45,0.6958415671217889,0.19388153867039123,-1.3878719722766366,1.4035114929666421,0.8890700912036821,0.18619371429115378,0.060991356480283865,0.010769808564668026,0.1885634063239186,0.665111653270597,0.6381492713961897,0.7583439601156682,0.6746225230401047,0.8608275794478738,0.24827015553154225,0.23565795707046416,0.08316095253171475,0.1954216946479423,0.03994094316054563,0.878300282639014,0.8720525889102657,0.8573618605571955,0.8721432320030316,0.8890700912036821,0.18820489587774547,0.18619371429115378,0.626072394539821,0.3747571206150724,0.8325850676920655
46,0.8551076447290088,0.05214635215532568,-1.0025089755054715,2.0194979964902253,0.9514614286349744,0.6927452863299679,-0.05645822956228497,-0.062391337431292326,-0.11067321676845987,0.8898779442342145,0.8827068796430259,0.8027334331201329,0.8378655783820018,0.8804712471073203,0.03256474901817779,0.04019191520578487,0.058166051426484934,0.03170310695613592,0.010428285612372261,0.9514614286349744,0.9233668616154094,0.8607598150701599,0.8890700912036821,0.8878451585799788,0.8505057425712206,0.8034185030984278,0.6927452863299679,0.7929867433743625,0.8730973356346617
47,0.8168757142231301,0.09706667252174384,-1.3602238529494415,1.826894222649694,0.93274563341632,0.5182051708014875,-0.04134295113348818,-0.024586916556204264,0.10572139656036261,0.8838907220557929,0.7927923466172248,0.7683478851215931,0.796446341523486,0.9079651797336139,0.03311272281783903,0.13624932433513992,0.10117328109096924,0.06104654671148347,0.0002737028291216059,0.93274563341632,0.9016895829673983,0.8990820323265736,0.8887483868722796,0.9081587168601157,0.8523252636644005,0.5182051708014875,0.6239265673618501,0.6952476387145188,0.9077716426071121
