,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.484711107257396,0.11131466239791321,0.4426652120198166,2.9765969513846335,0.7667405655907225,0.18336780230815936,0.13333333333333333,-0.04963888342104272,-0.26917361597500616,-0.1670109148810725,0.5441843192317468,0.493518593568344,0.47130170845244085,0.4451104921791025,0.4312637118502214,0.14291214954099934,0.1263114925162811,0.04198802316028471,0.11546856758136859,0.08508274025123921,0.7667405655907225,0.7495526264468102,0.4975669496157163,0.4954165350399404,0.49142629444380626,0.35037871718923186,0.36964446257458144,0.37903784491812553,0.18336780230815936,0.3711011292566365
11,0.5906470336710975,0.15459306317874594,0.944902382290642,-1.0906302259120881,0.8631786449958198,0.4721047568173899,0.3333333333333333,0.08394423376592997,0.06870492522624305,0.008767290230992542,0.5341300995530964,0.5710573926166275,0.49986213740305324,0.6834228120128744,0.8500519595166842,0.11080440177906753,0.14883663497362581,0.02410558591226612,0.1848822307256597,0.018563936633599367,0.785339893188281,0.7944737197695767,0.553531863961063,0.8581347154081194,0.8631786449958198,0.48830762822008894,0.4721047568173899,0.48230300990217007,0.48087204704838243,0.8369252740375488
12,0.6805731246958501,0.169024930994286,-0.3526922041286154,-0.9961375769250864,0.9533459846628329,0.3615851808012012,0.7,-0.18416259755669928,-0.08230245771270983,-0.11928686624718121,0.745034401370657,0.7900026983638028,0.6311646387073557,0.5360643484650875,0.750665566263589,0.003797862990299752,0.16422270103708267,0.19618109690811655,0.15762138485441818,0.024874160637176467,0.7507554837050923,0.9533459846628329,0.8605535936406719,0.8710435269501231,0.7682542539264601,0.7396350470531476,0.48087204704838243,0.3615851808012012,0.3898786062399086,0.7330768786007181
13,0.4818297806623184,0.1269796819049537,1.8006596074474384,3.383450078857003,0.8532587047882765,0.3453814410955558,0.1,-0.09040270762911617,-0.3562640775396409,-0.018722226360578742,0.5390696453834461,0.4683886849543923,0.5017137235058351,0.4330621409570827,0.42962702813212794,0.18470366913255234,0.044164136765001936,0.16958403386982882,0.058454125355352514,0.09527217233507883,0.8131847718633081,0.49127093942506234,0.8532587047882765,0.49048652670086884,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.3453814410955558,0.3647701790856737,0.3622594290156203
14,0.488806825163202,0.08613672202068534,-0.7493546083211858,6.714823675797744,0.7396043126263045,0.1878706921522843,0.16666666666666666,-0.01786967551465546,-0.22360148952046455,0.15217089379531784,0.4744410847881279,0.48649043395210684,0.5227742722797902,0.473033270224717,0.48351566309143434,0.13394981719561416,0.0571459754195198,0.09605190210988528,0.05943952599240511,0.002596728689195303,0.6054377092493626,0.5854353115853852,0.7396043126263045,0.51600282310584,0.485351827556466,0.1878706921522843,0.38826788915903,0.46853953425641653,0.34004158594760214,0.4816794986264027
15,0.7476636973980376,0.19935024335292773,-1.2521486966912436,0.4983825334636127,0.966380677736661,0.19656678894421414,0.7333333333333333,-0.10341223889209383,0.06719970798235575,-0.2863808013743541,0.7510723376810772,0.8436558809276435,0.8474000628127802,0.6365032563551148,0.43974507875240887,0.1824434520202613,0.04544216468888724,0.050184150374603394,0.2909770306331784,0.08316534921384418,0.8991809697543053,0.8794932029188917,0.8995740650224899,0.966380677736661,0.49855186114126543,0.48294759031856827,0.7475407870995106,0.744229506102098,0.19656678894421414,0.38093829636355236
16,0.6687664850366865,0.14690902480431067,-0.12496042712334429,-1.5478945943763305,0.8797296715745839,0.4801708391804935,0.7,-0.004169553031430739,0.019100714102721184,-0.009817090279564955,0.5433377259364481,0.7811098377833131,0.7427951958213902,0.6029847623562544,0.685700948909377,0.1294276048014115,0.061053590633565864,0.13475299951756037,0.1444698488657925,0.03364664613512999,0.8367354261387779,0.8606289574718627,0.8797296715745839,0.8475670795164947,0.7094927205557117,0.4899879294600585,0.7006371051067837,0.4825449552971122,0.4801708391804935,0.6619091772630425
17,0.5288526008372633,0.19304603327131295,0.9057275140987914,0.7022976769326941,0.9394416992981054,0.18567232516087467,0.2,-0.2001139104364611,-0.4407069661503087,-0.17799768687287537,0.8118751280939441,0.4656949641975805,0.40048584522970904,0.45027317072357825,0.4836371337021066,0.16824029149382147,0.04511123928119568,0.14550596769327767,0.057615170315104235,0.02135122989537144,0.9394416992981054,0.4898752027680564,0.49065269479173473,0.493753068702656,0.4987347331477967,0.4804115662940535,0.36367001203375005,0.18567232516087467,0.36301645409373956,0.46853953425641653
18,0.5391881685547107,0.16765082513707494,0.2424015951400898,0.5574896192508105,0.920737251246252,0.18474848924571347,0.3333333333333333,-0.13155941402903443,-0.20997925428527597,-0.0069048939814951305,0.7456748151998737,0.48302432929097827,0.43876394200068675,0.4732930575332843,0.5951760242337801,0.13795531927146018,0.14634878151567915,0.11296034687670384,0.08298929084300907,0.16345759339663765,0.920737251246252,0.6775423649453581,0.49958356629187717,0.6135846626767435,0.7107579969609761,0.49222117092194745,0.1916533832272086,0.18474848924571347,0.33032111491514116,0.47959405150658424
19,0.7135887533736375,0.1760427511000502,-0.1684238924303558,-1.6979731232671005,0.9337435724668173,0.47135094675316497,0.7333333333333333,-0.14268777963015,0.016580938370578613,0.01609876206607147,0.7830119376596445,0.8005555673432635,0.7891564775817564,0.5438715893124504,0.4957467989646607,0.1710834352770063,0.09418294493240839,0.15709762488156764,0.12821322994336026,0.00046706372150197257,0.9171626340962387,0.911885947575393,0.9337435724668173,0.8344300590058966,0.4960770628893809,0.47135094675316497,0.6971400033230308,0.5551904182942431,0.48744970881923644,0.4954165350399404
20,0.49239274247907666,0.041797799944085695,0.628512648985015,9.301042301325325,0.6499290565041039,0.3815600854797219,0.2,-0.010169925167491989,0.1442471289589553,-0.10754312773601937,0.4975515114931976,0.4973443964735074,0.463735611323796,0.5158165928265576,0.47532274477644554,0.0042260728466508475,0.005681668631358171,0.05560982047816524,0.05952114716548151,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.497894220175406,0.6499290565041039,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.3815600854797219,0.48302119873005805,0.4719747695260932
21,0.49965333703693465,0.09562059990776847,2.727524360569147,9.90425391729012,0.8808032337880667,0.36410366745613454,0.16666666666666666,-0.033960998066143055,-0.12844771924021714,-0.11251504197111412,0.5461237048187313,0.4926514822601817,0.5021842123633989,0.4591486009327637,0.4944220542412545,0.1478470505531998,0.003501788666729712,0.1184505975241297,0.061510809256817754,0.0010964903178586184,0.8808032337880667,0.4977182796225693,0.7523555145478495,0.5020739557199083,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5387933223530968,0.10513408208341632,1.6917428744343428,2.5726707915287643,0.8696202890006102,0.3732165519900013,0.3333333333333333,-0.061059570835807486,-0.16073357420431178,0.11498734196047755,0.6104785830145714,0.5396485196363471,0.5246037412409142,0.494657809518792,0.48903954835926766,0.1446883362557603,0.12859779340430266,0.08131067969627465,0.003342564292985034,0.0011817937983659517,0.8696202890006102,0.7479471522743483,0.7088867147962984,0.5002425253185637,0.4898752027680564,0.4801708391804935,0.3732165519900013,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.4875661205041569,0.030789116947166736,-3.496129995822587,11.426236941537862,0.5042254282874512,0.3738663241717814,0.23333333333333334,-0.0005633467170950146,0.00041936025712807634,0.0039229869569281095,0.47639983973776584,0.4970159945351259,0.4800421073409185,0.49592661564630564,0.49064585715194775,0.04544633112495557,0.00603217295081368,0.045277870074029204,0.00527544764779409,0.0032647001459921205,0.4969946272486356,0.5036986018911233,0.5038060680303231,0.5042254282874512,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.48625560316184174,0.10974345838091346,0.41312572263450265,2.7454021573063705,0.7541899063611976,0.19037070212952872,0.23333333333333334,-0.06293342039950661,0.004495432152185175,-0.18726541217934523,0.47604767210034865,0.5630630387106196,0.46157671936809164,0.4566364544756714,0.4432004511360658,0.043529977552178606,0.11347922931114096,0.058230333890065086,0.17133803783138893,0.08949227501193067,0.49782367183476534,0.7496944742090125,0.5036527009834393,0.7541899063611976,0.5064810456608134,0.37763611430887395,0.48820389395047886,0.370964482646101,0.19037070212952872,0.3799198566113182
25,0.4881519529127047,0.06247534250570443,0.6017524731752426,4.621596187833578,0.7036137699969348,0.37550821117987554,0.36666666666666664,0.014685507700431533,-0.16242192674633482,-0.00222990150537572,0.49434908273720257,0.4811928854549875,0.4704411052051795,0.5037211600394785,0.49831447666160134,0.10837885659980268,0.043975723167070845,0.0642076039796023,0.01668273764706052,0.0005943324224527137,0.7036137699969348,0.5061546482274699,0.5411918432506,0.5386290993696693,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.5169714870627226,0.06733086220260187,1.9422055526695599,5.249978064611399,0.7370359533292653,0.37381618370473396,0.5333333333333333,0.003935647533891418,0.0804080807806381,-0.11824354104241208,0.49879231874330954,0.5330864387902181,0.4789731787883591,0.5616262197680085,0.5008987596262047,0.0057258892559798385,0.060127793326676615,0.046810881244610164,0.10623863121140671,0.0005923598993148589,0.5084103539321506,0.6566278725486272,0.5036986018911233,0.7370359533292653,0.5013176213279131,0.49205972474714604,0.49855186114126543,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49262290421141686,0.08046686826187188,-1.1236965669599666,9.843383115456241,0.7414456683761227,0.18562896311643512,0.5333333333333333,0.0388398101351945,0.22706052804760057,0.1966878243964037,0.5039646121061313,0.4385785967279731,0.48165391497512305,0.5413230904817373,0.5100228131528761,0.005665104042426466,0.11998034802179822,0.04447022800733695,0.09123719312878702,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.7414456683761227,0.5109485619081817,0.4990678269225083,0.18562896311643512,0.3823167875128388,0.49278710910657003,0.5090970643975706
28,0.4916879492818077,0.08278227075120635,-0.791977508439804,8.14879341896113,0.7496033259120561,0.1936471943749955,0.6333333333333333,-0.04028508178143103,-0.23771561800058316,-0.1954388819199227,0.5040581990200638,0.5111278579968965,0.4517876527597588,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.11950341823884239,0.12734723721550895,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.7496033259120561,0.5711549534691258,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.1936471943749955,0.4860486918115656,0.5036527009834393
29,0.5114778412343849,0.04886670610704531,2.1371264578441354,8.33841911590114,0.683994974050025,0.3936912425090141,0.7333333333333333,0.014549432942286944,0.023711957616934454,0.09909586659755593,0.4981488279723961,0.5091377866498378,0.506285436429885,0.533291727519462,0.5081443935152403,0.007076174509699979,0.07804354183903366,0.006753382143655937,0.06736729092220431,0.008825748782679867,0.507273002922215,0.6602830164330905,0.5168980782361814,0.683994974050025,0.5143851403285221,0.49048652670086884,0.3936912425090141,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4968067608054854,0.07861067627525614,1.7268640087448042,7.12502129816637,0.7988246665503986,0.3793460163064559,0.7,0.0038518661838576884,-0.28004059589933683,0.02049779693811904,0.4779852297461083,0.525218058430379,0.4924551073879514,0.48973057360414524,0.5032400199922376,0.15147786655624565,0.04700004586298662,0.04091744019908012,0.03987576568114026,0.0005836190546909805,0.7988246665503986,0.6298227576342648,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.39984381324457496,0.5028273390010359
31,0.5462881131440284,0.10258429088029067,2.2797475742266817,5.122792077267912,0.8829034917090025,0.3941830701349404,0.9333333333333333,-0.05532950730416808,-0.2847782746047266,0.10540049615693675,0.5627206175149172,0.5947108109164357,0.5236954752674261,0.5101624657437739,0.5248089041114903,0.09551587545895797,0.1877059947277239,0.03328012330268122,0.008701665748258572,0.0026980685199366255,0.7131640387264748,0.8829034917090025,0.5981252171042759,0.5250134399563617,0.5267167266580434,0.5038831435211808,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5069666542188772,0.033005077204228635,-3.385513329827482,10.898256611545047,0.5252713162702581,0.3850023712654717,0.9333333333333333,-0.004276133357951739,0.0,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5220425720611329,0.0707904698861539,3.331216814041265,15.526148088896134,0.8422667659954374,0.38253637763855103,0.8333333333333334,0.02902083931579491,0.32119359825014193,-0.08965948010049968,0.4977197500448427,0.515649681950012,0.5423678158256721,0.5129820453264745,0.5901210549024889,0.013347769913479737,0.005567013802491182,0.1412358475804347,0.004706372025218734,0.08420873864808721,0.5109904595676182,0.5210731677452954,0.8422667659954374,0.5177403203282044,0.649665625035717,0.4721958577390507,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5305764847692607
34,0.5204263024140098,0.10329244814342496,0.714009994768717,7.059437300451348,0.871514552817438,0.20150787909742518,0.8666666666666667,-0.024387013177240124,0.16230126456193839,-0.26880908293404226,0.5321570621852818,0.5078549159267107,0.5446312578641118,0.5017702952626611,0.503947176874467,0.07358758025124208,0.00434135191967281,0.20706635703728357,0.04151664649783971,0.007475217914976156,0.6949093982549424,0.5149218449932969,0.871514552817438,0.5252713162702581,0.5092329541529937,0.47031696203146744,0.5029455259249593,0.20150787909742518,0.4083873596517047,0.49866139959594014
35,0.5003238009195008,0.10733845454598802,0.6128963716125277,4.831563709512459,0.8165292525654924,0.196110158354601,0.5333333333333333,0.01047141272442026,-0.22735575989526458,0.2845634665774647,0.5105533642921858,0.4337026593926527,0.5447573312712329,0.511662717113743,0.5024907615481631,0.13322552701546478,0.1204222431751087,0.12028897584049272,0.03480904773640947,0.00196912547024539,0.7816006886710176,0.5210731677452954,0.8165292525654924,0.5891734926702278,0.5038831435211808,0.38013791626909094,0.196110158354601,0.48067362493206567,0.49136573879897355,0.5010983795751455
36,0.5187753315702619,0.10044419688764114,1.6676937670343877,3.2402909906318667,0.8298011309423775,0.3747571206150724,0.26666666666666666,-0.001187033296661033,0.13276552530689234,-0.002110901619217065,0.5375948735397202,0.5047939002667031,0.5161032907398339,0.5404259016828004,0.43541709175222665,0.07151162422736052,0.09528197221714507,0.11630526288522597,0.12769098419247726,0.08578615387532407,0.682422155607494,0.6970356056354852,0.7612227433645278,0.8298011309423775,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.47477760095848,0.10922631316997775,0.3660647446546334,2.298434901223953,0.7850452539156039,0.1910053056671988,0.3333333333333333,-0.05186754409178884,-0.11142406756816259,-0.18673280701805245,0.5260115596500371,0.47642042271619517,0.5047167974707663,0.3859190497867565,0.4959266106940572,0.14348082606621748,0.07417137540977474,0.08661999212676388,0.10292431266897102,0.006364408276072904,0.7850452539156039,0.5919734325258955,0.6736211863474413,0.5012763480109103,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.1910053056671988,0.49142629444380626
38,0.47659910652626836,0.07452951971082687,1.644230252797102,7.649843735912505,0.7690703191964998,0.368159988860098,0.06666666666666667,0.001666914536446129,-0.26948675290462265,-0.005857556922186702,0.4839211031942091,0.48083632100796647,0.4404626386795755,0.4964526505564678,0.4931321008602578,0.13796981084228122,0.04236021798528373,0.06204599576555772,0.0028060709315230383,0.003364487399666412,0.7690703191964998,0.49939346616049307,0.4952597717480858,0.49958356629187717,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.4914133774286706,0.08118929729271497,2.2209741992079834,10.349506225609415,0.8298689965154722,0.37686802223428945,0.16666666666666666,0.023241812539939177,0.32790872455432973,0.00014728040653716468,0.49542550032212435,0.4609926133092149,0.526221788599746,0.4731901734492663,0.5257953965488297,0.0022336432027318933,0.057569172440560465,0.1407630830858842,0.07045940332683401,0.05301571039360576,0.49958356629187717,0.49939346616049307,0.8298689965154722,0.5647722157592167,0.5632831648775705,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.49008999244627965,0.13485052918600351,-1.5295952507888408,6.498268527723649,0.7807976361383293,0.0,0.2,-0.008140334430743135,-0.12016127844398361,0.1925651499729223,0.5340182363495755,0.5248963914968202,0.404613159280474,0.5008580038706568,0.47599961820285275,0.10885802346955978,0.08502747472660521,0.22611706675339646,0.0718184670988158,0.02854721433500554,0.7807976361383293,0.7167674805881852,0.6606363576943457,0.6292283550978711,0.49618554704312096,0.488337365540176,0.4748148086296417,0.0,0.3807589914858773,0.4558136893625845
41,0.6030158310704444,0.22952622708057765,0.3395616931628644,-1.3614509196004922,0.9670261876686292,0.19093781024806744,0.4,0.33837236271307,0.46753154039135586,0.1787467026596592,0.44351335491372623,0.4324775785903836,0.5904867940563036,0.8648117526118846,0.8857242854536258,0.06453426933458241,0.11537746923191727,0.2526922182074687,0.053710005227447975,0.01099072975496514,0.4994946472772734,0.49689320915020724,0.9670261876686292,0.9226080778019853,0.8934959049935504,0.37249483822846957,0.19093781024806744,0.36968451290772664,0.7699526444650702,0.8779526659137011
42,0.6496928772900958,0.1787533717974845,0.03255509333386703,-1.4206234090004228,0.9017519062334957,0.3565054618054943,0.6666666666666666,-0.0696622563844076,0.0016817556774919584,-0.0006110662653653898,0.7453180523513995,0.6076686375755797,0.7025499464483665,0.593331233277557,0.47435561556627603,0.1623130152213489,0.15933908513102082,0.17401557956378136,0.20610816124452055,0.0004696481521775401,0.9000701505560037,0.83135360718474,0.9017519062334957,0.8734620568908622,0.4746877069594525,0.531631348299373,0.3571165280708597,0.4746877069594525,0.3565054618054943,0.47402352417309956
43,0.4826682714878762,0.16950454272516427,0.4607593587840703,1.3303952059563602,0.8849225280492327,0.18134156105790805,0.13333333333333333,-0.03529031010837186,0.01887691543568082,0.00931863712462605,0.511270516175675,0.5339853207508144,0.36387132266947525,0.46294873107898216,0.6877584549558304,0.09647800535265622,0.22855830179128486,0.16281711140269098,0.05376025406165302,0.2788321061814096,0.730040353360949,0.8660456126135518,0.4969946272486356,0.49855186114126543,0.8849225280492327,0.47270370219785546,0.18134156105790805,0.18791053964550847,0.37611022318013315,0.4905943818624283
44,0.7331954908754438,0.18610887683432084,-0.6365244750342717,-1.4174791422331507,0.9291989012245668,0.37460863289742835,0.7,0.17261057668740698,-0.02600425372345838,-0.1106984577484395,0.6119103552512637,0.7039886894957299,0.6905754105549724,0.8794311275545984,0.8972628231336779,0.14588749058277617,0.20329979221305897,0.22466971443518463,0.010476167774871351,0.008388866470035583,0.7914072988597651,0.9291989012245668,0.8831050883134093,0.8963150597123568,0.9031946475011084,0.4890646060877825,0.48530709064586786,0.37460863289742835,0.865159298337068,0.8913309987662472
45,0.8615722032923402,0.07416958881298426,-2.7624798418310794,9.03101085237644,0.9311268051886158,0.5616548498131095,1.0,-0.04760127566422967,-0.0127232085397041,-0.27628167519906743,0.8679716502130407,0.901314890079963,0.8999524703624685,0.794725554490894,0.7997070713728203,0.023006902385511275,0.016551920628028828,0.015286064475388845,0.12368700186034373,0.030527285294539387,0.9034909881963666,0.9311268051886158,0.9184035966489117,0.9029412949016686,0.8212931218158055,0.837936525012177,0.8850933484603076,0.8735530043531108,0.5616548498131095,0.7781210209298351
46,0.9141485514960151,0.07543296246743601,-2.6154224722315145,7.367026368338804,0.9794020809200651,0.6418491376655155,1.0,0.0104888586614732,-0.029335641031856707,0.23274454098162423,0.8438490209811814,0.9690982739288422,0.9319704017757193,0.9213450989826677,0.8803084876007886,0.12914038212790582,0.00871824836324771,0.012041065186071984,0.022182847078695205,0.008081960328621388,0.9646046698901064,0.9794020809200651,0.9466722298754062,0.9500664398882084,0.8860232965544375,0.6418491376655155,0.9519387122745255,0.9116577017374379,0.876850989637377,0.8745936786471398
47,0.5356961216059275,0.1632793456605154,0.298010410815123,-0.6928451340438091,0.8182901928280008,0.19161927155674569,0.36666666666666664,0.08897820727377143,0.030318693739712743,-0.17785925597467822,0.5189032097042064,0.46337493790659795,0.5679531153601495,0.5318331427005226,0.7482164042387459,0.1463479739890591,0.0930416184564557,0.22828601338554225,0.1547592138150806,0.001889703568988637,0.787971499088288,0.6362990780929516,0.8182901928280008,0.7757862059802338,0.7495526264468102,0.3694785275314239,0.3717774426371318,0.19161927155674569,0.36968451290772664,0.7468801820306816
