,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.7812982319391555,0.16496831248548324,-0.731291562548003,-0.7543615386081832,0.969398012924001,0.4815845542105035,0.8666666666666667,-0.15329556900434682,-0.07257349283363723,-0.060154457179148024,0.7651861173007816,0.9347842017986373,0.6765638905469642,0.7301695655195319,0.8460102660066282,0.14557132723918711,0.012227713184237658,0.1823485577250457,0.17804584939071147,0.035897456839781954,0.95414155678219,0.9490286010733847,0.969398012924001,0.8968245200903637,0.8713936011653894,0.5417390113896515,0.9135000517073101,0.4852052176839634,0.4815845542105035,0.820626930847867
19,0.840951597713784,0.07265015694377215,-1.0451783109270643,1.3183770829840928,0.9500412420143375,0.6226298976346685,1.0,0.03139074813970666,0.03701898929429237,0.1403687217763776,0.8640906525859184,0.8027358088061645,0.8061764012658132,0.878533435295237,0.8838969228707934,0.02848433561954564,0.09758572973064823,0.0720137452950854,0.06311156316549742,0.0056060654106721754,0.9012904942223703,0.9130222527200451,0.9181154788402067,0.9500412420143375,0.887861009738455,0.8322499282035027,0.6226298976346685,0.7110581249143797,0.7891446975279172,0.8799328360031318
20,0.7146695304285261,0.22804887965512324,-1.213554186612868,1.5248523356500994,0.9333764682440862,0.0,0.7,-0.35464196567394213,-0.1517770587812972,-0.7700697802555885,0.9076180700381586,0.885271637338727,0.4883645249757973,0.5687909631718788,0.7448847720919246,0.010111328984206178,0.05657034534162632,0.26485344173506614,0.12442502423040754,0.0310994068981012,0.9187937058509847,0.9333764682440862,0.8296297473442582,0.7815994094627889,0.7668753736004517,0.8922034991589183,0.7700697802555885,0.0,0.49364671850199127,0.7228941705833976
21,0.5445922872562582,0.18404549605617784,0.3098177597589638,-0.2281262332401215,0.8887899944459133,0.18447515277628618,0.36666666666666664,-0.03769091000430991,-0.029697135735787472,-0.0064626574717812635,0.6029961249421881,0.49627701046629896,0.5431315015713525,0.5502988643351941,0.4944220542412545,0.2544162885523089,0.04932097222435431,0.23065234058782827,0.18914259377122586,0.0010964903178586184,0.8887899944459133,0.5892357962019694,0.798985707039763,0.8590928587101259,0.4951973899805177,0.19093781024806744,0.41976333023127055,0.18447515277628618,0.3647701790856737,0.49364671850199127
22,0.6023907761178771,0.16607638820597295,0.914703126558018,-0.6013358558085478,0.928281064654635,0.3732165519900013,0.4666666666666667,0.1483438264253435,0.07372572407253275,0.11574034601857919,0.5531536952040411,0.5088928827344584,0.49318519598552596,0.8201857887773878,0.7219001723132071,0.13837401790268727,0.10276811149607451,0.0033952904707113224,0.12851582282565424,0.013745772839232643,0.8545553405821023,0.7180245825248673,0.4977182796225693,0.928281064654635,0.7316199015004784,0.4741108995829572,0.3732165519900013,0.4889568980085805,0.594975706001424,0.7121804431259359
23,0.6373419158648299,0.13973451649594637,0.290192616669649,-1.398025688067064,0.9095939569431746,0.4533049394046391,0.7333333333333333,0.12309514268605126,-0.0809839804622916,-0.03036824784111114,0.6126925389903033,0.5491801895520877,0.5936564043361641,0.7554410287962413,0.7717331721106584,0.16892537890468393,0.08610326327668597,0.12722126654167915,0.08569450695389956,0.060023551030665395,0.9095939569431746,0.7286556674032767,0.7775665980927702,0.828609976480883,0.8141762320753387,0.48367318724575026,0.49142629444380626,0.4533049394046391,0.6339013275625006,0.7292901121459782
24,0.6785084809588307,0.14303729188836378,-1.579110934019859,3.374888845909213,0.8532078731125619,0.19190617722483744,0.8666666666666667,-0.008562434079915304,-0.04451913090832815,0.2712879119666269,0.739238000414451,0.6339736543511589,0.6345099967057587,0.7277179257935567,0.603588693955222,0.07040443106803425,0.24218436553939923,0.10890326452339397,0.0572439798129946,0.1985479541409165,0.8181497602202403,0.8532078731125619,0.8086887422042337,0.8008374110195295,0.7439832987189797,0.6070138846473052,0.19190617722483744,0.49618554704312096,0.638744032501719,0.4631940891914643
25,0.7240804374941074,0.2106118986479242,-0.7684271475525472,-0.39807077667528423,0.9686963797171335,0.18974683968302108,0.7666666666666667,-0.11079018351255154,-0.06627809912761617,-0.27198502607235264,0.7063741460636249,0.887374051394093,0.6190524751763711,0.6527472205812777,0.8317889361578281,0.2145519062894668,0.09827947944967065,0.18357396348830574,0.2630451638292159,0.09988497679681554,0.941008797496312,0.9686963797171335,0.8306016116871707,0.8794925392287992,0.9024182805895173,0.4617318657553737,0.6973117123227067,0.3770153026408266,0.18974683968302108,0.7611595917261389
26,0.4720732362810644,0.16587065601226295,0.0061891609444516054,0.5282927727894746,0.8701162157809212,0.19145553205340665,0.36666666666666664,-0.04995699932230091,-0.15935990699848035,-0.00019785117380194395,0.49513551469892153,0.4749770639411098,0.49002071417033505,0.4544070771543925,0.38020724933931194,0.2589888762607566,0.08028552465258196,0.17428735158089528,0.11459502133753788,0.26571465871177374,0.8701162157809212,0.5848848719364086,0.7107563087824409,0.5021310155704001,0.5680958863750762,0.1916533832272086,0.35108366486482967,0.19145553205340665,0.19460325316839572,0.19231861230354758
27,0.5167834622088663,0.09450567411738768,1.5964805776877002,3.6363375664931668,0.8029386835973004,0.35161039527037263,0.5,0.06732589396898775,0.28855354326877825,0.030706392242466185,0.5039646121061313,0.45983041690058635,0.4974605688933494,0.6078098649513954,0.5100228131528761,0.005665104042426466,0.06446399646937137,0.06767218832826022,0.1425025173231113,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.6154274184398505,0.8029386835973004,0.5109485619081817,0.4990678269225083,0.35161039527037263,0.3823167875128388,0.49278710910657003,0.5090970643975706
28,0.5022741238712939,0.054151536729735,0.42764325639467277,3.922695148280059,0.6560037576284063,0.38013791626909094,0.6666666666666666,-0.015732091701165074,-0.12309898024624255,-0.008948160025827268,0.5040581990200638,0.5158296288031621,0.4879114305074319,0.5006443556903518,0.5045592089958758,0.006150029582217776,0.10553930005571888,0.04800325163917648,0.015121588894121657,0.001281995925587611,0.5109904595676182,0.6560037576284063,0.5128877510655666,0.5329047773821638,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5592059475758032,0.13259693434864575,1.5465973499744958,1.4802669858203283,0.9172750050604116,0.35610713651861714,0.7,-0.021791918618180195,-0.10863594724339587,-0.1343793901822517,0.4981488279723961,0.6021203826324255,0.5882533726112612,0.5190708780879972,0.661512099072769,0.007076174509699979,0.17594736688839735,0.17972573625251864,0.04005822857605947,0.20806894044682067,0.507273002922215,0.9172750050604116,0.8496441290396483,0.6088261892851461,0.8086390578170157,0.49048652670086884,0.493010395745865,0.35610713651861714,0.49278710910657003,0.5143851403285221
30,0.5616015058983415,0.13826871709771424,1.161931443834919,0.24533364469792174,0.8694357343736082,0.3580443076031248,0.8,-0.08016678074530803,-0.129607065370814,0.1404590465342142,0.6124545627310438,0.6196145866399555,0.4924551073879514,0.5048170530905369,0.6213280040019151,0.174615564358902,0.19510900810884826,0.04091744019908012,0.004372102137082217,0.16758524759447402,0.8136186820910372,0.8694357343736082,0.5187840706510618,0.5112010581138922,0.7398286690027942,0.4024091626034474,0.3580443076031248,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5521233115714492,0.12667698157784152,2.258768952742204,4.851101858954976,0.9662822070212851,0.3941830701349404,0.8666666666666667,0.10100119339820379,0.43579572838858216,0.03536463342509055,0.5035251580938382,0.49891308764373254,0.5333354759695931,0.5623247359872573,0.9385050716412648,0.006847438677869475,0.04720518267935642,0.0631838937636339,0.1211639082627623,0.03928280157829824,0.5109485619081817,0.5304864786327029,0.6764026783324484,0.7674056499877848,0.9662822070212851,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.42954770356003097,0.9107279362612445
32,0.6001235145975269,0.16917601944234673,0.2354027721414199,0.14137955480241127,0.9577036252405072,0.19758497894098737,0.9,0.007159771360482847,-0.12634374484358435,-0.18741739232448434,0.6202578532766934,0.5714354979735337,0.5525838593663844,0.6979408889669241,0.4540893704205275,0.2255022143254228,0.09427006916404376,0.193348683007693,0.1325677393751574,0.0881513378677974,0.9577036252405072,0.752319112204717,0.7831262446978489,0.8313598803969229,0.5164217791975135,0.3850023712654717,0.513531546736652,0.19758497894098737,0.5021310155704001,0.39175696164354146
33,0.56575856064927,0.114879238994182,1.5277185122692944,2.004899575359923,0.9066341475150631,0.38253637763855103,0.8666666666666667,-0.06725395954870383,-0.24591512913170277,-0.10882936116042252,0.5689065654607453,0.6412915551492233,0.5332873977000768,0.5129820453264745,0.5887419370112299,0.1204799360152347,0.16792016178583516,0.08945151397951953,0.004706372025218734,0.1017909646564988,0.7559732265232839,0.9066341475150631,0.6547246628059759,0.5177403203282044,0.6607190183833603,0.49136573879897355,0.5112010581138922,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5382617358382585,0.09591935360758659,2.608960118089548,6.156049342266153,0.8485232203428318,0.4083873596517047,0.9333333333333333,-0.03102325188091637,-0.08105023923226506,-0.09455816627325464,0.5604836621433781,0.552476769293731,0.5481203763572047,0.5017702952626611,0.503947176874467,0.12710494516092866,0.11955760420226054,0.09703219375585323,0.04151664649783971,0.007475217914976156,0.8485232203428318,0.8234485002403273,0.7674729811105667,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5175522892011474,0.16777160637017868,-0.5803604036082773,2.7749386896179415,0.8540770308199306,0.0,0.6,0.08619495534880939,-0.02987365021287136,0.19097824146998105,0.41775190025700687,0.5264719663783858,0.587048155087914,0.5432404286964212,0.5024907615481631,0.18991306847122108,0.15579191230213058,0.20528730749740648,0.12397849047423098,0.00196912547024539,0.5252713162702581,0.8540770308199306,0.7617727163293895,0.8242033806070592,0.5038831435211808,0.0,0.38463988826846346,0.19097824146998105,0.49136573879897355,0.5010983795751455
36,0.5087991576881742,0.07536535778375135,1.8756970653408136,4.859558028224518,0.7511593011779822,0.37686802223428945,0.23333333333333334,0.04098661785495544,0.24479904570191313,0.0024779940721664784,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5572955452734689,0.5953769971860272,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.11208763423187641,0.14043131382507434,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.7511593011779822,0.6946769314826734,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.4960770628893809
37,0.5907831981521697,0.19350593438636216,0.8917979390708547,-0.6309635934337372,0.9842972769415552,0.3732732326631463,0.5,0.1430557942418751,0.17561130284934823,-0.004464880022104933,0.5339953218606058,0.5081736491346073,0.5299655794134199,0.6880527167936652,0.9510925370745025,0.1171420507332485,0.14329707158789812,0.09191495151001955,0.25991911939795065,0.04695859345505659,0.760867220303979,0.808685974092207,0.7382462374403609,0.9714681614892897,0.9842972769415552,0.37996556733985226,0.37773811268525126,0.4899879294600585,0.3732732326631463,0.9178877972074497
38,0.6655547682580093,0.2001943310351062,-0.19624782604650062,-1.689569860369011,0.9181284900649601,0.3497132146063009,0.5666666666666667,-0.32010186126052875,-0.19174575635580393,-0.03346955484914743,0.8377827492747513,0.8766319241350568,0.4404626386795755,0.539242304725147,0.5539028650192828,0.037926722961214125,0.027804782548950576,0.06204599576555772,0.13361531579685468,0.08930732626913628,0.8880561018425477,0.9181284900649601,0.4952597717480858,0.7263827337091562,0.6170526810338285,0.7789107188783415,0.8447737917515186,0.368159988860098,0.3497132146063009,0.490753049004737
39,0.49035506076737645,0.1175879803338093,1.0667007769022978,5.1854115451092255,0.8895557761510016,0.1894166511481965,0.2,-0.03087111543053256,-0.1545704657217537,-0.18745137108609294,0.551135816016285,0.4609926133092149,0.4725262057969721,0.4501659316655881,0.5834539277524373,0.1492346278297363,0.057569172440560465,0.04561727952589793,0.1668175808803694,0.07248790973701985,0.8895557761510016,0.49939346616049307,0.5019602719611425,0.7349853104292479,0.6347106202815225,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.1894166511481965,0.5321972352233523
40,0.49656889869985077,0.12734264317447874,-0.09728478289879822,2.777565900423586,0.8438193956987209,0.19132774852896206,0.3,0.01110107999407245,0.09917773011707198,0.0012374014439602288,0.4971041113936634,0.5011300694968142,0.49365010246710234,0.5041867205054075,0.4622849669773048,0.011523796613137786,0.16387083833335972,0.06666845183617924,0.21463875017865106,0.04794266010139222,0.5223987614469449,0.7446416655816489,0.608056020295702,0.8438193956987209,0.49618554704312096,0.488337365540176,0.19132774852896206,0.37763611430887395,0.1925651499729223,0.4283843869114886
41,0.7836371868126609,0.17209369773517777,-1.2789199000672844,0.6772168367075513,0.9576441359869328,0.37249483822846957,0.8333333333333334,0.1067151578226938,-0.017803524811227378,0.35749405572112664,0.5217733233106772,0.9104663557865749,0.8967589607661256,0.7729258784295163,0.8978219881647872,0.14042469405533664,0.05102717645658692,0.03081817782160009,0.03326817330688013,0.05942330653428272,0.7119222327767384,0.9576441359869328,0.9313170021912631,0.8192991363196869,0.9398406111757054,0.37249483822846957,0.8050978814170464,0.8528960772821474,0.7299888939495962,0.855803365153869
42,0.8350786600137974,0.11945871115918368,-2.023848399013843,3.9373796472652356,0.9420591124408172,0.47671157293895455,0.9333333333333333,-0.053634433197664366,0.014815682300565514,-0.26896013861430573,0.836371110129838,0.8780852783057617,0.8725444996129158,0.7250999028004514,0.93382713223558,0.0450617317074512,0.023790139969199996,0.07331831440364862,0.19954892854965203,0.011641778051433207,0.8789462196574201,0.9064459371313144,0.9272434301402517,0.927321924001772,0.9420591124408172,0.7456717115532603,0.838868548905892,0.7487535232878839,0.47671157293895455,0.9255951520303429
43,0.7590616694357518,0.14091130094908846,-0.6822215359372135,-0.2643784164774927,0.9573763546969409,0.4585494262274108,0.9,-0.04042749407246071,0.02105318774940579,-0.06026910066382529,0.7648246432152689,0.7712907968036162,0.8703377419706099,0.6740084063941125,0.6043094821936479,0.1620288800479577,0.07689276875858347,0.08588213134138732,0.14504093974119636,0.16081743713502786,0.935723410352736,0.8512353631121347,0.9573763546969409,0.80083928396453,0.7180245825248673,0.5188185268912361,0.6389609670752416,0.7571035052449133,0.4585494262274108,0.4905943818624283
44,0.5429858808094986,0.15944863791352926,1.2881563292271525,0.5714150062944823,0.926554653421851,0.3224965297427561,0.2,-0.1772329921646738,-0.4296614442716437,-0.16281056090311175,0.7476913886351033,0.5354480297406664,0.4402906961237211,0.4635070000046855,0.49050831137786327,0.17728218624999603,0.11793403820081473,0.06412034026126559,0.062337915987089515,0.002194029827686636,0.926554653421851,0.8027257197443716,0.49689320915020724,0.4938113066339228,0.49205972474714604,0.4938113066339228,0.48530709064586786,0.3648923040850145,0.3224965297427561,0.4889568980085805
45,0.4751076010892343,0.1435301385318582,1.305664537739679,4.843558899803162,0.925837811926182,0.18670924025936708,0.06666666666666667,0.06747994353774689,0.429652264883061,0.18435583121758659,0.4268153020853651,0.44808882545210543,0.5779810458950284,0.4587872451079481,0.4357605514469512,0.11504558621865124,0.11296797570301736,0.22847552744239774,0.05870732700121498,0.08414460430048912,0.49222117092194745,0.493753068702656,0.925837811926182,0.4962399968416348,0.4952597717480858,0.18670924025936708,0.19197691853386173,0.3732165519900013,0.37106507147695367,0.3762613311458166
46,0.44377286488339773,0.05942406685560056,-0.28699356169091556,-2.0408075380936315,0.5003477085021598,0.3675619562913346,0.03333333333333333,-0.07083952528118331,-0.001612975354363111,-0.0028241421407975698,0.47855703219426043,0.47799006610755296,0.4091316590856557,0.4289046642483399,0.37555099752563437,0.042823201657352705,0.04753075920861995,0.05551510069861156,0.062458976797828296,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37550821117987554,0.37182241804419525
47,0.4554139484041422,0.0543205020966496,-0.8986446742269669,-1.230459207564011,0.4994946472772734,0.368159988860098,0.0,0.00982315272321449,0.002500020028637806,-0.0013185386713259195,0.45501184061625277,0.4400420657234655,0.4743108048399662,0.44123792676117674,0.49409999326911963,0.05549272379729615,0.06097723902552162,0.047077818307531515,0.061821904770642255,0.0006410273231544393,0.4969946272486356,0.49358893654932,0.4994946472772734,0.4953641515968177,0.494553268036248,0.3694785275314239,0.3717774426371318,0.368159988860098,0.36968451290772664,0.49364671850199127
