,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.868898118799497,0.05794719958066233,-1.0755370774246302,4.146621740046086,0.9688237472435449,0.6671378425431584,-0.021678075728107316,-0.035091195460008495,0.1414287760632682,0.8874555373643146,0.8756935228083229,0.8611088430812447,0.8560750334442133,0.8523065035491209,0.10589208290827541,0.0447498068842865,0.02193883545274708,0.04148533425556727,0.0031837116867193148,0.9688237472435449,0.9469544445612271,0.8895849710254898,0.9337325517835364,0.8545577276721429,0.6671378425431584,0.7991617649181015,0.8260935223332472,0.8085666186064266,0.8500552794260987
11,0.876778788017413,0.06487341659697177,-0.920699945581624,-0.0896401447117734,0.9690160564968364,0.7318164820310615,0.02362290446679316,-0.03354563638514252,-0.0028467705038420776,0.7984556195391977,0.9232300445083569,0.90290982469301,0.9092516446591785,0.7832168533620951,0.04524018321826001,0.033321097018591206,0.02372839737909994,0.03349042247986948,0.07269110224736085,0.8652662335522667,0.9690160564968364,0.9301432609358773,0.9354704201116939,0.8346172246931286,0.7346632525349036,0.8685973539102614,0.8725246857382731,0.8405866213936752,0.7318164820310615
12,0.8864031300633025,0.03738925531282672,-0.09870695260628963,0.08760379236881599,0.9711729455114262,0.8083150412019129,0.00021452664265086963,-0.047435557557476526,0.03260942418951873,0.8525203696490012,0.9211316588934012,0.8750522344391394,0.9015647513911873,0.8701054006449882,0.04078998724399883,0.029181472132146394,0.024234699626747413,0.018996207336253342,0.01543852560802255,0.9285415637356795,0.9711729455114262,0.9113837581983,0.9237373879539497,0.8810220867939431,0.8083150412019129,0.8839690225372061,0.8409244653914316,0.8760723437604881,0.8591887144960333
13,0.8723165268368526,0.032479914218239904,0.29870197574904395,-0.7337984544828018,0.9347247585458993,0.818960882974913,0.006031320314011324,0.006768503215609067,0.016592533771892293,0.8856018152342483,0.8485551745443034,0.8972958419227376,0.8608590889819593,0.8616561801614198,0.03828096197246804,0.01848181360730334,0.02881592458862408,0.02208750720564551,0.0337695943838027,0.9279562553302902,0.8737641311007471,0.9347247585458993,0.8941371390073642,0.8855348893481257,0.818960882974913,0.82273711853674,0.8508095173337855,0.8355534167468053,0.8377774709747137
14,0.8839709734616342,0.02973111323770694,-1.6709775801003561,4.986556380027796,0.93528456516018,0.7759020735054754,0.021257636007316894,0.017593336957785977,0.08197901764268611,0.8515133776167879,0.8911476260400117,0.8945622372901151,0.8982803852852838,0.8853019101118167,0.03747334196436714,0.021630526714847838,0.019899982274920566,0.018464855521523126,0.004754528227458883,0.8856558354596668,0.917691228202394,0.9136556902950537,0.93528456516018,0.8886638692627957,0.7759020735054754,0.8544296295472895,0.8578810911481615,0.8776097868731032,0.8819399509608377
15,0.8209543030351701,0.12614616228938746,-1.8996790571703166,2.6851457209834577,0.9257025594711561,0.4898752027680564,-0.15115483930967644,-0.05005214959512416,-0.38808410509160685,0.8990936176832715,0.895011454070935,0.7720335094653408,0.7788597531682268,0.6068203751703408,0.012096271764990639,0.017523735354977872,0.1314293933973633,0.147009959371471,0.15311480091790017,0.9158742383944942,0.9257025594711561,0.8892403380706793,0.8756504098760319,0.7150888891994163,0.8857854427435627,0.8779593078596633,0.49127093942506234,0.4898752027680564,0.49855186114126543
16,0.8500093468820683,0.07496391662552061,-4.002633592675662,18.275835090358488,0.9304654849185788,0.4954165350399404,0.023383900653183964,-0.048977636321032914,0.3205281758351087,0.7976049092557116,0.8750748993699679,0.871879773638076,0.8620787778924566,0.8269059426842834,0.14823054633210997,0.008681267891832819,0.007924257396372718,0.012961920840172685,0.015501522684934613,0.9304654849185788,0.8845416980158851,0.8814878485975459,0.8812753063615244,0.8378671744935178,0.4954165350399404,0.8593021574937366,0.8617362502468988,0.8433654361354288,0.815944710875049
17,0.8318063203148601,0.08654824058032315,-2.3707788712076305,8.663058119497613,0.9538065889246217,0.48111684118826975,-0.08268329701035548,-0.06945825223925395,-0.29868661745015396,0.8431841202107562,0.9029565324812621,0.8563520300305065,0.7437980636204048,0.7650771925226493,0.036414634525683234,0.035475547017638984,0.019284718432310437,0.12607613722873526,0.020826085264043562,0.8822121093730266,0.9538065889246217,0.8843483366853677,0.8725599379469278,0.7798034586384237,0.7798034586384237,0.866129605322385,0.8317282645316424,0.48111684118826975,0.7503509264068748
18,0.8190809312056605,0.1251419720010428,-1.8438811643407285,3.1161548447220615,0.9528158256980921,0.48087204704838243,0.1084812694803795,0.019939916475093966,0.30879627223341916,0.7491449977024602,0.8193910680304326,0.844938755306683,0.864537987522006,0.8131691381193717,0.11762586805068771,0.16121358554025905,0.1587122502674875,0.03980416971363543,0.03323517672696491,0.8166070105398322,0.9328759092229981,0.9528158256980921,0.9372757204177109,0.836669956956942,0.49142629444380626,0.48087204704838243,0.4928519868518148,0.8300047979780985,0.7896683192818016
19,0.798862879611111,0.06357974412961045,-0.373274144803613,0.228134034729357,0.9241876040071688,0.6385030598198517,0.024090249839936795,-0.046439320516633686,0.07823368977047318,0.774148868080733,0.7951965926254492,0.8178540568689388,0.8067427196547777,0.8041453638620181,0.07930450041323593,0.08804181857233448,0.05027460576800781,0.04105921493006849,0.01790791492667788,0.8647888019574776,0.9241876040071688,0.8677362340033341,0.8777482834905351,0.8168081719435838,0.6385030598198517,0.7062239844577343,0.7167367495903249,0.7538633748600199,0.7914825557804523
20,0.7609547209865825,0.1187035917775775,-1.411361008397259,1.4381748340389273,0.8890439769431322,0.423759814035816,-0.06287949997828934,0.019916506720447202,-0.2077734387797201,0.8065104103450623,0.8012587056292759,0.6391706345934468,0.8280434015681488,0.6518797823229661,0.0733699610276696,0.036012964827368585,0.15449238415910826,0.05284819722146742,0.15349809528803057,0.8545210685213076,0.869127470222685,0.8890439769431322,0.8794561802216883,0.7604193264003514,0.6466757794658401,0.7594599642185833,0.423759814035816,0.7286230495789254,0.5433402382455809
21,0.8281050912361289,0.07756348688700045,-0.6229978748957832,0.5212396920158597,0.9859416041819348,0.6255823912172872,0.007263735783942016,0.07041204721727923,0.11124227711451229,0.8305184121656576,0.8171103182438452,0.7866471794796656,0.854294173790078,0.911581075664571,0.04949312537242284,0.11542359336793796,0.04954802789466269,0.07466242708588894,0.0009737957775000926,0.8863892757419075,0.9155295569646555,0.8672695144857343,0.9859416041819348,0.9122696532623321,0.7473846488060634,0.6255823912172872,0.737633325277344,0.7368246683317995,0.9108924980668098
22,0.8614061935741376,0.05418514239024013,0.3328045172136043,-0.8765781073154226,0.9671539700911647,0.7648773780994259,-0.03165199536953123,-0.015502896004602862,0.03147814195317644,0.8486344841549212,0.9009194461053729,0.8675771573572744,0.8422051908585676,0.8134159289455896,0.057625611558475516,0.05064772413950632,0.055403106353403064,0.04359577515256429,0.02201192586304687,0.9203490019571088,0.9671539700911647,0.9516510740865618,0.9228351102386114,0.8289807109903256,0.7648773780994259,0.8283994847233446,0.7963555200526024,0.8000460149158366,0.7978511469008536
23,0.6888777138426359,0.2208553910633863,-0.24143679357656583,-1.2348752769846576,0.9770103224626335,0.18761803369377483,-0.3671221344847583,-0.1660987426202477,-0.30937659355486075,0.8101405572455492,0.9217575065738146,0.6273876453013568,0.4528628195900188,0.49064585715194775,0.1443075294538687,0.03424221654767777,0.19270256786210757,0.11704176099599704,0.0032647001459921205,0.9057061986733277,0.9770103224626335,0.9632952695396755,0.5042254282874512,0.49295434876371946,0.4969946272486356,0.875898456249442,0.47372249052128235,0.18761803369377483,0.488337365540176
24,0.5180346956117988,0.1637027223710673,-0.3780195750551252,2.8334211608098845,0.8480438561839237,0.0,-0.10328445468795777,-0.0502882586186878,-0.37763611430887395,0.5085545211189031,0.6230199238839502,0.48044429144945555,0.4815012587022386,0.4432004511360658,0.10138565527593894,0.16554912756756865,0.08499801618218587,0.25543158934008847,0.08949227501193067,0.7166125492176639,0.8480438561839237,0.6241327293166927,0.797755597565236,0.5064810456608134,0.37763611430887395,0.4844760186613473,0.370964482646101,0.0,0.3799198566113182
25,0.47474306088030105,0.04870420932210874,-1.546115180997136,0.48493386511916947,0.5065850858582333,0.37550821117987554,0.015326679189421544,0.0004304376307633362,-0.00222990150537572,0.46492877321527704,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.5336965927799174,0.13040037728759576,1.254452237698536,1.2799545968112818,0.8324804169804858,0.2928792711691754,-0.07518879893833452,-0.02064818389932377,-0.09041098406776649,0.5792519373607428,0.5314633782505596,0.5207523256105302,0.512689539370327,0.5008987596262047,0.13898634926481168,0.13981619594778627,0.1290159199495595,0.15225120066216963,0.0005923598993148589,0.8161545781274835,0.8324804169804858,0.7943576744571557,0.811832233081162,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.2928792711691754,0.5004798979244961
27,0.5099937703928198,0.0826663312438031,2.217012491014594,7.854207471132849,0.8262033625352264,0.3823167875128388,0.033814779096258074,0.3118182222067043,-0.0008659819426095061,0.5039646121061313,0.4811858432298397,0.5104010156604198,0.5444153126434438,0.5100228131528761,0.005665104042426466,0.04422053269420302,0.09673921535888011,0.138889219961888,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.7066788744463945,0.8262033625352264,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.4922263115947151,0.03626158807153,-2.622928248087338,5.70589873267107,0.5157750601425235,0.38013791626909094,0.00012267981105684722,-0.0038873522310505226,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.557007797985037,0.11311798427007107,1.7932824185263325,1.6677136568462463,0.8446608022194508,0.49048652670086884,-0.030588985869565377,-0.006462407058231423,0.0023005824057011903,0.5484072301677727,0.6048061690757006,0.5368423365038117,0.5519364288985192,0.5081443935152403,0.13080620290227038,0.13175084624614186,0.08566418454677031,0.1263876175250439,0.008825748782679867,0.8446608022194508,0.808371805873521,0.7307963787536693,0.8381983951612194,0.5143851403285221,0.49048652670086884,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5058130955396275,0.0894909188485725,2.0345213187377285,6.564129778882744,0.8230466031210372,0.3793460163064559,0.03286974758822869,-0.06751247404871374,0.11915733783088306,0.43730648332404204,0.554105506349495,0.4924551073879514,0.5401204495391331,0.5032400199922376,0.06384141327137494,0.11890824626040306,0.04091744019908012,0.09507586745581463,0.0005836190546909805,0.5140734415959345,0.8230466031210372,0.5187840706510618,0.7555341290723234,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5213003867819007,0.06317265801316181,3.459947101238288,16.803739614758374,0.8125478156171201,0.3941830701349404,0.021795964380065813,0.19019977503257768,0.10540049615693675,0.5223387789213823,0.49891308764373254,0.5527847812959747,0.5101624657437739,0.5248089041114903,0.0442659298823987,0.04720518267935642,0.11459828711820921,0.008701665748258572,0.0026980685199366255,0.6223480405845424,0.5304864786327029,0.8125478156171201,0.5250134399563617,0.5267167266580434,0.49934305066871976,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5223793139753471,0.08284836357134259,3.7278669895007677,19.35995425433452,0.918198601413403,0.3850023712654717,0.026549186154988136,0.3929272851431449,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.5200134476468642,0.5709000420786354,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.028909350539513382,0.15331855247806847,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5835259491468864,0.918198601413403,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5297417837476122,0.08930962522553663,3.1303141439412165,10.740463213054815,0.8756265128381665,0.38253637763855103,-0.048148227721241166,-0.34505002806890583,-0.10882936116042252,0.5462262870245853,0.5663225989809779,0.4951708075279629,0.5129820453264745,0.52367067020418,0.1173009324033904,0.13648401731671678,0.05013671537296512,0.004706372025218734,0.009766296617170725,0.8117416165972486,0.8756265128381665,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5177827204221145,0.05571680489272871,2.789105401744364,11.195549913801836,0.7476808214215227,0.4083873596517047,-0.01675060229115899,-0.09356825059782692,-0.09455816627325464,0.5459297864867779,0.5078549159267107,0.5011230029468592,0.520176188770295,0.503947176874467,0.08909945330511088,0.00434135191967281,0.022351534156866304,0.07144487868580189,0.007475217914976156,0.7476808214215227,0.5149218449932969,0.5158774066209888,0.6541125708236958,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.45163432681455007,0.4083873596517047,0.49866139959594014
35,0.5108864663783493,0.14114120128789878,-0.7623742889135896,6.87448571391638,0.8752036618259154,0.0,0.026521726447185145,-0.06346204522866672,0.37545357671799456,0.4982622505312141,0.4956133124499235,0.5080397101235898,0.5440293652172951,0.5024907615481631,0.25756257484091516,0.08306506508553707,0.08544536994528447,0.11820174911053768,0.00196912547024539,0.8752036618259154,0.6266940255737556,0.6689698948673986,0.8117416165972486,0.5038831435211808,0.0,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.635579131938792,0.19684007268578851,0.6041082520584229,-1.4704426968147573,0.9550516784439087,0.37686802223428945,0.264796510369248,0.26293386495469095,0.11300718053376696,0.5165181535693824,0.4911821099561316,0.551464574606847,0.9134453675633466,0.8795512591469041,0.08087569767454271,0.06673274698688726,0.12616560933923213,0.03296629345859084,0.037697750179549974,0.6921178134892177,0.6070843558414,0.8309796565230618,0.9550516784439087,0.9062075939343402,0.4353743789617376,0.37686802223428945,0.4898752027680564,0.872293397252889,0.8528949243594679
37,0.8718135986811155,0.07887263289529849,-1.13260038376577,0.47319166847508765,0.9720289947029319,0.6733979162787972,0.057242952770856226,-0.01788437351285843,0.0936725818620262,0.802060032438827,0.8683491559644326,0.914457211361216,0.8973980295099808,0.8892784777561369,0.08015453053100545,0.09796545971419195,0.03246525990086591,0.06556175819998462,0.009782861552637509,0.8988999080043135,0.9720289947029319,0.9550175156124954,0.9501040933042524,0.896196005499416,0.6733979162787972,0.7102700438366618,0.8694743770808815,0.7670704981408234,0.8823609500128577
38,0.813631311146636,0.09579667328297531,-2.235801741660749,6.2435477434250455,0.9249671759722,0.4662756799115692,-0.10894741854877876,-0.05879535673887948,-0.3344817278218147,0.8509325869650896,0.8907442171770413,0.7171915041205049,0.8051891431263484,0.7802685873380982,0.0287391291047919,0.030174229662912423,0.14824910403729258,0.025111184777143067,0.029501662215289975,0.8921724252013923,0.9249671759722,0.8661718192333205,0.8294920935139022,0.8011294127468047,0.8007574077333839,0.8460499667474894,0.4662756799115692,0.7597731023234648,0.7594077619293917
39,0.8274540308186912,0.05082781305140967,0.00032669996318931906,0.3580503502751786,0.9337794418726393,0.7033972070301803,0.006956118499354735,-0.040555726034815054,-0.05489282508905935,0.794225234465433,0.8380404986292195,0.8488821028417777,0.8144878892085192,0.8770854242730438,0.021741697766708153,0.0521244074719075,0.05247547554712589,0.059031829634305935,0.02282299080444378,0.8302902164152148,0.9310631691413888,0.9337794418726393,0.8751200528017795,0.8932237158378242,0.7582900321192396,0.7780884403967483,0.761938751983537,0.7033972070301803,0.8609471327082634
40,0.8283089526421074,0.0665293931445711,0.26690846197222656,-0.41171348383534045,0.9574055107385437,0.6974456686706325,0.07363342192533484,0.06039809549019581,0.07358279164689985,0.7937802747252849,0.7912593470596562,0.8657089405125616,0.8715611198358448,0.7965504021648979,0.05924004064400784,0.053113255757236695,0.07040001415352858,0.0524061649161948,0.036093476298641895,0.8601212531146276,0.8970074152483479,0.9574055107385437,0.9519991935217359,0.8220723440122636,0.6974456686706325,0.7315326027691171,0.7771062726970167,0.7901033915296098,0.7710284603175324
41,0.8207353349743495,0.1261777737556571,-2.6837851791637415,10.338330455568276,0.9700957907892634,0.28981191145786933,-0.03918857318918967,0.06889115620359587,-0.45541949960092376,0.8174463674482524,0.8584150130394547,0.720494206339296,0.8765512028748302,0.855856260658826,0.05664848713252942,0.044979541861519874,0.20634273361973487,0.10573940577772684,0.05599196094141391,0.8785378739254405,0.9012046345856676,0.9162474307219053,0.9700957907892634,0.8954485559324321,0.7452314110587931,0.7714815775036596,0.28981191145786933,0.6720520908395908,0.81626396538522
42,0.854314777784035,0.04944617868370479,-0.5027470984389469,0.6860519162435339,0.9505626491427068,0.7228120086286566,0.03269872574684518,0.05654071185085807,0.08094534665634157,0.8523315340053779,0.8400497824275543,0.8478897782789067,0.8670460915036134,0.889111515006439,0.018057844477595408,0.04965517521228335,0.0721578381082766,0.05388046428847708,0.014006202961268411,0.877887314147664,0.8940219372918488,0.9283613851832542,0.9505626491427068,0.899015396099027,0.8301603308923211,0.7694544184477652,0.7228120086286566,0.8037573552849981,0.879207633913851
43,0.9014471684481642,0.021861700973926486,-0.4857678788825551,0.6189343574812081,0.9481317223675054,0.8489111316824988,0.011813783784486276,-0.018043272172470592,0.04033286613284803,0.8871355248912886,0.9014182508162355,0.9062882616646412,0.9119497034148653,0.8979364339678553,0.03578179020731828,0.015960087915272664,0.00862241949602798,0.016622934400489446,0.012292961096939692,0.9481317223675054,0.9263355219330189,0.9161949109721031,0.9300884501950348,0.9066288701203638,0.8489111316824988,0.8768886999764,0.8952301580817488,0.8907944940571333,0.8892439978153468
44,0.9200461165090869,0.04095702393581244,0.19699406946412085,-0.39253822480215605,1.006124177914494,0.8420315776724817,-0.02543253534141332,0.010996814047982806,-0.04867987476632285,0.9150693516870835,0.9451637800502652,0.9268907947275021,0.8799873560371235,0.9658022588793937,0.012613999836347941,0.040020315565333385,0.04017092007960213,0.028315809425903504,0.05702380476034878,0.9313322791089389,0.9951273638665112,0.9698038405354632,0.9297372442752865,1.006124177914494,0.8932823000717545,0.8907114524388046,0.8691317727483372,0.8420315776724817,0.9254803398442933
45,0.8157485772574096,0.11952200923800088,-2.0139599225932048,5.451392553484434,0.9458333206339817,0.3732165519900013,-0.021833414382001703,0.007895220053903973,-0.2492587787296801,0.8834043136944024,0.7725743395673419,0.7300922881530402,0.8774449617486212,0.8139229977892223,0.057461964128076436,0.09054963071254221,0.18324344208576826,0.055737372101466766,0.04543439521872085,0.9379381005800778,0.8594550732454402,0.8946856622160937,0.9458333206339817,0.8460499667474894,0.761679583126732,0.6224753307196814,0.3732165519900013,0.784073407266421,0.7817960288309551
46,0.8440842870103872,0.09619547326793151,-1.36923234084336,1.8237227523594375,0.9674271496183366,0.5939847410511978,0.10013777894942699,0.04002132053954688,0.19712582041332283,0.8158889937137228,0.7530860254228938,0.9286220986115193,0.8663902228361934,0.8873086131106553,0.09351028270037197,0.10553445809463086,0.0303532931999233,0.060913232961608846,0.02229801979647266,0.8917938088871218,0.8630527769028795,0.9674271496183366,0.960308542604456,0.903075694115773,0.6106125728717309,0.5939847410511978,0.8918253013139052,0.7911105614645206,0.8715415321055376
47,0.9160634331044876,0.039780468523192496,-1.4379875855330089,2.1415310744697904,0.9687987716049253,0.7982868025094783,-0.02143647621099931,-0.00429783272257811,-0.05610515341107036,0.9145220905084839,0.9364681069220985,0.9269417542609896,0.8784072387017083,0.9437643301908374,0.03516129447699629,0.018746595364071923,0.026744270202639572,0.052821264492529996,0.010652299395868885,0.9515715931856332,0.9687987716049253,0.9645009388823472,0.9316134495892023,0.9512966433288856,0.8543919559205486,0.9121628709827128,0.8965511823412649,0.7982868025094783,0.9362320170527891
