,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7397036445213704,0.2168292399193675,-0.7431214332240342,-1.1142197683677204,0.9894072275254872,0.3244312330778982,0.04072672203539951,-0.0769793958175864,0.07842445423137129,0.7767016354678187,0.6420185471229928,0.8169238045284608,0.7347496631286796,0.6991768919527226,0.2580424549116058,0.26701878737245044,0.18344088356715194,0.1787256580887853,0.14486749688273123,0.9894072275254872,0.9762000411966812,0.9061913603073418,0.9124278317079008,0.8016136813720229,0.3244312330778982,0.36964446257458144,0.40285568730926946,0.47798551258347327,0.5967401025334224
11,0.7595473226166288,0.14386921110906625,-1.1807543133239091,-0.11475512377880825,0.9057167208873969,0.489723211804157,0.1573946426580477,-0.011553023035890009,0.254213387538171,0.663908205328849,0.6830432096376265,0.825561393148662,0.8519121728612798,0.8077224058319705,0.16885047594305844,0.18599563582373826,0.052425447476010245,0.029383084562538526,0.009415425334772685,0.8624047349697299,0.9057167208873969,0.8935664958814025,0.8941636978515068,0.814380116933944,0.49205972474714604,0.489723211804157,0.743936599342328,0.802259906108131,0.8010646947299972
12,0.798680065671027,0.14010744776968595,-1.0715413066451451,0.27526930866943244,0.9622267264213306,0.47140070460525924,-0.14736134064109274,-0.09198823457087235,0.01162049412479882,0.8785342194994719,0.9234672569674341,0.6955410807568965,0.7252923109819017,0.7002789463454417,0.05833854295445419,0.022870623408444934,0.1512356030585032,0.13816453631206543,0.09367535167655107,0.9523467776441474,0.9622267264213306,0.8312592374054604,0.8702384918504582,0.7665174227459657,0.7873306054467228,0.8997519019152898,0.47140070460525924,0.48302119873005805,0.6340404699449179
13,0.6495141313203415,0.2172284498076013,-0.5202708045063884,-0.788893777841563,0.9172378692978688,0.18393602201434928,0.05278909546895816,0.002867203045768707,0.0036406920300760537,0.8421511738242732,0.424708705893151,0.6856689693568854,0.6087497697305745,0.7782368039880277,0.056938856036106926,0.11664439011177426,0.18590784999085508,0.25426644023647227,0.0681486240738449,0.9143706662521001,0.5209692278340424,0.8787460143988859,0.9172378692978688,0.8264251581991763,0.7505178408372547,0.18393602201434928,0.4787745957659651,0.18757671404442533,0.7300484497768792
14,0.5538476856936082,0.1487596224699887,1.6641230813343812,1.3589914204727322,0.9044660357158969,0.36809254723119106,-0.08733803058866196,-0.07999965549093369,0.10044698702522548,0.7136885882634172,0.4974741904489666,0.5350364328003929,0.4892863948622771,0.48351566309143434,0.20893563851558347,0.08047347635932213,0.12795241837586763,0.004046111835818492,0.002596728689195303,0.9044660357158969,0.6034789621939346,0.8244663802249632,0.4962399968416348,0.485351827556466,0.4817165501297823,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.4816794986264027
15,0.7624412903043624,0.16829248167571242,-0.7939805147697634,-0.9375692218445559,0.9411688433500843,0.48294759031856827,0.16963117309566744,-0.0031665938588806286,0.18907639812732469,0.5184786469885766,0.8176359334950029,0.8460334160282529,0.858768543213647,0.7934114655262577,0.07846599524771736,0.15525314225442072,0.06204632450853374,0.07470327523039962,0.17166781638930512,0.6961388934774424,0.9411688433500843,0.9272423376974781,0.9380022494912037,0.9147989426066225,0.48294759031856827,0.49222117092194745,0.7373385802294622,0.7241135786880127,0.672023988445893
16,0.6850583173940462,0.18639161026609033,-1.0558068647895023,0.5046332349051807,0.9085482854427058,0.18703408946433225,0.11240984572090673,-0.012475918336517622,0.2947940509458873,0.7356040393543866,0.4974140939888076,0.720763141635722,0.7805185945394267,0.705825217596494,0.1793528810350895,0.20846020088294842,0.16814190182966923,0.07564847799715647,0.10897949202411693,0.9085482854427058,0.7785178786024849,0.8960723671061882,0.8572011035814948,0.7828853554170123,0.4212972645075669,0.18703408946433225,0.48182814041021954,0.6639046752695028,0.6287650797759756
17,0.8325532090765598,0.056445303571211004,-1.106458322181076,0.7220857688483258,0.894912568250894,0.6752514220168724,-0.04244196777628417,0.001066108742326044,-0.09876079902424717,0.8453735042856871,0.8580472710091678,0.8541272576696428,0.8018984294055406,0.7302355178532646,0.051008613125769334,0.025953258626028763,0.021613134597706023,0.0743980503323172,0.016004829277276287,0.893846459508568,0.8878840530216447,0.8826674674065442,0.894912568250894,0.7415526411669596,0.7740122210411196,0.813110066536628,0.8168398437669664,0.6752514220168724,0.7189183945395695
18,0.7901421240831302,0.10640525081935673,-1.4088587279711535,2.343526224474283,0.9336870979512083,0.493753068702656,0.0002853588502118587,-0.021613447287942678,0.0008001993335919888,0.7334366976530452,0.8284992622382824,0.8803560169488165,0.7727397613031309,0.5995207777454905,0.1091834196576553,0.05312639418376862,0.029884989268255207,0.089362996975833,0.1484464758393402,0.8043203128058534,0.9336870979512083,0.9164399506310696,0.8751359807833279,0.7044882874547329,0.493753068702656,0.7712677191585195,0.835107565597018,0.650121316590724,0.494553268036248
19,0.6485973880009277,0.23319880941066826,-0.9120525649954019,0.5624104453255878,0.9311969562690094,0.0,-0.22709730216285273,-0.09580918749882295,-0.1878706921522843,0.7517307074678924,0.7662380043820753,0.6627338029927101,0.45735863402853755,0.4957467989646607,0.15927808043252986,0.26364383856676843,0.17497714053957128,0.2410529968467758,0.00046706372150197257,0.8846615657891754,0.9311969562690094,0.8353877687701865,0.7812743596047393,0.4960770628893809,0.46153985872199516,0.1878706921522843,0.37696608553060573,0.0,0.4954165350399404
20,0.6388629078812998,0.2317379496330332,-0.7523225800894161,-0.3537937070882555,0.9316669791373036,0.18529962383308818,-0.24579020828425813,-0.057246674179361356,-0.24949152096194088,0.6564927677583766,0.8699156693899595,0.6987925022078532,0.3677379504534287,0.5076575038858371,0.17556455639465454,0.06386847071102883,0.11310008860364092,0.23045528655222872,0.05046300687410618,0.8556810880782917,0.9316669791373036,0.8744203049579422,0.6778189575333723,0.5433402382455809,0.43479114479502906,0.7810296115620601,0.4959261073226428,0.18529962383308818,0.4719747695260932
21,0.6797904149984692,0.16881324428286437,-1.232993316372564,1.3522195735294669,0.8745023162399651,0.18852403940352996,-0.09644120066250794,-0.02083008950034626,-0.2333447979917268,0.8002486424351067,0.6433472984015086,0.6239303709202597,0.6511894208936441,0.6813511607002198,0.08508987190314556,0.15017239393826717,0.1676035970452539,0.23569723267949305,0.08591228427464204,0.8745023162399651,0.8206137060100557,0.81499364408954,0.8536722267396188,0.7421003194980457,0.6233512434203486,0.42186883739525677,0.31394829078303516,0.18852403940352996,0.6206020019023941
22,0.6991998276810404,0.14980175820350333,-0.390160024956576,-1.1971362739635008,0.918885162222683,0.4301142841198246,-0.08474033381333335,-0.03100110920103827,-0.1258932973775269,0.7249582958309105,0.7600915760533339,0.595688292427919,0.6748012295854814,0.8436095365738521,0.10627921423927832,0.10236570540586405,0.13550109528349077,0.20598206830847743,0.062613621627979,0.859632244285098,0.918885162222683,0.8317578967776134,0.8785070110632629,0.8878840530216447,0.5560075814973515,0.6109151945864545,0.4889568980085805,0.4301142841198246,0.7993350201260595
23,0.7116960556060883,0.22682836377517224,-0.8784416558082976,-0.12746328918421046,0.9808682154714317,0.18733904511053678,-0.3549820821507539,-0.19651518915793154,-0.5970192626602098,0.871284800728727,0.9053026768604344,0.569999291476047,0.6063544129788473,0.3401466969371281,0.059087118991788035,0.061464204082599415,0.24773326887462074,0.12816002358998263,0.21610265364755132,0.9808682154714317,0.958864921609436,0.9016941070978484,0.7843530263135001,0.49295434876371946,0.8060160886172073,0.7843583077707466,0.19003470487966206,0.4920061886843528,0.18733904511053678
24,0.7333273554626886,0.18493288599346216,-0.7329727623360955,-1.0217387379275986,0.9462966875243148,0.37763611430887395,0.08806461996923987,-0.027706197871922633,0.003122877177003325,0.6415643727039436,0.7652021926423256,0.7868748527894819,0.7925711294828915,0.5481664152750811,0.1960065870449455,0.19427294280268542,0.1482119071084797,0.19161649027747113,0.058952015061032724,0.8540683518255724,0.9462966875243148,0.894561481483992,0.9185904896523922,0.5898517848893489,0.37763611430887395,0.4844760186613473,0.49205972474714604,0.3807589914858773,0.5064810456608134
25,0.5237310760769773,0.18512513507832995,0.3171313094206517,2.21854843959937,0.929495361917928,0.0,-0.03950870426710651,-0.10720577674394782,0.37550821117987554,0.628655288054435,0.4811928854549875,0.4469873136894976,0.4991285809382134,0.6600919026746931,0.34936770718871735,0.043975723167070845,0.06404145759896852,0.00720292386415446,0.229382162375977,0.929495361917928,0.5061546482274699,0.5020739557199083,0.5065850858582333,0.8222895851739802,0.0,0.3824715478282226,0.37550821117987554,0.4860885104013873,0.497894220175406
26,0.5813681081104857,0.14511971184005895,0.11659693737758779,0.7861639665848039,0.8983376151174014,0.19188607380561118,-0.09351448894036518,-0.1788639628938633,0.29700953438494404,0.6695444617037534,0.5833194907543156,0.5810444880798867,0.5145552343280675,0.5008987596262047,0.16441731939524565,0.21332751368052763,0.10619057206464326,0.03909793501595354,0.0005923598993148589,0.8983376151174014,0.8272619151853668,0.7194736522235381,0.6027501282774471,0.5013176213279131,0.4977182796225693,0.19188607380561118,0.4888956081905552,0.4952597717480858,0.5004798979244961
27,0.5032468894499779,0.11025784682432381,1.0946377102912725,6.363645310551739,0.8545063044543115,0.1949964048807497,-0.031279288551514906,-0.3033731494738914,0.1873203826320891,0.5039646121061313,0.5364718851177924,0.48165391497512305,0.4889611674000366,0.5100228131528761,0.005665104042426466,0.22848428421760686,0.04447022800733695,0.04956745764760698,0.0013092064451031126,0.5143851403285221,0.8545063044543115,0.5054491696493169,0.5511331549804201,0.5109485619081817,0.4990678269225083,0.1949964048807497,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5508852184261221,0.13353705623151466,1.6926382405672427,2.448562080468918,0.9058969445024432,0.38013791626909094,0.09088043494682019,0.2494765059828583,-0.008948160025827268,0.5325154045847611,0.4773113473045409,0.5143837970000863,0.692566327509456,0.5045592089958758,0.0564895315551563,0.05889829579173119,0.08725748766176801,0.19878779132911917,0.001281995925587611,0.6564204385195849,0.5157750601425235,0.6797593778560254,0.9058969445024432,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5183263932465352,0.09445020871230822,-0.2057677296522229,6.152142530708577,0.7776550043749129,0.1932320190109068,-0.004698153276493033,-0.11979434000485112,0.2995550900956632,0.4717626216618945,0.542959544787345,0.5562700257112269,0.5052225236060439,0.5081443935152403,0.1396796302552015,0.10355192596569644,0.08759072047311547,0.006844872199853788,0.008825748782679867,0.6639398025613221,0.7776550043749129,0.7070768831270481,0.511887707911473,0.5143851403285221,0.1932320190109068,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5131418520056711,0.09279454428876911,2.315580012991017,7.295970589068494,0.8332009124664363,0.3793460163064559,-0.014737602029214703,-0.31441684181537455,0.11915733783088306,0.5025926123790905,0.5555317300260867,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.14838908828879283,0.12274872527178485,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.8042075500781445,0.8332009124664363,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.558542879160531,0.1262600363338595,1.9854543459067353,2.94967908401085,0.9212172540075882,0.3941830701349404,0.0629699210655188,0.03241619475401136,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.6331843303084509,0.5512849088325923,0.7239669903328159,0.006847438677869475,0.04720518267935642,0.16285135567058984,0.10919341686265745,0.2789539980705322,0.5109485619081817,0.5304864786327029,0.8888010592535769,0.7981247864496145,0.9212172540075882,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5267167266580434
32,0.5618509882450039,0.14504382843791608,0.6820345637716322,1.569740619527979,0.8752999523510213,0.19748094860197996,0.11562977582734235,0.16938235003544844,0.30294597834232817,0.5344200443579884,0.47283380447673423,0.5100916608538709,0.6422360975067212,0.8692291984914571,0.0943038437944864,0.12154130280865011,0.007380787499021091,0.16021661104776824,0.008585342442024635,0.7059176023155729,0.5252713162702581,0.5214541114483222,0.8682542904360622,0.8752999523510213,0.3850023712654717,0.19748094860197996,0.5004269269443081,0.5056819275451486,0.8631584446318927
33,0.5448220542020235,0.0965766282655896,1.4590522137532536,1.7027616888709338,0.8025691028227149,0.38253637763855103,0.07105890026869943,0.1906786441875954,-0.05225476715647803,0.5014921464686389,0.515649681950012,0.5578007659780885,0.5483125446567335,0.7409378263431955,0.05613869526049845,0.005567013802491182,0.1323709907501707,0.09021565983960554,0.01168804381574748,0.6118904586351195,0.5210731677452954,0.8025691028227149,0.7527626649611303,0.749202521384116,0.43479114479502906,0.5063430512772841,0.38253637763855103,0.5082978329108341,0.732673131302275
34,0.5736868116098577,0.11052786121826687,1.5550562325612178,1.0135562107153944,0.862335046788774,0.5021310155704001,0.05892464591860369,0.029115695289521404,-0.0008145103545592614,0.5391725721634885,0.5533259882847044,0.5880478444972779,0.5959440332910084,0.6375856403201903,0.056598382659574585,0.12345837997630893,0.10778862660730165,0.13941935417918191,0.18151810954466696,0.6623875845054827,0.8332193514992526,0.7551167460948437,0.862335046788774,0.7659383264873869,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.5092329541529937
35,0.5369813122342635,0.11002760014907746,0.8553342905864328,0.12812290781715863,0.7774701914930001,0.37545357671799456,0.020273326660916302,0.016141270715964717,-0.004684339551096373,0.529109606069118,0.5273781978028375,0.48554387493892254,0.5766641491833732,0.6392842855340728,0.10838610386954885,0.13709429511391377,0.04894975642903689,0.10303700479556135,0.1954243823359281,0.7372225889664282,0.7613289207770354,0.5114990485747275,0.7253723865912882,0.7774701914930001,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5300902412302432,0.09921134380255908,1.5751403661679266,2.852686034028539,0.8355680956497958,0.3747571206150724,0.043552901991160464,0.2039638663847565,-0.002110901619217065,0.5225755809831718,0.47643907962467175,0.5432865202404156,0.605109255352147,0.43541709175222665,0.0411277956853715,0.044583338015052126,0.08730525534939196,0.14786926254070198,0.08578615387532407,0.5898418684835424,0.5038831435211808,0.7031832407758828,0.8355680956497958,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.5236803744584182,0.16019916941979823,0.8993557982807991,1.4000912703049546,0.9263409212936016,0.18880483151692862,0.05836160359815018,0.2506444552675109,0.1844684011462177,0.5307316291694384,0.4583893524574412,0.478483475058283,0.5124344953279365,0.9250692848304275,0.1016288424521174,0.15928230009617267,0.04451418267199889,0.15840997007699534,0.0017983655326289317,0.6756964660260907,0.672351828169373,0.501043906434297,0.7783166320471565,0.9263409212936016,0.3794126777125905,0.18880483151692862,0.37787150695440175,0.3732732326631463,0.9237976483672534
38,0.6885264567808493,0.21304228868067215,-0.05161122900493984,-1.8362585550046548,0.9594581756243302,0.368159988860098,-0.13969432656385727,-0.013078823392528194,-0.015022780595350338,0.9088300936398708,0.6615158394295889,0.5461465617178096,0.6458084410644179,0.6598435762318319,0.06749528305763566,0.20583957681510703,0.21063347809919933,0.18713716588395277,0.2391301168733747,0.9594581756243302,0.8920861333193983,0.946379352231802,0.8942115630723594,0.8289341034589268,0.7606075274763102,0.4952597717480858,0.368159988860098,0.49618554704312096,0.490753049004737
39,0.5673507840029857,0.17723389718600147,-0.8155363771418757,2.0743606900005687,0.8236891000012763,0.0,-0.08371874181535821,0.020699729135177813,-0.37686802223428945,0.6884530228047667,0.5452886988664949,0.5831359928117509,0.47397598480668013,0.4922738125308619,0.13384350666682804,0.11737439146597671,0.1707867315359687,0.2468609513166051,0.0056090316431664485,0.8029893708660985,0.7016354123685697,0.8236891000012763,0.7349853104292479,0.4962399968416348,0.4944528124074442,0.37686802223428945,0.37918033157446673,0.0,0.48830762822008894
40,0.5389724578085722,0.12147113836298584,1.680746572158423,2.053751045788473,0.8686378175048555,0.37763611430887395,0.031453959331230186,0.06510433580305497,0.003122877177003325,0.49264991900569993,0.5746423749707976,0.5788291065057914,0.4952570118832509,0.5897624238491935,0.0029641990198051712,0.1417718161769804,0.18883778785495053,0.060826147954272075,0.13233768830366419,0.4973936483648556,0.8035334817018005,0.8686378175048555,0.5900214111860298,0.6833393006552662,0.488337365540176,0.4748148086296417,0.37763611430887395,0.3807589914858773,0.49618554704312096
41,0.6060074403243828,0.20200887860925107,0.16964904807306833,-0.9296770354621984,0.9511299942285687,0.18757671404442533,0.16140323975703175,0.09044152583377241,0.1893893714861804,0.5588519702648121,0.5205488084639271,0.759269539837711,0.6171916527332272,0.49459470531686944,0.21351260756105295,0.1147816594671587,0.23151563018132065,0.2051071507573789,0.0045664482420569984,0.8606884683947963,0.7534378359370675,0.9511299942285687,0.8873462535599735,0.49782367183476534,0.18757671404442533,0.3738663241717814,0.3237818555868289,0.37696608553060573,0.49136573879897355
42,0.6981243834587704,0.20432814122469853,-0.8868815147169844,-0.4611796509775963,0.9017905634723058,0.18852403940352996,0.3000845058337094,0.032996634792532786,0.5944801898384966,0.4905086553086238,0.5646736265059492,0.8590424856476487,0.8358804056328591,0.8464976460487714,0.16549483806176213,0.20023128158323433,0.03247868609235911,0.04288658906014771,0.06305378828494336,0.7580256652144697,0.868793928679773,0.9017905634723058,0.8961364807084369,0.8910834073245558,0.18852403940352996,0.3571165280708597,0.8199271339278998,0.7830042292420265,0.8019118847729871
43,0.6280643268850171,0.16818481927454487,0.37230420336995557,-1.6051406982778682,0.8976097829011234,0.37611022318013315,-0.2058825683512845,-0.06759807358150671,-0.09992202121245003,0.6759700038102048,0.8204952938328267,0.5286951300836903,0.5257075226932778,0.49292707680525705,0.17350503376538792,0.05022493132824409,0.09171170285839658,0.14130751783028042,0.0032989288250275185,0.8968613443203763,0.8976097829011234,0.7364939215402233,0.8300117093196167,0.4952597717480858,0.4760322443925832,0.7608438507457167,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.7875859053056551,0.20150674200869761,-0.7460292246745128,-1.3923293759550597,0.9605851356586169,0.4875853801000795,0.2584595111009532,0.019994187650991035,0.24428619174239857,0.5442425015834481,0.732150541033702,0.8827836452349516,0.9459336956499589,0.945902237327613,0.12851193144359604,0.2244062143879592,0.09129534234253857,0.01185005269678973,0.01853324155739723,0.8355781962382427,0.9294318551734744,0.9431456402212011,0.9605851356586169,0.9590072181102169,0.4890646060877825,0.4875853801000795,0.7318715718424781,0.9294458987030048,0.9327972565450091
45,0.8547600280206548,0.10159931233666449,-1.771995798556941,3.5660343081560923,0.9672374588420425,0.5362865741617375,0.06886627027400571,0.015174384568426014,0.27751887171108613,0.8976704646029097,0.726351734764733,0.8674966988425161,0.9068357850512919,0.9271590288947433,0.051774434338364664,0.12712931935550342,0.05529463294082822,0.03798466804109984,0.019532407220585805,0.9520630742736165,0.8866239188300551,0.951096225545344,0.9672374588420425,0.9409705264933167,0.8422338741682989,0.5362865741617375,0.8138054458728237,0.8460773470881398,0.9133475312961701
46,0.7255287696922529,0.16868258270708614,-1.539951612445718,2.571853026520984,0.9396282023078675,0.19644973175353675,-0.1746679622270777,-0.0910592485988313,-0.4056036604249106,0.8103928668093793,0.8163632903044726,0.6227305819354435,0.7086532596017119,0.5294415501052679,0.12102337457929348,0.06553000030923262,0.23633334569601308,0.10821406854510408,0.21236109890817045,0.9396282023078675,0.8876767295411141,0.8485689537090362,0.7979348184311164,0.6796035232034624,0.6020533921784473,0.733205701955896,0.19644973175353675,0.4928519868518148,0.3792795770070735
47,0.7547578469991565,0.21530631758097973,-1.4477281327777012,1.5718643326662005,0.9566686775452864,0.18617655203672873,0.29345146982118575,0.08759495656567773,0.5694824272834513,0.7075065108581162,0.4712660549060046,0.8627482669742799,0.9198353926510124,0.9566209161244013,0.10158213291908709,0.2319912360411136,0.0598689943047146,0.031415117659940685,6.754484917397398e-05,0.7974574083382879,0.8063300553518119,0.9349740285390435,0.9542365780024953,0.9566686775452864,0.4890646060877825,0.18617655203672873,0.7556589793201801,0.8820427093345209,0.9565731547035161
