,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9125238205086083,0.07083701026967112,-2.6765095519345845,12.368445319632588,1.0302602200175426,0.6050378390846711,-0.003569302783707262,-0.07325687678067139,0.25924818635593927,0.9172203369051302,0.9109156119833488,0.9013950581290721,0.9222207365387458,0.9067262051820839,0.14703059313627895,0.02830383236112789,0.025955084477342908,0.02843556977825136,0.018590061156438024,1.0302602200175426,0.9434736139697231,0.9462966875243148,0.9570033432368712,0.9198713634884739,0.6050378390846711,0.8595701752449866,0.8642860254406104,0.8828993036275415,0.893581046875694
11,0.8197562212581702,0.2038016301270357,-2.2785693027776817,4.942060966267814,0.9744596362636251,0.18447515277628618,-0.04027009887503963,-0.029909714363122064,-0.004963839972620454,0.9509036354499552,0.8218006599338222,0.7657389081472418,0.7090874529512101,0.9299860211847484,0.01701911201966939,0.1016948173549917,0.2655499003438442,0.2787825587823246,0.02059646591327536,0.9744596362636251,0.9352708290134346,0.9312986203762914,0.928801423059807,0.944549921900503,0.9260355383240865,0.6355546204488437,0.18943899274890663,0.18447515277628618,0.9154221204689938
12,0.8681307106153664,0.09299813326572744,-1.8084358521766366,3.917600065126789,0.9656822583090934,0.5657980399183888,-0.10647536185029816,-0.045131547703077146,-0.21641115456494897,0.9177882795143132,0.9448283888606002,0.7689094857028779,0.8455998732130032,0.8520195637127141,0.0421585947788612,0.013305213758698288,0.12908075156570142,0.03504442719922464,0.01787560686020785,0.9440895098885309,0.9656822583090934,0.9027025965773885,0.9205507106060162,0.8646595265413919,0.8252630251398715,0.9255243937718795,0.5657980399183888,0.8177690182060112,0.8393796008840364
13,0.8116851834478943,0.08151178700472358,-1.4469970242973982,1.693227769168058,0.9073471079107875,0.5805367545024648,-0.006923260877845783,0.004351472697390446,-0.07805566332043878,0.8281637706385724,0.8215425065752285,0.8161525336707068,0.7639451277920786,0.8709639663503606,0.03979528840420204,0.08370528958439045,0.06365005557707205,0.12143700092038542,0.05145353223649606,0.8946852745892815,0.9029956352133971,0.8673503954023446,0.8846615657891754,0.9073471079107875,0.7873539239753503,0.6585924178229036,0.6792582678056484,0.5805367545024648,0.8345808247899336
14,0.8326258364847436,0.13213940660216153,-1.7035552844011932,3.481759840179499,0.9813283208491352,0.4140719456937558,0.16862343905530452,0.07215823531572929,0.3918030011271202,0.7180370556653726,0.7677817356756708,0.8677917772193899,0.9394451584776685,0.9636925026377996,0.191503517446256,0.05621524393536165,0.05767386821553444,0.022984860639602603,0.0006639927022658941,0.909170085533406,0.8153928872123797,0.9555169043338274,0.9813283208491352,0.9641620163802302,0.4140719456937558,0.6602945821725541,0.805874946820876,0.911484442347367,0.9632229888953691
15,0.9093146481691186,0.0267685196902092,0.5138146503799037,1.1453278815978156,0.9823436252050333,0.8488020730200683,-0.01624226375514859,-0.0376896551915068,-0.030802414343245932,0.9376417785377672,0.9013390105411183,0.9076733972170522,0.9026509186269447,0.8671518553066917,0.02727319161974582,0.014887011893304856,0.02163047211168863,0.016120934669213702,0.025950510976336515,0.9823436252050333,0.9191760145613617,0.9446539700135265,0.9247005306133429,0.8855016375933152,0.8994076632769963,0.8796044873633142,0.8848141211687387,0.8730730727268501,0.8488020730200683
16,0.8240498573465243,0.1434945054301244,-3.5313214398952333,13.973554842748703,0.9464858781909659,0.19009109837153804,0.055558048034792584,0.038026870358391585,0.5635505550285472,0.7137569700522789,0.8800046147554925,0.8346684099383059,0.8622060415535583,0.8435217331491387,0.26910910079657696,0.025643529429691902,0.05781970343642571,0.0570765065005196,0.015925377886089692,0.8880883667562713,0.9084590078325743,0.9284056240147236,0.9464858781909659,0.854782675845351,0.19009109837153804,0.8521076240230412,0.7536416534000853,0.7709130429639917,0.8322607904529263
17,0.7606140172324722,0.18870146298847093,-1.803696407432875,2.7951381158719584,0.9636493181223904,0.186235558192273,-0.02106575970883262,0.0353798448761975,-0.1518533078017948,0.8593987946203129,0.6682511969919013,0.6049329794377039,0.8849688923592186,0.8477787365551064,0.044013042704177587,0.1587526522235083,0.2670500492461897,0.05698283453287412,0.03604710357656954,0.9282694732461929,0.8130806441913134,0.8736535150178311,0.9636493181223904,0.8732678879362326,0.8126118494076442,0.3380888659940678,0.186235558192273,0.8116488117658108,0.8222895851739802
18,0.6470302332695731,0.16780895700380696,-1.151474008385118,2.0819197061447317,0.9296673013571861,0.18852403940352996,-0.009802833103981223,0.0723740445977461,0.003129343823678632,0.7215710042176388,0.6050179615640247,0.5164758650765646,0.7595668933197892,0.5962424644205384,0.10181553436132644,0.1964471662357811,0.1541938465850548,0.12155185878716045,0.1649657675722109,0.85729325675944,0.7949487044262178,0.6491528727896516,0.9296673013571861,0.7128908773344926,0.5872573117502425,0.18852403940352996,0.1916533832272086,0.5490986339888764,0.47959405150658424
19,0.659833811886444,0.17556331278578158,-0.9148931033118146,0.0086673309934584,0.8518627627573534,0.1890709724731348,0.06996994734578077,-0.010532052646633483,0.2428651902561238,0.4955644650385801,0.7217026507394129,0.6355446316963239,0.774721591820228,0.701140490765751,0.19350327878883336,0.14914556857163339,0.16960783553830552,0.08822041638848878,0.02836377126437303,0.7412882477221721,0.837959645610941,0.8518627627573534,0.8413307101107199,0.7211967057668134,0.1890709724731348,0.42667286404177907,0.4319361627292586,0.5911127388417536,0.6810842757646888
20,0.6747536947420748,0.20715641343208224,-0.22894092334112234,-0.96727651663908,0.9611520385877751,0.18852403940352996,-0.09422023072802399,-0.05682780294783685,0.24950483498528142,0.8991573980697861,0.5103861895021466,0.7943404669398835,0.5579169738235185,0.4550018219574523,0.037540433719813054,0.1701142113129551,0.11972024403941317,0.1538271111498932,0.02400337264501941,0.9324851467022854,0.7061658412663812,0.9611520385877751,0.9043242356399382,0.4719747695260932,0.8182678047763652,0.18852403940352996,0.6175694178444322,0.48302119873005805,0.4380288743888114
21,0.7127758954964176,0.1884908340847985,-0.47308232629437574,-0.6742424358139636,1.0211783441788147,0.36410366745613454,-0.08415524366914828,0.11116839262754297,-0.13361461216643478,0.8275559180612083,0.6994980592797121,0.629106074433185,0.6561040523265076,0.8487140680941214,0.06518372497947032,0.1018020670123425,0.17446798363161123,0.302299406468647,0.09907323102703798,0.9100099515512717,0.8212279893225884,0.8770585100612701,1.0211783441788147,0.9187694215874014,0.7435811667050574,0.4977182796225693,0.36410366745613454,0.3647701790856737,0.7786587146008414
22,0.8150198107631217,0.15888459831211935,-2.441767760718899,7.781464167008787,0.9634877263943565,0.18965822411031252,0.08107545024619867,0.02667906896641392,0.3049555482386799,0.7381416724681336,0.7939380990282144,0.9070980880335296,0.8323444082371033,0.7749692242623921,0.04729577555856399,0.2689619183769748,0.058449979119824025,0.1547218952734228,0.1065287611474387,0.7985752439824204,0.9368086574279426,0.9634877263943565,0.9614668805373618,0.850296433661148,0.6617773611218474,0.18965822411031252,0.8118771561988938,0.4946137723489924,0.6996420148636362
23,0.7912005008583847,0.08509912386484686,-0.9174098887542201,1.072772871559748,0.9380839919797794,0.5709274334420349,-0.032383695389034295,-0.08815020621241088,0.01537990117608845,0.8665072861073891,0.7682608084005252,0.7735818500476869,0.7853994837612124,0.6898845137669238,0.05485093372068075,0.09645759651721908,0.07131869964607092,0.054533589083144846,0.1464802515045814,0.9380839919797794,0.887861009738455,0.8499337857673686,0.839560023862971,0.7934616929157243,0.7708843778536616,0.5709274334420349,0.6675085667381282,0.6862999402339158,0.5863073346181233
24,0.7795918397006317,0.14010086850839187,-2.9604418715502945,10.845445077289115,0.9107890323078063,0.18974683968302108,0.0572122240102062,-0.03358852982822946,0.30959621098569867,0.7880940188794844,0.7095455555788313,0.8319327900393981,0.7753997110284843,0.8264753311677814,0.06701416856367363,0.2490874785408783,0.027734560139181748,0.13141431717357654,0.05679262105051249,0.9088606679500948,0.9107890323078063,0.8668400885800825,0.8772005024795768,0.8666337786339566,0.706323249168633,0.18974683968302108,0.7813088942247168,0.49934305066871976,0.7863168837016061
25,0.8036940725706411,0.10869272790504539,-2.281447346649691,7.512105851210173,0.9453974692861076,0.37773811268525126,0.054497619529168984,-0.021556089402846812,0.3685905718712874,0.7217112082164132,0.8501321804307318,0.7918152288754242,0.8607544540746644,0.7699653379692983,0.1698694321495995,0.06990191634625471,0.0742367391784207,0.05588392831748472,0.012453205763892089,0.8510780755329874,0.9453974692861076,0.8532536739393387,0.9238413798832608,0.7787710842124579,0.37773811268525126,0.7385298107906509,0.6437752215608354,0.7556310144074054,0.7611595917261389
26,0.787914062598166,0.18091742299335406,-1.8872582633394501,3.7359846447042586,0.953987202846905,0.18965822411031252,-0.07235842487954636,0.006534293735274588,-0.47527208605779936,0.7771529210702705,0.8554367860568347,0.8861042598636064,0.5927199979761469,0.9287620615884837,0.07510451056890251,0.07096290957461655,0.10382194485861596,0.26234052038633593,0.030628072760010824,0.8414804820814643,0.9474529091116304,0.953987202846905,0.8762116509592677,0.9504193795317624,0.6649303101681119,0.7587504008208648,0.6554080748965845,0.18965822411031252,0.9071047436452051
27,0.8807556612378901,0.10512876573443329,-1.2647752027711063,1.4465146923282401,1.0122068892268337,0.5736389037305752,0.08158423035387619,0.06033594026823352,-0.10646141102694895,0.9060989549163728,0.7917588334209281,0.8791922081611263,0.928005374137253,0.9436411213434694,0.031594763810157266,0.08479018222598282,0.16814983253067697,0.04313730682813213,0.08414174520171683,0.9518709489586001,0.9118570397240192,0.9998529608086574,1.0122068892268337,1.003138319956474,0.8644257859438749,0.6801003147575242,0.5736389037305752,0.8890234930009289,0.8841439227304648
28,0.6707349785073168,0.22101409801981658,0.4806475918513002,-1.4981939641463202,1.0211090412096984,0.38013791626909094,-0.3282787270737443,-0.3052818597636504,-0.013128485454385497,0.9185246529442253,0.7972221155696698,0.4879114305074319,0.5267605062969228,0.5045592089958758,0.12572293172576868,0.21983052904415745,0.04800325163917648,0.0835268458708467,0.001281995925587611,1.0211090412096984,0.992250139474375,0.5128877510655666,0.715827181446048,0.5054657170083123,0.6564204385195849,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5158562952927738,0.07020520300965766,5.391653221988742,29.357023725172176,0.8857552033165688,0.49048652670086884,0.02969198128126438,0.373714634223586,0.0023005824057011903,0.4981488279723961,0.5022960292689095,0.506285436429885,0.5588982880077707,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.14427725498073163,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.8857552033165688,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49628057984673857,0.06953344356744748,1.7632704507995707,9.242504075123316,0.7774320254939173,0.3793460163064559,0.018984942288650164,-0.2586479548428555,0.11915733783088306,0.43730648332404204,0.5485552641142813,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.10117128196448205,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.7774320254939173,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.5019602719611425,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5071863583621526,0.023238196400653326,-4.146583991377031,20.502476351519036,0.5304864786327029,0.3941830701349404,0.011127286979610518,-0.003769751974659563,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5868536262824743,0.16020301113916566,1.5392969454142673,0.7646910516568606,0.9380173460139666,0.3850023712654717,0.15549781076924207,0.41274602974370844,0.11542455567883642,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.7791031124206836,0.72721956260574,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.18889514041992905,0.29811308421410015,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.9329593307973127,0.9380173460139666,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.5164217791975135
33,0.5918912267032074,0.1582333706314412,1.3891036105133865,0.4588476486887245,0.9611985949557653,0.38253637763855103,-0.1724471136324317,-0.43062211018650465,-0.1231455499065976,0.8145808748496473,0.5643227666798956,0.4951708075279629,0.5129820453264745,0.52367067020418,0.15631548861877567,0.12472977549435708,0.05013671537296512,0.004706372025218734,0.009766296617170725,0.9611985949557653,0.8470546443864684,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.5056819275451486,0.5112010581138922,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5501995989234786,0.12195308373074562,2.5949098474520955,6.03336915399869,0.9584726573495264,0.4083873596517047,-0.020016881656483743,-0.05684435793667564,-0.09455816627325464,0.5748097834298985,0.5519392436636468,0.5854940510659967,0.5017702952626611,0.503947176874467,0.16922528746223425,0.11813629138235716,0.14813792543737525,0.04151664649783971,0.007475217914976156,0.9584726573495264,0.819685820829738,0.9016282994128507,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.4838344085470873,0.0912698884321544,0.18414868371162155,7.052756423076735,0.7995847032280461,0.19940233300998167,0.016912945564249993,-0.2880856546533186,0.1760512437080129,0.472057316866877,0.47414467313612935,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.18278700424281788,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.7995847032280461,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.19940233300998167,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5075638298604415,0.09488730338630066,2.4900404348274394,7.9042899816573495,0.8470834250647992,0.3747571206150724,-0.059962754580867195,-0.3475887777875258,-0.002110901619217065,0.6048990347509287,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.15213852164238773,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.8470834250647992,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5363292976270898,0.173075610966335,0.8707423102580046,0.5265221860748124,0.9394277787446735,0.1928977796727217,0.06373676910470616,0.05669385817022332,0.18037545299042462,0.47650017148226403,0.5339665396061729,0.5606747978867144,0.5857193063712168,0.4959266106940572,0.20908102657428113,0.16009426294266063,0.15711193947723662,0.20611446730796562,0.006364408276072904,0.8779824039343447,0.8827339205744502,0.8130515289120229,0.9394277787446735,0.5004269269443081,0.1928977796727217,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5062443530074081,0.11210614276017182,1.4340332503865851,2.912505930793986,0.8604151622703538,0.34931260040628576,-0.04156593221580046,-0.24899367230036717,0.01884738845381223,0.5240456858727989,0.5505581737377977,0.4404626386795755,0.5136572714957888,0.4931321008602578,0.14375406478084413,0.16289990788667794,0.06204599576555772,0.04313396855217781,0.003364487399666412,0.7571723603084296,0.8604151622703538,0.4952597717480858,0.6114214899699866,0.4955111527157786,0.3740175457822847,0.34931260040628576,0.368159988860098,0.4951973899805177,0.490753049004737
39,0.5236143335688934,0.15779700258326307,1.0563612333697376,1.5776802172098514,0.9248962409097765,0.19132774852896206,0.00500874027453635,-0.07359950277079474,0.1863083657799119,0.607044470710447,0.43791112636287277,0.5293981744517675,0.5290579973327815,0.4922738125308619,0.19121688865212594,0.13943681424124343,0.14845668389108804,0.15876846263932484,0.0056090316431664485,0.9248962409097765,0.6340404699449179,0.8512967381389818,0.8316598029134745,0.4962399968416348,0.4944528124074442,0.19132774852896206,0.37918033157446673,0.37763611430887395,0.48830762822008894
40,0.6063537819224862,0.16619682210948547,0.776131174418693,-1.0377917987691636,0.9435890398020754,0.37763611430887395,0.0049205986333807905,-0.0496113595853942,0.10990632224687047,0.6026246563181888,0.6374847900786775,0.5274120109408807,0.6247239529427216,0.722447792855655,0.19161114444628108,0.18249286689518246,0.14312948351412808,0.16704182899175624,0.103698157821753,0.9435890398020754,0.881856851144584,0.8361411731652231,0.8939776802166812,0.7957734634479693,0.488337365540176,0.4748148086296417,0.37763611430887395,0.4960770628893809,0.6491221222633405
41,0.8442809444821151,0.1174472167262847,-0.3532463613554973,-1.4984197880107053,1.0080910817882804,0.6458367787852616,0.11870351802712575,-0.013678791982407068,0.07013301048257148,0.8795034463661766,0.7044390536166177,0.875918616414192,0.8887864886077192,0.9439475497152583,0.12440337899191954,0.040944603020670545,0.12256821903894607,0.05838300032135811,0.014250229160918107,1.0080910817882804,0.7571035052449133,0.9944122898058734,0.9392643673751001,0.9540239833884058,0.6701747726912883,0.6458367787852616,0.6863402821487224,0.7779674296382946,0.9338711160421108
42,0.8471900775435817,0.06842955066067764,-0.7109910413427167,-0.017385588815635344,0.9347846471251462,0.666516950841576,-0.031249175795031503,0.0005946367634087624,-0.11903850247543146,0.8767342856454988,0.8443724152193713,0.8566023877450258,0.7972519600804718,0.895487492737438,0.06299432329935992,0.04486591839009208,0.08467207917841847,0.06817580416033238,0.009826077132196442,0.9341900103617374,0.9044344484764119,0.9347846471251462,0.8642860254406104,0.9024355785100762,0.7855554533170075,0.7887484519666415,0.7355872846542554,0.666516950841576,0.8885394069647998
43,0.8711910085937501,0.08865507449825442,-1.8507177228370415,4.112776575794998,0.9863158346940413,0.5762234249481895,0.07010402534089488,0.0642523833279327,0.21699269872289706,0.8733485618438035,0.8256653769468991,0.8429361794384853,0.9168533866242065,0.9620528619193696,0.03307626285744042,0.1271586824599801,0.10238727448339369,0.03881426316207503,0.034313025161429894,0.9189489325067002,0.9220634513661086,0.9556599221099079,0.9705818866328069,0.9863158346940413,0.8347200861897244,0.5762234249481895,0.6489873673146209,0.870578500054078,0.9377898891446979
44,0.7433007385707079,0.1688649913541956,-0.9119524154859756,-0.31194619291088443,0.9704493429285592,0.37460863289742835,-0.013519285462473829,-0.06719860837140967,-0.12065113885065742,0.7401487857421205,0.7443188535784614,0.6158966296502112,0.8460146197340739,0.8371849680935834,0.11357286641510457,0.1894942864092091,0.23282534536319302,0.02110428957098014,0.03174524242837447,0.8911132929491054,0.9704493429285592,0.9032507345571495,0.8596803542556867,0.859632244285098,0.5381955900843595,0.4952597717480858,0.37460863289742835,0.8016426342123917,0.814737691902069
45,0.7655583367551103,0.1536180993406246,-0.6217859066749722,-0.8540802911429166,0.960152570840811,0.47921455871107077,0.07713102683031858,0.037454147871371246,0.0467940116364709,0.6270628513808091,0.8156055418794473,0.7337630834887544,0.900218683006079,0.715099492183842,0.18222581148163186,0.06411483135686316,0.15476566660795044,0.06257624099787598,0.048409562677653936,0.9226984229694397,0.8635337686919895,0.960152570840811,0.9546558761686317,0.7493302222274862,0.47921455871107077,0.6837324022499615,0.5260085703475417,0.7938817452231299,0.6808687621401976
46,0.9210795692043053,0.04342873268242413,-0.9213666032388861,0.7597212363301344,0.9887460420170225,0.8087185765505439,-0.037831731625331044,-0.01815788510652183,-0.0848349539699208,0.9552952496198633,0.9251560395318653,0.9152740186573911,0.8904345199762942,0.9146341408156308,0.028732242992900905,0.021700226387791437,0.035750718740677936,0.0629460376244526,0.01645815387417707,0.9887460420170225,0.9554355081008655,0.9604031977821701,0.9705881569105007,0.926271813025873,0.9146077726711268,0.8935535305204647,0.8572947881424627,0.8087185765505439,0.9029964686053885
47,0.7340730959220639,0.17088759791782115,-1.3465854255647307,1.871669810273454,0.9144989460510812,0.18972362863882408,0.03282116140513902,0.028932619662385695,-0.30698246237464344,0.7188878265239923,0.7109676288868625,0.7058520188416336,0.8725027672413035,0.48236059360268674,0.15175004986068286,0.15134644501210107,0.13980126611829186,0.04271707946344077,0.4138511647035948,0.8731107046416509,0.8855663263886955,0.850212651424616,0.9144989460510812,0.7749975585665494,0.4967060910134675,0.5268994600656713,0.5146687955842899,0.7831359836671373,0.18972362863882408
