,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6471468869713544,0.2596251239119403,-0.9288116780944367,0.6214964152219209,0.9777519953332874,0.0,-0.1432339772651463,0.015641540719803393,0.0,0.8645944599911406,0.5936534633267012,0.7484693109424706,0.4337799295364881,0.4654632312815147,0.08192203709377822,0.29745513540199453,0.21710601015104605,0.2205573615383698,0.036717316044862086,0.962110454613484,0.8405825991247922,0.9777519953332874,0.7396029910438281,0.49142629444380626,0.7568626102402202,0.0,0.37819395919737997,0.0,0.43950016811922304
11,0.9027875412521157,0.08914823379967754,-3.504595169502866,15.647431329970688,0.9817523162456072,0.49364671850199127,0.013040017127695092,0.007228708681654039,0.32739888423939734,0.8460694670517099,0.9354919269951718,0.9497255620102527,0.899859518118946,0.8328004591654545,0.16041100957397572,0.03357759764157887,0.023925368161093606,0.0414824991130806,0.01662387737866254,0.973061717146721,0.9745236075639532,0.9817523162456072,0.9508048181922286,0.8445553155895205,0.49364671850199127,0.8785318002427261,0.9111841223978481,0.842910327889782,0.8210456027413886
12,0.8199562255728469,0.12648833068628854,-1.2221958273166018,1.264628368997815,0.9577860171655441,0.4395226583950642,-0.08225094948794731,0.02231693519327982,-0.1937882258305399,0.8839187041048453,0.8517485639889161,0.6739112571734819,0.8363099584775343,0.9387336904859813,0.020599109585802754,0.11595142062005676,0.12125603465485775,0.11355903689351629,0.00820644722374703,0.9123575291141826,0.9354690819722643,0.7940832309658771,0.9577860171655441,0.9445365249673423,0.8510018160207335,0.6333108842256041,0.4395226583950642,0.662105166826523,0.9329308560046202
13,0.7761073314612619,0.13330226236699977,-0.2750704566377784,-0.9742493688802165,0.9597249781584184,0.4889568980085805,-0.08787318242815645,0.013598222278662031,-0.16621098180582355,0.8354084037119599,0.8282331620474253,0.6536759454563195,0.7415220619498788,0.9356714658393839,0.09560608041654169,0.07202026780993018,0.05671705599703224,0.18304644431341047,0.034016803344287014,0.9461267558797564,0.8985961833197871,0.7308896665012854,0.954294177013809,0.9597249781584184,0.6989475444688282,0.7060407269319708,0.548140522736921,0.4889568980085805,0.9116179535203492
14,0.8704368736421465,0.04180069318387562,-0.7179004527874194,1.7593688576261237,0.931919918288264,0.7394965091207668,0.006811646805720217,0.010845569287421863,-0.09063516367717961,0.8498456041651802,0.8764960250617421,0.9065089548372295,0.8704716939493414,0.7949251315849716,0.023600660262344322,0.032647205263077635,0.024427380524522715,0.03529020544045729,0.07838790963253639,0.8960301209239699,0.9191117620253193,0.931919918288264,0.9261546460877788,0.8503537540491763,0.8301316727979464,0.8367718063527194,0.8687089300455827,0.8393855045988874,0.7394965091207668
15,0.8374630525835839,0.09207572223366234,-1.8451719269147535,4.434536191346329,0.926126371119609,0.5078679194152944,-0.10884184520217799,0.0020971802630280756,-0.27762920066453844,0.8838379730061133,0.8972921493864698,0.7983025383423479,0.7664044857712431,0.8515157759821508,0.04499761783344279,0.01944891518926586,0.14314459515074515,0.06025361363097959,0.011428433189547334,0.9225319130967526,0.924029190856581,0.926126371119609,0.8625786927397721,0.8595968985888172,0.7854971200798329,0.8701703121933162,0.5078679194152944,0.6807207191906688,0.8434346533754845
16,0.7815802971056327,0.05894326396693984,-0.027923214942018278,-0.5469580806803158,0.884525402216525,0.6544896264032314,0.013567036590012349,0.01551690809751205,0.057747209596499705,0.7681896878552116,0.7679450532934146,0.8069004038536812,0.7737190603992046,0.8150647376791988,0.040948102939510685,0.07412544979327318,0.07079701559671904,0.05298366730124458,0.03302553557169564,0.8140398223641889,0.8489282844526074,0.884525402216525,0.8776540918613018,0.8384173178342624,0.6947840812822155,0.6544896264032314,0.7122368359997311,0.71397855276939,0.7917121575241354
17,0.8357269333865206,0.05357898218977182,-0.32768469709145515,-0.685101137164589,0.9245991543823183,0.7292368398130868,0.03790387488621705,0.04417064522969849,0.0027325400165605362,0.8090222417077061,0.8168301934235336,0.8690622642063254,0.8439434762745821,0.8499003861552921,0.025247362077673377,0.06196578224366608,0.0652855714628672,0.03554707519339451,0.08418984259428651,0.8537366242846351,0.8804285091526198,0.9245991543823183,0.8835855023758201,0.9094315947607401,0.7812073803366895,0.7292368398130868,0.7319693798296474,0.7850959340969368,0.790369177549844
18,0.8727072466993634,0.05873737908012985,-2.0329971557636606,6.128373921615825,0.950997265543959,0.6500888979847708,0.045451565316752984,0.028518954904751648,0.19243935983868465,0.8467362342483151,0.8468719262225364,0.8902735190642505,0.9107679271312638,0.85933507715817,0.09372366469783244,0.048037295159920924,0.0261329922453794,0.03388978041098191,0.02148743942613675,0.9224783106392074,0.9010983833965507,0.9227423123026314,0.950997265543959,0.8745289912867266,0.6500888979847708,0.7854971200798329,0.860991404099903,0.8425282578234554,0.8441411630296136
19,0.7722320981339202,0.2287103896721412,-1.6505132627250738,3.1077117242378978,0.9781222071550784,0.0,0.2502534693137062,0.04898693611585103,0.46348669731744185,0.7802852647658703,0.5392231425245436,0.8148266482228212,0.9313648993459063,0.8535316300018068,0.13660899204516638,0.27865194999464943,0.2389230981787181,0.015382657881403007,0.10713453910608327,0.9291352710392273,0.7904472499653611,0.9781222071550784,0.9543735849159046,0.9292871891030136,0.6048424329619394,0.0,0.46348669731744185,0.9111841223978481,0.7777760709005999
20,0.7652313777988049,0.11764061137886726,-0.22829523016106373,-0.6789897429316327,0.9724630424648373,0.5378953771309694,-0.034579135020317064,0.04575191240380061,-0.04671814798736995,0.7356349951319897,0.8088082976642123,0.8652574999500572,0.6832662986146788,0.6530858472187908,0.08713797353464874,0.05788301864999403,0.0877485150461045,0.1360203902842021,0.1297273505432451,0.8285168363432794,0.9089403223745718,0.9724630424648373,0.9247344934166717,0.7448169364932838,0.5846135251183393,0.7452122321115843,0.7422683366876781,0.5378953771309694,0.5613547579442979
21,0.5689233415857504,0.20622955010551572,-1.265292061016011,2.2726800705345513,0.8970790005325974,0.0,-0.058035453710475915,0.04774751166753066,0.3647701790856737,0.597182136206693,0.5868962686798789,0.6224478801439711,0.4787695484600688,0.5353147065691156,0.2666241223134974,0.29105444813246306,0.14774896241422542,0.11066411202545287,0.08405616411413962,0.7405344085387829,0.8493314888650667,0.8970790005325974,0.6509465582007804,0.5947513902147531,0.0,0.0,0.4171981167358466,0.3647701790856737,0.4758780229234782
22,0.8130434920844289,0.17076740296911594,-1.4939243516290992,2.382062943206042,0.9916384480006772,0.2772315589549297,0.1496048367014171,0.0340811803973311,0.20106900496561436,0.6546673774376589,0.8230283551428637,0.7930579809061654,0.9447402860798562,0.9414233827835303,0.2053503223232896,0.1023229158894605,0.17531331870101946,0.03404337774491983,0.07101482626553864,0.8139007139476833,0.9575572676033461,0.9726253198648056,0.9895464308143592,0.9916384480006772,0.2772315589549297,0.6887810880289976,0.47830056392054404,0.8781764339572364,0.8912083175663834
23,0.8387143882198146,0.06587168672488432,0.8546513366114113,0.18047444350082786,0.9953761661500111,0.7271206205012278,-0.033636329775763474,0.03718851226270603,-0.06875571442342954,0.9004492878113923,0.8184341497485849,0.7876432954094437,0.8517648878562519,0.8266951504073649,0.0579609311692426,0.01412492317527356,0.028665859050973,0.09016590716689889,0.03838401540180749,0.9581876538873051,0.8358020550214581,0.813754780435106,0.9953761661500111,0.8538367479871518,0.8351523866899888,0.7958763349246574,0.7271206205012278,0.7373982301508974,0.7995535528275779
24,0.6358398353957103,0.23139237278500416,-0.6226517529822475,-0.004198375940067223,0.9310643295470336,0.0,-0.21697490820561116,-0.009435047930804963,-0.47910162453412736,0.8213458693476905,0.6742583749712036,0.4757474908810542,0.6270474304570772,0.4432004511360658,0.07034293225945196,0.18058135716839938,0.26614321766331206,0.2546221303474282,0.08949227501193067,0.9310643295470336,0.8780428384957073,0.8511780511208124,0.9216292816162286,0.5064810456608134,0.7346348350059344,0.47910162453412736,0.0,0.3792795770070735,0.3799198566113182
25,0.48005798062175636,0.10606833245001451,0.7042669759071744,4.655540814868026,0.8148364771442429,0.19194652825788766,-0.006900755444157081,-0.0869362148691678,-0.1857915844273636,0.5001329954829441,0.4811928854549875,0.4469873136894976,0.4867025861339262,0.49831447666160134,0.14872752020217916,0.043975723167070845,0.06404145759896852,0.15592316799527814,0.0005943324224527137,0.8148364771442429,0.5061546482274699,0.5020739557199083,0.7279002622750751,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.37550821117987554,0.19194652825788766,0.497894220175406
26,0.5049985179971769,0.07417803685018529,3.5906268953674103,18.91532874895788,0.8570530886991792,0.37381618370473396,0.025809938615472372,0.34864273476702856,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.48836656520199934,0.499074184262081,0.6791853550135462,0.0057258892559798385,0.044505311537432,0.05457260252652159,0.004524736457494808,0.25154296128678805,0.5084103539321506,0.5072551064533903,0.5524493558553192,0.507273002922215,0.8570530886991792,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.4754300075206071,0.09490925264285531,-4.6903763522219455,23.458135593924297,0.5143851403285221,0.0,0.031229630274833775,-0.003436578420340397,0.3823167875128388,0.43266920826005867,0.4811858432298397,0.48165391497512305,0.49632740486532995,0.5100228131528761,0.19086106199100072,0.04422053269420302,0.04447022800733695,0.0071273597146257524,0.0013092064451031126,0.5143851403285221,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.0,0.3831827694554483,0.3823167875128388,0.48350164264260653,0.5090970643975706
28,0.500544103577121,0.12099245697847169,1.484800177906694,7.142106236737483,0.9405544084878252,0.19675721809087948,0.05890900150582706,0.42477934834530173,0.15743708440060972,0.5040581990200638,0.4773113473045409,0.48260384156810937,0.537055853438983,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.23084062163142358,0.10668281325416036,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.9405544084878252,0.7786930707317892,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.19675721809087948,0.4860486918115656,0.5036527009834393
29,0.5388872091059073,0.15849411152974313,-0.3391680738214834,4.815009013200509,0.8723671581377377,0.0,0.0032345763698549135,-0.05545051845897642,0.49278710910657003,0.5436572349613431,0.534486799998902,0.506285436429885,0.5799030266308327,0.5081443935152403,0.12303043467439286,0.29227069934650923,0.006753382143655937,0.1312671635678867,0.008825748782679867,0.8222574508137521,0.8723671581377377,0.5168980782361814,0.8169166396787613,0.5143851403285221,0.49048652670086884,0.0,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49776398810738487,0.06589878601139161,0.6475215812516705,3.4385393319524558,0.712286745903621,0.3793460163064559,0.059583043545062775,0.19018493512851353,0.08073458048329774,0.43730648332404204,0.50823603046951,0.5304412233431178,0.5135076347543402,0.5032400199922376,0.06384141327137494,0.009099234276872821,0.09392506449083779,0.04551708961285477,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.712286745903621,0.6089711225956649,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.46008059678975366,0.5028273390010359
31,0.541757591037275,0.10399323955271239,2.2683825122990418,4.494619085092735,0.8434756976734185,0.3941830701349404,0.08026975232985523,0.3129892190407155,0.08432075847141052,0.5035251580938382,0.49891308764373254,0.6472177420231157,0.5285593230755788,0.5026102776321971,0.006847438677869475,0.04720518267935642,0.1708297713481115,0.055518667402946094,0.034091667153007404,0.5109485619081817,0.5304864786327029,0.8434756976734185,0.6537914412789967,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.47850382860635093
32,0.5132270146039573,0.04797226611614824,0.7930385012251624,9.823332536744164,0.6975753746793333,0.3850023712654717,-0.016796854128111716,-0.17230405840907514,0.006754590378069747,0.4999537522289724,0.5181614263911509,0.536921776789928,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.00564781175897046,0.07122488592889344,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.6975753746793333,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5074692066298288,0.049212310072353216,-0.6651723780349896,8.218555037257941,0.6673298728682582,0.3447812020224603,0.016862729215398498,0.14625670512296274,0.03775517561609071,0.4795176563710441,0.515649681950012,0.4951708075279629,0.5349096910776239,0.52367067020418,0.05984493109134626,0.005567013802491182,0.05013671537296512,0.05857995976221507,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.6673298728682582,0.5305764847692607,0.3447812020224603,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.4983842263772364,0.10510504510153731,-3.5119830730339157,19.30878186361574,0.7396369676175084,0.0,0.01468581711889999,-0.21436565134725027,0.4083873596517047,0.5436933536900026,0.4348412692593985,0.5116425728691032,0.5017702952626611,0.503947176874467,0.08650740529968705,0.1917907930942194,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.7396369676175084,0.5149218449932969,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.0,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.4981245696651503,0.07035580391717348,2.0105374487930563,10.755506543993818,0.7914092376420108,0.37545357671799456,-0.01166737667187595,-0.27991018906728327,-0.004684339551096373,0.472057316866877,0.5353882207849707,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.12289434098601341,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.7914092376420108,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4899947874740854,0.10762727823121924,0.8479595681030535,5.47830224292351,0.8179737965950115,0.19030819638414603,-0.026482000832874886,-0.032476676515178604,-0.1865598258501434,0.5458174736050163,0.46200045664125794,0.47733935636890934,0.5340967572738654,0.2825326584996092,0.12005166307322489,0.05657646158034746,0.043296176384374975,0.1109589991537339,0.13042508510625173,0.8179737965950115,0.5038831435211808,0.4977182796225693,0.7854971200798329,0.3747571206150724,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.19030819638414603
37,0.4404478586102394,0.17466325908937622,-1.3337664591720562,9.525595372297243,0.9513135504794291,-0.2361435394192632,0.010547236102535495,-0.45003720246851886,0.5799579610528629,0.3789986454590156,0.48299662452421055,0.4541847691458543,0.42976032328792896,0.4959266106940572,0.27503284355971674,0.23367817515530723,0.07204661711117566,0.06410038368542355,0.006364408276072904,0.5045729575449353,0.9513135504794291,0.501043906434297,0.5012763480109103,0.5004269269443081,-0.2361435394192632,0.1873276370931652,0.34381442163359965,0.3732732326631463,0.49142629444380626
38,0.5131963159453155,0.1347290266534909,1.5800953073182389,2.298050644139194,0.8743351097818397,0.3475135646088133,0.06061421330119554,-0.014312022287923831,-0.026503981173471414,0.4991858747013643,0.48083632100796647,0.510328024539284,0.5681676764140915,0.4931321008602578,0.17498672214308453,0.04236021798528373,0.18227635597165728,0.13028027611639842,0.003364487399666412,0.8743351097818397,0.49939346616049307,0.8600230874939159,0.8179669293196439,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.3475135646088133,0.49098914339473954,0.490753049004737
39,0.4880305490189751,0.08862024728789523,3.253637172230975,16.195185382096653,0.8959151303223458,0.37696608553060573,-0.05273012535785948,-0.39633156403046865,4.921711022087827e-05,0.49542550032212435,0.5351422001789372,0.47842047077583366,0.44192166379560893,0.4922738125308619,0.0022336432027318933,0.16506502660255146,0.04406005574147003,0.059274715796880637,0.0056090316431664485,0.49958356629187717,0.8959151303223458,0.5019602719611425,0.4944528124074442,0.4962399968416348,0.49222117092194745,0.37696608553060573,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.49290522141473575,0.0601022310672348,1.6090524875300842,12.380500551391425,0.742805433424474,0.32830933951431523,-0.03127040683715371,-0.24084516146333157,-0.14650546911532647,0.49264991900569993,0.49096450086218807,0.5301998213196302,0.4743435832735065,0.4350259356074512,0.0029641990198051712,0.00961709882917797,0.09387331366888438,0.06444562426204756,0.08649275196179285,0.4973936483648556,0.4987347331477967,0.742805433424474,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.32830933951431523,0.3738663241717814
41,0.5058662486699566,0.19500343636803533,0.1433841153563025,0.9421394522864124,0.8832483484682151,0.0,0.03383342219948693,0.036423970346709855,-0.1922099062967048,0.4664623805091234,0.5276425984013509,0.505940576195784,0.5977575479365591,0.24568286939948678,0.194348981736197,0.1477911364217063,0.15267051300239673,0.21440791006015875,0.34744804594749207,0.8298850091081258,0.8468243781215052,0.827607696780221,0.8832483484682151,0.49136573879897355,0.1922099062967048,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.0
42,0.7168957420193622,0.21594393082703017,-1.1778322999289037,0.012829500795600524,0.9387080714231599,0.19034981375608068,0.039328325731848524,0.08359710397414488,0.16615564804941363,0.56920540591467,0.8072730490860377,0.8556621625096514,0.5729638489062971,0.9355704978321369,0.2824847605782972,0.056781374942739,0.01448254030368142,0.21118893716336729,0.004437199125368478,0.8518441943390934,0.855110967449015,0.863512483249959,0.8835177503918445,0.9387080714231599,0.19034981375608068,0.698679402625057,0.8231245022966163,0.3565054618054943,0.9324329242411138
43,0.7847885250599325,0.16902948411508328,-0.9176342440700755,-0.6410774693357659,0.963825143904296,0.42803452603865755,-0.25601332920519404,-0.09032613438633441,-0.43445943574012824,0.916425382658168,0.9163508863645683,0.7458056876950995,0.6027350271641481,0.6372184323120411,0.03813114452455157,0.014521904371174966,0.15983688359705642,0.12492021444766833,0.2073577207159194,0.963825143904296,0.9347468813921663,0.8734990095179616,0.8330956368542488,0.783842482761654,0.8643712596914659,0.8891415159957015,0.42803452603865755,0.49065269479173473,0.4905943818624283
44,0.7664897000587448,0.23445930309590146,-1.4700104281444537,2.387689168464655,0.9966124457417358,0.0,0.3273862411036115,0.06518607108989061,0.8080085274002883,0.5924469602588786,0.5661990851628703,0.8930027509625018,0.9556813793754741,0.9716898857221374,0.1129299803201258,0.3051389281960516,0.05084929858262852,0.025200713024800057,0.0019400626059355463,0.743084525637,0.8751146688961833,0.9426944557964405,0.9966124457417358,0.973061717146721,0.47750768230786905,0.0,0.8080085274002883,0.9276384075803981,0.970318054297554
45,0.9419781813621558,0.02920266010015338,-1.2328924397760754,2.7949680259716847,0.9948132263157022,0.8490550947279736,-0.017867921118512542,-0.03038207058240816,-0.046735156490219865,0.9387510858801471,0.9617779657547658,0.9493791971309082,0.9171104515368447,0.9451072693730072,0.024752378735511067,0.023157915328050904,0.011521005991246175,0.03817736710444802,0.02732810216847423,0.9785036543709,0.9948132263157022,0.9609726603624491,0.9521870594875403,0.9644311557332941,0.8957902512181934,0.9224822790210767,0.9324278806782507,0.8490550947279736,0.9257833830127202
46,0.7378778585355772,0.16406341596949245,-1.51421083966031,1.568869241773601,0.9205615577632612,0.2872548593476269,-0.1214241229043217,-0.062169619608385074,-0.2517493804160325,0.7968138617191222,0.8346590913428467,0.63262755581608,0.7535985809827098,0.5062210635210008,0.12075656007443815,0.058883021043487256,0.19656343262388848,0.10653024839128289,0.30966497564334156,0.9205615577632612,0.8992502265175106,0.8158038624394053,0.8583919381548761,0.7251872676943747,0.5390042397636594,0.7297639834155729,0.3675619562913346,0.6045879082326011,0.2872548593476269
47,0.7722790186358865,0.12262514962987894,-0.2899292117211039,0.1831246948419043,0.9912474705408227,0.46998450019306437,0.10363370390565307,0.11141922880199262,0.16594646690690962,0.6999280441493747,0.7396674582549575,0.7284301594511147,0.8673350705052546,0.960422716275841,0.154020702841851,0.07323017770359784,0.06703717250186503,0.0846544810469051,0.0025541487681139037,0.8798282417388301,0.8501227480318287,0.8621816604731984,0.9912474705408227,0.9622287721899336,0.46998450019306437,0.6576073889946765,0.635930967099974,0.7547515844200652,0.9586166603617484
