,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8527189964599716,0.03563144579118966,-0.7000715527170858,1.7890658425196775,0.9207565567708932,0.7452314110587931,1.0,0.0029431207090937495,0.007378558468370211,0.054356281016182506,0.8585866830526665,0.8350323945585979,0.8739538947487043,0.8476110656029764,0.8376408140292674,0.02564539920998979,0.047808166627199354,0.03585558522522169,0.02671759356882347,0.030615873919574318,0.8899152303120312,0.8994050512391543,0.9207565567708932,0.8781917937478785,0.8592895060897507,0.8085992872051719,0.7452314110587931,0.8240159014856077,0.7995876920749756,0.815992121968784
11,0.8465269801408721,0.08633113926142616,-1.4201738060110642,3.2671443237122593,0.9452677254204153,0.5498464535255629,1.0,0.011540244303584468,-0.01196865861098606,0.17765011295843602,0.7894653476144798,0.8835593174880493,0.8059499789433925,0.8908790954292084,0.9034166139501285,0.11488285947436447,0.0716848638205571,0.06770243815364553,0.04713011058200946,0.033599119867701165,0.9061076358903338,0.9452677254204153,0.9001802141184969,0.9332990668094292,0.9271747794504797,0.5498464535255629,0.7684740255606277,0.727496566483999,0.8204066619391732,0.8796584484497774
12,0.9186981959057807,0.02432664088258305,-0.7148211458492649,0.42136370053438066,0.9554070625185047,0.8541771854152498,1.0,-0.02619326017095891,0.002061077855671778,-0.05274147603494517,0.93295820573897,0.9341851840351308,0.8922338682265932,0.912525844656105,0.9288120792879105,0.011896811621590246,0.014214619078462274,0.024703354054355236,0.016062205486135513,0.03761098597579131,0.9507760261709141,0.9533459846628329,0.9295676388468077,0.93289123567151,0.9554070625185047,0.9135623205942287,0.9141005095627651,0.8541771854152498,0.8921765729331241,0.9022170960573164
13,0.7795569766317404,0.12276056794868677,-1.376066556403587,1.2989228334512055,0.9245976032510167,0.46998450019306437,0.9,-0.0736543058112924,0.01915110953247512,-0.2093234773987097,0.8127373438498989,0.8241169314689337,0.6804068553012749,0.7708187944881714,0.8850749115971303,0.08113402534244499,0.043218938501188485,0.15618983958149993,0.1452289269707925,0.013682117843501665,0.9054464937185416,0.8607216974949483,0.8799529206691761,0.9245976032510167,0.8947496299052637,0.6793079775917741,0.7353074042037792,0.46998450019306437,0.4889568980085805,0.8754001932889968
14,0.7735763062546002,0.14447627049631406,-1.2813386439233898,1.681664899248442,0.9367563790822168,0.3482013683348778,0.9333333333333333,0.1494208592431462,-0.0011479302956430848,0.3467758270427018,0.7394693076457789,0.636007406053576,0.7829245335054865,0.9009637363588802,0.8958671513459754,0.08206041899824273,0.2039363385743539,0.06395435906115696,0.022176850624114335,0.056202681826797274,0.8256349381621735,0.9367563790822168,0.8682479220642696,0.9322025254956408,0.9356084487865737,0.6156694539487839,0.3482013683348778,0.6949771953775796,0.8677065647670335,0.8561258539053771
15,0.698335263686886,0.20601166725928216,-0.6722428545087189,-0.6754421372057715,0.9502959130800765,0.18639521123663383,0.6333333333333333,0.08678654144200748,0.04241321246786245,0.1898093162202676,0.6918509583970166,0.6417242817847681,0.627485457996122,0.7765146468999099,0.8935152475309331,0.2658558678103309,0.18658050712217747,0.17649013640317915,0.19728742166723667,0.023805268042096102,0.9078827006122141,0.854282750978327,0.8264916452615658,0.9502959130800765,0.9103481139914628,0.18639521123663383,0.48530709064586786,0.3762045274569014,0.49295434876371946,0.8766823810704036
16,0.7927880616480262,0.17147755096434728,-2.2842466128586554,5.455945770976429,0.9469790917549692,0.186235558192273,0.9,0.14084765158337276,-0.01080248732849498,0.5593615002174317,0.8146353097474953,0.614120290998007,0.8487797636570538,0.8855161834113757,0.8211405073716302,0.16281670836898754,0.24284341971336465,0.06317934554067257,0.023913804488034807,0.04380242723188192,0.9469790917549692,0.8524983384943485,0.9361766044264742,0.9094487061035912,0.8521135006997242,0.4899879294600585,0.186235558192273,0.7455970584097047,0.8383674912794207,0.7901675140435362
17,0.751700694911045,0.15085444001918177,-1.2692318280658355,0.7948463606826386,0.9376031986144775,0.36367001203375005,0.8666666666666667,0.08270253519795001,0.01478056100785241,0.13008305666890596,0.7187113676862869,0.6954754697128668,0.8489986561161932,0.7148966507826354,0.8522229186227356,0.12150955652498972,0.22079497410998739,0.06609813400962533,0.1451964094846696,0.02127500337506968,0.8123841203402025,0.9228226376066251,0.9376031986144775,0.8385861846185314,0.867266617779014,0.46166904548220666,0.36367001203375005,0.7559335478869724,0.493753068702656,0.8371792194664571
18,0.8629614981410353,0.07500482738017406,-1.6790176237438919,3.195461818349077,0.9618241810725221,0.6191151555318299,1.0,-0.0464857962959373,-0.03716226460444427,-0.14354057336610304,0.9191875380428236,0.8708710641624805,0.8464476292205555,0.8158901530184155,0.8610351265605681,0.03537751910752535,0.03149586672033966,0.06338554898016077,0.11932864661910064,0.012184719094711815,0.9618241810725221,0.9013805773259902,0.9173444416724541,0.9246619164680778,0.8696510240592921,0.8663160819002791,0.8032311402179846,0.7544769978231467,0.6191151555318299,0.8524192290618442
19,0.6295143469775974,0.1937935536705488,-0.5781020483308759,-0.34518336031253094,0.8759835726779328,0.1906601981825341,0.6666666666666666,-0.2085063365820805,-0.0017188820007618677,-0.31065742314537903,0.7660735297917777,0.7020048105341584,0.6534631959814835,0.4347351510352379,0.4957467989646607,0.13452918598434432,0.1230646855875855,0.2365245919612804,0.11640650052627727,0.00046706372150197257,0.8759835726779328,0.8212931218158055,0.8742646906771709,0.5021310155704001,0.4960770628893809,0.5033339823637396,0.5013176213279131,0.19451710075088907,0.1906601981825341,0.4954165350399404
20,0.6267600898990365,0.1513177277318907,0.20440109944499615,-1.64809772518666,0.8699248638771679,0.3831827694554483,0.6,-0.014979584776648514,-0.039977175373709595,-0.10966921739636648,0.5804072338043714,0.7075719110720579,0.6025120910270008,0.6086779481595471,0.6543092042651281,0.14470738774015768,0.14924061040542513,0.17276321755367643,0.12601570873945286,0.24839032648449974,0.8147383184473369,0.8699248638771679,0.7963748673210087,0.8216709126624172,0.8299476885034583,0.4928519868518148,0.5019602719611425,0.3831827694554483,0.451830646540774,0.47867072002679784
21,0.560744742229848,0.1980709358196254,-0.3625274021966364,1.445083263534007,0.9334778734735317,0.0,0.4666666666666667,0.06872222499242087,0.2347454891608577,-0.47661870942724865,0.5354945265529457,0.4926514822601817,0.5653667265141805,0.545985086385677,0.922928757452274,0.0772671237212188,0.003501788666729712,0.1962176690925559,0.3081277566386343,0.014918702948309924,0.6937272132512943,0.4977182796225693,0.7663453823935035,0.8521480134804377,0.9334778734735317,0.47661870942724865,0.48820389395047886,0.1834045225987942,0.0,0.9123796414310164
22,0.5851660182513926,0.25222200033324454,0.1642681227284796,-1.0031012925409648,0.9641053304048499,0.18943899274890663,0.5,-0.3542044540876188,-0.3870484904343482,-0.22221091164497442,0.9121338892443259,0.6312512378496807,0.4651209267047429,0.3655443343055923,0.46831391540569106,0.04680887766451651,0.224300032177164,0.14958825240009213,0.166142432046355,0.030492265010080687,0.9641053304048499,0.9435938683718262,0.6303277897699827,0.5479607352838869,0.4898752027680564,0.8314199189999323,0.41164990439388105,0.19093781024806744,0.18943899274890663,0.4467526280433257
23,0.7917301677062816,0.18866697427644208,-1.6958355576345967,2.5187773046458033,0.9738443863101713,0.18733904511053678,0.8333333333333334,-0.09528699380765737,0.029036649297034423,-0.3096555821380988,0.786785588153852,0.887084611416468,0.8412269994922699,0.780847320553722,0.3401466969371281,0.1576223886860422,0.05743973836561107,0.07795264480962427,0.2200698350682361,0.21610265364755132,0.9295749470446278,0.9448077370131369,0.9275762206283491,0.9738443863101713,0.49295434876371946,0.4969946272486356,0.7676463199512278,0.6844905253884029,0.45479697847158723,0.18733904511053678
24,0.45466025376039215,0.15239611825051952,-0.5201469745486778,3.0614193127288742,0.8328741262530468,0.0,0.2,0.007066992338246092,-0.3263930805922334,0.370964482646101,0.3609468504546339,0.49847158450501183,0.4985642328544304,0.4639325765487287,0.4432004511360658,0.19288139184436184,0.1998741819961549,0.12489241849784515,0.057342248068108795,0.08949227501193067,0.49295434876371946,0.8328741262530468,0.7509723191515173,0.49939346616049307,0.5064810456608134,0.0,0.19190617722483744,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.4771415800484291,0.04932530243055046,-1.3674074603341282,0.43485907216976827,0.5516509488342589,0.3770153026408266,0.3333333333333333,0.020123717525677765,0.045496300606789,-0.0007228100444246488,0.46492877321527704,0.4811928854549875,0.4572666815529036,0.4991285809382134,0.49831447666160134,0.05864626568104127,0.043975723167070845,0.07047554944743034,0.00720292386415446,0.0005943324224527137,0.5045729575449353,0.5061546482274699,0.5516509488342589,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.3824715478282226,0.3770153026408266,0.4860885104013873,0.497894220175406
26,0.49204069233889697,0.031476126717504764,-3.430346364777973,11.182382700933518,0.5159282150962828,0.37381618370473396,0.4666666666666667,-0.00010571270108755693,0.007517861164132222,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.48138180567032685,0.5014644325117941,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.04842317120633968,0.006260377804970823,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5159282150962828,0.5119915094960779,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.492480259717677,0.04238159808537358,-1.0759303100241255,4.551390693506859,0.608797679350635,0.3823167875128388,0.5333333333333333,-0.015806192744949432,-0.09784911744245328,-0.0008659819426095061,0.5196009876321191,0.4811858432298397,0.48165391497512305,0.48246813490928353,0.5100228131528761,0.0396856395175719,0.04422053269420302,0.04447022800733695,0.04254548277928974,0.0013092064451031126,0.608797679350635,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5094970481088822,0.07486254127789468,2.0071453607295946,6.935560671299227,0.7695898873792744,0.38013791626909094,0.7333333333333333,0.03466415283939117,0.25381482723675086,-0.008948160025827268,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.570118026778637,0.5045592089958758,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.12326525078655853,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.7695898873792744,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5056371905953472,0.015804901816192093,3.8965629111990405,18.79184997516296,0.5810449178007655,0.49048652670086884,0.7333333333333333,0.00925377188641141,0.06900434870778271,0.0023005824057011903,0.4981488279723961,0.5022960292689095,0.506285436429885,0.5151021250188,0.5081443935152403,0.007076174509699979,0.005420893314335971,0.006753382143655937,0.029727873462638485,0.008825748782679867,0.507273002922215,0.5084103539321506,0.5168980782361814,0.5810449178007655,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4770600121038473,0.10976139053837088,-0.05794947747639896,5.444873709644115,0.8366679758125124,0.19315597145106356,0.6666666666666666,-0.025344947259962503,-0.3178839051614506,-0.18619004485539237,0.43730648332404204,0.5548646434673138,0.44812019353207433,0.5048170530905369,0.348020874608825,0.06384141327137494,0.12459307005756566,0.11954378859454706,0.004372102137082217,0.21892940148649226,0.5140734415959345,0.8366679758125124,0.5187840706510618,0.5112010581138922,0.5028273390010359,0.3793460163064559,0.4951973899805177,0.19315597145106356,0.498503354137339,0.19321441021661417
31,0.5140827698046339,0.0522793594063502,1.4014300409939435,7.236265710545602,0.7046287070332468,0.3941830701349404,0.8333333333333334,0.024920109864572715,0.17414222840054383,0.009280411695253121,0.5035251580938382,0.49891308764373254,0.5128998976201801,0.5379283260588255,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.06597495177711514,0.07402119162523849,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.6309803996548335,0.7046287070332468,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.40346348183019354,0.49958356629187717,0.5229010815649371
32,0.5126531875657483,0.026532341034999272,-3.855753315204626,19.928682078168833,0.5623529620496731,0.3850023712654717,0.9666666666666667,0.007096933335790423,0.03708164577941497,0.11542455567883642,0.4999537522289724,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.5393873706235933,0.05089982533516753,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.03247825086268131,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5623529620496731,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.5164217791975135
33,0.5360610965497601,0.12491414807368387,0.8587110905480141,3.6922529678723808,0.8757469240651412,0.19824457728117179,0.8333333333333334,-0.024369946580292567,-0.027306522025388635,-0.29312116151780176,0.5849638588377088,0.515649681950012,0.544041857636887,0.5031291095874554,0.52367067020418,0.15190670450633095,0.005567013802491182,0.14320036776909573,0.16468568957171562,0.009766296617170725,0.8757469240651412,0.5210731677452954,0.8484404020397526,0.7664478064209747,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.19824457728117179,0.5167648556390994
34,0.5480983773934185,0.11008976213474758,2.404014424846441,5.162434540481117,0.8978690951308547,0.4083873596517047,0.9333333333333333,-0.05402885865637086,-0.15538854150879733,-0.09455816627325464,0.5945381793736519,0.5641496340839295,0.5445500295731319,0.5017702952626611,0.503947176874467,0.14667292596145923,0.14720964856463037,0.08761902515214294,0.04151664649783971,0.007475217914976156,0.8772131865896564,0.8978690951308547,0.7424805536220573,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5331659213276089,0.1302782303487382,1.595132544719032,2.3870763182940586,0.893396634738359,0.37545357671799456,0.6,0.07792719411263577,0.13461725676623282,-0.004684339551096373,0.472057316866877,0.5144826485068336,0.5739580000796864,0.5641828514646959,0.5611059607008078,0.06144978324864169,0.1231399556147196,0.179348047351682,0.1471053600975584,0.0848635350731153,0.5252713162702581,0.7587793779721261,0.8733975239138165,0.893396634738359,0.6211135418264699,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4851775093599524,0.03911994587663589,-2.0282096597334047,4.794616718864043,0.5629268681606492,0.3747571206150724,0.16666666666666666,-0.015190113579889086,-0.0634322208833758,-0.002110901619217065,0.5089576611774042,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.024127851166862783,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5629268681606492,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.476655664703232,0.06186555175274152,-0.13536923889864827,1.0517799123132066,0.6469539055565993,0.3732732326631463,0.3333333333333333,-0.002798069261941094,0.09335872605927531,-0.004464880022104933,0.46693524790642327,0.4869467194522978,0.478483475058283,0.4687512318271168,0.4959266106940572,0.05962204804040247,0.05330977275682862,0.04451418267199889,0.09838437666061432,0.006364408276072904,0.5045729575449353,0.553595179497324,0.501043906434297,0.6469539055565993,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49425878137511187,0.10896303448458014,2.069964929931044,5.685726317657172,0.8581122944766242,0.368159988860098,0.13333333333333333,0.07380172695850395,0.3561520225154817,-0.005857556922186702,0.4444759645609548,0.48083632100796647,0.48759582200493456,0.4964526505564678,0.7311190671705443,0.060682374746641024,0.04236021798528373,0.15705286911742386,0.0028060709315230383,0.17959554438578743,0.5019602719611425,0.49939346616049307,0.8182696488176894,0.49958356629187717,0.8581122944766242,0.3740175457822847,0.3848275962806384,0.368159988860098,0.49098914339473954,0.6041258398644644
39,0.6323526122306267,0.233796867383739,-0.314817462101274,-0.05517278223357236,0.9301455469928197,0.0,0.4666666666666667,0.32816644122844657,0.2266321884361876,0.37918033157446673,0.49542550032212435,0.43630030000429115,0.6182628918238476,0.9040987825340746,0.895983022064218,0.0022336432027318933,0.21541150691536629,0.2009559379866525,0.031853184490595925,0.026941768424339808,0.49958356629187717,0.7035133585566321,0.890173548467454,0.9301455469928197,0.9150337292142262,0.49222117092194745,0.0,0.37918033157446673,0.8348859779538278,0.8769323149142096
40,0.8047020910054029,0.15657809268554393,-1.6773652975801743,1.540547564484434,0.956528412540065,0.3807589914858773,0.9,-0.1246271809806947,-0.0031778760631727687,-0.36510801962431777,0.8597875365005098,0.8793832518808536,0.8035773759268893,0.6558581453776207,0.8754092811804859,0.05822904851270619,0.045050225133894437,0.13353561614816667,0.23846120165429227,0.07013621015225464,0.9085752383984103,0.956528412540065,0.8678186871697053,0.9533505364768923,0.9250030709858699,0.745867011110195,0.8137482811515451,0.5019602719611425,0.3807589914858773,0.8258154913751018
41,0.9354590692547836,0.024978992175694936,0.23614754849370306,-1.0997151433529306,0.9794020809200651,0.896512480174013,1.0,-0.0251931059872319,-0.036290314211405716,-0.008797679936541902,0.9438505943472631,0.9580663267933591,0.9195996897961946,0.9229180508408195,0.9263647226000253,0.028636629678652853,0.020027342072986794,0.01767271695856683,0.015269819828664542,0.019928807614547406,0.9757064345753292,0.9794020809200651,0.942151411934437,0.9431117667086594,0.9404565176052339,0.9053101601105549,0.9227723437134783,0.8981816114031871,0.896512480174013,0.9122729275948167
42,0.8417685864214499,0.12146485393369162,-2.8948217716377425,10.549418000438427,0.9710270275162776,0.33261252778999306,0.9666666666666667,0.005227188272432737,-0.06740697880852009,-0.27468973489757753,0.9234309474920435,0.760178189014864,0.8723656922747881,0.8810782489668412,0.5968430242018705,0.04215951687015431,0.07962282647603859,0.033107381831454154,0.019642488302436135,0.37367835161825247,0.9710270275162776,0.8564933475815322,0.9036200487077575,0.8998201360363572,0.8610735206137479,0.8542281770566023,0.6073022626875706,0.8020609287301503,0.84217730183363,0.33261252778999306
43,0.9214413556091449,0.038240507204742966,-0.4110196430362552,0.5484047829774248,0.9832410201629214,0.8149049969695819,1.0,0.058083338325522815,0.05302737443537919,0.09034929129961111,0.8768905102587353,0.9057725769141715,0.9402852536469821,0.952267983138456,0.9583632002829643,0.028811089285450803,0.015703307386496706,0.03161420877037814,0.018951300350931927,0.01788799939592537,0.8980171200731324,0.9302136457275422,0.9832410201629214,0.9709794877528168,0.9710119259576839,0.8149049969695819,0.8805524991838638,0.905254288269193,0.9214455424380559,0.9457144746082445
44,0.9378380694422342,0.040796453766370394,-1.846766917870882,5.903824211833584,0.9968764856497274,0.7842020726357166,1.0,-0.03571616052556348,-0.008678011522640361,-0.13096846965660314,0.9558709243989058,0.953725501109483,0.9289420822533396,0.9095896290916363,0.9491225626467383,0.01872659097303709,0.025965673439130678,0.0693693348851546,0.02158090986329892,0.0034767217468543617,0.9881984741270871,0.9968764856497274,0.9881984741270871,0.943702402668853,0.9515809761702378,0.9328766148853864,0.9151705422923198,0.7842020726357166,0.886816152833308,0.9466641491232389
45,0.9109887956397686,0.03437074184881362,-1.0193683134891827,1.190212872166891,0.9601272497349282,0.809279234644672,1.0,0.027250739058137685,-0.0006575795929748551,0.06161414633795237,0.8937568705689044,0.8920037211347481,0.9375570755579632,0.9225218085572486,0.9043937692305033,0.02766588208296655,0.04503128133755612,0.014247039064408022,0.024071359927211582,0.04737670340491471,0.9344754299501306,0.9433358758438641,0.9601272497349282,0.9594696701419534,0.9378941574783823,0.850606767515538,0.809279234644672,0.911591538704275,0.8911777413135484,0.8708933809826244
46,0.8425605628525331,0.09175021707852954,-1.3851937373583993,2.1900042786575074,0.9474635751944345,0.5480704383103707,1.0,0.10084001138578025,0.021570141249958263,0.2353643029707827,0.8025360621309042,0.7831746580118661,0.851231957792603,0.9082624386653306,0.9301905346855316,0.06076285220455711,0.13953241315037096,0.05687258557665839,0.024984236288105827,0.00147742438326558,0.8761655083415569,0.9258934339444762,0.9134128863854105,0.9474635751944345,0.931235231485629,0.7271379523134254,0.5480704383103707,0.7821333163952526,0.8795593968785801,0.9291458378854341
47,0.8383494664146552,0.14264934229676865,-1.2942619430424924,0.769228454438442,0.9726103842900993,0.47603827859095554,0.9333333333333333,-0.18232636191717377,-0.061903130979063414,-0.35696545586042433,0.9166251749913058,0.9518943869652305,0.8553761673220615,0.6146227429584814,0.8904273433900527,0.05463296142210889,0.012190590269070005,0.06011612738064938,0.09856655590654025,0.019345546744142454,0.9726103842900993,0.9662486276369947,0.9107072533110359,0.7426189430118035,0.9041067106785972,0.8330037344513799,0.9379734260931125,0.7436719809849575,0.47603827859095554,0.8767479761015082
