,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7388190603227403,0.17548747632354422,-0.6284023895059162,-0.9198664361640811,0.9814578649591248,0.3762613311458166,0.7666666666666667,-0.05136868564749564,-0.08732756992887669,0.10172418143765666,0.6963155203197431,0.8247553944076075,0.7424103051692227,0.7217928218641675,0.6338267586785107,0.24810535111983728,0.1636734972840084,0.15055674534943111,0.12776331615643283,0.20138466780894396,0.9814578649591248,0.9291708410590456,0.8941302950302481,0.8723566660208751,0.7762272229132152,0.3762613311458166,0.4614377099679595,0.49048652670086884,0.47798551258347327,0.49142629444380626
11,0.8586800764483941,0.08246084210963663,-0.7228658087910668,-0.7145810141686839,0.9686204327118668,0.6762588417765978,1.0,0.028161797158752222,0.04820820641404544,0.02639236495067976,0.898640471065444,0.8018975291563357,0.7778672085754985,0.9390372503400705,0.9191525397451927,0.018457001474021066,0.09162234301999672,0.04353908746521453,0.015122142543434414,0.007655697028027871,0.9204122262978214,0.9162294057685305,0.8368541670306482,0.9686204327118668,0.9245659350284209,0.8688608856096982,0.6762588417765978,0.7026512067272775,0.9229568283671912,0.9137391444619645
12,0.7885830580648605,0.13072734443971415,-1.3415061054855872,0.8722418215056593,0.9204016313600011,0.4805459048285918,0.9,-0.06400605580419816,0.015044834344390856,-0.17963652494983812,0.7680521134962179,0.8691304415484798,0.8626774412057973,0.6812346657993024,0.6949145537986146,0.08187401143799447,0.03000133207113674,0.03388724953250555,0.20726314339787835,0.018215721685543137,0.8608985052571483,0.9053567970156102,0.9204016313600011,0.9169340842369925,0.7077950141266689,0.6601824297784299,0.8204449756999529,0.8232992665328717,0.4805459048285918,0.6820340934705601
13,0.7505446809725044,0.1125572789290484,-1.3078901140574106,0.7842125728992211,0.8751164333042569,0.4722258862398362,0.9333333333333333,-0.0026526138245518416,-0.00045503835328353226,0.005379257494819933,0.7695200233942588,0.7284227336679684,0.8296385417981205,0.7432097563654213,0.5104015212973707,0.07044632856457356,0.14421034158866292,0.026391662483231996,0.08273235588991203,0.04638108194589972,0.8593576652335102,0.8751164333042569,0.8746613949509734,0.8291297883197789,0.5431978988600854,0.645286499750455,0.4722258862398362,0.7924655188361124,0.6236073632988683,0.4776051437346561
14,0.6441133862203519,0.11267809176263174,-0.29903870977881314,-1.0266651254779195,0.8269582233820699,0.4273800674368826,0.7666666666666667,-0.05757958705244992,-0.010784751191131425,0.05782515024708079,0.689810752768964,0.654597652114529,0.6337211011446503,0.6104790085889013,0.6015709921456216,0.12665615542903064,0.12290289679182466,0.10819943766673093,0.11494359805312764,0.0641569214621306,0.8269582233820699,0.7980051642548562,0.7581060636257124,0.8161734721909385,0.646936786371547,0.4273800674368826,0.48461106383240016,0.48820389395047886,0.4852052176839634,0.5562051979196964
15,0.8612779486907771,0.06476255472189624,-0.8538094573965949,0.00030307742981250385,0.9490744847680029,0.7193064174549617,1.0,0.007691180452202295,0.006804112712266996,0.009559564371090512,0.8182792467723196,0.8969727121583866,0.8468899246440691,0.868648414873399,0.9114031857930465,0.0804766320608124,0.029756537316621083,0.048530068203583555,0.07552077163121013,0.019824661785626228,0.9235476688340196,0.9422703720557359,0.923276249163012,0.9490744847680029,0.9254213385763926,0.7193064174549617,0.850620010858181,0.7861478469583522,0.7288659818260522,0.8973850330097004
16,0.6900676419189008,0.21454141792077733,-0.5094817927646019,-0.7336625603991367,0.9753906532043928,0.18595219464860202,0.6666666666666666,-0.13055077705520568,-0.022123402326298836,-0.18106563995425573,0.890307272061527,0.6106801666436102,0.6502563864578256,0.5443281754665824,0.9165126265801039,0.07976949268864025,0.20967543108012895,0.13179200901222698,0.23763315535495613,0.05197888816214521,0.9753906532043928,0.8767713062979012,0.8232333857615931,0.8813721384264801,0.9532672508780939,0.7691760109066691,0.36701783460285775,0.48182814041021954,0.18595219464860202,0.8797580022821139
17,0.735458115163668,0.21577431913443437,-1.4264673374288601,1.0653039809564588,0.9424613897089451,0.1845690622406263,0.8333333333333334,0.2316763914902591,-0.04107201431637131,0.6071512036195196,0.5497412846148231,0.646466646748304,0.8512361150313453,0.8656385601043187,0.8360826047092522,0.16123710195140842,0.3289543839271813,0.03432118267793604,0.03582182163439847,0.02446101475903383,0.8732987836925774,0.9424613897089451,0.9208432717361883,0.9013893753925738,0.8533791541200693,0.3996856327395217,0.1845690622406263,0.8205060088639583,0.7917202658601459,0.8187860552984352
18,0.8724746835734435,0.03499872588672277,-0.4040386769183636,-0.07621421683969709,0.9419821101672264,0.7943335869094803,1.0,0.023470239488402322,0.03995014847592593,-0.0028463285771362923,0.8492652549523596,0.8668685182703243,0.885910613914952,0.8762455697454964,0.9131054045106877,0.02641384335431607,0.03041423643893815,0.02607440294793419,0.043557381179496195,0.04083782877613292,0.8815006216713576,0.9020319616913005,0.9093028245912014,0.9178981718639873,0.9419821101672264,0.7971799154866166,0.832444666126186,0.832132721063805,0.7943335869094803,0.884228698854149
19,0.76381966950564,0.1984316527288047,-1.554973077005902,1.6891119562291999,0.9591542442609566,0.18937585241673388,0.8333333333333334,-0.20205664167125847,0.03079038604413986,-0.5462519936268571,0.8349953934948576,0.8871166932367985,0.8191530798721705,0.5356908567585721,0.6879489608162039,0.058836849213646444,0.035196991259267604,0.1744733474423025,0.2517327153836778,0.10812739612396224,0.8980653412468165,0.9283638582168168,0.9591542442609566,0.8113136183727729,0.7644065758475016,0.735627846043591,0.8454000767307618,0.498503354137339,0.18937585241673388,0.6114913457849062
20,0.6857745906265733,0.18165014396080995,-0.8988951208406647,0.510986540040212,0.9264623718008045,0.18363066588812121,0.8333333333333334,-0.028791435780038843,0.05406567330411649,-0.30779562855568504,0.7295966745391601,0.6688602110998483,0.6989536056962536,0.7680798078060249,0.2574028124040958,0.1308595245963565,0.13412536773389863,0.1757023691920412,0.1408462471062689,0.10432957012826632,0.872396698496688,0.8691208830879824,0.8902662695808449,0.9264623718008045,0.3311749589200704,0.5056819275451486,0.49142629444380626,0.4928519868518148,0.48733617258730694,0.18363066588812121
21,0.5817906092164424,0.16200451017404593,-0.05408892363350435,-0.08081052816159451,0.8890294365156043,0.19093781024806744,0.5333333333333333,0.0918360491162985,0.14595696455360774,-0.1561224699093927,0.5708394315049368,0.5091616454060199,0.6337337628353124,0.6210922970711431,0.554964159385694,0.10196791267883991,0.113951845398234,0.12229808467166221,0.27538938167575094,0.08452297587202569,0.7430724719619966,0.6711917838329683,0.774660718198638,0.8890294365156043,0.6147309287908703,0.4851038732276231,0.34706028015746015,0.45942962512564645,0.19093781024806744,0.4951973899805177
22,0.7297936892124903,0.2412783812062001,-1.510113528771381,1.1694605960427347,0.9717495909691585,0.1872878419015921,0.8333333333333334,-0.10976286028384652,0.07025858964477616,-0.4035443740960414,0.765800684435269,0.7868615711349908,0.8232301531628563,0.6981924247802159,0.18760842089069263,0.05641426630198333,0.12363815098089555,0.2801327860833219,0.2641579922099557,0.0004533671541978396,0.861845344680485,0.8840814456026562,0.9717495909691585,0.8953173582507585,0.18792899987979317,0.7007058255707397,0.5908322159976335,0.19037070212952872,0.19030819638414603,0.1872878419015921
23,0.3200492153172146,0.22266495941576506,0.9448694468134692,0.1705574893818591,0.8784243429563583,0.0,0.16666666666666666,-0.18883377273342006,-0.2657363415884968,0.0,0.39782956641235556,0.4627016163609522,0.16345249371867882,0.293877348252823,0.18822464315138426,0.22641933466061606,0.29167248410726593,0.07209317515339213,0.17915962599753893,0.0012524247601775477,0.6805793676142718,0.8784243429563583,0.19327324584571426,0.6126880013678615,0.18911024119223174,0.0,0.18676198625592044,0.0,0.18876703991208305,0.18733904511053678
24,0.7767786848341397,0.13765514887620237,-1.4921466031849988,2.1101175926920654,0.9835430614624064,0.3823682445412999,0.9,-0.043781334121443805,0.16971462437512186,-0.377277750838223,0.7938049408284521,0.8035057941404623,0.6055620535336711,0.9111862684157136,0.7524735732980496,0.016053480239177412,0.010284875346439983,0.1776796525675688,0.04259940429894941,0.08458641241320711,0.8082229740181606,0.8138284370872846,0.8305577449992689,0.9835430614624064,0.8122851991116703,0.7596459953795229,0.7865528917092512,0.3823682445412999,0.854676309943027,0.6926619474844289
25,0.5583909332072914,0.16835584060494055,-0.19920490710936353,0.17389587873268386,0.8994239323473294,0.1864763251877502,0.6,-0.17272608748986373,-0.2576657404887124,-0.007697897733540238,0.7105374622950248,0.6197810055222229,0.4435210523995855,0.4768889144825298,0.49831447666160134,0.0630647895115844,0.23116643933482164,0.06855767549811637,0.138306402620246,0.0005943324224527137,0.8268072216667702,0.8994239323473294,0.5020739557199083,0.641758191858617,0.4987347331477967,0.650458881758983,0.19417422292129044,0.3590803795626166,0.1864763251877502,0.497894220175406
26,0.5141773269071943,0.10524065564420966,0.4039708192459626,5.557152990064802,0.8376533434999368,0.18755320165976241,0.4666666666666667,0.014053495882630274,0.10966687378296103,-0.19573705357717947,0.5310573836213918,0.48399333606235523,0.4713369128223392,0.5477300180994887,0.5932481264884015,0.08701368274545389,0.044505311537432,0.1334671082058035,0.12792114009453576,0.1311940869924023,0.7279864697169758,0.5072551064533903,0.6217047284733879,0.8376533434999368,0.6860163550523071,0.49205972474714604,0.3832902552369419,0.18755320165976241,0.4943827778155421,0.5004798979244961
27,0.4585833093674965,0.14327418225499683,-0.41296596449008155,1.383774304301308,0.827148690620225,0.1890460836653131,0.5,-0.09337826760864021,0.1406476063282004,-0.1941366857901352,0.5039646121061313,0.5072988339308236,0.5012925034555492,0.30708028689594485,0.5100228131528761,0.005665104042426466,0.08983741534527903,0.18379382813524386,0.14957494837904522,0.0013092064451031126,0.5143851403285221,0.6865010842920246,0.827148690620225,0.5019602719611425,0.5109485619081817,0.4990678269225083,0.3831827694554483,0.19129961585153693,0.1890460836653131,0.5090970643975706
28,0.4616208453652141,0.11696075795161165,-1.4164362129929802,2.1074663488563448,0.7029393767937802,0.1907167232992053,0.6,0.06322353317755552,0.18716431665125666,0.005437063994597202,0.41569642696480047,0.43248192026105353,0.4899363457654641,0.4961005845750634,0.5045592089958758,0.15257853957447193,0.11920518815111981,0.14902852283518456,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.5157750601425235,0.7029393767937802,0.5012077293930319,0.5054657170083123,0.1907167232992053,0.1953104399464518,0.1961537872938025,0.4860486918115656,0.5036527009834393
29,0.45871766647980416,0.1492935085588795,-0.5621579354566647,0.6232433760682614,0.7681505808390341,0.1936471943749955,0.6,-0.1572150319909092,-0.2512525026028527,-0.2983589943093573,0.5366606825800518,0.5416017699965051,0.46159773205034715,0.326181914192267,0.34961765132996353,0.09871003420982898,0.09996178213661246,0.1178862962431003,0.1636809482114668,0.21536492001456156,0.7600695089544587,0.7681505808390341,0.5168980782361814,0.5100248525044809,0.5019036467019584,0.4920061886843528,0.497671603343456,0.1946929902561058,0.1936471943749955,0.19733165595796864
30,0.329290911358768,0.2336267781479155,0.19986206423374017,-0.9307205204236397,0.8345047560582268,0.0,0.4,0.10712506483886075,0.3124029452831194,0.19123898546077078,0.1717405979690127,0.41910592832956794,0.3916040570378298,0.3736372953598331,0.19305609494466794,0.23784082576799642,0.15391467038969595,0.2634123309430375,0.2505693355632721,0.00022389160471715104,0.5140734415959345,0.5221018107751074,0.7178691316750412,0.8345047560582268,0.19321441021661417,0.0,0.1925651499729223,0.0,0.19123898546077078,0.1928977796727217
31,0.21041685860723328,0.08859688313662029,2.309699281571084,8.86253683187648,0.5109485619081817,0.0,0.06666666666666667,-0.02742496946846204,-0.30888618540599416,0.1916533832272086,0.2826832414744805,0.16979345809031512,0.19607511439431016,0.19571172703107972,0.20133048564285047,0.15415966693039543,0.07496576438403875,0.0021226270609842673,0.0033381876284372,0.001035049979451407,0.5109485619081817,0.2035085524147252,0.1998011229351756,0.20140895096738431,0.20206237650218756,0.18822726624967429,0.0,0.1928977796727217,0.1916533832272086,0.20059859478351338
32,0.4170394229675898,0.15289023905397517,-0.6247503920418604,-1.2303186941440867,0.6758568410074952,0.19263065170794036,0.6333333333333333,0.00770862461672045,-0.15058552473723708,-0.003286792912664427,0.3619806779946843,0.4505924786855314,0.41991828870491343,0.4705532350778347,0.29493496289347415,0.15812102038115775,0.18244100830659998,0.15276075857351246,0.12273096829002837,0.13692698376841606,0.51978278167909,0.6758568410074952,0.5150454782633351,0.5252713162702581,0.39175696164354146,0.19867193885657797,0.19591744462060479,0.1928190055247035,0.19263065170794036,0.19811296414340684
33,0.4745255546421603,0.21048153033581296,-0.13228489493632017,-1.0733323819773712,0.8227177418999566,0.18850080866699503,0.6333333333333333,0.016197413915249148,-0.025371618227346238,0.005402774134363353,0.36904638597510714,0.6019748513578664,0.37881030745766353,0.5342292121888551,0.52367067020418,0.16682684469875197,0.21683125566728415,0.23810338898829317,0.18705561713600224,0.009766296617170725,0.5109904595676182,0.8227177418999566,0.7541606650976751,0.7973461236726104,0.5305764847692607,0.18850080866699503,0.196110158354601,0.1939035828013584,0.1986187911674957,0.5167648556390994
34,0.39022882040509216,0.20642192871938822,0.6324631024752794,-0.4273528093940149,0.8766471418285735,0.19263065170794036,0.4666666666666667,-0.029758458771520224,0.06291913745328204,-0.0003124675743110261,0.46600704222343864,0.3283848635253891,0.24170428903063987,0.4923281278496508,0.503947176874467,0.21471899195874172,0.1657772577783973,0.12093306083267788,0.253688827495302,0.007475217914976156,0.8137280043752915,0.5082978329108341,0.5158774066209888,0.8766471418285735,0.5092329541529937,0.19535514196074966,0.19294311928225139,0.19263065170794036,0.19683589064539075,0.49866139959594014
35,0.5242033460376646,0.10310753167222178,1.5371740824593985,3.0247771066570013,0.8411047660800199,0.37545357671799456,0.6,-0.03368847539915809,-0.12127005431299931,-0.009186311550468895,0.5969079777093685,0.4900146865199548,0.48554387493892254,0.5305504405508412,0.5024907615481631,0.1643790613281846,0.07402989214047935,0.04894975642903689,0.08371322631638184,0.00196912547024539,0.8411047660800199,0.5902943482457159,0.5114990485747275,0.7198347117670206,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4784903630561274,0.10753044157162531,0.22771016028322977,7.648685713478752,0.860466603611139,0.1933028140292644,0.1,-0.001815820972239146,-0.36097195633386564,0.18145430658580797,0.5507244416342594,0.40601310072285235,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.13664771370237166,0.14503702022513137,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.860466603611139,0.49855186114126543,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.1933028140292644,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5489903207137016,0.18635807376837193,0.270758756795271,-0.20700336639668215,0.9282953828336518,0.18797224480088331,0.6,0.05084360036454505,0.10497032930430461,-0.18976586788436794,0.46693524790642327,0.5457163508287296,0.5225161482915905,0.5674852659750284,0.8755692651993228,0.05962204804040247,0.1726001981346132,0.2556169970873815,0.15365655931332847,0.07456599064974727,0.5045729575449353,0.8233250535293472,0.8266455344925392,0.8594499800324502,0.9282953828336518,0.3794126777125905,0.37773811268525126,0.18797224480088331,0.3732732326631463,0.8228431475649938
38,0.894488245905989,0.04514208800293067,-0.23145897325178444,-0.26057507050492124,0.9790041216631318,0.8044789250842732,1.0,-0.020518829978103836,-0.03862420863356708,-0.04295426332940033,0.9131067393885627,0.9010567445775948,0.875406051577248,0.8865209356590382,0.901007039381283,0.04478425890877865,0.04182739975942978,0.03431285121332417,0.06057738308183388,0.040947776547172715,0.9790041216631318,0.965799267313852,0.9080935025637761,0.9403799130295647,0.9299614898523003,0.8609394502986276,0.8474331884136735,0.8088580063421179,0.8044789250842732,0.8720525889102657
39,0.8238155584953127,0.18555245510321233,-2.3148385312635047,4.839038392770364,0.9549571065630531,0.1872878419015921,0.8666666666666667,0.12827326707797215,-0.013565631074919038,0.5783893003716419,0.8314055227759602,0.6630664972989638,0.9026391978675411,0.907446809301095,0.7912802820772283,0.16240546887101975,0.3039441544455341,0.02606597102552812,0.02791325818091949,0.03620830755014318,0.9549571065630531,0.9371152253176827,0.933879733820428,0.9413914754881341,0.8168834218812226,0.4962399968416348,0.1872878419015921,0.8654804241891252,0.8557604647188082,0.765677142273234
40,0.6720813613472376,0.19154848995428486,-1.1164588659010655,1.095704647793124,0.9675164378702703,0.1890709724731348,0.8333333333333334,0.05956114187482686,-0.09565956276032705,0.30634556256680556,0.5371603375140891,0.788665130512528,0.6266184627613958,0.7314765514493401,0.6874987323778308,0.26864203413500015,0.1207836096226456,0.17034979125160662,0.08911380157195217,0.2439721103392489,0.8081765478677826,0.9675164378702703,0.8397227503954403,0.8718568751099433,0.8600130660191063,0.1890709724731348,0.6659066033151027,0.3537335799610446,0.5868693708818047,0.5149843987365553
41,0.6158803050898983,0.15549905212471032,-0.8989169250031479,0.5417464841630948,0.8456670753153029,0.18792899987979317,0.7666666666666667,0.06926502106422971,0.0258695542021522,-0.1845658383486764,0.5583423248653226,0.623657301213395,0.5831685528611195,0.688892459179981,0.6489923429291102,0.09789226308931577,0.14505740044043447,0.2181013631591322,0.15857748458897986,0.10288314037919662,0.6809035312749108,0.8197975211131507,0.7693984656081396,0.8456670753153029,0.7217417091610077,0.37249483822846957,0.3738663241717814,0.18792899987979317,0.3641917215844711,0.5762429766972128
42,0.7466991187777572,0.1437790570984455,-2.3779379323360095,7.488882125691362,0.8903067102739346,0.18184787944762337,0.9666666666666667,-0.028341740549883254,0.009384196892222585,-0.41349957949609395,0.7230684897668888,0.7960392627552592,0.8308601817829133,0.7073973627945147,0.4997082418178424,0.08366992053230836,0.06971301017808998,0.054049538528724204,0.1325300211804904,0.44952243540479037,0.8361754848261818,0.880922513381712,0.8903067102739346,0.8424345304938816,0.8175686041880614,0.5953474589437173,0.6957220526641271,0.7712834162376694,0.5084266535802423,0.18184787944762337
43,0.768303905934351,0.17511818395885026,-1.8057419329434397,3.3339410740733926,0.9343566113092237,0.18287908558612725,0.8666666666666667,0.1562516719792919,0.019000099656987235,0.5507856706934655,0.5629136722378227,0.7852741188362253,0.8829772622135222,0.8040168000143461,0.9014221024585568,0.21953919969522667,0.15169727617461864,0.05320919919437104,0.04345489206450251,0.004467899192815953,0.8458941864328784,0.9109266904515689,0.9343566113092237,0.8717320630854635,0.9045813842754549,0.18287908558612725,0.47402352417309956,0.8126669834316447,0.7336647562795928,0.8982628206416587
44,0.8290553408625354,0.07012945748257846,-0.8419636810483138,0.5071124088684451,0.9264973925704718,0.6541706732983129,1.0,0.05163873574417144,0.0415928416149125,0.10906963381064205,0.8310631514568083,0.7666144489959882,0.8773986063363584,0.8286156464068538,0.8729086267519994,0.0759549700076981,0.06894526677219978,0.06218491720596538,0.034614881660996334,0.03965057496728107,0.8849045509555593,0.8419576255115864,0.9264973925704718,0.8935579972824232,0.9009458171893094,0.6711375199773357,0.6541706732983129,0.763240307108955,0.7989019059722072,0.8448714363146894
45,0.8126353765372171,0.15016698322792948,-2.8826994300870394,10.04147718325024,0.9420175573182399,0.19197691853386173,0.9333333333333333,-0.052990197053722765,-0.011914497314786776,0.30426307830777305,0.8845510731549574,0.7831814614793883,0.8483474091424191,0.7548866618211733,0.7411475284654698,0.04072199495262068,0.26269460217034657,0.09859587826640422,0.12031584054404171,0.0014796577599405347,0.9420175573182399,0.9210092533617045,0.9301030600034531,0.8460524097476689,0.7421938045013591,0.821660627399611,0.19197691853386173,0.6526776018773017,0.4962399968416348,0.7401012524295806
46,0.7589300287256522,0.18566584901696753,-1.5940160227286968,2.315743368660359,0.9567810969074186,0.1910053056671988,0.8666666666666667,-0.1316585693508575,-0.01118925421954342,0.18450290551267673,0.7814928452841985,0.8758992295395551,0.6923497228228437,0.7149098878303838,0.6576695317153461,0.2656094271412328,0.046130419939323965,0.14457606635092307,0.21344436491470326,0.020523959704279827,0.9567810969074186,0.9318764230596548,0.7953705466705496,0.9455918426878752,0.6721821627990419,0.1910053056671988,0.8129763721755693,0.37996556733985226,0.37550821117987554,0.6431569006316504
47,0.591961021363558,0.156271823581947,0.11582757132028972,-1.2567053200971174,0.8598850094749233,0.35301410438922404,0.5333333333333333,0.09136511181477613,0.04173524925468297,-0.01646442314219987,0.45501184061625277,0.6289190441180229,0.5997397865902409,0.6298333551204262,0.7821512278960712,0.05549272379729615,0.15713370589814882,0.08011970227711399,0.21368400323597134,0.07380796180672411,0.4969946272486356,0.8181497602202403,0.7130172361502323,0.8598850094749233,0.8343413381951634,0.3694785275314239,0.37680942013151053,0.4953641515968177,0.35301410438922404,0.7299611175969788
