,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.9309617422402937,0.024798284894167917,-0.4224711899742622,-0.5705446168066723,0.9709496638450597,0.8767709599142494,1.0,0.0024358007876922327,-0.0033401020696728345,-0.008616073671404378,0.9280221677141806,0.9340301960248608,0.9293642030956644,0.9262214722192115,0.9526929969156932,0.021348776045977975,0.023618393371831043,0.024934600191445264,0.033389763878613164,0.009294646513841572,0.9477210795471581,0.9709496638450597,0.9608132772099027,0.9676095617753868,0.9592653044943625,0.8853870335856537,0.9016962763141612,0.8925152851517015,0.8767709599142494,0.946120689337024
13,0.9237315490767354,0.04229392052630003,-1.8011768013714378,3.473359602296189,0.972379632349412,0.7943899199047615,1.0,0.02897761849355296,0.009434209271863114,0.09496674759156809,0.9370631268998284,0.8775187321002448,0.9407221967778071,0.9270402359118497,0.9677682152369768,0.023130316540375992,0.05939204660030059,0.014686210585882915,0.025800341445558764,0.006521528622165363,0.9629454230775489,0.9502244201236338,0.9705913213729576,0.952316926176547,0.972379632349412,0.8961894086463895,0.7943899199047615,0.9281715872730656,0.8893566674963296,0.9631567981245415
14,0.9314988145804527,0.024211809778173256,-0.3852630143265717,0.2925890261718931,0.9735954006410007,0.8673141281101892,1.0,-0.00846743107926562,-0.01010767424664416,-0.022854819877374477,0.940721216771771,0.9297501495242612,0.9193612063958083,0.929623049177085,0.954387542165553,0.024345102139801747,0.027434018026974497,0.02674587060887781,0.017772173017923887,0.004548867823573347,0.9735954006410007,0.9689758248209651,0.9459758559488572,0.9634877263943565,0.9576040774503229,0.9072758366436332,0.8901689479875636,0.8673141281101892,0.9135000517073101,0.9511710068807829
15,0.9281154931241705,0.0414998777900719,-1.1607088486960806,2.233192871379011,1.0129926847442245,0.8102364189917127,1.0,-0.020795834474022,-0.04629315783207866,-0.016028246825433246,0.9127014285403622,0.964306459412458,0.9121776858918802,0.9244120009695843,0.9241408850125643,0.04323377089244882,0.023809014327285636,0.04849130249168156,0.034722399947526225,0.03534289810568311,0.9500790989748988,1.0129926847442245,0.9483662308049707,0.9666995269121459,0.949132087929878,0.826264665817146,0.9422606568302644,0.8102364189917127,0.8600627691326187,0.8991496820952506
16,0.9080351092945819,0.03673725334118676,-0.734891719545318,0.7606185008600472,0.966179929485753,0.8147519373326462,1.0,-0.01954641841008309,-0.036917127560893714,0.039204045338816385,0.9354329617364577,0.9020966301990537,0.908610099061855,0.8941515972515088,0.8795071305476645,0.05360782190439573,0.03784289023596792,0.018983409613492496,0.021028419892689183,0.0028001415998928423,0.966179929485753,0.9376799202394256,0.9292628019248593,0.9189571791499129,0.8814871296612313,0.8147519373326462,0.822823361997471,0.8703378227087493,0.8539559826714626,0.8775271314340978
17,0.8407668272905167,0.10405677156079769,-1.572591052867878,3.026349915130807,0.9642334781495352,0.4935121417191749,0.9666666666666667,-0.10315135284378374,0.0094838170810857,-0.32253521051250933,0.8636586528061686,0.9134534833842036,0.8924779539553757,0.7306639223959801,0.7106133654617026,0.03856006461025013,0.025222949035765663,0.06568708141934777,0.126507058708181,0.03530913278473075,0.9178405527477462,0.9547496610684495,0.9642334781495352,0.8453332120336268,0.735580692691602,0.8160473522316842,0.8827830026698906,0.7864024147385831,0.4935121417191749,0.6856460382318033
18,0.8674278050681684,0.062322461829798184,-0.6224644251431302,0.49830276427602715,0.9681253996855049,0.6934094908576355,1.0,0.021203942677966436,0.01790097956187109,0.10186360920430193,0.862688517932529,0.856048555869641,0.8518348632403517,0.9063217564265013,0.8422891488809459,0.08286249332486934,0.06236265224920556,0.04797346653750549,0.05620260406263532,0.026963228661920875,0.93750819574943,0.9502244201236338,0.918885162222683,0.9681253996855049,0.8613550307104736,0.6934094908576355,0.7747541218536962,0.8007898500915971,0.7952731000619374,0.8232232670514181
19,0.9260706257190258,0.05749019640659833,-1.9836582325495584,4.540458069670056,0.9875639359403202,0.7239632165895009,1.0,-0.00890008008365617,0.004736143288670225,0.08234787549348122,0.9016237504125257,0.9561712361617191,0.9479458559361607,0.904859134091471,0.9039594676788176,0.0871536661658931,0.01027171161465738,0.025556979741574448,0.0644660418841116,0.05276275488926899,0.98282779265165,0.9715345972141587,0.9875639359403202,0.9842124839968973,0.9412683694551034,0.7239632165895009,0.9407930019451118,0.9181978816715353,0.8063110920829821,0.8666505659025319
20,0.9277469536795983,0.07194592282781744,-1.7413951972883863,2.025344814350863,0.9818199535509773,0.7158608922739372,1.0,-0.032792712103130506,-0.00012897038051717935,-0.08807837597166024,0.9273993894267386,0.9571393534361342,0.968159438412113,0.9010275517291504,0.7781642396794977,0.062158644863032846,0.015271734245548858,0.004665562393700849,0.09845156795304628,0.003737160890112669,0.9818199535509773,0.9796668038835874,0.975410321934794,0.9816909831704601,0.7808068114872815,0.8039392682455975,0.9336870979512083,0.9610860469046563,0.7158608922739372,0.7755216678717138
21,0.7963074091005211,0.10407124559199592,-1.830410437405441,3.2555455121423784,0.9176866007878697,0.4891032132157413,0.9666666666666667,0.03806502650430299,-0.011985406802819343,0.019895052939360836,0.7944398560448664,0.7550238358250453,0.7756621051055578,0.8460484972733104,0.8455011066370862,0.04019522691719843,0.16603949659801645,0.11824572918746225,0.05215422444555008,0.040926322054251514,0.8355242465850479,0.9176866007878697,0.8366317298282084,0.9057011939850503,0.874440386490672,0.7269742260275679,0.4891032132157413,0.5089982661551021,0.7419230622284982,0.8165618267835004
22,0.8577770041348067,0.04896577817641342,0.017504484535678,-0.7221573449530911,0.9504610914645532,0.765677142273234,1.0,-0.015051395129977552,-0.02957923099603532,-0.026005196893951976,0.8361318685469098,0.8840360431166935,0.8409990262762533,0.8603098172921209,0.891486418710181,0.032032465528968844,0.05184945200805042,0.0712937078731487,0.020919550341636225,0.04157143240658841,0.8806709214109469,0.9504610914645532,0.93836514385171,0.8859811862575893,0.9208818604685178,0.791682339167186,0.8208648496993849,0.765677142273234,0.8260904532602207,0.8620909769518441
23,0.886351221026948,0.06272883326800992,-0.7692695533522818,0.3987231466223924,0.9758680154691179,0.7133851739902318,1.0,-0.07871843934647949,-0.02425207367722715,-0.13014813997842223,0.9386458513039457,0.9082753656464657,0.868157664935462,0.8497230454001173,0.8184615699032545,0.02625902319107237,0.04448095742524931,0.07022078643635228,0.06341103656943421,0.030952247024279938,0.9758680154691179,0.9570039111848573,0.9572080918499377,0.900176814085939,0.840348113667084,0.9002394091718153,0.843533313968654,0.7927790818493761,0.7133851739902318,0.796575026139425
24,0.900278685023493,0.057549402983618055,-0.0761978588252283,-0.9999105901734255,0.9915244770558496,0.7892094370443605,1.0,0.005272965693472242,0.006495157990323186,-0.03455328908841038,0.8577029646250509,0.9371643037411622,0.9020361246430305,0.9037079261738656,0.902040658211513,0.03238133026524224,0.035355847606402126,0.06629648307664329,0.06364145662746869,0.0962235713349315,0.9103595496671604,0.9850293190655264,0.9915244770558496,0.9807917180469471,0.9700809980124306,0.8237627261327709,0.8956289258478788,0.7892094370443605,0.8064440939775466,0.8340003184105955
25,0.8568223508665361,0.0808192197320302,-0.7188671449340895,0.29161040925665693,0.9735339851987908,0.6379014868751078,1.0,-0.032689550057204975,-0.01021385468210223,-0.12070598412870948,0.887789975629653,0.8693217125430136,0.8195712556646562,0.8962837720017645,0.696951757561237,0.06651293885242815,0.06559922316331675,0.07729497866201024,0.049495072370044975,0.0835096936661262,0.9735339851987908,0.9488887508443031,0.9315279264881162,0.9633201305166885,0.7560020282473661,0.7586074710038173,0.7791019109731925,0.7303144228257339,0.8441851906748918,0.6379014868751078
26,0.8575139963613342,0.07009930602885436,-0.96444781951057,0.815145778410582,0.9456415770833441,0.6627641141415554,1.0,-0.08243406175047918,-0.010734817682076403,-0.1489706623368905,0.8815651922638074,0.915959977336075,0.8615566275695068,0.7864819599131206,0.8032367956312265,0.04427706525551839,0.02442541370967123,0.046175491417339544,0.08664321254360081,0.006304692627510161,0.9456415770833441,0.9391319286765095,0.9149048451632651,0.9349067594012677,0.8076948865414357,0.8117347764784459,0.8786423619044744,0.7770695674124513,0.6627641141415554,0.7987787047210172
27,0.8471553384575875,0.1585742504733853,-2.848986274034391,10.131702822773036,1.0511581039506477,0.19145553205340665,0.9666666666666667,0.06760840560885806,-0.08645402344858866,0.6058198999185209,0.7000853911689592,0.921684583457396,0.8642330280835137,0.89467890189335,0.8749434107525459,0.271679112420078,0.06718090918438206,0.06612912546834089,0.05095389597506891,0.08826317301152549,0.9353110192150687,1.0511581039506477,0.9551037542957994,0.964704080502059,0.937354898918037,0.19145553205340665,0.8419445613897494,0.7972754319719276,0.8075282092545067,0.8125319225870548
28,0.8875204518506012,0.10539070986589522,-2.4820938004826236,9.343224262175845,1.0116895459547481,0.4532094219941605,0.9666666666666667,-0.07854409927721384,0.0027419861717001837,-0.38968984243860594,0.9154643706565435,0.9479476772833779,0.8238011851156022,0.8604720819240567,0.8959081753304857,0.03806889746697253,0.056358866816292874,0.045999646304405485,0.18928814814727465,0.04438966418137958,0.9664270618120729,1.008947559783048,0.8813143036172892,1.0116895459547481,0.9272964078877328,0.8501134783820427,0.8428992644327664,0.7664586656403507,0.4532094219941605,0.8645199427732386
29,0.8636229313428678,0.08213570234380381,0.2985938602579182,-0.9445512837250654,1.035514759791579,0.7348459286974597,1.0,-0.12136504105615631,-0.12970890659998457,-0.07302091390969323,0.919552677437569,0.9315480422154224,0.7843735443282451,0.8405951644254144,0.7881009707197398,0.08292180442576438,0.04165083052472551,0.05647164300285594,0.04125846731436557,0.03678515664277223,1.035514759791579,0.9788099828078194,0.9068767404932516,0.9058058531915945,0.8141120044288535,0.8078668426071529,0.8772033585898908,0.7348459286974597,0.8036348850762558,0.7620899370106262
30,0.8393884296471008,0.08623678116910452,-1.5808720681707078,3.685275529038354,0.9659653254217737,0.5520040986790142,1.0,0.0019954030619493413,0.014924162761001947,0.09218766394039535,0.795861412364781,0.8788814995265974,0.8259127620653158,0.8879808681019996,0.7305985475010828,0.11237625201207004,0.053252868717563295,0.06038325394372691,0.05834027575211958,0.12219764706071666,0.8903497658934054,0.9510411626607718,0.8942909164229883,0.9659653254217737,0.8170053323827559,0.5520040986790142,0.792758806797454,0.7163889852354711,0.8072538924280462,0.6441917626194096
31,0.6803650820095122,0.1861785909011798,0.31356019869196455,-1.7487841601413578,0.9929857761566382,0.49065269479173473,0.9333333333333333,-0.09854367587775492,-0.06557016064513277,0.008930871500142434,0.6842863194732887,0.7697799838772829,0.7045254414008042,0.5685887288135677,0.6603445726653807,0.2247840594780302,0.16619569047618227,0.1846475019589869,0.15685401702536972,0.18897831213427985,0.938679800311421,0.9929857761566382,0.9274156155115054,0.9237826724769436,0.793972418672718,0.49065269479173473,0.5036986018911233,0.511887707911473,0.49958356629187717,0.5267167266580434
32,0.5837729099871384,0.18262333968590325,0.03268096175048538,0.0034352674031015162,0.9500655670855022,0.1979534366094779,0.8666666666666667,-0.07996925644162878,-0.15198554176868617,-0.003288140507489934,0.5214027009816904,0.7423970861600752,0.5789243176838337,0.5294199749991293,0.4540893704205275,0.19756223455811942,0.17424134169873814,0.12015496728566986,0.18193698407810968,0.0881513378677974,0.7810890800569931,0.9500655670855022,0.798080025316816,0.7839733432613462,0.5164217791975135,0.20124157711696783,0.5147743020028971,0.5004269269443081,0.1979534366094779,0.39175696164354146
33,0.5369756494240089,0.09745627972509469,2.49311869872214,6.15927548649444,0.8626988499535122,0.38253637763855103,0.8333333333333334,0.05633100990022388,0.34162568220821676,-0.10882936116042252,0.5004583044819746,0.515649681950012,0.4951708075279629,0.6404252263703228,0.52367067020418,0.008219736285491872,0.005567013802491182,0.05013671537296512,0.163118951557655,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8626988499535122,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5167648556390994
34,0.5370898494253444,0.08518868787982128,2.5760454144752347,7.371093008926167,0.8597879193527325,0.4083873596517047,0.9333333333333333,-0.06272542897731614,-0.33451660308247433,-0.09455816627325464,0.6147502659431618,0.5296655986409881,0.5116425728691032,0.5017702952626611,0.503947176874467,0.1417471214397308,0.05927654125208175,0.007712857086136248,0.04151664649783971,0.007475217914976156,0.8597879193527325,0.6637703056711267,0.5252713162702581,0.5252713162702581,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.525896684084977,0.10624835259875942,2.1821953708352964,6.057914773467692,0.878606815378024,0.37545357671799456,0.6,-0.04968590680129381,-0.2360685483800703,-0.004684339551096373,0.472057316866877,0.582583789834028,0.5573716534034084,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.12382605113461939,0.16139150814983266,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.8510390543848858,0.878606815378024,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.5084103539321506,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4829441506653522,0.03634208524031646,-2.6927741733061876,5.904621588293137,0.5063602554760691,0.3747571206150724,0.13333333333333333,-0.010723396190688683,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.563893057232367,0.15334148667238462,0.5901781404860809,-0.9534154343244712,0.8498844321714947,0.3740175457822847,0.5666666666666667,0.007596120797623396,-0.020380652271209998,-0.003720566902966571,0.5766930554406918,0.5529895494166429,0.5770532347313585,0.5682553740660071,0.4959266106940572,0.18762485974333037,0.14390537586078248,0.12109785687377189,0.2024152129836074,0.006364408276072904,0.8498844321714947,0.7765983706603907,0.8295037799002847,0.8136797358660061,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.49364671850199127,0.3740175457822847,0.49142629444380626
38,0.4902564702164031,0.13494562282466951,0.7066138082129391,1.322822297389799,0.8326709817281637,0.19005480054488594,0.23333333333333334,0.07819988893713292,0.18961302086920817,0.15867607637853204,0.46700541217559616,0.44501817593327536,0.5063457739859645,0.5065407142953622,0.6166617858803527,0.09687194695290267,0.13262803176299537,0.1682145349113597,0.13603650971040418,0.17806184331076122,0.6430579608589555,0.5876958104670527,0.8326709817281637,0.7880232623545094,0.7425705227559685,0.3740175457822847,0.19005480054488594,0.368159988860098,0.348730876923418,0.490753049004737
39,0.5200060383269882,0.17930989725073718,-0.38392054960889943,1.77451887718675,0.8687648162120415,0.0,0.3,0.02061762539295031,0.1096652917747335,-0.18972362863882408,0.48312394159563776,0.5373757887610129,0.47842047077583366,0.5620248918067959,0.5867827496173422,0.15289292030030718,0.12560152615194714,0.04406005574147003,0.32182757644694454,0.13926485223633261,0.7141352633519581,0.759099524437308,0.5019602719611425,0.8687648162120415,0.6852578710145956,0.18972362863882408,0.37686802223428945,0.37918033157446673,0.0,0.48830762822008894
40,0.5093595733866345,0.114147110656778,0.23417983301745762,2.2279282066572246,0.7893535459296936,0.1916533832272086,0.23333333333333334,-0.005064176001687515,0.08177696620222152,-0.18598273108166535,0.5193792809837534,0.5235834056595755,0.4780327757316873,0.5079989574108839,0.538913131548869,0.07014826866090466,0.08157154075873031,0.044530753410475576,0.19633388948822933,0.2334114334190571,0.6783249485775751,0.7075765797274721,0.5019602719611425,0.7893535459296936,0.7039599389259567,0.488337365540176,0.4748148086296417,0.37763611430887395,0.1916533832272086,0.3738663241717814
41,0.4999905240336014,0.11179663963204335,1.3218269912148886,1.6789723241261103,0.7860783170234309,0.3641917215844711,0.2,-0.04579398950688096,-0.05913843779912453,-0.009674602587310288,0.5905258644455091,0.47630335992959816,0.4594195155073443,0.4416015701102582,0.6123817755295359,0.16127342897580713,0.0453537173201471,0.05950680071241869,0.06404632949663085,0.16200962392488782,0.7860783170234309,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.7269398792243064,0.3777893111287095,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49782367183476534
42,0.46417355495308904,0.08421005785853267,-0.7905353395330063,5.073195109951996,0.6910763435146998,0.1821026774167212,0.06666666666666667,-0.003976810912945605,0.08323353616258711,-0.17260166553827555,0.48919224327444777,0.4590541943238993,0.44657164666330557,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.08618406413886866,0.1534596009107076,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.6078428073521127,0.6910763435146998,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.35530041969483095,0.1821026774167212,0.3565054618054943,0.47402352417309956
43,0.5132943573483344,0.098779952773578,2.6303719063135866,6.57780200179886,0.8584578330619104,0.37611022318013315,0.1,-0.004698027301326513,0.0873844102490885,-0.0965934790177223,0.5571773977115101,0.47779738551367495,0.5462369809562355,0.47778488822422516,0.49292707680525705,0.1398302272334351,0.005233261200677853,0.13773369868578794,0.04490802618661562,0.0032989288250275185,0.7710734228128219,0.4859494966381009,0.8584578330619104,0.49855186114126543,0.4952597717480858,0.47402352417309956,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5029179675394368,0.0947314293725412,1.5897521515155066,3.494310557359078,0.80117212109613,0.3648923040850145,0.13333333333333333,-0.07423651455832153,-0.19228135613036423,-0.08906501641994152,0.5266397068011257,0.5602865285605627,0.4402906961237211,0.47086714515318956,0.5504752448564559,0.08654757897994128,0.13329372335943618,0.06412034026126559,0.042936585322550486,0.08261202079166427,0.7226293436338866,0.80117212109613,0.49689320915020724,0.4938113066339228,0.6088907649657658,0.4867917957661813,0.453957320504956,0.3648923040850145,0.3740175457822847,0.49205972474714604
45,0.6798626627411858,0.19138496811220937,-0.5027793372653069,-0.4160076956815866,0.9500408320690079,0.18792899987979317,0.6666666666666666,0.2993373040600398,0.14739390033351496,0.5062654754224981,0.5030426287162707,0.5622037446586386,0.8199326313400748,0.7948479838968351,0.8178454809764175,0.04320436470187649,0.21246744435610726,0.1668565930591936,0.06559257205574755,0.05977505979104725,0.6003937024856787,0.802646931735493,0.9500408320690079,0.875659177731545,0.8601128311004983,0.47921455871107077,0.18792899987979317,0.49618554704312096,0.7040371892148147,0.7755781308523366
46,0.7110457895352196,0.20710414175192873,-0.719268003060912,-1.1201448891108314,0.9787689218567419,0.37182241804419525,0.7,-0.2685088549553575,-0.08282806394684705,-0.3587355009541463,0.8011407722077852,0.88778654014875,0.7482729601593464,0.5028385404848777,0.37555099752563437,0.059347284257516585,0.05852232757075589,0.1768705892812748,0.1829005547457628,0.005273007671037246,0.9085174059738406,0.9787689218567419,0.8697091161879578,0.8959408579098949,0.3792795770070735,0.7305579189983415,0.7943107497417088,0.3784037242541296,0.37550821117987554,0.37182241804419525
47,0.5101311710268784,0.18191523724942307,1.1372727003377163,0.7833396950552225,0.9169692114051392,0.19003470487966206,0.16666666666666666,-0.042101857375427876,0.031246712705700896,-0.13759050487498642,0.5006464047651175,0.567292632300438,0.5345400990982978,0.44262588444587747,0.49409999326911963,0.16654552367968128,0.21972903203908217,0.17483714905817288,0.20820592690309908,0.0006410273231544393,0.8452295516994845,0.8857224986994383,0.9169692114051392,0.8525556307529992,0.494553268036248,0.3276252097546485,0.3717774426371318,0.368159988860098,0.19003470487966206,0.49364671850199127
