,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.7658845510467557,0.16671906516795057,-1.5691005435731065,3.5941526410592073,0.961616499471109,0.19037070212952872,-0.033481746637605836,0.018692618141265438,-0.35498807797320925,0.7504738714032614,0.8025485811381667,0.8802364364573646,0.6298870052813423,0.7672576357208599,0.1605424092144364,0.09708955337575123,0.05914282568368008,0.23810526680574037,0.04038525158776598,0.9429238813298436,0.8993197502532161,0.961616499471109,0.9338679983963489,0.795814320978494,0.545358780102738,0.6676309734942323,0.8018336896469374,0.19037070212952872,0.7387009504632258
15,0.7706995765593433,0.156266203709523,-2.195262110695963,6.186685572491893,0.9393480413205162,0.18639521123663383,-0.08445761568123156,-0.07738907527638572,0.2647552490979937,0.8041345985280339,0.8184929756983863,0.8073936225491812,0.7327845480213281,0.4906735416008948,0.2745275541709142,0.05748037212285098,0.036351734027454466,0.06448986312782332,0.05589407755352926,0.9393480413205162,0.8874893191356259,0.8619589660441305,0.8287557505012428,0.5301966228671622,0.18639521123663383,0.7193983986571166,0.744229506102098,0.6533433341268777,0.4511504603346275
16,0.8072258619407435,0.09706779795014929,-0.5137411364612023,1.472440983236727,1.0020666429582095,0.5198411036054145,-0.10266143210187817,-0.14461015057187865,-0.18860422768888818,0.8791337104146274,0.8458432270759004,0.805767463356256,0.7441395194262558,0.6462942081555123,0.09313908583644846,0.0763990494285973,0.06057530066467348,0.03127564679905171,0.1788316954589313,1.0020666429582095,0.9361012927090229,0.8574564923863308,0.7894586352506328,0.7727473127056101,0.7522399139028564,0.7084453312943026,0.6812141020042889,0.6961487405412746,0.5198411036054145
17,0.7560584338434536,0.08344238375149887,-1.9564254753379668,5.279332547037139,0.8599781341786055,0.46234680515757653,0.015600761916068073,-0.0182719425751543,0.21988073788206197,0.7834080778133632,0.6998746632123841,0.7791407301996426,0.7527915122963941,0.78762406532556,0.04960021175381647,0.14284001658144294,0.06837430407980499,0.024164535314036856,0.007239693534851269,0.8508555673844459,0.8599781341786055,0.8417061916034512,0.7876579877859726,0.7927433017177657,0.7084453312943026,0.46234680515757653,0.6822275430396385,0.7302373506142805,0.7825048289333543
18,0.8233982527815084,0.09027697923940875,-2.7609620787779825,10.718066212404462,0.9448773190110189,0.4426711655871691,-0.03894112951202311,-0.03082215274006317,-0.23177677426079912,0.8123816479350809,0.864237724771546,0.8309197782881803,0.7643969504441502,0.8991974366862772,0.07981634060621108,0.0232153741848085,0.0625526312733021,0.14270729544446586,0.021012002684724484,0.9448773190110189,0.8835139873785485,0.9066966541164141,0.8420806098630851,0.9140551662709557,0.6744479398479682,0.8161498214535645,0.7269597914113981,0.4426711655871691,0.8843397071015985
19,0.8288362097010328,0.06949668172453352,0.0685257591620273,-0.3759113877018705,0.9715994022055219,0.6841207525141071,-0.02788906671662006,0.04930218267568165,-0.07891077744036634,0.8643363355843734,0.8311595319986027,0.8620718611499332,0.7932796454591654,0.7045773358432322,0.036982183216743666,0.05452818940503605,0.09032552903376351,0.0363006298270768,0.028929977583864137,0.9190569383953946,0.9222972195298402,0.9715994022055219,0.8532843849357516,0.7250339191723574,0.8068021257295004,0.7630315299544734,0.728650923081536,0.74014309386059,0.6841207525141071
20,0.704229148688442,0.18437783704721947,-1.654798527805208,2.706906816053411,0.9456571583287321,0.18363066588812121,-0.1984167673685001,-0.11012699391336866,-0.5088022018923126,0.7780347167679892,0.8206720750063295,0.7845542897307721,0.5320966535485605,0.35968515763884656,0.08494659611384828,0.05923551876192335,0.054555037870846396,0.19088705178135984,0.24897864995057792,0.9456571583287321,0.9388411786955511,0.8606154431701434,0.7274326146358083,0.5357396493895719,0.6924328677804339,0.752706205480369,0.705457247416248,0.18999466202697435,0.18363066588812121
21,0.7766825774634908,0.10183906221808939,-1.159892595288874,1.9872845605805156,0.94126029549505,0.49142629444380626,-0.08622170250892824,-0.005006481161249354,-0.26539630294735483,0.822159231218324,0.8259817764863483,0.751031759768669,0.6887332603229132,0.84256756466547,0.06147261403702825,0.04131916195950612,0.040649461566789426,0.16234252655677467,0.029666688592127594,0.94126029549505,0.881143727020953,0.7984403554399376,0.9362538143338006,0.863545081344313,0.7568225973911611,0.7756002238410606,0.6774215759288467,0.49142629444380626,0.8215900479866269
22,0.7705871168029981,0.13940183747875529,-2.669992601990733,9.811571467774137,0.9251707294593636,0.19030819638414603,-0.11444355437828158,-0.04542326954698883,-0.48109143117375436,0.870065280018996,0.7860389886347772,0.7335332119448191,0.6749344558239375,0.8328049745661184,0.032240647119521786,0.061980578589116854,0.09519749827156601,0.23207134937037618,0.06638669942817607,0.9251707294593636,0.8780004715140279,0.8574707991795187,0.8652662335522667,0.8797474599123748,0.8426736033167281,0.6713996275579004,0.5852432916211238,0.19030819638414603,0.785862489219862
23,0.6756344951705968,0.2098941918761926,-1.2573182408053623,0.871116820712587,0.9155538770382023,0.1890709724731348,0.05004159105923012,0.08839181083547687,3.926871909692986e-05,0.5490513861695404,0.7486355597246829,0.7198839851745021,0.7523587397084512,0.43976357983883324,0.2570933931210156,0.0932635350613767,0.21399672060937316,0.1370945981166862,0.35447735096812005,0.8271620662027255,0.8177609966372905,0.9155538770382023,0.8915182488963567,0.6904169184854347,0.1890709724731348,0.5526054246807258,0.3777893111287095,0.4890646060877825,0.18911024119223174
24,0.6718263453497372,0.1628080138507682,0.1086396930914747,-1.5031558224209847,0.9483391658313469,0.4541064204451017,-0.15568198744861506,-0.03876993085859226,-0.037953304302044355,0.7270112436162195,0.8091245222928556,0.5937313502766093,0.503251040060426,0.8614816333846721,0.15293204239912597,0.10607186179875612,0.10077619563590517,0.06887648929376135,0.06800613834786035,0.8919477360498109,0.9483391658313469,0.7559919967637581,0.6266941698035482,0.9095692349727547,0.514642027770443,0.6090727959609054,0.49205972474714604,0.4541064204451017,0.8133940317965895
25,0.8409734632925985,0.13709785314318537,-1.9293261363366367,4.418479376535137,0.9838426491536447,0.35515827467270533,0.0324032099456627,0.023250535675288564,0.24319025601488353,0.9092304931415391,0.7700767336747997,0.7811703333308876,0.9086758789091044,0.8225649126918172,0.042021130693441676,0.1955554494109308,0.1519695097080891,0.04486729758816599,0.16967668530274763,0.9605921134783562,0.9477063127586367,0.9696891030486385,0.9838426491536447,0.9425444474786459,0.8394861727948151,0.35515827467270533,0.5983485306875889,0.8368096342475049,0.7025853779049885
26,0.7202408128928032,0.21346401385527286,-1.0417011553159214,0.9592871831214214,1.0543774584139687,0.19199723959374215,-0.04012005375491601,-0.11261331474089653,-0.16017819500682545,0.8810149075489812,0.6550332584443551,0.6840742865846182,0.811721623834447,0.19215792594864486,0.17054683331529627,0.12073509724892593,0.18477668294944485,0.05541248252882409,0.00022724482239171114,1.0543774584139687,0.8230194037573281,0.9417641436730722,0.8926548540559138,0.19231861230354758,0.5255863678052973,0.4227609844260617,0.3521754346005676,0.7225576624792425,0.19199723959374215
27,0.8259924783577113,0.17039268713117564,-2.306703505666936,6.335959497515137,1.0017365419435968,0.19145553205340665,0.18808203554272274,0.10174368914537246,0.5883193024205422,0.6143147454729733,0.8468449788279032,0.9060189317686216,0.9166627281847507,0.896442330475796,0.2340126667693534,0.038961096794683195,0.09972986986329425,0.04983551838066316,0.02682460187238969,0.8293060371173977,0.8999928527982244,1.0017365419435968,0.9955397788393321,0.9154101883623921,0.19145553205340665,0.8090107107332323,0.7511538386891101,0.8572605484832134,0.8774744725891999
28,0.8477120901842085,0.10412644310349155,-2.3730087206877357,6.227040978651205,0.9847653266429153,0.48165387815736554,-0.06913642584706559,-0.06320337789027586,-0.25873788286215466,0.8430781837849981,0.9068417047826027,0.8896790969096895,0.7445753066193342,0.8710713304249424,0.056058300218007846,0.02231379168654059,0.04979285218650144,0.1658709184475171,0.01117231796290126,0.8934986682293665,0.9396696616372741,0.9847653266429153,0.8937320012990431,0.8789713522180822,0.7403917610195202,0.8789985448386273,0.8418008864855089,0.48165387815736554,0.8631713086318027
29,0.7161349427735786,0.23149719127151266,-0.8366239928069195,-0.16766490887653163,0.9762398390986529,0.19230277877463609,0.08477519155688995,-6.731825209860265e-05,0.20754103446993888,0.7494649591187318,0.5646008411820083,0.9394042810677706,0.6245320982446271,0.6690165129576933,0.2486253708592177,0.2751813956386697,0.0231984061823225,0.15540308141615783,0.011619869765722414,0.9762398390986529,0.8497476556852839,0.9761725208465543,0.8171926861739606,0.6772330016655401,0.3475135646088133,0.19230277877463609,0.9077496028218199,0.39984381324457496,0.6608000242498464
30,0.5689772643068494,0.14122313633901548,0.7737291613568624,-0.7477365195548047,0.8466156896365448,0.3817341552307781,-0.0353602743721001,-0.03844037466099881,0.08845301079192353,0.526267020139281,0.6736003547072266,0.48622287824254873,0.5679370295627838,0.6455634753212998,0.16264614147412548,0.15077046302942065,0.04044182688853096,0.11839488225105997,0.20069214171547006,0.7881354626337963,0.8466156896365448,0.5187840706510618,0.808175314975546,0.7874742496591602,0.3817341552307781,0.5109485619081817,0.4007893984679378,0.498503354137339,0.5036527009834393
31,0.5425388754479744,0.107616794944423,2.5575799516657756,5.829360608467061,0.881143727020953,0.3941830701349404,-0.059577747192032904,-0.35442700036290964,0.10540049615693675,0.6122675098642718,0.5416815233839637,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.17434258679574527,0.13160671044914213,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.881143727020953,0.8212198272451774,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.5045411433927277,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5437617777290934,0.10998258279510156,2.9299370359154593,9.128103132955022,0.9714727194126169,0.3850023712654717,0.0693141136624803,0.4462014031423588,0.11542455567883642,0.4999537522289724,0.5181614263911509,0.5384662227743796,0.5147675727724719,0.9067052563519873,0.05089982533516753,0.00564781175897046,0.08026558213381453,0.008652395948142598,0.09159502466084081,0.5245771459359428,0.5252713162702581,0.720076044891883,0.5252713162702581,0.9714727194126169,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.8419377932913578
33,0.6758257677699836,0.22361427793888541,-0.052035265803663674,-1.249133736931344,0.9907234743502658,0.19003470487966206,-0.17712016563158517,-0.0793664852646927,0.19250167275888896,0.782262615388125,0.7270578783302234,0.5657476991187391,0.5680773025158715,0.8863772828143955,0.31440872113545265,0.2008540284841846,0.17215335631290635,0.11791965630136277,0.0353266393927955,0.9907234743502658,0.9189550490277258,0.9005443027582019,0.8276065969127636,0.911356989085573,0.19003470487966206,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.861397576543218
34,0.5998928984098538,0.15502747867377198,0.7330014687802636,-0.944601864870263,0.8887612177729495,0.3541268134197575,-0.18833152694633504,-0.36348990150269134,0.054260546231947204,0.7997978912026369,0.5825604535517271,0.5428560169182151,0.5017702952626611,0.503947176874467,0.07632276537790708,0.19064771841551478,0.08478131003832488,0.04151664649783971,0.007475217914976156,0.8680185892512926,0.8887612177729495,0.734371514964772,0.5252713162702581,0.5092329541529937,0.6401966810212742,0.3541268134197575,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.48490096866558574,0.04660280509443252,-1.7571886798573266,1.4672198894621968,0.5252713162702581,0.37545357671799456,0.014779825327252971,-0.013772267695530638,-0.004684339551096373,0.472057316866877,0.47871564507255143,0.48554387493892254,0.49826138267468434,0.5024907615481631,0.06144978324864169,0.06107607688238548,0.04894975642903689,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.5114990485747275,0.5093500584549014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.48908608560319783,0.0496246797008639,0.45842675974952685,7.150622219823088,0.6680017873177928,0.3747571206150724,-0.023007266066379817,-0.16850714004051942,-0.002110901619217065,0.4993861239148318,0.5027616579297244,0.47733935636890934,0.4921912024424602,0.43541709175222665,0.004257640701711241,0.08536081282656621,0.043296176384374975,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.6680017873177928,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.46385486424750266,0.05750758707641524,-0.745998681525127,-1.1292653903348806,0.5572785031027873,0.3732732326631463,-0.0060077728325938495,0.04723350930971526,-0.004464880022104933,0.46693524790642327,0.4629554008728629,0.478483475058283,0.42976032328792896,0.5243523987732968,0.05962204804040247,0.056036164693139906,0.04451418267199889,0.06410038368542355,0.04656454329887695,0.5045729575449353,0.510044993793072,0.501043906434297,0.5012763480109103,0.5572785031027873,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4738282360428343,0.0885063562565003,-0.5778506254522697,3.8797273010669797,0.6796035232034624,0.18999466202697435,0.03294063629394883,0.17764325124231994,-0.18402288375531034,0.4444759645609548,0.48083632100796647,0.4680326180981126,0.4964526505564678,0.4931321008602578,0.060682374746641024,0.04236021798528373,0.1747907065218231,0.0028060709315230383,0.003364487399666412,0.5019602719611425,0.49939346616049307,0.6796035232034624,0.49958356629187717,0.4955111527157786,0.3740175457822847,0.3848275962806384,0.18999466202697435,0.49098914339473954,0.490753049004737
39,0.472945652595563,0.04979031359517849,-1.266652334181927,0.41889126462341286,0.558721386307642,0.37686802223428945,-0.02256033251103534,-0.05913782001576484,0.00014728040653716468,0.5049255310915093,0.4609926133092149,0.47842047077583366,0.44192166379560893,0.4922738125308619,0.023784737176021965,0.057569172440560465,0.04406005574147003,0.059274715796880637,0.0056090316431664485,0.558721386307642,0.49939346616049307,0.5019602719611425,0.4944528124074442,0.4962399968416348,0.4944528124074442,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.4782827831819192,0.04443429323490206,-2.297416518816092,3.8332442387861536,0.5019602719611425,0.3420984697132486,-0.014424772354311721,0.002376705669265289,-0.03553764459562536,0.49264991900569993,0.49374885614819325,0.45725506618275935,0.4818363906980153,0.4350259356074512,0.0029641990198051712,0.008725093893551023,0.06740874992765668,0.044643982885309706,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.3420984697132486,0.3807589914858773,0.3738663241717814
41,0.4934597816273782,0.1140836869243741,2.1326905426179543,6.0344908770644015,0.8896048455534644,0.3641917215844711,-0.06414239008447886,-0.38764457359232196,-0.008303116643998465,0.5961904170510285,0.47630335992959816,0.4594195155073443,0.4416015701102582,0.49459470531686944,0.1898871699943028,0.0453537173201471,0.05950680071241869,0.06404632949663085,0.0045664482420569984,0.8896048455534644,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.4583782582444211,0.04721494129570718,-1.782119058529334,1.4761397601302124,0.49618554704312096,0.35470434295499675,0.017862766240552386,-0.018104315545419636,0.0018011188504975517,0.48919224327444777,0.42323615442657747,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.06303288827880446,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.35530041969483095,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.47256960068456366,0.08411493908685778,-2.246655060014963,8.503853348487926,0.6710477180522593,0.18972362863882408,-0.034113132854860506,-0.15565290000184273,-0.2829800735590314,0.4749836434659084,0.5042399885728404,0.49459938012576776,0.4106389688249692,0.49292707680525705,0.001435694940153687,0.07365355552793933,0.004108663496972722,0.1496523807422177,0.0032989288250275185,0.47671157293895455,0.6710477180522593,0.49782367183476534,0.5153948180504165,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.18972362863882408,0.4905943818624283
44,0.5073487440959625,0.08758276869208842,1.429836172400066,2.5913747676349748,0.7461245747431025,0.3648923040850145,0.002393249828046784,0.051407964552703356,-0.12041478656085336,0.5226763588074668,0.49164107876138213,0.49866297109096663,0.5212261199292062,0.49050831137786327,0.07600527177613124,0.004654585131633059,0.14863147631112228,0.09063935588417789,0.002194029827686636,0.6947166101903991,0.4969946272486356,0.7461245747431025,0.7265303692144007,0.49205972474714604,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.4801708391804935,0.4889568980085805
45,0.6792645855419612,0.18811968809706792,-0.03623277017787295,-1.7003655247568001,0.9496061700136464,0.36678882676980973,0.2612313947682613,0.10149708109989541,0.12782494557918267,0.503237432547402,0.6015551067846462,0.71405223035061,0.8732400888403651,0.7666717782988376,0.10631357041870944,0.1495735832904043,0.20789348420676146,0.05282178874039816,0.04320219812448249,0.7216641534936261,0.848109088913751,0.9496061700136464,0.9314147748307843,0.7972203455548239,0.36678882676980973,0.485351827556466,0.4946137723489924,0.7875191731147122,0.7361232110428513
46,0.7402025838451605,0.15626417420790054,-0.7002191566521088,-0.44774203450683725,0.9460960825921506,0.37038609843213216,0.1745911884822149,0.1094263763668577,0.22069468106664264,0.6885738998508787,0.6378434560332121,0.6932622628379009,0.9010671791193852,0.8804249652325876,0.11753126536243712,0.1782229678962842,0.1276870488685942,0.038601354554908714,0.004375280842510112,0.8366697062252929,0.8191127253370636,0.8697359418074544,0.9460960825921506,0.8835187559859221,0.494553268036248,0.37038609843213216,0.5086833528721579,0.8446608022194508,0.8773311744792531
47,0.8260823877172335,0.13281481339429732,-1.9272607568615379,4.490010642984956,0.9617830558128009,0.35301410438922404,-0.09442164025011557,0.027694549408543878,-0.4219389421799021,0.9049881356196415,0.8375857987101273,0.907322325269187,0.6580249233052881,0.8135116755936502,0.022397306655321043,0.03797173721642809,0.062364091280830564,0.17213133363291078,0.10026874293903121,0.934088506404257,0.8884559440731101,0.9617830558128009,0.9155538770382023,0.88441238366689,0.8730054026316146,0.7749530465691261,0.7748829046852992,0.35301410438922404,0.7426109675204106
