,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.6484089884783674,0.29582504037167273,-1.4276419543211512,0.8183733002790894,0.928905921893214,0.0,0.8,0.37808864277107707,0.07696876298327127,0.756872628198102,0.30222236733696745,0.560425182303388,0.8215067742100947,0.8306086767187969,0.9244643251831441,0.2915984528224955,0.29511193125095236,0.044212131362456816,0.03091606306678209,0.006281366305972392,0.6056036516706876,0.8035116958463697,0.8582532868560033,0.8642904852137496,0.928905921893214,0.0,0.0,0.756872628198102,0.7927981268308617,0.9200227284730744
15,0.762483810414606,0.13335322104879702,-1.705456055814756,3.3056802714139537,0.920796294922841,0.34319363449669005,0.9333333333333333,-0.002977304345532117,-0.021796685897803147,0.17772441861707455,0.8788573009269246,0.7091988854036313,0.6512253168933639,0.7783599198894,0.8755121753224702,0.032361757633818766,0.13133373112861332,0.16194288505300972,0.0560345303581912,0.033216247287510124,0.920796294922841,0.832401807894398,0.7997441912788874,0.847128577593315,0.8989996090250378,0.8299322366558217,0.4258796689952564,0.34319363449669005,0.6793721554274268,0.8520247416199025
16,0.7709727001062362,0.05221195586310404,0.5733212112018764,-0.04580174060445641,0.8935664958814025,0.6866614476858889,1.0,-0.03526290768737583,-0.0702263657675618,-0.004786095882063246,0.8158669151666699,0.7622342371950016,0.7415363424429292,0.7584194045364144,0.7913913538999915,0.05532290188581017,0.06004874027232009,0.028366409266195637,0.043937242783653026,0.0012305607140455,0.8935664958814025,0.8557052620571746,0.7823542427171648,0.8233401301138407,0.7922614917255548,0.7509111248556392,0.6914475435679521,0.7109496079532691,0.6866614476858889,0.7905212160744282
17,0.725159187288007,0.1678426633968665,-2.179826610755185,4.535997945978913,0.8844220023202749,0.1913649324547716,0.9,-0.10263908344474182,0.027557306063984766,-0.37520179914726615,0.7827726453712535,0.8001722408506942,0.7483117235538449,0.5526040647161156,0.7838754485984285,0.04553029221220049,0.053075219943933875,0.11627727472375135,0.2660649229659468,0.007731250110031941,0.835136195393444,0.8568646962562901,0.8844220023202749,0.8434520956877853,0.7893422679782813,0.7042086222943336,0.7267577858966753,0.5665667316020377,0.1913649324547716,0.7784086292185757
18,0.6314977238192969,0.2835492951893688,-1.0319464121317568,0.21927609572361106,0.9500811489867889,0.0,0.5666666666666667,0.04142828992406766,0.09079164289703812,0.0,0.8217922413579501,0.4166222866430682,0.5711204250988747,0.7781589318490972,0.4155372599679845,0.03166033282635624,0.3279171930415762,0.3069795578914356,0.20674509917330247,0.11174551025472015,0.8592895060897507,0.8092470856774658,0.8609479673850255,0.9500811489867889,0.494553268036248,0.7792563846142375,0.0,0.0,0.48230300990217007,0.336521251899721
19,0.5610657484128527,0.2641856793652582,-0.7713904282081046,0.03855883321167353,0.8966034870238402,0.0,0.5666666666666667,-0.14607210887930788,-0.017782169992083152,0.0,0.5915996986789883,0.6656101467314713,0.47458685410138124,0.5287346584224023,0.5041264734229379,0.3623344014139388,0.19319015405738416,0.34432815486167123,0.15899097310020985,0.012317712988669084,0.8966034870238402,0.8369365867926737,0.878821317031757,0.7874198765615956,0.5128364118059354,0.0,0.3475135646088133,0.0,0.3523349746449252,0.4954165350399404
20,0.7096320906226108,0.32000251725761375,-2.247678615473993,4.314902240525932,0.9472261858904617,-0.2384900155925454,0.8,-0.19698469603252466,-0.03392285824581631,-0.7313420024443602,0.7745769482011974,0.8275972856608371,0.41420918867177786,0.787870686957289,0.8295919761203083,0.2002671592603733,0.05781143257721278,0.5443554413003104,0.13856108031464756,0.07957474217962912,0.9472261858904617,0.9420647609280213,0.9066469425488557,0.9133033276446454,0.8858598159266953,0.4928519868518148,0.7743583398831821,-0.2384900155925454,0.48733617258730694,0.7733241363139214
21,0.5912851453492508,0.2918062076863878,-0.9466102066213088,-0.07583440090572502,0.9085331121394807,0.0,0.6,-0.0711330991333955,-0.019924318212110825,0.0,0.8498706740434486,0.4933829579192981,0.44695298577805,0.49433648127099783,0.8733763336974805,0.051144362819572874,0.36111343102234134,0.22976562703807665,0.273288548996201,0.021541951845418524,0.9085331121394807,0.8230607616594634,0.7448897200384847,0.8394486465923301,0.8886087939273699,0.7685826583362019,0.0,0.0,0.0,0.8581438734675909
22,0.5324828977167518,0.31040293156281035,-0.7643435554141381,-0.03785669650097878,0.9300747999154833,-0.23228711831167098,0.5666666666666667,0.09820533981242219,-0.02355139121322014,0.23228711831167098,0.6312574637419281,0.3085282023909888,0.46627584919846804,0.7056918097391375,0.5961068280044484,0.23933795769964158,0.3486765559839669,0.32580320315324973,0.2528863301689058,0.17953364889395423,0.9300747999154833,0.7583231048344616,0.7412490930166091,0.9065234087022631,0.7230562885885281,0.3326738373125323,-0.23228711831167098,0.0,0.3436286747155883,0.4691573674203686
23,0.41545562551437354,0.27553109884179294,-0.9048145401150529,-0.2871447419121007,0.7739105770539116,-0.23513316851335742,0.5,-0.17344131098051685,0.015587472219450005,-0.23513316851335742,0.5310396974011197,0.5450523333230918,0.3463064406681849,0.19861609052118712,0.5582834160180612,0.2522051728450036,0.11125642876157735,0.3323135790621652,0.2502052882404126,0.304942855552907,0.7583231048344616,0.6686880791424492,0.6869843778378598,0.5002425253185637,0.7739105770539116,0.0,0.35168712378169287,-0.23513316851335742,0.0,0.34265625498221086
24,0.8166362748450166,0.16784354481949698,-1.412842314787508,0.9336065994061298,0.966818653621275,0.3482627019830411,0.9,-0.07037232449926234,-0.0028870272041486844,-0.14956096985172423,0.7706705309912618,0.9220207374943843,0.927578191790323,0.7036011828246183,0.6159968718231909,0.16313636306019433,0.028374063817089498,0.03277687148017212,0.2222632478377353,0.031151744139008338,0.9139856994616296,0.966818653621275,0.9639316264171263,0.9283311334653878,0.6380244813496719,0.49782367183476534,0.8941739254069692,0.8624635582008167,0.3482627019830411,0.5939692622967098
25,0.4386888564562922,0.28969803573076863,-0.7930890417057096,0.7353505646282295,0.8772286456508536,-0.23859049407243255,0.36666666666666664,0.08743508803743932,-0.3706435597926203,0.6140987052523081,0.6711276239353268,0.20932383044124733,0.3581394990231499,0.4991285809382134,0.49831447666160134,0.22954724054793477,0.37804151771052585,0.26935626848120264,0.00720292386415446,0.0005943324224527137,0.8772286456508536,0.8638362498940859,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.35404843495110616,-0.2380473567088804,-0.23859049407243255,0.4860885104013873,0.497894220175406
26,0.49982674213563205,0.08942266585640544,3.579291928521621,18.6905597371194,0.9236927699145401,0.35108366486482967,0.36666666666666664,-0.020156762417459895,-0.4164197669923251,0.022732518839904292,0.49879231874330954,0.5221609960371866,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.18791795285120402,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.9236927699145401,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.35108366486482967,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.3110839515336082,0.32313326488841615,0.010499402800889533,-1.0182942218328135,0.8879255869559106,-0.2384900155925454,0.3,-0.09531521435393248,-0.05550512379711092,0.0005389805165020856,0.5592256417319549,0.08560127001131636,0.19207639747717836,0.3658434456915775,0.4566456308120279,0.14504821357879435,0.24681178913999358,0.4207291272749493,0.2941949945611515,0.07417752874258612,0.8879255869559106,0.4860885104013873,0.8673349984557179,0.8324204631587997,0.5090970643975706,0.4990678269225083,-0.2384900155925454,-0.23795103507604332,0.0,0.40419419722648525
28,0.40904419428711175,0.22083199012305962,-1.0762129491994774,0.189738022549665,0.7912321091317962,0.0,0.6,-0.16624155480414965,0.2754570489892727,-0.3890860762949182,0.5040581990200638,0.4773113473045409,0.4879114305074319,0.28376557011272824,0.0,0.006150029582217776,0.05889829579173119,0.04800325163917648,0.36412342624718647,0.0,0.5109904595676182,0.5157750601425235,0.5128877510655666,0.7912321091317962,0.0,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.0,0.0
29,0.0663373023933123,0.1720313398253516,2.2731966987531824,3.3908045867623895,0.5065850858582333,0.0,0.03333333333333333,-0.1326746047866246,-0.5065850858582333,0.0,0.0704074266931164,0.2138952978496506,0.0,0.0,0.0,0.18628054148199677,0.2668040277077912,0.0,0.0,0.0,0.4928519868518148,0.5065850858582333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1528870203170895,0.3482552926417796,1.0187574035006832,-0.4424525139151445,0.8212794282011738,-0.2504563751659965,0.23333333333333334,0.23686757544739231,0.026832133536042968,0.2504563751659965,-0.13752910688142087,0.11349247066644727,0.3084098790948362,0.25462913306074636,0.40679698896421146,0.1287312708116788,0.3002728530617124,0.3852394122502586,0.33748261265852214,0.5752978189257262,0.0,0.7944472946651309,0.7582210025142851,0.8212794282011738,0.8135939779284229,-0.2504563751659965,0.0,0.0,0.0,0.0
31,0.265796330592692,0.3058635759743431,0.532066655382547,-1.166500188204378,0.8959122175496581,0.0,0.36666666666666664,-0.18527864845794562,-0.2870342006851583,0.0,0.47212361771813366,0.1717562335583562,0.35732574292434977,0.0626762902452627,0.2633583633290217,0.2616106981211129,0.2986764903538454,0.3549814270768017,0.16582587708906862,0.37244496918428366,0.8959122175496581,0.69859503301737,0.8693758633895425,0.4387340317168389,0.5267167266580434,0.0,0.0,0.0,0.0,0.0
32,0.4170344910121643,0.2265455174976988,-1.5941018382808296,1.9631549172945655,0.7929566015692221,-0.23962252179751237,0.7333333333333333,0.14672875342549274,-0.26768528529896396,0.5353050812665086,0.21840798245052845,0.4452044677443765,0.5100916608538709,0.4838467445974918,0.4540893704205275,0.3721149146084071,0.19637037014814968,0.007380787499021091,0.08341440525207923,0.0881513378677974,0.7929566015692221,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,-0.23962252179751237,0.0,0.5004269269443081,0.2956825594689962,0.39175696164354146
33,0.36239461602123957,0.3244510867011737,-0.13337097059544806,-1.1696879717244362,0.9104967479191128,-0.23808770628539727,0.5333333333333333,-0.04040286018176553,0.043942906878501775,-0.23808770628539727,0.4658927866067703,0.2328297507719574,0.3062902744475319,0.5481069711219098,0.0,0.224380878342721,0.3987490878892929,0.38806561573992376,0.1705490549474099,0.0,0.7447712652693617,0.8665538410406111,0.8478829300307401,0.9104967479191128,0.0,0.0,0.0,-0.23808770628539727,0.35466325490846373,0.0
34,0.2576507925039194,0.3111076850347152,0.2916852265184925,-1.4294158140759017,0.837325272387655,-0.2541771591388259,0.4666666666666667,-0.24433095706466362,-0.11237145858503139,-0.2541771591388259,0.40414170852414405,0.3360535284648245,0.07369677237442697,0.1867608422530273,0.3624769069013118,0.2942954585737145,0.3355918247408621,0.19498333213086882,0.32488389426564773,0.5126197577868848,0.7890556660519554,0.837325272387655,0.5158774066209888,0.5252713162702581,0.7249538138026236,0.0,0.0,0.0,-0.2541771591388259,0.0
35,0.44420220042809294,0.15924402032725118,-2.2752364864176395,4.5283453597698315,0.6565896897175162,0.0,0.5333333333333333,0.0006864009872362686,0.13131837344725805,0.0,0.399945768150839,0.47871564507255143,0.383232131208563,0.49826138267468434,0.5024907615481631,0.1862002543568406,0.06107607688238548,0.2675193793922269,0.006715298246082835,0.00196912547024539,0.5252713162702581,0.5210731677452954,0.6565896897175162,0.5093500584549014,0.5038831435211808,0.0,0.38463988826846346,0.0,0.49136573879897355,0.5010983795751455
36,0.47153337997724143,0.17874075557758906,-0.45426719584626607,3.9364499100848893,0.9191239820003707,0.0,0.2,-0.03354493756691024,0.4127637265243016,-0.37686802223428945,0.4993861239148318,0.47643907962467175,0.4980849729278267,0.4225422829344967,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.3338544108543924,0.18637298186792484,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.9191239820003707,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.0,0.0,0.3747571206150724
37,0.27791177671020534,0.3166227099279187,-0.36030316759883535,-1.3145150598546542,0.7561504979234681,-0.24002930383930643,0.3,0.013243668037404177,-0.04529779398113065,0.0004522167395634158,0.502874896531928,0.07846069494986484,0.29616642182346314,0.24205889731786603,0.25021346347215406,0.1255096191051427,0.3149729489721681,0.29401483842212084,0.3932797208786209,0.3538552735306653,0.7561504979234681,0.5321972352233523,0.7108527039423375,0.6524844986558076,0.5004269269443081,0.3794126777125905,-0.24002930383930643,0.0,-0.239577087099743,0.0
38,0.16174506706830957,0.3003886497754585,0.2878217839564477,-1.3723220067456103,0.7373858428467087,-0.23951374318798008,0.06666666666666667,0.17620140139898333,0.1554266414681439,0.00809432314715236,0.1429585789906042,0.048920779741512106,-0.099864198264487,0.4602830981507667,0.4931321008602578,0.2692001604896607,0.25142614767610255,0.12458433993804358,0.2218723256754115,0.003364487399666412,0.485351827556466,0.5819592013785648,0.0,0.7373858428467087,0.4955111527157786,-0.23951374318798008,-0.23951374318798008,-0.2384900155925454,0.0,0.490753049004737
39,0.4322219329416485,0.22948377563773292,-1.7875503243558606,3.850061488974171,0.7877243482500764,-0.23599892896565977,0.13333333333333333,-0.1499219199028768,-0.00742255580236062,-0.6129650144962655,0.49542550032212435,0.519686374168613,0.3420774756276444,0.35454070176558006,0.4922738125308619,0.0022336432027318933,0.12612641445533015,0.37029113601113745,0.26494378069480884,0.0056090316431664485,0.49958356629187717,0.7877243482500764,0.7803017924477158,0.4944528124074442,0.4962399968416348,0.49222117092194745,0.37696608553060573,-0.23599892896565977,-0.23465143156937562,0.48830762822008894
40,0.16873694124837155,0.26904154519378204,0.4945124637043338,-1.2854494942568793,0.7037811593809407,-0.23698147478164894,0.03333333333333333,0.17095994466600858,0.20638751101608505,-0.001943654793495897,0.2119846219598088,0.0,0.1073199071021983,0.2795606661145992,0.4350259356074512,0.2643949840148151,0.0,0.27720443752236007,0.35226866341121255,0.08649275196179285,0.4973936483648556,0.0,0.4987347331477967,0.7037811593809407,0.49618554704312096,0.0,0.0,-0.23503781998815304,-0.23698147478164894,0.3738663241717814
41,0.1745400599163246,0.2990261828482179,0.49688705445682785,-0.8740804564138536,0.7691318426704321,-0.23371342940781603,0.1,-0.04518104980249307,-0.04715149645258343,0.00704329629408007,0.3203625076331424,0.1354478068913409,0.01608169242175577,0.20594171572387013,0.24568286939948678,0.3348526786225352,0.2745061919070214,0.1696688509476237,0.37023030443313154,0.34744804594749207,0.7691318426704321,0.4960770628893809,0.3462852763601064,0.7219803462178487,0.49136573879897355,-0.23252604042100122,-0.2326915315319849,-0.23371342940781603,-0.22667013311373596,0.0
42,0.20458427595299783,0.3141184546777603,0.5452111531671466,-1.0231774484201939,0.8308189280661671,-0.22226658695799562,0.2,-0.047516728477071224,-0.16293813752833486,0.22226658695799562,0.37451699178143194,0.06411661677828298,0.2070201352351579,0.23113601028940342,0.0,0.3809527021509014,0.35363499720078423,0.21908163663449395,0.2953588498345357,0.0,0.8308189280661671,0.634580818719096,0.5365670625464036,0.6678807905378322,0.0,0.0,-0.22226658695799562,0.0,0.0,0.0
43,0.3817203258373326,0.37071762642776324,0.11220671844237225,-1.8299926220271336,0.8717320630854635,0.0,0.4,0.3413461472573253,0.16176814265344053,0.0,0.08193275200031132,0.37031135987541003,0.1323192788626774,0.8125918638220283,0.8357614965984952,0.2167736860239536,0.26822298677419476,0.27533700222649904,0.07887369091828617,0.04935024240443727,0.5735292640021792,0.7099639204320229,0.7355747538562076,0.8717320630854635,0.8706573876558726,0.0,0.0,0.0,0.6490912819721953,0.8008656055411176
44,0.7924142737974553,0.13464477961247218,-1.4584157996810665,1.3422172947187074,0.9747503947748482,0.48530709064586786,0.8666666666666667,0.06095710377935337,0.046252717754656114,0.196396052411432,0.8003059842071752,0.6997708945923227,0.8777387328716496,0.7915882416748935,0.793300620250686,0.1403526037930963,0.20066773792687775,0.0767856978890643,0.05149197841560532,0.056395028150382,0.9115047347955023,0.9231028412134559,0.9747503947748482,0.8364474049191368,0.8331779270810273,0.4890646060877825,0.48530709064586786,0.7258345998483149,0.6817031430572998,0.7534233134203446
45,0.7911706109384266,0.13974633803680378,-1.5979548396077021,2.9482865173785453,0.9332396382749069,0.340561364570797,0.9333333333333333,0.08367995223230884,0.010901700986055918,0.30740797494764893,0.7175117742101298,0.7564341665106176,0.9000956080497425,0.7756680978965305,0.843575400741827,0.13281764654291572,0.1941763595916343,0.06693031457485218,0.10841776861514711,0.014649928585165978,0.8349852670291649,0.8974652223335831,0.9332396382749069,0.8971138506971065,0.8539344645882966,0.46770796621794564,0.340561364570797,0.7491466291053199,0.6479693395184459,0.8332163368953576
46,0.7898700303600747,0.09766609657463052,-1.4981211498250289,3.788317764062461,0.9136532928343855,0.4532094219941605,0.9666666666666667,-0.01456275769558113,0.011613511502239438,-0.1522734839404124,0.7900987245349276,0.8073314396207559,0.7791489815882328,0.7561739482025301,0.8834146265885605,0.10288281689062805,0.049960996604417704,0.07408448339584373,0.15021054793316543,0.037904301051491916,0.902039781332146,0.8801364888141019,0.9136532928343855,0.8937525880652353,0.9102170148982068,0.6054829059345729,0.7367627174790448,0.6701312817308471,0.4532094219941605,0.8566122382789142
47,0.7901003418416432,0.2412536434444107,-3.0439922214070894,10.857215098031864,0.9592239745709059,-0.22996060057007633,0.8666666666666667,0.19272905649916505,0.0026144580421125774,1.0250882345309658,0.6719190702482635,0.6779991708020384,0.9176604523950914,0.8690984778149515,0.8731350282134382,0.4255985433289242,0.1918513668854291,0.05863384894159337,0.01963785668265487,0.014089770492322752,0.9177876311393608,0.906764911438428,0.9592239745709059,0.9052302212731111,0.8830980004739218,-0.22996060057007633,0.3762045274569014,0.7951276339608894,0.8508265451754997,0.8631720559529548
