,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,0.8046754126793277,0.09431019603527095,-0.37398737070159266,-0.8086293960000561,0.9491831734322898,0.6245726579498367,-0.10156223829206068,-0.011968877589553673,-0.0696249197240647,0.8356014638720207,0.8700879380424552,0.7424587180917636,0.760291613332657,0.8405921235037783,0.08184869390674714,0.06263487952066131,0.09593373854259142,0.09864718376716364,0.022005425568690794,0.9301455469928197,0.9491831734322898,0.89202216397904,0.9372142958427361,0.8561523091462955,0.6941975776739014,0.7448990663832104,0.6245726579498367,0.6329135423072973,0.8250319378612613
21,0.8484721284303139,0.04923940256524776,-0.0666892879175754,-0.24645766226469323,0.943274798283443,0.7323283519688082,-0.028150092368369406,0.01802700149582781,-0.06092150399691687,0.8654716813000822,0.8676913126168031,0.813693902497565,0.8274123409659071,0.9171395956234567,0.047410481111374005,0.027191406595854707,0.01446905579350145,0.0634505249818466,0.03696075805712203,0.9252477967876152,0.9093562025657633,0.8374761629628038,0.9084486814185586,0.943274798283443,0.7932498559657251,0.8315377186822221,0.7984403554399376,0.7323283519688082,0.8910043929634703
22,0.8483912063820931,0.052668121013249164,-1.3081933729147543,2.6566402040883195,0.9309794062159027,0.6764687261168325,-0.03523162885001996,-0.01834960030028243,-0.11361068698720889,0.8663882501813305,0.8620080802958553,0.8562297394741575,0.8334186841024265,0.7627114565432043,0.04937512184499015,0.015139221591567711,0.038163472882562006,0.05856694579256698,0.12196563902506173,0.9309794062159027,0.8834785115825838,0.8913309987662472,0.9126298059156203,0.848954186969576,0.7900794131040414,0.8324654998247318,0.7891565437944158,0.7546200064398298,0.6764687261168325
23,0.789971591654211,0.137252089111081,-1.2145831698016276,0.7496645598594758,0.9578566685659005,0.488337365540176,-0.12255648447244272,-0.02204651867844687,-0.1704633195120801,0.8548738936744451,0.8390067858249314,0.8441443299980979,0.7073829955485873,0.49064585715194775,0.0725565770974361,0.10049850161041254,0.06147668194235511,0.1514565500161558,0.0032647001459921205,0.9578566685659005,0.9372142958427361,0.9358101498874536,0.8737657116319237,0.49295434876371946,0.78689328553933,0.6588006850522561,0.767674594055394,0.4890646060877825,0.488337365540176
24,0.7979473865676141,0.12811752043656635,-0.8268413241283573,0.25719301550436047,0.9838426491536447,0.48744970881923644,0.08888527086003284,0.0918949131038338,0.12660228438817556,0.7259668645651894,0.7661042457592112,0.7460189287581225,0.9294489823304523,0.8828242235687963,0.1603874089428896,0.10728973632055391,0.07424849185704431,0.015341021076404927,0.1428616275116699,0.8919477360498109,0.8698885683458042,0.8580734947931605,0.9529687922951748,0.9838426491536447,0.48744970881923644,0.5642167976444461,0.614051993207412,0.9080017911912666,0.7818057979839479
25,0.5149058921483122,0.1277653765882815,1.2999314946411413,1.1820653493804394,0.8253175581969051,0.34990041669394845,-0.08483378106686601,-0.31873247233867186,-0.03081102768187366,0.5918708044195353,0.5476288429567758,0.42573574470349884,0.4991285809382134,0.49831447666160134,0.1636887537330083,0.1718550803534657,0.06855909843800727,0.00720292386415446,0.0005943324224527137,0.805568772029573,0.8253175581969051,0.5020739557199083,0.5065850858582333,0.4987347331477967,0.3807114443758221,0.3824715478282226,0.34990041669394845,0.4860885104013873,0.497894220175406
26,0.49092095480817144,0.03095331853458421,-3.51718703424534,11.57223283622528,0.5084103539321506,0.37381618370473396,-0.002345187762538614,-0.0011373510099356166,-0.009474071532207917,0.49879231874330954,0.48399333606235523,0.4789731787883591,0.499074184262081,0.5008987596262047,0.0057258892559798385,0.044505311537432,0.046810881244610164,0.004524736457494808,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4835677454616195,0.136610637915772,-0.28195513178589426,1.193958568634598,0.7597691470448801,0.19129961585153693,0.0024280533924670444,0.007330175290002683,-0.00028083997014849427,0.5398704109889502,0.43721255603858145,0.474004306230274,0.4749339296644551,0.5124419716963808,0.09389645696449167,0.11671685542996962,0.1760207005994705,0.16185354229250593,0.15308547075203044,0.7524389717548774,0.5082978329108341,0.7597691470448801,0.7306964655316192,0.6206897461662765,0.4990678269225083,0.19158045582168542,0.1936471943749955,0.19129961585153693,0.40419419722648525
28,0.511759790193646,0.11666520313688797,0.2671226555345157,2.4734720062058453,0.770141648361834,0.1907167232992053,0.023964120856989457,-0.008109037622314297,0.18942119296988563,0.4974526336105562,0.5002299657339729,0.5156405917476207,0.5311899061121047,0.5206010126898002,0.16564635253088583,0.13727696354426477,0.09005494578801711,0.10206902102876114,0.02396853227446221,0.7620899370106262,0.770141648361834,0.6885569410887656,0.7620326107395197,0.537549324396161,0.1907167232992053,0.3354893661843809,0.38013791626909094,0.4806759708330316,0.5036527009834393
29,0.5089793783463944,0.12267366327227265,-0.20717362074198,3.410481587489922,0.8025757123120882,0.19296587887390693,0.02955920002767204,0.1043491006012911,-0.0002661401369998817,0.4835548430018607,0.5022960292689095,0.5019185724079814,0.5483866358014411,0.5081443935152403,0.1643846735640963,0.005420893314335971,0.17432459848244553,0.11227573993490794,0.008825748782679867,0.6982266117107971,0.5084103539321506,0.7963690046436829,0.8025757123120882,0.5143851403285221,0.1932320190109068,0.493010395745865,0.19296587887390693,0.49278710910657003,0.5019036467019584
30,0.5187414786149621,0.09974688078701884,1.421512735815953,2.1654467449561046,0.7796064422732942,0.3793460163064559,0.0718407556120243,0.0637265290479454,0.11915733783088306,0.4691249857685345,0.50823603046951,0.559358825022276,0.5426750613774491,0.5032400199922376,0.12054716622320846,0.009099234276872821,0.1310910754682589,0.10303227723603008,0.0005836190546909805,0.7158799132253488,0.5221018107751074,0.7796064422732942,0.7762071161222774,0.5036527009834393,0.3793460163064559,0.4951973899805177,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.5071863583621526,0.023238196400653326,-4.146583991377031,20.502476351519036,0.5304864786327029,0.3941830701349404,0.011127286979610518,-0.003769751974659563,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5111097088960267,0.5101624657437739,0.5248089041114903,0.006847438677869475,0.04720518267935642,0.005533059626591646,0.008701665748258572,0.0026980685199366255,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5267167266580434,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5171171936517512,0.0673937006297598,3.133522732419009,17.178529564096564,0.828699647911523,0.3850023712654717,-0.024577212223699685,-0.3034283316412648,0.006754590378069747,0.4999537522289724,0.5616637382463251,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.11785722349924337,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.828699647911523,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5307691807533087,0.07926973590113583,2.1799398907039143,5.148191620375707,0.7712480925831422,0.38253637763855103,0.043918072558823185,0.25017492483784676,-0.10882936116042252,0.5004583044819746,0.515649681950012,0.5263920284503308,0.546250105867233,0.6509122886762014,0.008219736285491872,0.005567013802491182,0.10418671630303025,0.09021563200414906,0.1701805259242649,0.5109904595676182,0.5210731677452954,0.7345544846551993,0.7506167441135135,0.7712480925831422,0.49136573879897355,0.5063430512772841,0.38253637763855103,0.5054491696493169,0.5305764847692607
34,0.5141236564655061,0.05927132058224093,1.667181045267052,10.90558746816801,0.7549051087979874,0.3566621031510453,0.0138247959460579,0.15988082053378738,0.0517252565006594,0.5269918270055688,0.4861926688181694,0.5116425728691032,0.5345751227666224,0.503947176874467,0.030680105534406765,0.05728202718416533,0.007712857086136248,0.10514563749134802,0.007475217914976156,0.5950242882642001,0.5149218449932969,0.5252713162702581,0.7549051087979874,0.5092329541529937,0.5064810456608134,0.3566621031510453,0.5021310155704001,0.4083873596517047,0.49866139959594014
35,0.5093486712617159,0.09452725945031519,1.5023445300575946,3.192163662308418,0.7847424855036549,0.37545357671799456,0.03618158404608235,0.05326882068266525,-0.004684339551096373,0.5015147952312672,0.47871564507255143,0.5199935382854164,0.5391301092329294,0.5024907615481631,0.11622346707962841,0.06107607688238548,0.10874250508298115,0.10851272120072739,0.00196912547024539,0.7314736648209896,0.5210731677452954,0.7406422907027306,0.7847424855036549,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5146634886545837,0.10175140381952495,1.2102772665331027,1.8377602226600893,0.7765512193556976,0.34712419164632785,-0.04477721545684027,-0.007823622041805312,-0.029743830587961595,0.5379848330404929,0.5422966154039547,0.47733935636890934,0.5102543563061298,0.4823892659005511,0.1052390882883733,0.1175441034533402,0.043296176384374975,0.1260659887481313,0.15221483961003537,0.7765512193556976,0.7084995399775179,0.4977182796225693,0.7687275973138923,0.5900214111860298,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.34712419164632785,0.3747571206150724
37,0.46676076809420225,0.08855027665718485,-0.7366245417184685,2.8141381456436174,0.6800096886060613,0.18852403940352996,-0.00019596513919484249,0.16996469481298926,-0.1892140732817213,0.46693524790642327,0.4629554008728629,0.48661514203292755,0.4854759343989616,0.3444754831739191,0.05962204804040247,0.056036164693139906,0.053595145749292666,0.11981087298848292,0.22054864685174938,0.5045729575449353,0.510044993793072,0.557965575256809,0.6800096886060613,0.5004269269443081,0.3794126777125905,0.37773811268525126,0.37787150695440175,0.3732732326631463,0.18852403940352996
38,0.5012070310565802,0.09666522695248718,1.4466266618226629,2.6505098037954,0.7844367776690843,0.368159988860098,0.024950741106385232,0.045050084641823585,-0.012694433923361004,0.4768525332931825,0.5156892007204408,0.4769621153371838,0.5376313977887482,0.4931321008602578,0.10632454137234193,0.10715952132754883,0.08561199210684003,0.1088670487059215,0.003364487399666412,0.6900804153897263,0.7393866930272607,0.6273187546474532,0.7844367776690843,0.4955111527157786,0.380854422783459,0.3848275962806384,0.368159988860098,0.49098914339473954,0.490753049004737
39,0.49969283540076126,0.10944995402052878,1.939122894277211,4.5503530947583695,0.8596140648515329,0.37686802223428945,-0.0456270703788908,-0.13695404437502945,0.00014728040653716468,0.5354010945748169,0.512546803552606,0.511021500499985,0.44192166379560893,0.4922738125308619,0.10760657731666867,0.16266274414217616,0.10295942789752752,0.059274715796880637,0.0056090316431664485,0.7794127260607244,0.8596140648515329,0.7226600204765035,0.4944528124074442,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.37918033157446673,0.3770153026408266,0.48830762822008894
40,0.5308228409622765,0.11226353092773642,1.8516992136514168,3.3342762119202614,0.8852026302833464,0.3738663241717814,0.035873001579792785,0.16843514969516127,-0.0037697901370925546,0.5201977496855836,0.5248963914968202,0.5337165036236025,0.5718512634301927,0.4350259356074512,0.07231194202716486,0.08502747472660521,0.16107880085027407,0.12671909149808766,0.08649275196179285,0.6840542294903867,0.7167674805881852,0.8852026302833464,0.8014005927725603,0.49618554704312096,0.488337365540176,0.4748148086296417,0.37763611430887395,0.4960770628893809,0.3738663241717814
41,0.6411302700871957,0.20396407432377242,0.2461438065176132,-1.5199469716539424,0.9609150193334194,0.3517403627789208,0.20185762255528716,0.14185835389743795,0.017944150128805847,0.6073054272247616,0.5000205041130045,0.49008179742494606,0.9039552247632613,0.8621837139670308,0.16782647509036203,0.08131001878192783,0.12413263829875458,0.04558783060322651,0.06696032121483181,0.8190566654359814,0.653469718103081,0.73221512845809,0.9609150193334194,0.9095318111684677,0.3777893111287095,0.3738663241717814,0.3517403627789208,0.8393978083549726,0.8148356167655937
42,0.8409293153976154,0.05689382546727747,-0.46542960913040443,-0.8849186877145869,0.9283710029877112,0.7403227822004024,-0.023302839049878288,-0.031599590949049405,0.0025731728007778454,0.8852291869885536,0.8359691332454343,0.7976689342338327,0.8320964470902662,0.8855667755109263,0.040631988406503325,0.051452816913522284,0.043565390357470896,0.06471237559631218,0.005045708115499821,0.9283710029877112,0.8908390731153573,0.8598687070030495,0.8967714120386618,0.8891346299352842,0.8178945340894601,0.7540615224485279,0.7403227822004024,0.7428959550011802,0.8819989210865684
43,0.86650681252542,0.13813654662937122,-2.9932992367052993,9.096963411904543,0.9774664337623723,0.34370155857592066,0.02529379086455441,0.05582688829495863,0.10248507093365483,0.8948119621416545,0.8857876375470909,0.7174250568876832,0.949609778234558,0.9308816660428437,0.022920021150371103,0.027318420916402235,0.23219062917014852,0.0170201700743041,0.010372911504500856,0.9198269403468622,0.9216395454674137,0.932831173982587,0.9774664337623723,0.9382164221083242,0.8574745776878281,0.8448487237801104,0.34370155857592066,0.925851657294783,0.9235469099773632
44,0.8508436118637166,0.09724730651768054,-0.7577091116642701,-0.503846939536766,0.9689743001758775,0.6365857414870248,0.010332237269780387,-0.004236422664668504,0.05612881704210748,0.8103303987457491,0.8696008349090297,0.8281608469201026,0.866175890480193,0.9527162792629886,0.12879372226305755,0.10365912465222048,0.08339391754502906,0.06865896835460203,0.017001107284033947,0.9689743001758775,0.9680101915499723,0.9256437628489456,0.9414354136780668,0.964737877511209,0.6365857414870248,0.665035454075822,0.6927145585291323,0.7545060046029772,0.9406946810147682
45,0.8420201487330187,0.19578878304419145,-3.0796191227939427,11.573471803962224,0.9704442516559397,0.0,-0.0717015277203713,0.0030092797497973667,-0.5835004501527502,0.8245492722206309,0.9183976873496439,0.6866739870130463,0.912488450913932,0.9329193397548963,0.13553245956266166,0.07023718306014702,0.34052442776306446,0.04622003282933695,0.01035046462340634,0.9493082525276485,0.9573031091620013,0.9704442516559397,0.9465999965808587,0.9402382234785384,0.5835004501527502,0.7601059778989917,0.0,0.811297550294253,0.9256004560312542
46,0.8853816250778713,0.05823431779774269,-0.9002350378300165,0.29332957043842667,0.9605921134783562,0.7369909624879418,0.023144801620338495,0.017661345369343828,0.025305659169862604,0.8737606583912874,0.8639832838810727,0.9232088752228774,0.8791716208155105,0.8902888420804524,0.06367270780038475,0.05143668021492426,0.02491758636431032,0.07808399813348132,0.05790693922701066,0.9328766148853864,0.9326408178728163,0.9605921134783562,0.9592603413130182,0.931235231485629,0.7369909624879418,0.7893752677101483,0.8844664241277549,0.7622966216578044,0.849342452675276
47,0.8461722843880636,0.16324478661747185,-2.976687793381083,9.66615562188766,0.9609766448243044,0.18617655203672873,0.0762116720217475,-0.008594237144088357,0.5077869853995847,0.8777251053790073,0.7215845584428555,0.9017902734068642,0.8726937671776318,0.8843063003986966,0.09454728194839289,0.292732010399969,0.04730858822641051,0.08697734539156425,0.033185005196866964,0.9609766448243044,0.942422095736553,0.9523824076802161,0.9454669479452777,0.9077716426071121,0.672351828169373,0.18617655203672873,0.8166185440519174,0.6939635374363133,0.8608409581902812
