,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8978116699757126,0.046362807216108685,-2.2302482947098556,8.555948713339806,0.9690160564968364,0.710586059963644,1.0,-0.0020082887823476003,-0.02644228093137313,0.1522939663308771,0.9179066368926748,0.8787140642138472,0.896739243586639,0.9007665494276978,0.8877323202126859,0.019999228682112236,0.08895676585315568,0.024542822875857285,0.022966236237936883,0.005030481470645087,0.9396246984794909,0.9690160564968364,0.9328730275582963,0.9425737755654633,0.8912894077732123,0.8925911709501292,0.710586059963644,0.8628800262945211,0.8769537582754177,0.8841752326521595
11,0.8760116584059543,0.04982344554572958,-1.2218122274453194,0.8313884348378582,0.9360151972084199,0.7426959622559812,1.0,-0.004306284430601992,0.01691635317922191,0.03242334496702459,0.8590080202180346,0.892597919846158,0.8503931105398096,0.8920915671029442,0.9108577141150014,0.05632668719125216,0.021640050312121222,0.056579452697239886,0.05413242187057523,0.02390493657255305,0.9080401102203968,0.919098844029198,0.9142454579807306,0.9360151972084199,0.927761056869288,0.7426959622559812,0.8675053064556557,0.7751193072230058,0.7797717830590638,0.8939543713607149
12,0.8382435697833029,0.1058632489281146,-1.6257060826562997,2.062576476744615,0.9399646396564928,0.521051679128335,1.0,0.08000744344319288,0.015465760605977152,0.24006900602263337,0.7694528961300774,0.8379375668391084,0.844932051539522,0.8735508761644069,0.9330966793936434,0.17223534987613148,0.0843361487607594,0.058951376422874846,0.06232182740460889,0.004813227683998815,0.9244988790505156,0.9006055670288093,0.8959638599374675,0.9399646396564928,0.9365001453283938,0.521051679128335,0.669012992137856,0.7218644801412982,0.7611206851509684,0.929693213458893
13,0.9028638296322831,0.03691087460826613,-0.8191124044945223,-0.1851570377347196,0.9597368244396597,0.8202673538611877,1.0,0.006981427729214396,0.027824247750140585,-0.019140119038201675,0.8815144118873705,0.9133928863779299,0.8938461191120274,0.9214285327498125,0.9073206190392589,0.031747385864859694,0.030582171297800356,0.0527093675915145,0.026306298086230844,0.006408798772948066,0.9117368746454383,0.9319125766895191,0.9534142176210257,0.9597368244396597,0.9118523241108705,0.8394074728993893,0.8475871684976626,0.8202673538611877,0.8823809723228249,0.9027889139676473
14,0.919643768158885,0.03650105392326204,-0.8842105842257793,1.8281845758591522,0.9807947251215976,0.8071756537989858,1.0,-0.004290492128091961,0.010094541696218373,0.05670353409521289,0.9172024046204064,0.9284222791176678,0.9123669893727103,0.9277897058216693,0.8944216961196892,0.05434260130437112,0.03261446480194699,0.02267803752421507,0.037529066697810615,0.017651853285732638,0.9706151531405074,0.9707001834253792,0.941036849535561,0.9807947251215976,0.9069034412785408,0.8071756537989858,0.8718051096951152,0.8755259472211362,0.8638791878941987,0.8819399509608377
15,0.9130467120356676,0.042022515510425226,0.17971773217637832,0.7833591114723499,1.0094435978836205,0.8080038993949572,1.0,0.026867988209018923,0.04519586232940109,0.05894471609536556,0.874562231475234,0.9229110004668019,0.950619634834127,0.9115166987813573,0.8870672010836914,0.03320764943735282,0.02257740542426848,0.04583131988920121,0.031162265233460325,0.028451976601905914,0.9135405126841598,0.9642477355542194,1.0094435978836205,0.9614105885637242,0.9071857866770601,0.8080038993949572,0.8984314154547006,0.8833872156069837,0.8683748237211792,0.8669486154903228
16,0.9326566585227325,0.04928156007420655,-3.0076673963717377,12.655347499105401,0.9871493105834419,0.71650809105725,1.0,-0.008159246281302157,-0.018184531349897615,0.17239609441965764,0.9184355529673204,0.95125545043424,0.9472470891301666,0.9207728092953893,0.9078617214460791,0.0962232114323722,0.018978685821356076,0.018629591310906253,0.01987610315273488,0.026810004476778178,0.9871493105834419,0.9768971714723405,0.9689647792335443,0.9501261652246589,0.9268192574152507,0.71650809105725,0.920808479829459,0.9221912088614349,0.891406407069968,0.8889041854769076
17,0.8851199255594158,0.05088918202464991,-0.713817824067846,-0.3529681654095218,0.9648166903997651,0.7801660054316648,1.0,-0.024209748690739996,-0.036686248826428125,-0.005998600879752791,0.873774357690672,0.9180501771550417,0.8553424380951097,0.8923714039554884,0.8884145642541477,0.07030470221955175,0.02229578701839201,0.05436523341886996,0.03972288808243458,0.013151670389808577,0.9648166903997651,0.9548793194414879,0.9239758675491683,0.928130441573337,0.8977141995707116,0.7861646063114176,0.896366563371144,0.7801660054316648,0.8124625155015223,0.8791149289375837
18,0.8511490048433481,0.13574681138198283,-1.9942008567195408,3.5575964307466807,1.001745549083358,0.4773962039006628,0.9,-0.03985058309292544,0.0851246762971648,-0.32517828686731626,0.8661962586176984,0.8719023861679921,0.6939270248114583,0.9352127854799183,0.9819004798804877,0.03143167893815297,0.03815088147056182,0.2019925183946269,0.04626824106758743,0.02806516601293184,0.9072249522107809,0.9166208727861932,0.9008856414494848,0.9768101516197738,1.001745549083358,0.8242979682922633,0.802574490767979,0.4773962039006628,0.8559571019253426,0.9620554106776174
19,0.9025019262564442,0.06129113773703713,-1.8742382478313542,5.557678726743017,0.9805134782132726,0.6735910760791761,1.0,-0.06103292531704507,-0.0027918387539674905,-0.1718290182720188,0.930319567544751,0.948231252365722,0.8614781286067031,0.8676158276363773,0.910772177309228,0.026226894400062255,0.011574416576958853,0.03387149713527866,0.08913546410673688,0.09468083736622326,0.9805134782132726,0.9600345169302262,0.9180629368778294,0.9362320170527891,0.9777216394593051,0.9032512595246311,0.9269307915197804,0.8236131699160774,0.6735910760791761,0.8438227151591509
20,0.8957084163461962,0.04386409171320638,-0.6439763265244772,-0.44517816672904686,0.9547653901789783,0.7923755227192173,1.0,-0.02330386859327116,-0.011937089870661222,0.026805298544983813,0.9032432772860589,0.9146795426578425,0.8961703841636506,0.8811147582968885,0.8523983767774038,0.06103540887901039,0.021636353147813377,0.04290800409619703,0.042436494665048494,0.024993630662375324,0.9547653901789783,0.9521499494477017,0.9428283003083171,0.9278433671889195,0.8700715425052414,0.7923755227192173,0.8823609500128577,0.8252926808618875,0.8191808212642011,0.8347252110495662
21,0.8783193571570822,0.06326663709564982,-0.42699355838106623,-0.936278333505209,0.9770964629619316,0.7458341087648281,1.0,0.02784574077583668,0.03938955038821779,0.018051414599015825,0.8436169374222899,0.8935088682545924,0.8848895244831407,0.9183262281372716,0.7835949033157011,0.05468241237668016,0.05145761410670755,0.060725771180135384,0.05751824157779979,0.027873272433880797,0.9004462557024475,0.9377069125737139,0.9443066147363067,0.9770964629619316,0.8033042832675583,0.7458341087648281,0.7907692245241058,0.8060666617992807,0.8221492693162654,0.763885523363844
22,0.7770573615309215,0.17283170160472747,-0.782725047782604,-0.7342308446067634,0.9964436702887867,0.489723211804157,0.7666666666666667,-0.131684221720346,0.0633941761941581,-0.2793747763613472,0.8258205180592314,0.847099852193881,0.898161653319303,0.5895737763170805,0.593565123350587,0.04565247836851378,0.035009225046252875,0.1796401306970869,0.16544279223466107,0.14663969196920387,0.9153617941659797,0.8954485559324321,0.9964436702887867,0.8703132774027939,0.6972550439331175,0.7690979881655042,0.803657767037398,0.4962399968416348,0.489723211804157,0.4898752027680564
23,0.9117685102174082,0.08109182709213937,-3.915352811853131,18.26069532977676,0.9733666075082843,0.5271462457838894,1.0,0.05109944647668452,-0.0009287753884470451,0.34742917879388413,0.8424395395694456,0.9221540397955346,0.9360335323260761,0.9389126754929265,0.9381383981171836,0.14342870455081194,0.04863130433019611,0.031692452111911504,0.01781508729880237,0.008868708158854623,0.9293613358051902,0.9733666075082843,0.9724378321198373,0.9670010124813617,0.9444095217966741,0.5271462457838894,0.8474461414064469,0.8745754245777735,0.9118061667083108,0.931867274437693
24,0.8913947466176975,0.09931473223595833,-2.555538890837932,8.042417568364856,1.0022630779879864,0.4971419714744257,0.9666666666666667,0.05923111827119765,0.044346436599779215,0.2774690710067133,0.874344759636399,0.842419662826466,0.9321777613316582,0.949457952867965,0.7765207209467517,0.0828556396160775,0.16122238376199852,0.02627408807575635,0.026722274358097594,0.00270069318584138,0.9471540225752669,0.9579166413882072,0.9732927875327587,1.0022630779879864,0.7784303994123645,0.706323249168633,0.4971419714744257,0.908439369090527,0.919447167969377,0.774611042481139
25,0.8379014107693032,0.13805152173725457,-1.2961113401055075,1.9655644001337769,1.0084954548095992,0.4287548140150857,0.9666666666666667,-0.0929167271782757,-0.022090056604875508,-0.31082076403520825,0.8060113410547004,0.9464195297515154,0.7826166504636031,0.8287906435365378,0.7950875847172991,0.07871428922479969,0.03904430638489935,0.2278312282757643,0.11049488485116603,0.08046683182233418,0.932051912581365,1.0084954548095992,0.9983805197331037,0.9864053982047237,0.8519862271594691,0.739575578050294,0.8826527879995263,0.4287548140150857,0.6668265701075791,0.7381889422751292
26,0.5857884455451762,0.22360720039126986,0.44199149558627066,-0.7566432225205895,0.958570589592573,0.1906862384999436,0.5666666666666667,-0.25303493652245257,-0.2052620961832673,-0.187717485754186,0.9098458625589417,0.5450607348378403,0.5021057831441267,0.41039559761664535,0.5008987596262047,0.03752464059007393,0.17688374283301433,0.12619585107054643,0.1487741512759711,0.0005923598993148589,0.958570589592573,0.932548444074263,0.7533084934093057,0.5004269269443081,0.5013176213279131,0.8510903839926196,0.3784037242541296,0.37381618370473396,0.1906862384999436,0.5004798979244961
27,0.5249349078259089,0.14907068762957248,0.556229514433962,1.6551910662489635,0.9109497560167501,0.19223450540632825,0.5666666666666667,0.0654557224577495,0.13685765950404827,0.19425224754395315,0.5234930920332058,0.4597730756292155,0.557047737317913,0.5639146824374934,0.509223561426236,0.1837782853117968,0.12336063847746433,0.15623813584420893,0.16121349270652785,0.00017889381353851616,0.7740920965127018,0.5964562043539069,0.9109497560167501,0.8493495602002568,0.5093500584549014,0.19223450540632825,0.28064818712991646,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5559359102538912,0.14421126281971933,1.3388156682678514,1.0011121684686972,0.9006285042922579,0.37686802223428945,0.8,0.14477969650947564,0.3846225660936351,0.0032698940348014904,0.48478839749593977,0.4776666013310142,0.49102550966757663,0.6935173324525102,0.8245462104937249,0.047785293674947285,0.05913041978698909,0.049100011031343385,0.1621601082924386,0.10759661174633993,0.5101662023140552,0.5157750601425235,0.5160059381986228,0.8937329722449978,0.9006285042922579,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.49689320915020724,0.7484639166951917
29,0.5045170224157227,0.11434334569895066,-0.7325457335826433,3.784629923596348,0.7793691169503767,0.18792899987979317,0.7333333333333333,0.04471454747709269,-0.11162605200044462,0.30814806300958775,0.40922203909345417,0.550828769630069,0.507576252952492,0.5494046362441563,0.5081443935152403,0.15099199145699624,0.14118435910204788,0.006884098807953906,0.07027121013616677,0.008825748782679867,0.5055818845108263,0.7793691169503767,0.5168980782361814,0.6677430649499321,0.5143851403285221,0.18792899987979317,0.3747571206150724,0.4960770628893809,0.5047808410122665,0.5019036467019584
30,0.5486970455811732,0.0973549871825463,2.1878073112042253,3.5315436009200387,0.8368696115969068,0.4938113066339228,0.9,0.06114382081423264,0.18334615374433605,0.007232599800374162,0.5068657974542463,0.5290566592465871,0.5095451691361059,0.5706159055457939,0.8241633238780315,0.012154402418063598,0.0557693257018811,0.007961925637821063,0.11090927793183626,0.01796940441944811,0.5252713162702581,0.6535234578525707,0.5204198307050192,0.7659416500845329,0.8368696115969068,0.4938113066339228,0.4951973899805177,0.501043906434297,0.5027684780894789,0.8114570361591562
31,0.5526907947445063,0.1405173268638607,0.5386573542937525,1.5268340256044177,0.879839093517369,0.1928977796727217,0.8666666666666667,-0.0995494413320972,-0.19867566585299434,-0.2012852904622187,0.7196168735328544,0.49891308764373254,0.48908405828728435,0.5101624657437739,0.5281442229408375,0.15504374373713264,0.04720518267935642,0.14537632669745645,0.008701665748258572,0.1739719276791382,0.879839093517369,0.5304864786327029,0.6811634276643747,0.5250134399563617,0.6511609527388518,0.5038831435211808,0.3941830701349404,0.1928977796727217,0.49958356629187717,0.4051274931428233
32,0.5367735712407996,0.12039160336829,0.8444895293287253,4.646872668057766,0.8814905464934712,0.19700419502686312,0.9333333333333333,0.03304834548833768,0.16747218103223793,0.20185543798323313,0.5400077323372069,0.5019888982802972,0.5607273847131,0.5669796596717359,0.4576407061038049,0.06474391421575841,0.1526353562870853,0.12984769236314822,0.13895483409551385,0.08312899077996698,0.6860742344378752,0.7140183654612333,0.8548769939589116,0.8814905464934712,0.5164217791975135,0.5038831435211808,0.19700419502686312,0.5026219981448723,0.5021310155704001,0.39885963301009625
33,0.5265368126500254,0.07969564854781858,3.256881942510729,12.029949168608159,0.8566155484115846,0.3972786080795005,0.8333333333333334,-0.011887610008970761,-0.10741205891017425,-0.09408713071947306,0.5011418188498181,0.565688610112055,0.5442231380905095,0.49591258138938893,0.52367067020418,0.009361185444854706,0.1283418600536814,0.09060707940989952,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.8566155484115846,0.7492034895014104,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.552716514788857,0.10702708828322063,2.333600569258589,3.88806263089096,0.8671390955968572,0.5021310155704001,1.0,0.0066479313150853425,0.026938615541791,-0.0008145103545592614,0.5120136241162584,0.5452274840144059,0.5579744405025427,0.5166492186439355,0.8292210363628563,0.004973904963276775,0.10118299954033944,0.12467477680969447,0.006778539188287142,0.053624233627590494,0.5188995421540458,0.7745617176462649,0.8402004800550662,0.5263286764079145,0.8671390955968572,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.7913029771288553
35,0.4926710798197354,0.07028682698974956,1.7547305253464134,9.160506561209445,0.7764586187782797,0.37545357671799456,0.5333333333333333,-0.0010061486533170516,-0.2649595702035522,-0.004684339551096373,0.512469743858475,0.47186699981902774,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.1310725337791713,0.05635193603836072,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.7764586187782797,0.5112010581138922,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5444330355120919,0.15151185117078067,0.5987425732412864,0.54191920616663,0.8567477496532501,0.19030819638414603,0.43333333333333335,-0.008703034188469738,-0.03014403752287187,-0.19386264155789068,0.5379848330404929,0.5657726772575912,0.5102051142400067,0.5758035413393906,0.502313952110194,0.1052390882883733,0.16401312269180712,0.09187649373809026,0.16852629835048294,0.44124277128624406,0.7765512193556976,0.8567477496532501,0.6914349139478667,0.8266037121303782,0.8143197078362421,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.41919460154585786,0.19030819638414603
37,0.5521579980318172,0.1736740348287745,-0.08993817175302506,-0.31401316679740887,0.8534273415671488,0.18880483151692862,0.6,0.03897048685709337,0.054457270911428046,0.0008802597030860837,0.5178216674668712,0.5530989897541383,0.5666017691677984,0.5871756764063923,0.4959266106940572,0.10720948702431998,0.2009364900533885,0.22764819159105093,0.1948895473238981,0.006364408276072904,0.7371052548629078,0.7989700706557208,0.8460228311674827,0.8534273415671488,0.5004269269443081,0.3777893111287095,0.18880483151692862,0.1896850912200147,0.3732732326631463,0.49142629444380626
38,0.49539956813763086,0.07822533606271029,3.4643066022743025,18.05761567393488,0.8632499746381114,0.3740175457822847,0.13333333333333333,-0.01938669759192041,-0.3647466205007724,0.004481606709897501,0.46145097951849773,0.549182375059034,0.49143468396338236,0.48017808180314436,0.4931321008602578,0.05776533561863457,0.13849823942027387,0.005835576221891834,0.044854973795604,0.003364487399666412,0.5036527009834393,0.8632499746381114,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.5319657704757518,0.1341391859921008,1.8907605676193673,2.89712590810545,0.8863477441741855,0.36678882676980973,0.23333333333333334,0.05539734099418048,0.03498796674831861,-0.010079195464479718,0.5468599520251747,0.46224918716930535,0.5517257488933865,0.5689442551221102,0.5252595559013586,0.13431642027081495,0.05835818724251754,0.14724268949735295,0.18858660382691447,0.04103985399634851,0.8513597774258669,0.4994946472772734,0.8854450086033296,0.8863477441741855,0.5542791149610825,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.4962399968416348
40,0.5175974345535802,0.14883415696510824,0.610506180885732,2.5264022657229757,0.9045445674540732,0.18703408946433225,0.3,-0.09000381254336348,-0.033505756383053975,-0.28778071916530945,0.528053440005879,0.589265518823929,0.42526145089527817,0.5514011853309861,0.4350259356074512,0.09308318948488647,0.17198675703820263,0.16740942345781898,0.1409849599313957,0.08649275196179285,0.7390440617324534,0.9045445674540732,0.6177574005702744,0.8710388110710192,0.49618554704312096,0.488337365540176,0.4748148086296417,0.18703408946433225,0.4928519868518148,0.3738663241717814
41,0.4721213153826318,0.10135385917571733,1.1383615013755939,8.859928907507298,0.8631746281397052,0.18865811576814706,0.1,0.04452193713273672,0.36367998086243186,0.18102639713957958,0.4011432717230458,0.4931881314403645,0.52899778738012,0.45850815815367946,0.4953890102992424,0.11028565891602352,0.004102970938941362,0.15454247746023525,0.05495220729805379,0.0034431313633246415,0.4994946472772734,0.4977182796225693,0.8631746281397052,0.5003477085021598,0.49782367183476534,0.18865811576814706,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.47008509886613176,0.03200677571426304,-3.2989759219707193,10.622468817186938,0.49618554704312096,0.35470434295499675,0.0,-0.005550915002869139,-0.018104315545419636,0.0018011188504975517,0.48930655746496093,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.008139812118574782,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5437600125763894,0.133103856304743,1.573213169826457,0.9893414342092499,0.863653865174032,0.37611022318013315,0.2,0.05790218620263898,0.0686355097724084,-0.0965934790177223,0.5553892873030934,0.47779738551367495,0.5399359398802007,0.5272966353291696,0.8049328205543571,0.1395381692439343,0.005233261200677853,0.12796916586812854,0.1424859493606456,0.08304409769785986,0.7950183554016236,0.4859494966381009,0.8300274946770168,0.834059773229089,0.863653865174032,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.7462117759346822
44,0.8720440912229982,0.16409962820701784,-3.031722923781067,10.550742445630428,1.0075206141287887,0.1910053056671988,0.9333333333333333,0.07305411456647137,-0.015805401082310988,0.5046442659906392,0.6952573766880413,0.9551285144441272,0.9333253938637667,0.8844709475006459,0.9420235546069422,0.25889554527273,0.03632497701521,0.048504774868413314,0.09146976291474913,0.04772789733177855,0.8892457543166342,1.0075206141287887,0.9917152130464777,0.9758076044773822,0.9757722744620182,0.1910053056671988,0.9040343160295782,0.8624998312647527,0.6956495716578379,0.9082748347518663
45,0.8754472440254478,0.054044876504447885,-0.9872663503076534,-0.07065973737330511,0.9370785515266057,0.749486141912493,1.0,-0.0099831446197568,-0.0032186279541027707,-0.021390126009652843,0.898200583120637,0.8783071004097004,0.8250090013153866,0.8887433340378948,0.9157985942890525,0.022642905078731724,0.061302208979818765,0.06148222192502241,0.04166598468845352,0.0007749667735462272,0.9324190123004956,0.9370785515266057,0.9070252147383442,0.9338599235725029,0.9163465785498214,0.8603103888230831,0.7708762679221458,0.749486141912493,0.8295715965088886,0.9152506100282838
46,0.847781367812104,0.14265752404317933,-2.4973599586531656,7.48861952840188,0.9788717867513278,0.29126667052958877,0.9666666666666667,-0.01945046319731769,0.052983577431545914,-0.4598381641834517,0.8226446933473908,0.9009756265649604,0.7049726970354205,0.9272218392276229,0.9713685205676807,0.06946905069245886,0.03176195818343753,0.22701507371446522,0.026248636283573153,0.010611220799009074,0.9175041553970193,0.9258882093197819,0.927184381148501,0.9748212939406873,0.9788717867513278,0.7511048347130405,0.8479695073370183,0.29126667052958877,0.8923804671492483,0.9638652543840337
47,0.9875996556024195,0.03038352464167902,-1.2906150639549603,2.5863237042957095,1.0319361900507429,0.8885525643181276,1.0,-0.008091370199150627,-0.006479357306150124,0.0490551987253498,0.9770434405183194,1.0033887530560812,0.9786725458338105,0.9878087128920915,0.9997977509852343,0.0467928942294091,0.019003101348757864,0.03387697583914308,0.014114853978294073,0.0023063256527602084,1.0319361900507429,1.0242226339132394,1.0254568327445928,1.0047523181040918,1.0014285694939256,0.8885525643181276,0.9675061466448726,0.9376077630434774,0.9595405159602701,0.9981669324765431
