,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8623066662482604,0.06421023973100855,-0.8849157726711855,2.2736058858363806,0.9654378487808093,0.6608766363242518,-0.018416637857615936,-0.06960532932853836,0.13756371911568588,0.8785789830355958,0.864450139145638,0.8482391184175588,0.8493152507542848,0.892557773988134,0.11122905625063796,0.0666216578946233,0.03176155587242777,0.032523652398930805,0.004631189448702285,0.9654378487808093,0.9583358592093647,0.8858337143094384,0.8856003495889481,0.8958325194522709,0.6608766363242518,0.7466705727422751,0.7984403554399376,0.8087793462367845,0.889283028523997
11,0.8650360062022507,0.059455543736296176,-1.1334438980906545,1.0440238347876103,0.9402884698162478,0.7025848169349769,-0.06592527030200512,-0.010720830969440098,-0.14733604765434039,0.8928617924516292,0.9025704050972668,0.8130002615256077,0.8733813748598404,0.7891916742635587,0.03475456770698585,0.02887730274430179,0.07031789101243871,0.036352895220871706,0.08023947549505543,0.9350848855489675,0.9402884698162478,0.9019542374565275,0.9295676388468077,0.8459295515049643,0.8610552296719247,0.8499208645893173,0.7025848169349769,0.8252109770186535,0.7324537970221533
12,0.7560635360170143,0.11764896352849573,-1.064121312129083,1.4838027529919455,0.9119191209398635,0.4022222020448086,-0.0953855817248952,-0.00994367145843622,-0.2568811500572787,0.7414989379002433,0.8641134707371757,0.7198628005717679,0.6738318366873565,0.8433783796173133,0.0753356084233372,0.028463039700676915,0.055494105570683266,0.17744240420688911,0.011272926390896615,0.8516827182859252,0.9119191209398635,0.8170580427299948,0.9019754494814273,0.8513495423121331,0.6591033521020873,0.8287188261333784,0.650143284879391,0.4022222020448086,0.8354072169224935
13,0.7624284216279712,0.15145954521159088,-2.278734602262798,6.486036304794451,0.9384533239427346,0.1890709724731348,-0.021948932957885803,0.06356580389464672,-0.30451668062155746,0.7683915996076538,0.7889366234272561,0.6874204519421656,0.783011818883063,0.8392645959090821,0.12529729190149755,0.09792099808035588,0.2661177093121054,0.06149502390086543,0.08127838214870807,0.8748875200480879,0.8672293027808404,0.9384533239427346,0.8997290339013708,0.8967370910903052,0.49358765309469227,0.5853976766969998,0.1890709724731348,0.7263796023684783,0.781792100727859
14,0.7036238616978233,0.17892548494580438,-0.34783113767790985,-1.315822500415622,0.9553259508011116,0.3447146832575013,-0.23348624806029328,-0.02727127479621183,-0.19495117742793744,0.837008747070332,0.7844453722323023,0.7084295176580385,0.5474998665753034,0.48351566309143434,0.024359979060510996,0.12780109898754807,0.2167623634315401,0.13353449722463762,0.002596728689195303,0.8759498901177356,0.9147340471645051,0.9553259508011116,0.7343877058641635,0.485351827556466,0.8080132076309713,0.5396658606854388,0.46853953425641653,0.3447146832575013,0.4816794986264027
15,0.5447306333662881,0.18228440335929663,0.6904434325381232,0.0719254855123217,0.9257955780933335,0.18846444113618782,-0.011010421305404416,-0.018208325676443815,-0.1504099197642766,0.6216213973810069,0.48758352362886637,0.47450110256299605,0.5880840577389298,0.5696942159030235,0.22957725244089372,0.1064831102664834,0.2192095842517457,0.15792247372130397,0.1679464996789794,0.9257955780933335,0.6931178161468372,0.9075872524168896,0.8287671913421548,0.6884503247025742,0.3388743609004644,0.37168036756589223,0.18846444113618782,0.373127825369498,0.4509381071034729
16,0.560557119843935,0.17208406599601042,-0.3109839768853448,-0.24911746919548206,0.8531474215070083,0.18474848924571347,-0.029300487988339508,-0.08449434115364285,0.15384335096657015,0.5250158718171657,0.6170809967309359,0.5889076247780451,0.5316566274420919,0.4890428749701884,0.2064825614477959,0.2185794976284855,0.15794608324576606,0.13490449632957435,0.06720895110018714,0.8531474215070083,0.8409104360666606,0.7686530803533654,0.7267534677610834,0.5365667800495658,0.18852403940352996,0.18474848924571347,0.3385918402122836,0.36701783460285775,0.441518969890811
17,0.5362632791210837,0.1435863643913155,1.0394921681056237,0.9696131340858964,0.9095055883986936,0.337589762004154,-0.0508955523139335,-0.2149858007591996,0.025426692089585534,0.5064393840254873,0.5775149756425609,0.5876038304750697,0.4568367832346004,0.5945667799942431,0.13321564038355382,0.21001277760974865,0.12639208964685394,0.06245659311317023,0.14135489901189532,0.637446893704004,0.9095055883986936,0.8379853114944199,0.5144848218335718,0.694519787639494,0.337589762004154,0.36367001203375005,0.4442425317775334,0.36301645409373956,0.4946137723489924
18,0.6457511638580817,0.13427035487544098,-0.2669530138493481,-1.6539847291807876,0.8438227151591509,0.4648712187533936,0.04116547902842782,0.06680446054240896,-0.016000828294988834,0.6946957025860261,0.5754229708708568,0.5478094163862469,0.7178708759631706,0.8109710775491751,0.10514703953581844,0.11532124616908268,0.1142271209169459,0.12021441873868507,0.046459231454193804,0.7770182546167419,0.7252946505562399,0.7179873996226631,0.8325357913156347,0.8438227151591509,0.48239612572953317,0.48087204704838243,0.47402352417309956,0.4648712187533936,0.7781194399391993
19,0.6379678055086699,0.15745232532828968,0.17017740503067305,-1.326261128503183,0.9171826764618671,0.37680942013151053,0.09723531439536437,0.09929912542775998,-0.01692311049389189,0.5908460917482576,0.6021751956016105,0.7406321816405177,0.5987942981270967,0.7059498977188632,0.16221235498349038,0.12748445526508081,0.17306687057233372,0.1498466228460764,0.17561955051640474,0.8143730861240606,0.8178835510341071,0.9171826764618671,0.8191256160907002,0.8301316727979464,0.3937325306254024,0.4962399968416348,0.4891032132157413,0.37680942013151053,0.58176812263978
20,0.6697691722448285,0.16698556577578502,0.4637869193468925,-1.0874205646810564,0.9935046971849202,0.4641768671091577,0.05846378367564098,0.14868218825335,-0.030275945298286533,0.5367285513206609,0.7290473820924976,0.66582279247001,0.7655398595719201,0.6065525345796206,0.09617423747460006,0.08865415350184458,0.1673979756337246,0.22838817617121912,0.06391889080136398,0.7544820942238668,0.8448225089315702,0.9410369314637144,0.9935046971849202,0.6517500157111874,0.4944528124074442,0.5641397475929373,0.497671603343456,0.4641768671091577,0.5613550534480536
21,0.6480058004931788,0.19550662588622414,0.14632817765324455,-1.552830301677195,0.9601993258482897,0.36410366745613454,-0.2601807726490356,-0.14085297583686862,-0.11397756404156678,0.8411226315597545,0.7579290214070665,0.5387218768357332,0.49813074252785344,0.4944220542412545,0.13533862614615585,0.14098549831692364,0.15298870331544784,0.1324211221188875,0.0010964903178586184,0.9601993258482897,0.8805425552242955,0.8193463500114211,0.7666249312236249,0.4951973899805177,0.5668781416661409,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.48864985382140896,0.02192796249767322,-4.864294121683073,25.343617469960552,0.5038060680303231,0.37686802223428945,0.01098991936616861,-0.0018457960691806719,0.11133587171618942,0.48844624405809817,0.4770346865228005,0.49318519598552596,0.49582194742268054,0.48903954835926766,0.008734457418546747,0.04445358209209799,0.0033952904707113224,0.004284843199958607,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.49729970399912016,0.04873721562534995,3.24701877010608,19.210515811008808,0.7266478950741861,0.3738663241717814,-0.006188564068993541,-0.2273048444054664,0.11447104136839459,0.47230861044238587,0.5292217324895765,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.0872459119068795,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.7266478950741861,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.49271286830693195,0.08758784788142725,1.52173709139172,4.580908422368511,0.7973883659429554,0.370964482646101,-0.052174032916276813,-0.1597681438245987,-0.009889940137358,0.5210360651139888,0.5203837272758556,0.46157671936809164,0.4632671983103905,0.5087700393648374,0.12895124098094785,0.06465793955693114,0.058230333890065086,0.05733981464772858,0.18222167596427874,0.7973883659429554,0.6664630588118272,0.5036527009834393,0.49939346616049307,0.6376202221183567,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4932305746536282,0.07387893350615073,2.6048901689806447,13.452179655921102,0.8180132048741127,0.37550821117987554,0.03591984432876477,0.31185855664664275,-0.00222990150537572,0.4479406292004691,0.4987634810521432,0.48087131931485655,0.5445093661342068,0.49616183484855836,0.062354693552894115,0.006896525812900079,0.04656654569710099,0.12081756227803789,0.0036386276693895396,0.5021310155704001,0.5061546482274699,0.5021310155704001,0.8180132048741127,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5328520686953979,0.11387778399273468,1.8270160734988559,2.8593603796345506,0.8440355706817453,0.37381618370473396,-0.10373666207694793,-0.3367625677595303,-0.09823324759784191,0.49440123078111936,0.6519154451514056,0.4953903726961966,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.1603095646487047,0.12338269692896849,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.8440355706817453,0.7465892644804023,0.507273002922215,0.5013176213279131,0.4720494313025759,0.49958356629187717,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5257340511996051,0.09747501031664661,2.531030288460923,5.8017601064372375,0.8230466031210372,0.3864867529502814,0.010584517088670586,0.0013380268037606058,-0.09522979717950092,0.5030906506550591,0.5406785442750098,0.5364178763362274,0.5274664163245154,0.509223561426236,0.005705678245421195,0.12434815504683562,0.10327759591123183,0.13665930797836492,0.00017889381353851616,0.5143851403285221,0.8217085763172766,0.7700697802555885,0.8230466031210372,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5168327893964842,0.11891152939964851,0.2325913604234799,1.8191726456381399,0.7772497244085994,0.1953104399464518,0.08583810839026312,0.1107866655967722,0.18482747632263913,0.5089771242584257,0.43283717428752677,0.554909047395809,0.574114548901492,0.5045592089958758,0.08412096053409718,0.11947566471700323,0.1342383814596952,0.12287904834760813,0.001281995925587611,0.6664630588118272,0.5157750601425235,0.7772497244085994,0.7583490923544345,0.5054657170083123,0.37686802223428945,0.1953104399464518,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.49768157943358615,0.025404654413143466,-4.209979175715303,20.098421277313445,0.5168980782361814,0.3747571206150724,0.017148794979127635,0.004857509143198602,0.11802998849149765,0.4956800233078754,0.4792581424160319,0.507576252952492,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.048514812619045465,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5018339363147187,0.11123121617424897,-0.2344866969377754,5.412275200972731,0.8328712136133071,0.1984924230682163,-0.023527958209024313,-0.30785777365694533,0.0013086998669593064,0.5006774616818338,0.5274219280847732,0.46459366608715796,0.5101624657437739,0.5175147191293967,0.00737070594643853,0.20849586197182157,0.11680461012900038,0.008701665748258572,0.007617466808198231,0.5096255848291741,0.8328712136133071,0.5119312834035739,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.1984924230682163,0.1998011229351756,0.49958356629187717,0.5121283566938563
32,0.5569557337350817,0.1041316081720315,2.261566199913488,3.809558460173912,0.8801570509007228,0.5004269269443081,0.00847606982557092,0.0663326719030175,-0.0034562165768726727,0.5169367196940737,0.5946348401927135,0.5100916608538709,0.5654655348625381,0.6993853614150376,0.007387209193034983,0.13281530183461313,0.007380787499021091,0.13895823252127973,0.12044356751164141,0.5245771459359428,0.8138243789977053,0.5214541114483222,0.8801570509007228,0.7845518247528189,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.6142188980772562
33,0.5541946805401973,0.11105659434062318,1.9073209267869708,2.8007661573481966,0.8848033352192388,0.3972786080795005,-0.006110121571943128,0.10057106133609817,-0.09408713071947306,0.5778290897931441,0.5420780327508535,0.5654073214822664,0.5401854239448157,0.52367067020418,0.12655292364134169,0.07248890414230844,0.14108790452994402,0.13004261220274485,0.009766296617170725,0.7842322738831407,0.7060716233511855,0.8848033352192388,0.8182077307988209,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.6132857660903783,0.1770751577655212,1.2486195854417466,-0.35447443970211845,0.970467342496914,0.5021310155704001,0.07576710898993455,0.021979819660616906,-0.0008145103545592614,0.6519845918146583,0.5073233749439386,0.5678573784362071,0.6325798041159519,0.9401784687680306,0.19347820493457726,0.0034727858493528324,0.14910540915694465,0.1956012307638894,0.04283493601639311,0.9484875228362971,0.5112010581138922,0.9055442080627103,0.9211201494451653,0.970467342496914,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.9098895950391471
35,0.8270859413755711,0.18492747700974768,-3.2415115978744917,13.88387328296796,1.004038263794901,0.0,0.10644071355232121,0.06449762387237534,0.6074724100849292,0.7624052427177717,0.78423352799848,0.7639681939502759,0.9513161257329291,0.989558304235469,0.33791550083958877,0.047797571133520324,0.09730064955791981,0.029452965416710965,0.007466251986360702,0.9395406399225257,0.8707078475188942,0.8783402306523179,1.004038263794901,0.9948377416450722,0.0,0.7120340582089894,0.6074724100849292,0.9132910254102143,0.9842788668258659
36,0.9563581317661164,0.03929618951056301,0.25754553164515853,-0.9865022919205679,1.0288883127743695,0.8989960033676262,-0.04984809319558925,-0.015042756207868768,-0.03419696305003572,0.9605211364016918,1.0011734964397807,0.95791794051612,0.917540584639473,0.9153359235020183,0.024156449392334682,0.023018377217944034,0.035356408499381396,0.019582005952687588,0.013767437897854829,0.9915761099674927,1.0288883127743695,1.0138455565665008,0.9542110006714926,0.9250709721991561,0.9331929664176619,0.9738648082348957,0.9087750288590892,0.8989960033676262,0.9056008748048805
37,0.9117963107392603,0.05668613756716344,-1.5197008762495554,2.4858264970070683,0.9935327928642226,0.7392733827146244,-0.03240976166262344,0.04434961943193283,-0.17109598911779977,0.9304922836874763,0.927448960423569,0.8620037057640415,0.9374135868087982,0.8761897826953083,0.013916707542749832,0.01353007716154717,0.07730500386517265,0.06617832323564923,0.012070402349313631,0.9491831734322898,0.9469529577499674,0.9343330065292561,0.9935327928642226,0.884724846048158,0.9103693718324242,0.9105827424045799,0.7392733827146244,0.8022138023652965,0.8676547193424586
38,0.8565905137629738,0.06256934554241157,-0.5847798504731688,-0.1307113585807853,0.9670261876686292,0.7191110733906645,0.02643651036280792,-0.021758462248213983,0.05673728149722734,0.7881686674414226,0.8912605196678284,0.8871768995607033,0.865893551442117,0.8351089730523572,0.06123000922327837,0.05502748714352587,0.03792700299226317,0.036407905471022364,0.08380716992280032,0.885247897768359,0.9670261876686292,0.9452677254204153,0.9089539533371791,0.8943695912168226,0.7191110733906645,0.8151648815542958,0.8338125296928951,0.8066659928418648,0.7758483548878918
39,0.7881022205211446,0.1690493231040021,-2.4250404451769296,5.901552404125349,0.9354432522402146,0.19037070212952872,0.06960590304362857,0.039213888919224726,0.27662021983372503,0.8512645677395164,0.640094051698167,0.788159596456007,0.840760028013208,0.9005594541430249,0.04717915674416407,0.2619437660447794,0.14460063279152838,0.091146189147889,0.04933314037613047,0.8962293633209899,0.8469711578257275,0.8746610751803447,0.9169715788117403,0.9354432522402146,0.7899773878879167,0.19037070212952872,0.46699092196325376,0.7016354123685697,0.8656756560458352
40,0.9201639773804208,0.040236708674811404,-0.3701536034660287,0.6523620060110944,1.0087685248529565,0.8231056294212176,0.03998067252369231,0.05908998003024579,0.06484249481576998,0.9174928240100061,0.8903869581860189,0.9215216695489131,0.9419670058513938,0.9526700591191498,0.022861738140270402,0.0427047009422529,0.043089336579401394,0.04051190105738288,0.01322178137522533,0.9496785448227107,0.9421776361422862,0.9786942092461336,1.0087685248529565,0.9620192703889376,0.8887223210617056,0.8231056294212176,0.8474461414064469,0.8879481242369875,0.943320847849362
41,0.911509856229369,0.036450830819844786,-0.9625837824563256,1.2166720404779494,0.9665304134825371,0.814366017769535,-0.025292485151888755,-0.01344505124440809,-0.06880032872563291,0.9484235620643192,0.9023062225124809,0.9064435205525213,0.9062155853416749,0.850786726792049,0.012871083015740121,0.011490089492928965,0.031410340993743645,0.0414140433865445,0.05150666065088351,0.9665304134825371,0.9155582459630294,0.9500339835012046,0.953085362238129,0.8872074358145631,0.9297708621943986,0.8831663464951679,0.856118409336488,0.822850849277343,0.814366017769535
42,0.8404818326277933,0.06472652532782215,-1.3190034543971956,1.4688208340003892,0.9189527059607769,0.6530271436349496,0.06815883338149897,0.006322900045156676,0.17000016960763886,0.8323407698865787,0.8023748151735227,0.8467769309087579,0.8787491076551088,0.846381806733012,0.0647521016679928,0.06398450552549143,0.08650062273586204,0.030104883059402662,0.014711559137112471,0.9126298059156203,0.8860104335886527,0.902941843380028,0.9189527059607769,0.8567844499606911,0.7450619639466809,0.6928019036182533,0.6530271436349496,0.8230273132425885,0.8359791635053329
43,0.8920875279479207,0.08832266522106455,-3.293771268943611,13.764596443064617,0.9828025737624152,0.49855186114126543,-0.03140896994771836,-0.030415084909465206,-0.3465662156596367,0.8967184629702162,0.9268677355728155,0.9033365399694695,0.8261692098316361,0.9454911000143299,0.03290543364176649,0.040785411075487485,0.04263217142113819,0.1598016949409717,0.0003158993802036638,0.9417695965812749,0.9828025737624152,0.95238748885295,0.9489825418244366,0.9457144746082445,0.8451180768009021,0.8854184027955679,0.8382360697820079,0.49855186114126543,0.9452677254204153
44,0.9175770411222955,0.03227746455204427,-0.23337647517647817,-0.6034638506653889,0.9734626203035757,0.8468204551198149,-0.02737000601180284,-0.028702136949193102,-0.01247841341906153,0.937687782549981,0.9282558000124526,0.9056117802437658,0.9004816384582757,0.9115261124087692,0.03979933672424567,0.024079831793301643,0.01789909686794677,0.032528005837612804,0.04700049812822479,0.9734626203035757,0.9593906731538264,0.9304492962562625,0.9386970396649137,0.9447604833543826,0.8592988685388764,0.8949818149259929,0.8861248040316658,0.8468204551198149,0.8782917414631558
45,0.8235617826110477,0.1259741493579707,-2.4278391548909486,6.478055601946844,0.9362662637340695,0.35089772343843395,-0.039492964858721225,-0.018774162581101095,0.2112727856747868,0.8842704701747894,0.7921139081421609,0.8645420985499493,0.8213454712989428,0.585474920585271,0.04529886728351261,0.19798625478295082,0.03464582243905589,0.08807312864202689,0.03295741476689646,0.9362662637340695,0.9054089596782418,0.9149333273874767,0.9174921011529684,0.608779332057321,0.8070777416881496,0.35089772343843395,0.8213974525754644,0.6509903495944633,0.5621705091132208
46,0.7492173146788388,0.18899995838077677,-1.996574602973481,3.6015265481883554,0.9204864853880068,0.1910053056671988,0.14413627021241426,-0.0021734897327502223,0.5485279845905837,0.6306789938295313,0.7115178122870598,0.8064227492233541,0.8415198876287793,0.7727716697920468,0.24980932960543037,0.26799651667348967,0.05515939010957213,0.057931038621267264,0.01388717341772887,0.8489662065709189,0.9204864853880068,0.9002113091332598,0.9183129956552566,0.7825913842872364,0.1910053056671988,0.19530817387939897,0.7395332902577825,0.7643640149475619,0.7629519552968571
47,0.9068027298213728,0.07876651321939662,-2.0415925633689787,6.282634405267398,0.9967199681349962,0.6059344879507241,0.09945911016696984,0.04260859535746575,0.2921120827277731,0.8260126991190709,0.874271050636756,0.9708812583926142,0.9344485733443946,0.9823934120956662,0.10483656056751935,0.04237154019492571,0.016963281439312992,0.0208887570308031,0.015560993627989121,0.9200109801139991,0.9144427204895771,0.9967199681349962,0.964773320661301,0.993396696212018,0.6059344879507241,0.8026993829043961,0.952456116295392,0.8980465706784972,0.9713901279793145
