,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7562589021183868,0.1338935166414551,-0.8614330250907898,-0.5202663660527378,0.9146184663302546,0.47135094675316497,0.9666666666666667,-0.05880178407550718,-0.0367311521825906,-0.039297948930431426,0.8693557179485252,0.697006281479977,0.6684361384036623,0.7594927025592348,0.8638655904059049,0.03572524078802641,0.14204633725337223,0.1643256341144752,0.07898470800310105,0.01982971188344444,0.9146184663302546,0.8775798155601963,0.8510578534209061,0.8664237418257306,0.877887314147664,0.8057627190912389,0.5106488956835964,0.47135094675316497,0.647733433449056,0.8498438666641459
11,0.8214660582662929,0.10455484388302526,-2.4624597006650317,5.605993673105335,0.8995308840356118,0.47270370219785546,0.9666666666666667,-0.09254090579998042,-0.02051200563510691,-0.30999662535916445,0.8792961068620725,0.8683249417003892,0.6759824410859075,0.8581856693748515,0.8357288174131243,0.014578473496372151,0.016101003892579655,0.1390014040331621,0.01241181533010484,0.023503444788856867,0.8995308840356118,0.8887483868722796,0.8250575261722136,0.8790188784005049,0.8523482626045686,0.8607190019092359,0.8544299535939469,0.47270370219785546,0.842501582632277,0.81910937222168
12,0.6336458693597368,0.21366359533835103,0.04410028635973059,-1.8399769900216312,0.8865849422886032,0.35352735504436883,0.5,-0.33235678892001036,-0.07981339182683556,-0.1150121792120477,0.8638067089464146,0.7831682086306871,0.4104733359215946,0.5190121308160928,0.4870766952942899,0.01194795347849216,0.1577183634217495,0.06040128167454789,0.15329852521918247,0.0015940996270711943,0.8754310573358287,0.8865849422886032,0.4773962039006628,0.8067715504617676,0.48820389395047886,0.8459263127500336,0.4844760186613473,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.798633298354376,0.130567131472776,-1.828006833953228,1.8126379494643348,0.8962012902421871,0.48230300990217007,0.9,0.03323567170650166,0.008322901547696104,0.08784378705383561,0.6952140484865466,0.8603265512991284,0.7632061620610985,0.8643972485851339,0.8384954388039654,0.19931899568607586,0.017262231907535303,0.1346084761891889,0.015105746151105692,0.019860532174761004,0.887878388694491,0.8869379434061024,0.8962012902421871,0.8847569535570814,0.8525389557827124,0.48230300990217007,0.8366935626177479,0.5701467969560057,0.838448315919345,0.8244519218252182
14,0.8669812390106528,0.019489423702481863,-0.8238802728473966,0.893149035071144,0.9009065067111774,0.8165923788641141,1.0,0.010696335819541214,0.018392367354999495,0.009286168974157905,0.8568353261536314,0.8645871980869951,0.8661508511367473,0.8710552616429214,0.8995183555887616,0.02380258903209011,0.01385135125575661,0.020203693651301764,0.01299184260070411,0.001963142143943943,0.882514139356178,0.8793072869581631,0.891660274971782,0.8845621010348541,0.9009065067111774,0.8165923788641141,0.8403883626582372,0.825878547838272,0.8527495756668566,0.8981302044663457
15,0.7791802791038812,0.12794934924645773,-1.9056659884874274,3.964712351828114,0.9028970656638216,0.3447146832575013,0.9333333333333333,-0.05497671471674925,-0.019509850056837807,-0.21260964990880338,0.8339054339482743,0.765847249467777,0.7211484573717362,0.7916494399275462,0.7937771540545503,0.04335742528436355,0.11393083234905908,0.19394765420412863,0.13406161431108532,0.06909091436570887,0.8923202162649364,0.9028970656638216,0.9017607630214759,0.8623742750547725,0.8426318081209221,0.7617823350232868,0.5573243331663047,0.3447146832575013,0.4938113066339228,0.7449224999881785
16,0.7212335516748437,0.1405416013604888,-1.0031514468436633,0.16458859546478477,0.9274720219275057,0.36701783460285775,0.8333333333333334,-0.04483300305041016,0.07547785872077784,-0.1244084598409485,0.731818591626445,0.7405675031058788,0.7572521885810127,0.6553069487503601,0.7211949628997165,0.11747568821518758,0.08356097017459092,0.15573485896275874,0.20175655168578757,0.12428847974821738,0.8107779510286464,0.8519941632067278,0.9274720219275057,0.8434861531286564,0.8090801897530479,0.49142629444380626,0.5824818794688884,0.4832667031165437,0.36701783460285775,0.6333097360463851
17,0.8231295150673118,0.07084868440258864,-2.2377503270989787,6.729582085555542,0.8970810843742597,0.5516509488342589,1.0,-0.0042711890854373324,-0.0017728845560509576,-0.2022263694113977,0.8194669493956351,0.8216641762387289,0.7808097593462592,0.8533074779109867,0.8835734558890436,0.03605183310154732,0.05379593831258668,0.12102817094349395,0.031395949076158336,0.016595434015600822,0.8723013294265476,0.8970810843742597,0.8910587647099084,0.8794746494574184,0.8953081998182087,0.7588945841052199,0.7538773182456566,0.5516509488342589,0.7853921001759573,0.8718387119598783
18,0.8593243648244936,0.022582811580052722,-1.594608610063683,3.344806201792204,0.8893515062552106,0.783656934201651,1.0,-0.006856700436458807,0.0036956707955438928,0.029768369067105005,0.8731136664319932,0.8517586681637201,0.8575561829144737,0.8478218378402895,0.8839892286407363,0.011455524697013433,0.03069921424270651,0.01997811625774209,0.018251890104757418,0.007583405727599324,0.8856558354596668,0.8705117697910357,0.8805987970850727,0.8667739398135004,0.8893515062552106,0.8503030858059537,0.783656934201651,0.8294472471309293,0.813425303268756,0.8786269510262619
19,0.786079627234389,0.12544574780962392,-1.00500888207551,-0.008522724817507488,0.953495997409044,0.4960770628893809,0.9666666666666667,-0.17280940375463927,-0.061962064841462494,-0.3023543001790462,0.8699839736603934,0.8855636797120637,0.7099903969129119,0.7536923574681206,0.5238879813786192,0.022494435890003925,0.04607397526296089,0.08800479276427886,0.12155659779130122,0.03933057810953352,0.8962437877724956,0.953495997409044,0.7984313630684271,0.8915339325675815,0.5516988998678576,0.8290537779521214,0.8346153615803935,0.5701467969560057,0.5408963063481735,0.4960770628893809
20,0.7316688924279653,0.2070483714615471,-0.21166015920799836,-1.9063485148372157,0.9745676311728588,0.4719747695260932,0.6333333333333333,-0.017326417352452106,-0.007791315014296751,-0.02087721732572162,0.5634106448065412,0.8924575590713406,0.9337602247453171,0.6102888975605258,0.47532274477644554,0.14358294904807223,0.078532784314507,0.0301316750020916,0.1719687599089576,0.004734752005537716,0.881285369785847,0.9745676311728588,0.9667763161585621,0.855612644179403,0.47867072002679784,0.4928519868518148,0.7335645662329697,0.8836310223392034,0.4824863099919809,0.4719747695260932
21,0.5374003093740166,0.1278636325177736,1.6689170427864226,2.040949549407698,0.8873167491737863,0.3647701790856737,0.26666666666666666,-0.06264502506016711,0.030051524493352133,-0.1133110524120276,0.622512682934644,0.5278817595030422,0.4985481572565146,0.5129381392683694,0.4944220542412545,0.1620927201644916,0.09413701515238743,0.04125631146349733,0.17478700101665834,0.0010964903178586184,0.8572652246804342,0.741225713049016,0.5901633915249933,0.8873167491737863,0.4951973899805177,0.49065269479173473,0.48820389395047886,0.4780812314977013,0.3647701790856737,0.49364671850199127
22,0.5064141066970176,0.054311858093690636,4.639409015783737,23.082609101733944,0.7774727092454337,0.4741108995829572,0.23333333333333334,-0.014387688624076633,-0.20928125129099728,0.01409299436752165,0.48844624405809817,0.5422912369600819,0.49318519598552596,0.5066979093094363,0.48903954835926766,0.008734457418546747,0.10599565620522998,0.0033952904707113224,0.027402387955249026,0.0011817937983659517,0.5003477085021598,0.7774727092454337,0.4977182796225693,0.5681914579544364,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5127462077868723,0.07769918208600901,2.7390670136425395,9.195495885961886,0.8198186551878629,0.3738663241717814,0.2,0.054763132263997816,0.31612005329673964,0.11519828191600112,0.47230861044238587,0.4970159945351259,0.54129928777056,0.4951006367507948,0.6711572635570515,0.04356714082918631,0.00603217295081368,0.12283261262884868,0.004042546399027049,0.039906892550509686,0.4928519868518148,0.5036986018911233,0.8198186551878629,0.49934305066871976,0.6993756978955998,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.6429388292185032
24,0.4790747094164895,0.04868308150949332,-1.2108952252719054,1.524924304825404,0.5851268413509478,0.370964482646101,0.13333333333333333,-0.016604310472689898,0.08385049334003758,-0.009889940137358,0.47788974877882634,0.49619500051336957,0.46157671936809164,0.4632671983103905,0.5398703068499702,0.042871427898370416,0.0056160704009727645,0.058230333890065086,0.05733981464772858,0.06400240487728857,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.5851268413509478,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.4946137723489924
25,0.4934450921040361,0.07461616763106516,2.656962247442677,13.687978650605066,0.8228357530319892,0.37550821117987554,0.36666666666666664,0.03634887922958069,0.3166811048045193,-0.00222990150537572,0.4479406292004691,0.4987634810521432,0.48087131931485655,0.4991285809382134,0.6582123447906546,0.062354693552894115,0.006896525812900079,0.04656654569710099,0.00720292386415446,0.23281265661897813,0.5021310155704001,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.8228357530319892,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5066334432285201,0.11998768688210308,0.8479907976334748,3.857726111441934,0.8370132392583478,0.18670924025936708,0.4666666666666667,-0.0550695365918622,-0.06487584247859157,-0.19169448399476252,0.5898876894420759,0.4832952602076678,0.41734277985872387,0.5376465244348462,0.5008987596262047,0.155237501159031,0.04634828474901208,0.1160681234323153,0.10349092977008473,0.0005923598993148589,0.8370132392583478,0.5072551064533903,0.5036986018911233,0.7721373967797562,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.18670924025936708,0.4943827778155421,0.5004798979244961
27,0.5253180284377086,0.1015610575329338,0.02400910558511727,5.339709251464647,0.8194197325204459,0.19221360807814725,0.6,0.010399891511208459,-0.1202813047741571,-0.28950294205163507,0.5030906506550591,0.5399848800467983,0.46990162238223426,0.5686684469041182,0.5940108266068942,0.005705678245421195,0.12362277161431588,0.12613130382758048,0.0897267513556564,0.12008619414854944,0.5143851403285221,0.8194197325204459,0.5828807918583664,0.6991384277462888,0.6789245888162179,0.4990678269225083,0.4817165501297823,0.19221360807814725,0.4969946272486356,0.5090970643975706
28,0.5164067918956641,0.09901665535740571,1.9745710045255886,5.2274081798237955,0.8318976634192676,0.37686802223428945,0.7333333333333333,0.0683854468288917,0.3158917252206448,0.0032698940348014904,0.48478839749593977,0.4748123295068674,0.49102550966757663,0.6183859545979262,0.5045592089958758,0.047785293674947285,0.05765345127491078,0.049100011031343385,0.1524886909946969,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.5160059381986228,0.8318976634192676,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5212127592041952,0.0749442843844459,2.6694765520379327,9.668323726007506,0.8214809807718445,0.3747571206150724,0.7666666666666667,-0.029913564562090378,-0.3045829025356631,0.11802998849149765,0.5903833747762927,0.4854027042502249,0.507576252952492,0.5052225236060439,0.5081443935152403,0.1303707548953449,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.8214809807718445,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4920061886843528,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5408169896726107,0.07524258534443834,2.2364913563889512,4.217663588708792,0.7946931977417235,0.498503354137339,0.9666666666666667,-0.05007811484011704,-0.1705474409292893,-0.0019235728069691427,0.5599415471040331,0.5782614351366837,0.5095451691361059,0.5262560843651553,0.5032400199922376,0.08365900151442215,0.11963289492568491,0.007961925637821063,0.04547449734046064,0.0005836190546909805,0.6819040924161691,0.7946931977417235,0.5204198307050192,0.6241457568124342,0.5036527009834393,0.5004269269443081,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.7705896194679345,0.16618683184178726,-0.732281099936565,-0.9728495043012315,0.9836189394394883,0.48321030117929453,0.9,-0.12236708178390188,-0.06614314059841275,-0.016132749489425224,0.7700944758970898,0.9078156994172807,0.7088673125354441,0.767888104404362,0.5175147191293967,0.18584298265938343,0.06838744365880126,0.11913065811482737,0.1797198218300528,0.007617466808198231,0.9378658383410704,0.9836189394394883,0.8592768624051198,0.9174757988410756,0.5229010815649371,0.49934305066871976,0.7771854516315777,0.48321030117929453,0.49958356629187717,0.5121283566938563
32,0.5304514559023634,0.06358281721067932,2.1584353249708457,6.200967149347941,0.7424805536220573,0.39885963301009625,0.9666666666666667,-0.01958508761895672,0.027599700979722863,-0.11090493011683805,0.5666807782589481,0.5181614263911509,0.5100916608538709,0.5476750294765005,0.4576407061038049,0.08090158390592739,0.00564781175897046,0.007380787499021091,0.08632797438901446,0.08312899077996698,0.7148808526423345,0.5252713162702581,0.5214541114483222,0.7424805536220573,0.5164217791975135,0.5167648556390994,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5073735179600332,0.02278289371513703,-4.102846394161836,19.903880616889357,0.5305764847692607,0.3972786080795005,0.8333333333333334,-0.003511199771048412,0.00950331702396523,-0.09408713071947306,0.5011418188498181,0.515649681950012,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.513406385922623,0.09726747173428744,2.3007833587330055,8.082433904197384,0.8920291473695825,0.37545357671799456,0.6,0.006634835801335726,-0.1608711648272667,-0.004684339551096373,0.4716319957276392,0.5443511796906161,0.49014347293151544,0.5506176451619956,0.5024907615481631,0.06081996429627733,0.15874676432128787,0.052699015984436104,0.0927948528070375,0.00196912547024539,0.5140734415959345,0.8920291473695825,0.539452292401541,0.7311579825423158,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5374489913267052,0.13361497689688576,1.6286879473186604,2.2290202431317385,0.9182598573673251,0.34798111853495317,0.4,-0.037914805447065825,-0.08867193289971365,0.02677600208011921,0.5259468948403451,0.5941431328375488,0.5662900824515852,0.4925678264843354,0.43541709175222665,0.14758880048525133,0.164741351791234,0.1594229303083065,0.0054777133890276395,0.08578615387532407,0.8349687648414288,0.9182598573673251,0.8295879244676114,0.5021310155704001,0.4960770628893809,0.34798111853495317,0.4952597717480858,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5048789787425323,0.07162693026505498,3.0894279641248965,14.82545166469007,0.8259730510655139,0.37787150695440175,0.43333333333333335,-0.0029358847051276227,0.2075727435489776,-0.11043612126568719,0.5182358399933588,0.4962723168529912,0.47822040020148443,0.5293451773647161,0.4959266106940572,0.04420285207742161,0.007542753377218638,0.04437979110323719,0.13769949736730044,0.006364408276072904,0.6184003075165363,0.510044993793072,0.501043906434297,0.8259730510655139,0.5004269269443081,0.49939346616049307,0.48830762822008894,0.37787150695440175,0.38400285803034767,0.49142629444380626
38,0.7106219436839921,0.2038807507098195,-0.08985109242915566,-1.8133671864323435,0.9791551602009543,0.3784991524921822,0.7,-0.25801819432810236,-0.09631838240592505,-0.18048689305029603,0.8968812945505188,0.8224729293320772,0.5658937085626947,0.6193797973831731,0.4931321008602578,0.056880445171371426,0.17476301087508783,0.14439876380350333,0.2032016334397634,0.003364487399666412,0.9553533807283604,0.9791551602009543,0.8789991113301026,0.8828367777950292,0.4955111527157786,0.794220449981718,0.5718866178700768,0.46699092196325376,0.3784991524921822,0.490753049004737
39,0.5048064973748815,0.14108352928815016,-0.5574228534417103,6.837483684004036,0.8754895408186838,0.0,0.23333333333333334,-0.03837356653684926,-0.0923505420058186,-0.37686802223428945,0.5891303391636987,0.46224918716930535,0.49497701822869355,0.43433144480858016,0.63968949782725,0.1614443298527524,0.05835818724251754,0.005859613072289016,0.19354987459440623,0.2028682298095097,0.8754895408186838,0.4994946472772734,0.5002425253185637,0.5497280212881271,0.7831389988128652,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.0,0.4962399968416348
40,0.5007448524375945,0.04491454318887318,1.5446372447728687,8.225567126939886,0.6547578303546066,0.3738663241717814,0.2,-0.024782492589191685,-0.1527975583934641,-0.10094848445786031,0.5350846462261176,0.49362455635866426,0.4947235928994715,0.49832344764616526,0.4350259356074512,0.0739536152281364,0.008732139371906844,0.004842829332399791,0.0033142822493228176,0.08649275196179285,0.6547578303546066,0.5002425253185637,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5874369933169102,0.19568139434704215,0.4020447772342476,-0.7796021664655779,0.9318006644212011,0.18478491241843842,0.4,0.2037921191395674,0.21212415637775428,-0.18997220819663396,0.4444457968686998,0.4931881314403645,0.8553666672047261,0.5446649967676878,0.6297253267684787,0.06180090449636867,0.004102970938941362,0.07270299476730001,0.21822151499983425,0.21400372104678567,0.4994946472772734,0.4977182796225693,0.9318006644212011,0.8437540922676773,0.7810488091198151,0.3747571206150724,0.48744970881923644,0.7196765080434468,0.18478491241843842,0.4784018444171423
42,0.7848875980218968,0.14441174452493374,-3.271480309823349,11.656996690356115,0.9011364664483046,0.18109056555067354,0.9333333333333333,0.007722454962443948,-0.03485861945057056,0.22705139145173597,0.8306012652541475,0.7351602273686189,0.7350083884758315,0.8340862979167439,0.8013173437747549,0.05185629716793937,0.2495624209832173,0.14951606555020933,0.04763925831033629,0.01951315236612136,0.9011364664483046,0.8947023543349233,0.866277846997734,0.864314243917615,0.8151152261351656,0.7454826604496021,0.18109056555067354,0.4081419570024095,0.7324228785470879,0.7875194614143441
43,0.7632489516381461,0.17298106013172143,-1.7407039709643135,2.8590747535320946,0.8959462482308072,0.18792899987979317,0.9,-0.1531626855167183,-0.006876157027125074,-0.43377431529367694,0.8215530026354247,0.8534027847638314,0.6147172522209774,0.729183714401655,0.8827356354955803,0.08823544728400291,0.03778956976618673,0.23615353592188293,0.18528360131002877,0.008958273172649177,0.8590568951473776,0.8959462482308072,0.8727639041527838,0.8811849253012929,0.8890700912036821,0.6217033151734701,0.773236104506017,0.18792899987979317,0.47910162453412736,0.8764011797874786
44,0.879278859091677,0.027006450023917387,-0.7980447905924981,4.49237127456491,0.9500563726373235,0.7894505326454729,1.0,-0.01123412322041839,0.051156464633009935,-0.07294087725904375,0.8917311640475656,0.8812756074701168,0.855279530377022,0.8735484659153206,0.9327611990400677,0.007619010353663412,0.01010428298546951,0.03109214727674324,0.021197346708728946,0.02445906906483614,0.8988999080043135,0.8959645032921516,0.8785484054615189,0.9019357937131132,0.9500563726373235,0.8762171115207347,0.8664113841846963,0.7894505326454729,0.8336727249627205,0.915466025442812
45,0.764895244883719,0.2369785941417362,-1.5794533078323327,1.4209287348840882,0.9438450044028538,0.18791053964550847,0.8333333333333334,-0.18638994077897242,-0.028195862539807992,-0.30196466312254794,0.9273494236709378,0.7775173912111603,0.8610364775932339,0.4818044271403673,0.8064516546008358,0.016200801559625225,0.19872664268085571,0.06788036844517119,0.2976052415812737,0.12659028462590965,0.9438450044028538,0.9220714575993243,0.9372855249233891,0.8988231549040039,0.8959645032921516,0.898139519016033,0.4898752027680564,0.7494648903943608,0.18791053964550847,0.7169388059095199
46,0.8770729778853308,0.09657422817978736,-1.4064638827605267,0.9862053083905109,0.9889219565038727,0.6275744115204616,1.0,-0.08565427481652055,-0.028329843025516555,-0.16006827776636734,0.9380888821076584,0.9030383886949249,0.9299602938067194,0.7885626091953485,0.6973190599636816,0.0336937016459601,0.056599767345566,0.020655766813870303,0.10192191029872158,0.09863382773134534,0.9889219565038727,0.9374202616620712,0.9605921134783562,0.9030850307186539,0.7670637084069016,0.88712926908124,0.7876426892868289,0.9023799553695312,0.6495323722935872,0.6275744115204616
47,0.7718862421623082,0.17498399288771568,-1.0523709384383824,-0.1879122586295252,0.9268130613664954,0.34762356217667534,0.9,-0.14602997312185517,-0.011369555153873279,-0.17961020128815985,0.8446461781197218,0.8656562666656166,0.6959834493541608,0.743853209357243,0.5528067701960242,0.14163247044913602,0.09118576083480974,0.2160706771227551,0.18064842387841187,0.036926808498711834,0.9206227188841194,0.9268130613664954,0.9154435062126222,0.8958846001821927,0.5789179668930404,0.5272337634648352,0.6699157323784428,0.34762356217667534,0.4224004112507687,0.5266955734990081
