,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.6615440705901658,0.20531167251470067,-1.4626170319668959,2.4043413167524803,0.8903675660620872,0.0,0.7666666666666667,-0.12252656299598352,-0.03552416292821381,-0.28650925194664467,0.7868532550128684,0.6483994922171793,0.6652307724418282,0.6388044935285352,0.3356530126510514,0.13788529222175352,0.18114195191323088,0.10102021430210693,0.2227396545343838,0.47468504274250495,0.8903675660620872,0.8261034637237101,0.7953410507120341,0.8548434031338734,0.6713060253021028,0.48820389395047886,0.28650925194664467,0.48230300990217007,0.34706028015746015,0.0
20,0.6348125398351034,0.1438593821931058,-3.1098003211310337,13.08059119820471,0.8044547856601751,0.0,0.9333333333333333,-0.01019017078847162,0.04257350576312402,-0.45470417134209595,0.6247411616522325,0.6547967298869922,0.6163809206424486,0.6344416820862738,0.6659263675887368,0.111091514281073,0.04651025474908465,0.05672276527633118,0.28364353091950273,0.05740588884494421,0.7618812798970511,0.720633415750968,0.6801935430352164,0.8044547856601751,0.7065184608710381,0.45470417134209595,0.5763139925664094,0.5292604921493214,0.0,0.6253342743064356
21,0.5533314869917925,0.16354724942012394,-1.733416845376856,3.675519577671762,0.7184483583229277,0.0,0.7333333333333333,-0.04043877291398612,-0.007614140928846824,-0.18974683968302108,0.6100524890127473,0.5401207819412635,0.5469116327975544,0.5056096416814545,0.5905413958613162,0.09876750317026718,0.18627196014365752,0.09786351613352076,0.25825304056396164,0.09271762520458934,0.7184483583229277,0.6810909202137168,0.6870848510074702,0.7108342173940809,0.6561026573789941,0.466178289253837,0.18974683968302108,0.41530718919623366,0.0,0.5249801343436383
22,0.6051985387685686,0.1310183271409543,0.2515397435873422,-1.1043889710093548,0.8625786927397721,0.3867973326529211,0.6666666666666666,0.0906391033933801,0.058491335543735534,-0.04340738917946113,0.5035354154746544,0.5847213136173711,0.5667692065318665,0.7041442903189408,0.8208822907286142,0.06406708429494347,0.1305189169331134,0.13043248335780802,0.0551137742410798,0.05896761722634026,0.6111894047453225,0.8040873571960365,0.7803877024340001,0.7954597138096986,0.8625786927397721,0.43020472183238223,0.4594733264568194,0.3867973326529211,0.6345022213000656,0.7791858887174563
23,0.5990149021397528,0.2170388900866984,-0.2120314156692053,0.5414692674017125,0.9570935347026376,0.0,0.43333333333333335,-0.2437950892660699,-0.24043662992432646,-0.28373001149469906,0.8443818152800626,0.6296880863786941,0.4944689354129158,0.42652584776748387,0.6024971351592435,0.16274749011670808,0.2063581814122045,0.0023202955549184775,0.18829484467769966,0.1614462944726734,0.9570935347026376,0.83983553513561,0.498503354137339,0.5162127369357503,0.7166569047783111,0.48367318724575026,0.28373001149469906,0.4920061886843528,0.0,0.488337365540176
24,0.5820919311522398,0.1591697334108148,0.6133451124368764,-0.9594291869915259,0.8968100718638661,0.370964482646101,0.43333333333333335,-0.10739657455923757,-0.05973233075206763,-0.12364928970289141,0.6677170616623577,0.5984980344985381,0.4874749877401575,0.5022137659884581,0.8357154926703064,0.1757720219898804,0.12863975844040307,0.09963874937594133,0.1299322780051443,0.0019265102212796263,0.8968100718638661,0.7853526039624394,0.6733476033516067,0.768649000992176,0.8370777411117984,0.4946137723489924,0.4946137723489924,0.370964482646101,0.3785630279785093,0.8343532442288144
25,0.5098440719273465,0.18775721264868633,-1.7817577259304238,8.62206873060094,0.8734624573588134,-0.24002930383930643,0.4666666666666667,0.06136691706106112,0.08096085139709641,0.615537515019182,0.4562762597166911,0.4987634810521432,0.5344143275666956,0.5538314299677959,0.49616183484855836,0.34877223263532625,0.006896525812900079,0.15639373264009415,0.13312574995227536,0.0036386276693895396,0.792501605961717,0.5061546482274699,0.8734624573588134,0.7511558741841848,0.4987347331477967,-0.24002930383930643,0.48669565095983774,0.37550821117987554,0.3938115387704199,0.49358893654932
26,0.523879613289089,0.11603290970793707,2.080350920833492,4.528860716204385,0.8924848381004176,0.37381618370473396,0.5,0.016258547666400447,-0.05400087711324586,-0.004587540549395641,0.49440123078111936,0.5393148501502759,0.48106129643161255,0.5873070339827432,0.5008987596262047,0.012087780280982991,0.16230986027600505,0.08780350025193764,0.1502458130798831,0.0005923598993148589,0.5084103539321506,0.8924848381004176,0.6349388135003056,0.8384839609871717,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.4740522628393522,0.11225347762989381,-3.1931089521522242,12.190766009570021,0.6627871164837945,0.0,0.4666666666666667,-0.03022364083453205,-0.15343705802889307,-0.1925651499729223,0.5030906506550591,0.45043422539715205,0.5217104146868813,0.41092481816492105,0.509223561426236,0.005705678245421195,0.11414678547087674,0.06266953059230243,0.18592624304535188,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.6627871164837945,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.1925651499729223,0.48230300990217007,0.0,0.5090970643975706
28,0.5002048582521823,0.07651296691830808,2.6769474472181116,13.725208045837652,0.838275623308506,0.37686802223428945,0.7,-0.010430330293202228,-0.324321014333146,0.0032698940348014904,0.5316611719237184,0.4776666013310142,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.14296292800756755,0.05913041978698909,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.838275623308506,0.5157750601425235,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5339263322151862,0.11190055796781029,2.592058955456554,6.233339598537793,0.9024709170323647,0.3747571206150724,0.7333333333333333,-0.0031713960616094328,0.0404635031004027,0.11802998849149765,0.4956800233078754,0.5786971030631075,0.507576252952492,0.5611182177372542,0.5081443935152403,0.006385977720704761,0.17828167012573082,0.006884098807953906,0.15065487960935564,0.008825748782679867,0.5055818845108263,0.862007413931962,0.5168980782361814,0.9024709170323647,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5478850983495828,0.11714322895767665,2.324148465347676,4.276130746911173,0.9195413475782217,0.4257764186558091,0.8666666666666667,-0.0290118043265174,0.07279545250183195,0.07272693548152986,0.5418411174157131,0.5889367650110869,0.5687011945545208,0.5048170530905369,0.5032400199922376,0.09976992318129944,0.1643644221571808,0.15490018037507658,0.004372102137082217,0.0005836190546909805,0.7669290505053747,0.8467458950763898,0.9195413475782217,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4257764186558091,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5312579568147268,0.10016048566666987,3.2988830688477138,10.891030971467247,0.9039209768569128,0.3941830701349404,0.8666666666666667,-0.03957317442473274,-0.378907536900551,0.10540049615693675,0.5035251580938382,0.6048170072610449,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.20007109098351453,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.9039209768569128,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5458119214033584,0.10252444926398889,2.55378692548095,6.539923796963361,0.8788382316085894,0.39885963301009625,0.9666666666666667,-0.03269745122323009,2.5238505028335467e-05,-0.10502351051108455,0.5896574199137332,0.5421490289573622,0.5100916608538709,0.5147675727724719,0.6388489323093428,0.14049374461006534,0.0630996493869504,0.007380787499021091,0.008652395948142598,0.33939612189341045,0.8788129931035611,0.6846780736025779,0.5214541114483222,0.5252713162702581,0.8788382316085894,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5167241201938091,0.05837043380794388,3.9675234721227546,21.474901665702866,0.8015912347585719,0.3972786080795005,0.8333333333333334,-0.02221240423860016,-0.2710147499893112,-0.09408713071947306,0.5011418188498181,0.5557236915233373,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.10853388378557238,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.8015912347585719,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5397559196051795,0.08844992489016636,2.810028190728455,6.443469985925745,0.8263063926718917,0.49866139959594014,0.9666666666666667,0.02216453202373536,0.04005731637317045,-0.0042841263290192,0.5518519675244457,0.5073233749439386,0.5116425728691032,0.598436832434863,0.503947176874467,0.10345885022352289,0.0034727858493528324,0.007712857086136248,0.14235063794798314,0.007475217914976156,0.7862490762987212,0.5112010581138922,0.5252713162702581,0.8263063926718917,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5692984794263495,0.1656681094722916,1.1565725597415661,-0.09576118811457057,0.9336789321006171,0.38013791626909094,0.6333333333333333,-0.0004114639924805985,-0.04866733779771537,0.11122782252988261,0.4716319957276392,0.6153514670206793,0.6192555668292273,0.5900428075216195,0.5024907615481631,0.06081996429627733,0.2161048840107029,0.19875990248895947,0.155706135519077,0.00196912547024539,0.5140734415959345,0.8784983888040541,0.9336789321006171,0.8428747268303973,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.8328676108718427,0.17291723544333606,-1.298819192223746,-0.029799435412741992,0.9789127173521195,0.49295434876371946,0.9333333333333333,0.05442447624075897,-0.0030991494373435735,0.04104860948990219,0.6374443445545054,0.9572878266567014,0.9167726998341633,0.7867610947922342,0.949083282646024,0.18732257045617742,0.02039660770514476,0.01437401243387959,0.17537562418744684,0.03780233195317065,0.8999194600172273,0.9789127173521195,0.933405100513504,0.9478815271426161,0.9758135679147759,0.49295434876371946,0.9234017386635134,0.8902352242980205,0.5340029582536217,0.9223529973772722
37,0.9092974296704383,0.10296476930774345,-3.0625583485968706,10.552105773194238,1.0028686083277005,0.4817198197250563,0.9666666666666667,-0.0818082050225577,-0.0428411142020535,-0.43686564395164484,0.9678014302748826,0.9326943026363931,0.9457083182499139,0.7828454336270241,0.9377882482978274,0.021232372715554018,0.013787008147279685,0.008045323106213672,0.15916388153809033,0.02434315889130284,1.0028686083277005,0.9534212281683812,0.960027494125647,0.9576691135090076,0.9550014610253692,0.9450170596851193,0.9185854636767011,0.9350799553822325,0.4817198197250563,0.9205750355702855
38,0.849063529493298,0.12243018268075416,-1.895613367846412,3.6395897464826015,0.9656785437177988,0.47878897994730174,0.9333333333333333,-0.14356462687887506,-0.006282077695531685,-0.36265645245675215,0.9052175753221681,0.934844499671004,0.7832575231974447,0.7773814394296229,0.8334993107286328,0.04047339663219368,0.023385645208913775,0.1635864434987328,0.1414913673929902,0.02336932513817193,0.9611574425572158,0.9656785437177988,0.9593964660222671,0.8987214512393058,0.8500239190055875,0.8414454324040539,0.896908930622927,0.4952597717480858,0.47878897994730174,0.8169747024516782
39,0.8174039946862721,0.15693837854641735,-1.4968716195080518,1.225054146435967,0.9553964452196662,0.38752377261720916,0.9,0.20980545937081096,0.06483872156079329,0.48443043986294854,0.6760451983712873,0.7258964177984516,0.915462185454258,0.9219013583935016,0.9234918602328384,0.19694215052570238,0.1347580344228355,0.019903215500343865,0.029344215259014074,0.01715756296104164,0.8905577236588729,0.867573728669778,0.9362884178852129,0.9553964452196662,0.9356240893512261,0.38752377261720916,0.4994946472772734,0.8739276618248282,0.8719542124801577,0.9113596311144507
40,0.7984942234823176,0.11270693062132779,-1.561788714423269,2.117923624602731,0.9480241483627998,0.4994946472772734,0.9666666666666667,-0.07068856348644792,-0.028898556872493653,-0.14295229596772002,0.8538897969296834,0.8148898386580548,0.8552560390028429,0.7020699500113243,0.6860436661280993,0.10022355303522551,0.03957170228051459,0.03648156360570727,0.14391728070662524,0.17369697280557544,0.9480241483627998,0.8667095042851577,0.9191255914903061,0.8536594488879602,0.808865973470497,0.6424469432449934,0.7417274429529441,0.8173703949967679,0.4994946472772734,0.5632213587857016
41,0.7945895414286333,0.18737896432534404,-2.8756174923200795,10.873436984677518,0.9705459000095776,0.0,0.9666666666666667,0.11113676975018827,0.00718943139001349,0.6413229324919014,0.7158975568105649,0.7565479608314857,0.7738506996081381,0.9077146138476976,0.8798052125868938,0.13348299267862523,0.3415507566915986,0.07314818454913417,0.05529637693956958,0.018037127408241583,0.8769144084707434,0.9633564686195641,0.8551449405301004,0.9705459000095776,0.8925593876903871,0.5054757009767178,0.0,0.6413229324919014,0.8067746616468519,0.8670510374834004
42,0.8544529568743434,0.05775848301444013,-1.3550947949291172,2.753513122808107,0.9320551568087658,0.6629926714561836,1.0,0.0715523077048218,0.033645255039333244,0.17199418974119185,0.8170030641958917,0.8280608148221033,0.8559115149985711,0.9002909661565235,0.912362092509339,0.08063334309052543,0.030623203159681638,0.045157407337493675,0.02459656075841495,0.010957587350712627,0.8984099017694326,0.8891921037406902,0.8942264246187428,0.9320551568087658,0.9201102768304718,0.6629926714561836,0.7923943225738652,0.7647048922030241,0.8569046131604117,0.9046139081882061
43,0.860619735039383,0.08098672699172674,-3.726411007657964,17.181590099946316,0.9283216502180132,0.48151429513692573,0.9666666666666667,-0.07937435150667793,-0.014046651109909325,-0.3763839204860668,0.9147239701853548,0.8848382607021154,0.8660899500170993,0.7807021876455174,0.8470557356654441,0.012816073397656638,0.016368109526502757,0.033010287280476634,0.13536579553284644,0.03536124605092088,0.9283216502180132,0.8972854115364219,0.9142749991081038,0.8732705882310386,0.8720599125392563,0.8984426631306885,0.8578982156229925,0.8349717096577176,0.48151429513692573,0.8220515587916319
44,0.8913474683352655,0.025173188564110698,-0.2443640896971829,0.8649397468218099,0.948328352497593,0.8322478415080458,1.0,0.0074378718661480825,-0.01751229959224443,0.017642662797983988,0.8754322080615954,0.8911534538720163,0.9030200361898807,0.8977157310146102,0.8845870230456245,0.019155125390478905,0.033133210132421764,0.03219979592269562,0.005948692553921753,0.007278408188194507,0.8940077265891724,0.9310060365725306,0.948328352497593,0.9051830819526365,0.8897336348317405,0.8398869605131243,0.8322478415080458,0.8498905043060297,0.8897746630251858,0.8794404112595084
45,0.8866579923325928,0.08595471244545062,-3.484774752433129,15.343444157197114,0.973061717146721,0.4944528124074442,0.9666666666666667,-0.05917210793156602,-0.029280519928747695,-0.3429310223522751,0.8937864621219405,0.9340439802267007,0.9196159738723743,0.8038202209635646,0.8704366548428617,0.03232515663446942,0.03209701591333957,0.027206051296755646,0.14421713795563662,0.018346142393722457,0.9259474691618683,0.973061717146721,0.9488475980351488,0.8953617395518255,0.8834093365380769,0.8373838347597193,0.899670495986419,0.8877946489219299,0.4944528124074442,0.8574639731476466
46,0.8059371882081482,0.1269674128937937,-2.0074292162068255,4.395118902577561,0.9433308627346169,0.37182241804419525,0.9333333333333333,-0.022990492155888775,-0.051365240194171435,-0.1268389815517449,0.877483577148069,0.7536375228209786,0.8627557098473851,0.7867682012268629,0.6068002844706885,0.046736933517963083,0.1567173851514743,0.019773266408281982,0.07615474190928585,0.3323088855578403,0.9386409988251367,0.9433308627346169,0.8919656225404454,0.8850051932591526,0.8417781508971817,0.8219724540312998,0.49866139959594014,0.8436388145080529,0.6754239334500269,0.37182241804419525
47,0.7616315907351695,0.13493121463520788,-1.2555157448082694,0.5746732658989155,0.9260764188273456,0.42513622228383885,0.9,0.018332258555461833,0.03943571932163015,0.04537426181749504,0.7852124585161865,0.7141553447697871,0.7695798765407916,0.7435025333664231,0.8808981148513828,0.16432308676253538,0.09194969617805468,0.13087807500460844,0.16411819105227418,0.0005176425466094629,0.8866406995057154,0.8243543426706316,0.9260764188273456,0.8588465647352832,0.881264143406321,0.42513622228383885,0.6045879082326011,0.4953641515968177,0.4705104841013339,0.8805320862964445
