,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,0.47780441058603657,0.18199714340689996,0.9076657450572142,2.0596267335591336,0.9269302507161631,0.18284346070292917,0.16666666666666666,0.05398221653270907,0.4249699787550206,0.001631692073357005,0.4050797039251795,0.4926514822601817,0.41108526088635206,0.47595669550645464,0.92036015976696,0.15087627269719303,0.003501788666729712,0.10976714538512297,0.21987521417055325,0.00929151172638787,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.9051356187895198,0.9269302507161631,0.18284346070292917,0.48820389395047886,0.18447515277628618,0.19156111511430957,0.9137900688177567
22,0.6602797319158346,0.1289082293520139,-0.03459545737824601,-1.0752737276170765,0.8924257206513624,0.44964601441945634,0.7666666666666667,-0.0052471205270389065,0.027642523317319312,0.0424137103276897,0.6474434742512172,0.7032125949890297,0.5621643255810188,0.7081430051025739,0.7308240790040799,0.12842272897567564,0.1394223934340459,0.08755045870044849,0.1303277783456203,0.10479714289724844,0.8138570633255344,0.8647831973340431,0.6876636035608507,0.8924257206513624,0.8049268493956998,0.4741108995829572,0.44964601441945634,0.4889568980085805,0.5452048535184748,0.6567213086124598
23,0.7957029050214415,0.14344128734604455,-1.25506475168617,0.418342050613945,0.9289588635608379,0.44395053759581776,0.9,-0.04725955790444791,0.006418832086752313,0.048055651088535045,0.7846024156385635,0.8395674585089904,0.8534414956142378,0.6765977236395921,0.8958117484167819,0.17257503968705815,0.0756595195816877,0.08158936316691724,0.17632724295223723,0.012066169845396874,0.9225400314740856,0.9190355300777324,0.920801140572107,0.9289588635608379,0.9043438189374107,0.44395053759581776,0.6850328755004329,0.6794853327791393,0.4920061886843528,0.8872796778961531
24,0.7209181935408844,0.19239698817054426,-0.38151499072770934,-1.6101079900124697,0.9464438864094179,0.380854422783459,0.7,0.2453743669269608,0.04120734322957276,0.11209992598026047,0.6342037584856416,0.5774255881449181,0.7455353156904705,0.862480034823976,0.9450164631057467,0.21595818848708645,0.14507625827224827,0.17868160307532235,0.07536277276599611,0.002018681395299274,0.9052365431798451,0.8506537982962281,0.9025248676875317,0.9446552205961982,0.9464438864094179,0.380854422783459,0.4844760186613473,0.49205972474714604,0.749099829734674,0.9435890398020754
25,0.8274110326271787,0.13678221933377277,-1.4983842498276123,1.337177875723976,0.9965227494245259,0.4952597717480858,0.9666666666666667,-0.03467836603199437,-0.04199153901760333,0.011221273912727647,0.8733682433288108,0.7944503974173481,0.9021655223599728,0.7461205700782765,0.8047989232622529,0.047036791510571226,0.20147446076646502,0.07078831200870306,0.1557331030393784,0.03709673321629138,0.9473511911684303,0.9315759221453032,0.9965227494245259,0.8978951409216762,0.8310302748793608,0.8264757328400945,0.4952597717480858,0.7694132634102022,0.5064810456608134,0.778567571645145
26,0.6139705555484402,0.22147612520390822,-0.3847612132804152,-0.7900331117978645,0.977655618850255,0.18999466202697435,0.6333333333333333,0.054236873338104674,0.12271971356278022,0.00323735698393246,0.6605773606341525,0.4762367768726915,0.5266272714957815,0.7591196455765971,0.7305946421993224,0.23596054359987234,0.19164465052933233,0.21372761857250575,0.18480321117409865,0.11400127216049735,0.8549359052874748,0.8337179388077377,0.8450828206429077,0.977655618850255,0.8112057148079032,0.18999466202697435,0.19459638761270193,0.1932320190109068,0.5004269269443081,0.6499835695907414
27,0.7373717496987511,0.16372738949248158,-1.7705585057759248,3.7832673606985217,0.9361644744743975,0.1925651499729223,0.9,0.11851000025614455,0.09357406565222037,0.30022195913364774,0.6957480307752552,0.6438876013403272,0.8221463456124426,0.7350263906607214,0.9217469561206546,0.1777985095010082,0.21171868247059933,0.076411530789593,0.12385611339721404,0.007698369158761617,0.8425904088221772,0.7919696601913983,0.9361644744743975,0.8439696107001791,0.9271905251568923,0.35161039527037263,0.1925651499729223,0.7324968154161962,0.49278710910657003,0.9163033870844168
28,0.74265617436155,0.19198213859877816,-1.7173810043319933,2.8511609077184015,0.9368511050660396,0.19188607380561118,0.9,-0.0577341033496791,0.02315351937454946,-0.004224084548989815,0.8604903003544359,0.6856067126465791,0.830997067270193,0.6324212427952718,0.6065389846905687,0.05029327105756529,0.2504171447063749,0.09370414196159128,0.2261455159520785,0.14550317780078836,0.9136975856914902,0.8913110111122302,0.9368511050660396,0.8414966017269669,0.709425268397698,0.7735326501333946,0.196110158354601,0.7206786725204373,0.19188607380561118,0.5036527009834393
29,0.6901788578795315,0.2376488588993292,-0.8322557501590693,-0.5008803361732577,1.0179634760908365,0.19230277877463609,0.7666666666666667,0.05990310506379515,0.15074831210520423,0.004070796484919148,0.8016615294408476,0.5174429636347139,0.8250729701679484,0.5711216817094814,0.849135860857499,0.05928823586858483,0.22509210151422854,0.23548263130247957,0.2592072741764918,0.06249665978583302,0.8672151639856323,0.8294304998745603,1.0179634760908365,0.7964931228714534,0.8933276727935702,0.7329895183626427,0.19230277877463609,0.35294812864702135,0.19637357525955523,0.8049440489214279
30,0.6696263412467285,0.19807006818846712,0.5170450234261371,-1.6303222142050116,1.0217826360365165,0.4951973899805177,0.9666666666666667,-0.1624078265404022,-0.10802023517856663,0.00584651645377926,0.9207715393421659,0.6138047445219662,0.5095451691361059,0.6819228609165308,0.5032400199922376,0.07055537015682124,0.18279705715401515,0.007961925637821063,0.186120175592616,0.0005836190546909805,1.0217826360365165,0.9215677296087872,0.5204198307050192,0.9137624008579499,0.5036527009834393,0.8141720788591991,0.4951973899805177,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.48578980212778183,0.08261021685908554,-3.2760747467323776,9.99249807237682,0.5304864786327029,0.19156111511430957,0.8333333333333334,0.05136313494915723,-0.005473038676341191,0.3080224511775676,0.41456555762424363,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.150939924310256,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5096255848291741,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.19156111511430957,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5111661023396193,0.022445131623359794,-4.577257336479512,23.294803383328812,0.5252713162702581,0.39885963301009625,0.9666666666666667,-0.01172800675056207,0.0,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5169949690288445,0.05529164502191258,3.7752270945048636,20.67045841297689,0.7840076836611567,0.3972786080795005,0.8666666666666667,-0.022754101908671,-0.253431198891896,-0.09408713071947306,0.5423766091447237,0.515649681950012,0.5121336604382999,0.49591258138938893,0.52367067020418,0.10692937800212182,0.005567013802491182,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.7840076836611567,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5348158543061599,0.07692729500608153,3.383043727944678,10.940695921638506,0.8384423735109896,0.49866139959594014,0.9666666666666667,-0.009092337568220588,-0.06522362424646899,-0.0042841263290192,0.5747556164464992,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.6359400744302304,0.12263906756450439,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.19414136377525934,0.8384423735109896,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.7732187492645206,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4831422719225404,0.04549039436625768,-1.8138773348263437,1.5717376565420582,0.5140734415959345,0.37545357671799456,0.5,0.018051467141072974,-0.0025743930212069888,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.06081996429627733,0.05635193603836072,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5362544064032169,0.10039018442135939,1.241251131482854,0.939862439322853,0.7698494605455871,0.3793460163064559,0.43333333333333335,0.0005928922680619175,-0.01688914407204234,-0.004824821635580789,0.5561737554832067,0.5200981998067185,0.5482998907860991,0.4925678264843354,0.6338272420869939,0.10624755098849584,0.11578475850148216,0.13162498224901456,0.0054777133890276395,0.04413507665201519,0.7698494605455871,0.7641646967767204,0.7529603164735448,0.5021310155704001,0.665035454075822,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.602619030098166
37,0.5217726175795286,0.10882166658287114,1.3478692923422078,1.5764069237965308,0.78266336184012,0.3732732326631463,0.4666666666666667,-0.058903273671049805,-0.004888083683416866,-0.004516078465563178,0.533365064884482,0.5773088062189194,0.47822040020148443,0.4646737747358064,0.6391011025505056,0.1080745379626481,0.1390688368396571,0.04437979110323719,0.05896401966733982,0.1961148998931927,0.6967648574468366,0.78266336184012,0.501043906434297,0.5038060680303231,0.7777752781567031,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.49953615814552416,0.06268628862344598,2.301710400988264,10.954604543996242,0.7591531567437897,0.3740175457822847,0.2,-0.027659877607706995,-0.2606498026064507,0.004481606709897501,0.5305437042304674,0.49781789323803577,0.49143468396338236,0.48017808180314436,0.4931321008602578,0.12362701112219748,0.0029642453267124972,0.005835576221891834,0.044854973795604,0.003364487399666412,0.7591531567437897,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.5024104319395488,0.06943366076493634,1.19075520863344,4.02031014481523,0.7267996304442632,0.37686802223428945,0.2,0.003417681911017878,-0.06931559031563994,0.0007680920745845032,0.5055726197482427,0.49589614302919116,0.49497701822869355,0.4930572603992663,0.5728958341743561,0.025273991331386955,0.11665756124366654,0.005859613072289016,0.06892564037407574,0.1196257880773332,0.5623484514873431,0.7267996304442632,0.5002425253185637,0.6159657284104343,0.6574840401286233,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.37763611430887395,0.48830762822008894
40,0.514155247915246,0.09238864452528625,3.213096945741215,10.649657282968157,0.85256682474642,0.3738663241717814,0.2,-0.051603283544495004,-0.3506065527852775,-0.10094848445786031,0.49264991900569993,0.593532407054732,0.4947235928994715,0.49832344764616526,0.4350259356074512,0.0029641990198051712,0.171041329219194,0.004842829332399791,0.0033142822493228176,0.08649275196179285,0.4973936483648556,0.85256682474642,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4777544081753667,0.06488540698606098,0.7045754318381918,3.9315573716817993,0.6983359857620961,0.36968451290772664,0.13333333333333333,0.021027087860532034,0.20061770613952679,-0.005072607707345744,0.43838723764198273,0.4931881314403645,0.475430539638802,0.48945908488734996,0.5286886450007539,0.057428991760094604,0.004102970938941362,0.04691143191219928,0.10676549640678859,0.04364966365362257,0.4953641515968177,0.4977182796225693,0.5019602719611425,0.6983359857620961,0.5595536181667423,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49782367183476534
42,0.49307737022578674,0.0753153100855878,1.5915664549958326,3.912557758312451,0.712370146414126,0.35470434295499675,0.13333333333333333,0.014462382774882876,0.021400262309319795,0.0018011188504975517,0.517132891330916,0.47329401432911034,0.5282646726274743,0.45896697537550707,0.47435561556627603,0.0770261666219663,0.0026089745900685327,0.12402594347041386,0.04520807624744309,0.0004696481521775401,0.6909698841048062,0.4787745957659651,0.712370146414126,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4936820041894593,0.07051740179881162,4.523409423787461,24.158102076091676,0.8484200700708666,0.37611022318013315,0.03333333333333333,-0.01502096134480796,-0.3498682089296012,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.5435873856278888,0.47857529568870893,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.13447782979240272,0.04521986194741147,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.8484200700708666,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.4718604031712839,0.04544015143422724,-1.8472725483844588,1.6104911023640107,0.49939346616049307,0.3648923040850145,0.0,-0.04395858687144438,-0.0025002570102858335,-0.12189949168116682,0.49577119509507966,0.49216247981319816,0.4405967522820516,0.47086714515318956,0.43001454436694175,0.0043350771418055,0.003982741600834527,0.0637679258802736,0.042936585322550486,0.08350939814458136,0.49939346616049307,0.4969946272486356,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.4875853801000795,0.3648923040850145,0.3740175457822847,0.370964482646101
45,0.4637138787656403,0.10486741111470019,-0.7881455675049341,2.296547265403555,0.6990709540360606,0.18882897490694178,0.16666666666666666,0.00841376713199421,0.12002826628569463,0.0011656871200325658,0.42632876132614583,0.487445435952644,0.465886559357263,0.5267907247634359,0.2831279965863955,0.11380214108877151,0.059628347141633245,0.06370955725002143,0.10904581385762714,0.13171042484296425,0.4905943818624283,0.5790426877503659,0.5260085703475417,0.6990709540360606,0.3762613311458166,0.18882897490694178,0.37460863289742835,0.3695579876679025,0.3747571206150724,0.18999466202697435
46,0.8906356908543277,0.07162328272621431,-2.1592926033539914,6.818164930444736,0.9760234925871325,0.6134788354129372,1.0,0.028807516650711684,0.032546828675871,0.21280953556047733,0.8381738948058184,0.9080745067829677,0.9359530618931673,0.8912173649852103,0.852569463179842,0.11539180810361316,0.04428866119212843,0.04281951231036344,0.034965768938872765,0.009958015441108255,0.9430633964827942,0.9434766639112615,0.9760234925871325,0.927378698711405,0.8596108434254099,0.6134788354129372,0.8151600596622839,0.8547275210946403,0.8262883709734146,0.845528082934274
47,0.6007274898161515,0.2606878919018077,-0.7445737842635956,-0.08685553539068813,0.9144178544758856,0.0,0.5666666666666667,0.024743861513094045,-0.007712104080284332,0.36968451290772664,0.7623535377667697,0.4711219022656406,0.5774200037655113,0.6128510410710815,0.5277996502007655,0.13360350716867797,0.38049456656724107,0.2601304486755894,0.2125220302351257,0.04601833742575167,0.8813954256166311,0.9144178544758856,0.9067057503956013,0.8770495978488215,0.5603395286534452,0.4969946272486356,0.0,0.1910053056671988,0.36968451290772664,0.4952597717480858
