,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.7552065669162334,0.1651275395440483,-1.0077191268973797,-0.14258966797150885,0.9674340830576957,0.3661081035808227,0.8333333333333334,-0.10390999055879979,0.057182187563276976,-0.18361991770730446,0.8002411381996443,0.8033805215969348,0.8369607947573644,0.6757241340240948,0.421025443720367,0.12131321431213973,0.05677918834191993,0.06169980795638163,0.2270917382464954,0.07766484723479991,0.9102518954944188,0.8924956867824516,0.9372333268444815,0.9674340830576957,0.4759427838599113,0.5497280212881271,0.7545015219754498,0.754447186638845,0.47270370219785546,0.3661081035808227
12,0.4731141922870643,0.08201374761337923,2.8308323031308835,13.823781034684194,0.8375775624871971,0.3559019577401033,0.03333333333333333,-0.016491509026356987,0.34456716674133203,-0.11263757651631323,0.47880513272260605,0.4857462483841403,0.41978190031100077,0.45390162032143194,0.662890728218838,0.003354697736571838,0.0043175737509577134,0.05493627813693339,0.057554203018170914,0.2470444901903346,0.4844760186613473,0.493010395745865,0.4773962039006628,0.4952597717480858,0.8375775624871971,0.47402352417309956,0.48087204704838243,0.3559019577401033,0.3646690592629238,0.48820389395047886
13,0.6116387103064647,0.1689651784018471,0.5610536689108604,-0.9949043214601154,0.9446043849844502,0.3622594290156203,0.5,-0.19748238170096855,-0.14240838931600208,-0.11651516675034479,0.7653962567645334,0.6884500177480761,0.4855079434011643,0.5761318860413883,0.37037929075390125,0.17981965576406134,0.0921297331212528,0.016045701336574805,0.15161542058685376,0.011483218594871284,0.9446043849844502,0.8083436640143895,0.497894220175406,0.8021959956684481,0.3784991524921822,0.4787745957659651,0.572672922436674,0.451830646540774,0.48230300990217007,0.3622594290156203
14,0.6060219663152459,0.21150656085593808,-0.13247733477909993,-0.7491132178663289,0.9649481163826114,0.18699851666806788,0.5333333333333333,-0.0006596206361779711,0.07592948392826993,-5.204706826789085e-05,0.5863295268083819,0.5905621226515139,0.6308632765785761,0.5943442712186854,0.6829823043286355,0.1511434356803231,0.2864334509342499,0.1565823302149092,0.25899993123079873,0.3112610411980816,0.882038462647387,0.8890186324543414,0.8570351032807496,0.9649481163826114,0.9030770972789843,0.45094670236605,0.18705056373633577,0.46853953425641653,0.18699851666806788,0.46288751137828665
15,0.6937655193666983,0.200876127723116,-0.14316283338343475,-1.6183141636038112,0.9571670156613157,0.3774942011383378,0.7,-0.1486590410170141,-0.01250135224829041,0.016429137279279804,0.7676853993055579,0.7414943981896942,0.7241384802806408,0.5461474324355317,0.6783528047604875,0.14074922236095233,0.23903640221463351,0.21068840766004948,0.1652436090061363,0.2542769329937841,0.9309738218109438,0.9368410585458327,0.9571670156613157,0.8287557505012428,0.8581537483797097,0.5746080940578495,0.3774942011383378,0.4983946081016183,0.3939233384176176,0.49855186114126543
16,0.7629963458477529,0.16512825905912099,-0.37123336492223113,-0.9016367245580668,1.008006725296534,0.48182814041021954,0.8333333333333334,-0.038503412825419914,-0.14647274318973535,-0.00815978904983894,0.59103276771538,0.9643525392405926,0.741453802973492,0.7720785733180087,0.7037332963501368,0.14473850042948097,0.03378150596752837,0.13300279138395146,0.09061455508895348,0.0338410667191518,0.8606289574718627,1.008006725296534,0.8598482672324057,0.8615339821067985,0.7276625441098354,0.4899879294600585,0.9209157239332715,0.48182814041021954,0.6273304196838547,0.6798040485904382
17,0.7835501129957856,0.13409718437244253,-0.1885553140940428,-0.5748406354589326,0.9915491592822671,0.48111684118826975,0.9666666666666667,0.18857634955637825,0.20101649334084148,0.1618158248747748,0.7361279547828671,0.6279286748346359,0.8853282896193215,0.9017582167318829,0.7242507190463088,0.03735065241206641,0.08974137652947178,0.09400346363562961,0.0773715685992408,0.11500109339470618,0.7847450376405676,0.7378380622034613,0.9851849189243317,0.9915491592822671,0.805568772029573,0.6717139974590798,0.48111684118826975,0.7388250325568636,0.7491204955676565,0.6429326660630446
18,0.6271732741599293,0.1590009202433149,0.001688892587708374,-1.4235397581106244,0.8858509084724787,0.3437353236393774,0.5666666666666667,0.061249894603566224,-0.04961996212841491,0.048048000131406976,0.6581984212191486,0.550591471911188,0.5830837305356757,0.6841699054718303,0.7414467604164913,0.18320841546226094,0.13961864838365207,0.15737476250242127,0.15844788357965225,0.07289956161228997,0.8858509084724787,0.743069444643871,0.7749760728501164,0.8362309463440638,0.792994534778068,0.4497014285482806,0.3437353236393774,0.3917833237707844,0.47075791173964754,0.6898989860549145
19,0.6393831248187039,0.23315667667536313,-0.5528380211872026,-0.6832359365586025,0.9421689772450146,0.18502410772737965,0.6666666666666666,0.05303798329982656,-0.006245725558693849,-0.003180788150365821,0.5618672057374144,0.6815411920220307,0.5689287485294681,0.6660981822315165,0.9162232224590531,0.25606201840759146,0.24032322621479194,0.21318333942868892,0.22961485144936922,0.003829552211039045,0.889732247471078,0.9421689772450146,0.8124277921681036,0.9359232516863207,0.9189311247963867,0.18820489587774547,0.1910053056671988,0.18502410772737965,0.34706028015746015,0.9135153201217194
20,0.6569722792271756,0.20495213385649816,-0.7017964675816486,-0.04495595653525797,0.9567511441901339,0.18695496118618987,0.8,-0.1447713561832693,-0.13795659972387309,-0.002730130033824829,0.7140223620935452,0.7414695853923844,0.5711092045634368,0.6508776465324184,0.483408393371386,0.2502833759615284,0.19050479444429183,0.15830136364346822,0.21949100411404593,0.016169585909085554,0.9410560659322484,0.9567511441901339,0.7519257273806463,0.8187945444662608,0.49484201721667886,0.1896850912200147,0.5019602719611425,0.34798111853495317,0.18695496118618987,0.4719747695260932
21,0.5766794274576851,0.27782382710789033,-0.6960940471478574,-1.0142016256834925,0.912307740600679,0.0,0.6666666666666666,0.23730702277265847,0.11034240449941346,-0.18284346070292917,0.40378610909859153,0.5514973506830573,0.5554564909446691,0.7232607283333239,0.8311890351565285,0.21253814475246918,0.2566609665577664,0.2746249575160242,0.32179882258515313,0.038508841079238715,0.6444064074978646,0.8019653361012655,0.8060666617992807,0.912307740600679,0.8584188978192933,0.18284346070292917,0.1890709724731348,0.1834045225987942,0.0,0.8039591724937637
22,0.6957614140554698,0.16475825277870426,-0.4246246646468382,-1.3327121042114616,0.9289489128125121,0.37686802223428945,0.7333333333333333,-0.1409840960772929,-0.037647447584435834,0.11133587171618942,0.8146587201589502,0.7021686772561376,0.7921291970655618,0.5331524519401437,0.48903954835926766,0.08090217421951841,0.18642361655148157,0.09051283631254818,0.09613583344922808,0.0011817937983659517,0.9289489128125121,0.844189372859852,0.8913014652280763,0.7510367434263996,0.4898752027680564,0.6813788020510069,0.37686802223428945,0.6836206904390375,0.49205972474714604,0.48820389395047886
23,0.6737692824133259,0.1891755772078252,-0.33288405365512513,-0.13610344242557915,0.968760985924499,0.1922764548697759,0.8,0.1314091928492126,-0.027020456152868078,0.31640689800238203,0.5275191116570273,0.6410006616429992,0.8255623067283688,0.6819286565807455,0.740501658067892,0.09488749272201703,0.26327786193872,0.15981048929341105,0.12023487674786762,0.006773611049746971,0.6408338773097926,0.968760985924499,0.9417405297716309,0.8606625546841552,0.7452913243742882,0.3738663241717814,0.1922764548697759,0.5086833528721579,0.5641397475929373,0.7357119917614958
24,0.548949948787168,0.16622922886834668,0.3536826267070451,-0.3666307649616902,0.8814868426545408,0.19652350959825815,0.43333333333333335,-0.0593808447019567,-0.024449930457023372,0.17444097304784284,0.5600693348137613,0.6095800712326742,0.5947926577367065,0.4632671983103905,0.4372668144801553,0.2062104329723973,0.1925634556499674,0.1730905722276211,0.05733981464772858,0.0811008455789479,0.804868232899703,0.8814868426545408,0.8570369121975174,0.49939346616049307,0.4946137723489924,0.19652350959825815,0.3488342653269383,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.49414012220516923,0.07900939355485707,2.9720501571482716,15.169550619705332,0.8515370087764176,0.37550821117987554,0.3333333333333333,0.03773893943184686,0.34538236054894766,-0.00222990150537572,0.4479406292004691,0.4987634810521432,0.48087131931485655,0.5484074270693826,0.49616183484855836,0.062354693552894115,0.006896525812900079,0.04656654569710099,0.13382112469436777,0.0036386276693895396,0.5021310155704001,0.5061546482274699,0.5021310155704001,0.8515370087764176,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5072207303478674,0.09595339228606264,2.7081436720160648,9.316909764416868,0.877137557955316,0.37381618370473396,0.4,-0.015033925775243207,-0.09501948957757367,-0.004587540549395641,0.49440123078111936,0.537144893963705,0.4601979813873625,0.4988307430297821,0.6412989831511192,0.012087780280982991,0.15674651445193719,0.057144362098713174,0.004376267240095776,0.19914826016846315,0.5084103539321506,0.877137557955316,0.5036986018911233,0.507273002922215,0.7821180683777423,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5163585667444637,0.12095659567355053,0.9598321441819683,4.207431884746983,0.870220906489716,0.19129961585153693,0.5333333333333333,-0.028125756331295104,-0.06450378818559277,-0.2904169342782454,0.5705206355092599,0.49463352853832643,0.47629141224139493,0.5260272636369386,0.509223561426236,0.1388347023683724,0.010490920099587416,0.16855665081737886,0.1301749787194225,0.00017889381353851616,0.870220906489716,0.5082978329108341,0.7620120353775506,0.8057171183041232,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19129961585153693,0.3864867529502814,0.5090970643975706
28,0.5622593263360757,0.14888174301393745,1.8972863611654385,2.2903467895066485,0.9612363394131935,0.38013791626909094,0.7666666666666667,-0.07465820209841068,0.0429181155350542,-0.10076562125015631,0.5383741325048023,0.6160929309063784,0.6118339398706713,0.4992220498739362,0.5045592089958758,0.10321741731372501,0.1790365246399745,0.2273102764680391,0.009837284799489589,0.001281995925587611,0.7714915567213882,0.9183182238781393,0.9612363394131935,0.51395460897536,0.5054657170083123,0.48090353751924725,0.5091164292508641,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5109911772071941,0.07023205903580143,4.230805824607219,22.920555600822922,0.8592808538036215,0.3747571206150724,0.7,0.03803306614776342,0.3472402847106387,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.5584728244337618,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.04891927998470471,0.132807094780896,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.8592808538036215,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5500164795755537,0.10514808847064028,2.3905975489598017,4.827059446705899,0.9079004157367189,0.4938113066339228,0.9333333333333333,-0.05750246109567492,-0.17201707674472966,0.004692047503416175,0.5785280341196926,0.5873427974725712,0.5427427363575038,0.5048170530905369,0.5032400199922376,0.15103775092355734,0.13246970434356667,0.08549681455227848,0.004372102137082217,0.0005836190546909805,0.9079004157367189,0.7971199295365363,0.7358833389919892,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5238017594618078,0.11272693427446552,1.023059455112033,6.9362267794212915,0.9002095297594412,0.1932320190109068,0.8333333333333334,0.0271096531285544,0.09103551104354124,0.30635154728097036,0.5470441402828629,0.4738745726515293,0.5659221564068971,0.5101624657437739,0.5175147191293967,0.11579018783755644,0.14257845591373117,0.14750963869927183,0.008701665748258572,0.007617466808198231,0.8091740187159,0.638895579825917,0.9002095297594412,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.1932320190109068,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.517650275671149,0.041938630617003404,2.4575689287671505,16.371443338097524,0.7052239104733079,0.39885963301009625,0.9666666666666667,-0.024696353413621197,-0.17995259420304976,-0.10502351051108455,0.5169367196940737,0.5459507406691347,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.07038269859919309,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.7052239104733079,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.513531546736652,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5254216625226157,0.08024400589722615,3.05617876859972,10.08005143818353,0.8209563068667031,0.3972786080795005,0.8,0.032585089354116636,0.2998831391214076,-0.09408713071947306,0.5011418188498181,0.515649681950012,0.5121336604382999,0.5732617723718857,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.16505058753435528,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.8209563068667031,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.48895904635854975,0.11094813846872091,-1.399315506029301,4.864092703284717,0.7773605020292952,0.19327324584571426,0.8666666666666667,0.04093113940674298,0.2584609598752494,0.0038388338300148206,0.5120136241162584,0.41820419634183953,0.5116425728691032,0.5096934691024503,0.503947176874467,0.004973904963276775,0.15310076435992115,0.007712857086136248,0.16830035040746794,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7773605020292952,0.5092329541529937,0.5064810456608134,0.19327324584571426,0.5021310155704001,0.19711207967572908,0.49866139959594014
35,0.5041280591296817,0.1537551340786154,1.0611750840034644,3.204614179797025,0.9305738771121357,0.19399287484621108,0.4666666666666667,-0.023920107273209756,-0.4190748285374082,0.18146070187178348,0.549964204989723,0.4834738785875496,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.2502005865374273,0.21408129493868844,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.9305738771121357,0.8984029210869031,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.1961537872938025,0.19399287484621108,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.549192222515328,0.1305448215605343,1.3935640117729358,0.7178922054336909,0.8568992101777724,0.3747571206150724,0.4666666666666667,0.010250393344142683,-0.06648806733359591,-0.10354344330547166,0.4993861239148318,0.5942624004623877,0.5239927917637645,0.5754769866937713,0.561969277808275,0.004257640701711241,0.17339033991340463,0.12012080435038913,0.13896049936876367,0.264757971743751,0.5063602554760691,0.8568992101777724,0.7755975125516403,0.7904111428441765,0.7491814350014777,0.49295434876371946,0.47830056392054404,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.5164398734745766,0.15829490403274335,-0.16941493262580648,4.536596308714868,0.9290959903037405,0.0,0.43333333333333335,-0.029818648408203696,-0.182971415560638,0.3732732326631463,0.5105737093354021,0.5575107544757673,0.5388621875743362,0.4646737747358064,0.4959266106940572,0.26317289610938704,0.16401697401391968,0.12491538550430206,0.05896401966733982,0.006364408276072904,0.8273305317800974,0.9290959903037405,0.7461245747431025,0.5038060680303231,0.5004269269443081,0.0,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5055436463970469,0.11827942352296023,0.6086600698021156,3.350448259962547,0.8223174252109918,0.18642299585538902,0.23333333333333334,-0.03540313738761336,0.02203866843104152,-0.16399109684434676,0.5729960107423098,0.4765351256007847,0.44864518385156643,0.48017808180314436,0.6589142889633852,0.14679362399173915,0.055688755742869675,0.11575100940006942,0.044854973795604,0.23108693141566394,0.8002787567799503,0.5036986018911233,0.5019602719611425,0.498503354137339,0.8223174252109918,0.380854422783459,0.3504140926997358,0.18642299585538902,0.3784991524921822,0.4955111527157786
39,0.5031837622790595,0.09530022526448854,1.7826871611249082,4.18918279953785,0.787619391901215,0.36678882676980973,0.16666666666666666,0.006344658360861177,-0.00963720192321238,-0.010079195464479718,0.5377406658536761,0.46224918716930535,0.48905540881338594,0.5268069157793557,0.4922738125308619,0.11024061943859138,0.05835818724251754,0.019322994859026908,0.1539088791621218,0.0056090316431664485,0.787619391901215,0.4994946472772734,0.5002425253185637,0.7779821899780026,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4467526280433257,0.36678882676980973,0.48830762822008894
40,0.5016682635275959,0.07922394234028327,3.1100932754157036,15.47792936185101,0.8602707857693423,0.3504140926997358,0.16666666666666666,0.0012815039437977793,0.2487794399844362,-0.12440071592990593,0.49264991900569993,0.49362455635866426,0.5623985638571465,0.47704068000891425,0.4350259356074512,0.0029641990198051712,0.008732139371906844,0.13861617452574015,0.05593336177081376,0.08649275196179285,0.4973936483648556,0.5002425253185637,0.8602707857693423,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.3504140926997358,0.3738663241717814
41,0.5247179498921475,0.14229828976325656,1.4583268041973445,1.2502063838727548,0.8737083178336968,0.36968451290772664,0.23333333333333334,0.03498090280966437,0.09157500143844421,-0.005072607707345744,0.4444457968686998,0.5728152170183931,0.475430539638802,0.6145599430692392,0.4953890102992424,0.06180090449636867,0.1341978129900853,0.04691143191219928,0.2260176819526568,0.0034431313633246415,0.4994946472772734,0.7821333163952526,0.5019602719611425,0.8737083178336968,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.509301551043259,0.10875944064549344,1.8374067935990575,2.845233745112426,0.7928058152439865,0.35470434295499675,0.13333333333333333,0.03411564680342516,0.030657541529025112,0.0018011188504975517,0.48930655746496093,0.5148293813447821,0.502993435697698,0.503927630196405,0.6008237491854254,0.008139812118574782,0.10908538860469352,0.13538386962494375,0.1349045426663657,0.17838330162003613,0.49618554704312096,0.7621482737149614,0.792772852178985,0.7928058152439865,0.7269597914113981,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.5528941673336731,0.1731914026845642,0.9281787668405598,0.7048801898281671,0.9583164244559192,0.18287908558612725,0.23333333333333334,0.10004893594830233,0.09602575109773959,0.1932311375940059,0.5165053164823237,0.4910973132296991,0.5787941801171952,0.6423133139421651,0.49292707680525705,0.1106246585676608,0.1973705784434468,0.1507467912782048,0.2318358324090232,0.0032989288250275185,0.7673632840538616,0.8622906733581797,0.8478786324123475,0.9583164244559192,0.4952597717480858,0.47270370219785546,0.18287908558612725,0.4891032132157413,0.37611022318013315,0.4905943818624283
44,0.5543760767565354,0.1648002315658351,1.5036137113569576,0.9457089001238432,0.9443684934749905,0.3648923040850145,0.2,0.12107276029905872,0.44497502731449745,-0.12189949168116682,0.49577119509507966,0.49216247981319816,0.4405967522820516,0.6964281429438703,0.8782861558783321,0.0043350771418055,0.003982741600834527,0.0637679258802736,0.21195842900633788,0.024647597382173737,0.49939346616049307,0.4969946272486356,0.49689320915020724,0.9443684934749905,0.8957146391272229,0.4867917957661813,0.4875853801000795,0.3648923040850145,0.4801708391804935,0.8608576726294412
45,0.8694486214445277,0.068051750855246,-1.6589698428943846,2.9566379741110933,0.9476543937474085,0.6482331793016922,1.0,0.03078836677147989,-0.006475926832874679,-0.08872449399081428,0.8533891775031707,0.8442516675971522,0.9191082037612348,0.8604861481281839,0.8714061322038194,0.05722279087801028,0.07515788421911229,0.020795605617810534,0.09486615785660739,0.009325804087387101,0.9476543937474085,0.9231856948742734,0.9411784669145338,0.9177632512196581,0.8780004715140279,0.7830011685036713,0.7369576732925065,0.883984306708198,0.6482331793016922,0.8648117928936107
46,0.7559191771462845,0.1991353294322929,-1.6428885601837568,1.9157938063648934,0.9329195256186882,0.1890709724731348,0.8666666666666667,-0.1597096261866856,0.006063266742577511,-0.43049126870464777,0.8883715881012945,0.782997999561387,0.7139961989071171,0.7087342482638129,0.5094375352766267,0.032206072079599836,0.08726324595963328,0.24862462898299162,0.2511788409825355,0.2670512557205282,0.9268562588761107,0.8630804366598945,0.9329195256186882,0.9217835345475813,0.698271289120995,0.8315298989733572,0.6195622411777826,0.35315206266039695,0.1890709724731348,0.32060378143225843
47,0.6965439640050508,0.1992698648731866,-1.3554869778418583,1.1521141678514817,0.9070433595635421,0.18162680364205808,0.8,0.16970006160180195,0.007662354845826114,0.4327868592166725,0.5301247064253694,0.6837824986347646,0.7932073571962331,0.7638856788186619,0.7496586163131622,0.3018004690676888,0.18024793574461487,0.10962318901600962,0.07769680379723308,0.06311650028126183,0.8642406890488897,0.899381004717716,0.9070433595635421,0.860311328057504,0.7942887216668051,0.18162680364205808,0.41311827002520335,0.6144136628587306,0.6319397200735029,0.7050285109595194
