,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.6699620923916644,0.19834869251280182,-0.7835902051904942,0.4463924910284294,0.9487083357633908,0.18753268689446478,0.7333333333333333,-0.1731582223517093,-0.1038366519549132,0.0009317542417230373,0.805010202987558,0.7496202752197377,0.6108124347233777,0.5364889681235728,0.592669802185106,0.06447570701450117,0.274097064718429,0.10082509751232235,0.20262678565274994,0.15696399258462504,0.8731983597088058,0.9487083357633908,0.7266654863546954,0.8448716838084775,0.7036601057438093,0.7040455292097718,0.18753268689446478,0.46570470606171627,0.18846444113618782,0.4816794986264027
15,0.6532643206145112,0.26959395713263934,-0.8106274576427321,-0.2682969439096672,0.9471386125738551,0.0,0.6333333333333333,0.16390150845121199,0.06676098820391696,-0.18533671479491937,0.5527600376131243,0.545715086881681,0.5317748624655125,0.909657419887875,0.9092888852489908,0.2085227723735622,0.21812239754825066,0.34225364570325834,0.045268279916053866,0.004263037768638096,0.8239861860038666,0.8554341437042503,0.8803776243699382,0.9471386125738551,0.9123033081636491,0.18533671479491937,0.19194652825788766,0.0,0.8170071899749347,0.9062744623343324
16,0.8106784015468168,0.07660970274421379,-0.8336351838424504,0.5354989557196603,0.9436149589330666,0.6208238985464566,1.0,-0.003273341675053887,-0.0478378998698592,0.08998132191386832,0.8557088963540738,0.761251646190607,0.8162497424601705,0.81432517697855,0.793801906260348,0.05500543253412366,0.11388238554710313,0.046016551657948046,0.0677090461214654,0.04296625620280327,0.9436149589330666,0.8911155552915493,0.8660022879523903,0.8957770590632074,0.8241836373835487,0.7843289222395355,0.6208238985464566,0.750006553654267,0.7108052204603249,0.7634201751371472
17,0.6128680944399322,0.24047364217881864,-0.5965899791855027,0.10664918641086585,0.9360114155599015,0.0,0.6,0.17089042460635184,0.023405169515612778,0.37550821117987554,0.6040055338869157,0.4254972426056013,0.5352568821793872,0.7993351632637926,0.9186895398240452,0.25598020524209125,0.24839819495674012,0.1300125310583918,0.12429959210611158,0.024496831591389424,0.9126062460442887,0.6772557918502303,0.7273814982354124,0.9029466480668956,0.9360114155599015,0.1797440768167295,0.0,0.37550821117987554,0.549472229202716,0.9013676640881889
18,0.797715910625336,0.14116151000410676,-1.3511434812137908,1.5452517317064127,0.954333020262617,0.4075708849938973,0.9,-0.08708295139520061,-0.01265288358190264,-0.08385540944990894,0.8142855931853112,0.8604986800388964,0.715996253183621,0.7592121699591525,0.9407642220956086,0.15381824868674399,0.07759519782038543,0.20016760878657378,0.07281979136431904,0.0012952988282318911,0.954333020262617,0.9364958410291986,0.9335887845788545,0.8478166862374025,0.9416801366807144,0.49142629444380626,0.7313823204475713,0.4075708849938973,0.6197939416010869,0.9398483075105029
19,0.7478518021288245,0.18987613118600166,-1.521985264531209,1.9368897708656712,0.9438450044028538,0.18502410772737965,0.8666666666666667,-0.1983915173658516,-0.06290050267142222,-0.4503187896653308,0.8319446875764032,0.8840269534493596,0.6919149998681056,0.581597954282529,0.7545809488149755,0.11021606807391514,0.026744021712212032,0.24576521992993916,0.17822630781463467,0.1434749802691696,0.9438450044028538,0.9337455586064944,0.8809445017314316,0.7433182763066024,0.8560330802939115,0.6353428973927104,0.8521239781704195,0.18502410772737965,0.34931260040628576,0.6531288173360396
20,0.8024878746192542,0.20177530939609836,-2.213950262065373,4.4507909387691615,0.963179014211865,0.18529962383308818,0.9333333333333333,-0.21193462771185811,-0.06078259012786269,-0.5880886526461757,0.9044667258843192,0.910196163132906,0.734026581219174,0.6489911437915302,0.8454359701910584,0.06893352852852953,0.013888643982558345,0.25405721823921174,0.2603400600043192,0.04065413152564264,0.963179014211865,0.9304654849185788,0.9241876040071688,0.8795571347829532,0.8741827822760901,0.7733882764792639,0.8933365617454438,0.19190617722483744,0.18529962383308818,0.8166891581060267
21,0.6091611470622323,0.16564930186911697,0.3009340332794966,-1.3673695972699242,0.8892232119217198,0.3389260104042626,0.5,-0.02958076627397177,0.05100943928679813,-0.13258462164643053,0.6938573831059546,0.5480732566054523,0.6633454929249829,0.5641510535613904,0.4944220542412545,0.1429348713308093,0.10635034605769013,0.20362907909921862,0.1911007715090336,0.0010964903178586184,0.8382137726349217,0.7502535545275919,0.8476166446500806,0.8892232119217198,0.4951973899805177,0.49295434876371946,0.47151063205069316,0.3389260104042626,0.3747045813209214,0.49364671850199127
22,0.587577635689574,0.19617445769486094,-0.8407254983414396,0.29586790696051146,0.9075982120743025,0.1818813989507455,0.7666666666666667,0.21026294309616667,-0.08026654132287758,0.37238073783836423,0.4236211323903035,0.48053518904513354,0.7463324328076044,0.6866823999787296,0.6335654955674126,0.24411454115529735,0.1390342283127107,0.11481443635389642,0.08026870635212346,0.0835383393066784,0.7891565437944158,0.6414615360246647,0.9075982120743025,0.825364399663995,0.6926360217802277,0.1818813989507455,0.18850080866699503,0.5542621367891097,0.5928393614164648,0.5744949693545977
23,0.6284270829286512,0.14002838715198,-2.096297533545565,5.171714793691967,0.785339893188281,0.18733904511053678,0.9333333333333333,0.0137951314805832,0.010509911086351797,-0.0029691512736092496,0.694333149614538,0.562283068338939,0.6269147579369877,0.6865978258408714,0.43095543787009194,0.08413540788276244,0.1719912403468109,0.0837127495931123,0.06481219610906737,0.34452560665697357,0.7748299821019292,0.7182366589773017,0.7358987201266725,0.785339893188281,0.6745718306296471,0.5658949071037073,0.19030819638414603,0.5232354745864093,0.6016143984113185,0.18733904511053678
24,0.635366561543295,0.11822412381543834,-2.0267814853106576,6.052992383599356,0.7606075274763102,0.18761803369377483,0.8666666666666667,-0.011222857403646591,0.0028242493436323457,0.2892619203823986,0.6085475708003862,0.673041557962973,0.6611426401898453,0.6020119071431248,0.6238955568122713,0.19457369124487073,0.09688992908146749,0.10266421824954552,0.07166252987881935,0.01125766353332194,0.7558949077256716,0.7577832781326779,0.7606075274763102,0.6620274688863284,0.6318559270369997,0.18761803369377483,0.47767037491377906,0.4942304486506124,0.47687995407617345,0.6159351865875428
25,0.652438754657106,0.202668960492707,-1.0951282983027277,0.7572135078723732,0.9484086224228543,0.19132774852896206,0.8333333333333334,-0.029744001474854898,0.12021003156546772,-0.1652865080223878,0.5836366234388443,0.7322947491370121,0.7843415804764431,0.5980478976098285,0.34245834253914104,0.1379249445861102,0.05161796484614716,0.13083834608079203,0.28873274615711625,0.21373093573869714,0.7524910159549353,0.8281985908573866,0.9484086224228543,0.8339322056132457,0.49358893654932,0.3566142565513499,0.6601433165851979,0.5783323237400895,0.19194652825788766,0.19132774852896206
26,0.3612487273115392,0.19462766273218543,0.2912017179964272,-0.7855416586771269,0.7955011274180706,0.0,0.3,-0.016353601942829255,-0.28822812449585555,-0.18876703991208305,0.39510373252858955,0.36910723133133466,0.18611748003946688,0.45476645611400407,0.5008987596262047,0.2687313925721994,0.18140626799833243,0.10304807872076009,0.11595976487892432,0.0005923598993148589,0.7955011274180706,0.6316772522468345,0.35637115838505856,0.507273002922215,0.5013176213279131,0.18876703991208305,0.19132774852896206,0.0,0.19197691853386173,0.5004798979244961
27,0.5082155975694266,0.07582555905615296,4.657133420695368,24.987543446496154,0.892694713576877,0.3864867529502814,0.5,0.01852295784921809,0.3783095732483549,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.7008958889872239,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.27124449898190583,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.892694713576877,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4919291010072031,0.04639502130909172,-1.385593797500758,2.674392387663445,0.595842641843698,0.37686802223428945,0.7,0.006121184196756224,-0.0818880328683379,0.0032698940348014904,0.48478839749593977,0.4776666013310142,0.5024307530454445,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.05913041978698909,0.06313598927730157,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.595842641843698,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4890378769649935,0.06190666998382077,-4.450326983457776,20.83213467152537,0.5168980782361814,0.18816351980373885,0.7,0.034436199916312915,0.004857509143198602,0.3046235893028312,0.45249102232257116,0.4854027042502249,0.507576252952492,0.5052225236060439,0.5081443935152403,0.11670981331657478,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.18816351980373885,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49283144805359896,0.10631906100466836,-0.39608442166321345,7.0111511112139375,0.8425498235820789,0.19321441021661417,0.8,-0.03157738811499722,0.3172785073118207,-0.30059689641730863,0.5068657974542463,0.5086888169688173,0.4881920643013809,0.508953563045601,0.348020874608825,0.012154402418063598,0.009943862228236544,0.06065182619734623,0.18676084058991552,0.21892940148649226,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.8425498235820789,0.5028273390010359,0.4938113066339228,0.4951973899805177,0.3515721725912221,0.196110158354601,0.19321441021661417
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5186480279245632,0.04883305249514787,3.307296205975388,19.07352143543454,0.7486412324736189,0.39885963301009625,0.9666666666666667,-0.026691857920449702,-0.22336991620336077,-0.10502351051108455,0.5169367196940737,0.550226821755196,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.08763440693274738,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.7486412324736189,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5073735179600332,0.02278289371513703,-4.102846394161836,19.903880616889357,0.5305764847692607,0.3972786080795005,0.8333333333333334,-0.003511199771048412,0.00950331702396523,-0.09408713071947306,0.5011418188498181,0.515649681950012,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.4804731603493776,0.12065004712906212,-1.4968733129630114,2.4864591099270634,0.7196482201935408,0.19571316047762283,0.8333333333333334,-0.059218532640227195,0.20074867803949503,-0.3072323654473365,0.5120136241162584,0.5073233749439386,0.42545148142518546,0.4703972990478165,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.22446403170594104,0.11870182139895255,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.7196482201935408,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.19571316047762283,0.20150787909742518,0.49866139959594014
35,0.4184959348739694,0.1830156649578727,-0.13926749962974375,0.4087749591787113,0.8360185148092771,0.0,0.4,-0.06031524746581196,-0.049573800896707265,0.18850080866699503,0.47345435451023193,0.41548111301115975,0.48554387493892254,0.3639979042230418,0.19276865971779633,0.19556987041190105,0.18863614561362177,0.04894975642903689,0.2375614862450063,0.0007554082716782247,0.8360185148092771,0.5112010581138922,0.5114990485747275,0.7864447139125699,0.1933028140292644,0.1936471943749955,0.0,0.37545357671799456,0.18850080866699503,0.19223450540632825
36,0.5793387110703295,0.23126559473323272,-0.023555106343940636,-0.88324520149183,0.920381283156227,0.18852403940352996,0.5,0.21715805256395382,0.4140210276801579,-0.005385891399542042,0.4993861239148318,0.48168321051691354,0.4934100398501636,0.7642755703632164,0.8544383597970047,0.004257640701711241,0.04311839235899298,0.3038606319790456,0.2668756931781794,0.06694516491278932,0.5063602554760691,0.5038831435211808,0.8291824046075905,0.920381283156227,0.9017757398744898,0.49295434876371946,0.3841708379420367,0.19034981375608068,0.18852403940352996,0.8071009797195197
37,0.8726646116684876,0.10210215780560432,-2.1496206085608187,5.683178318996802,0.9845016044335877,0.5012763480109103,1.0,-0.1010708838472647,-0.04587931858787542,-0.29880895152314235,0.9561561149650745,0.8900499083848129,0.8868536934612706,0.7571735311883259,0.874152807029122,0.028331261926865508,0.04428194321893722,0.03614858975328051,0.1483692262075501,0.011218323920594455,0.9845016044335877,0.9351648012847456,0.9386222858457123,0.9258659565652162,0.8820853599469216,0.9068489705361069,0.8000852995340526,0.8332286569979236,0.5012763480109103,0.8662202541113224
38,0.7459094249138101,0.24206806960301527,-1.6779802531386492,1.5449634459690391,0.9453085109733619,0.18642299585538902,0.8666666666666667,0.037569028679403926,-0.028764629631814698,-0.0035716661715853304,0.8548797674247507,0.6026014198625695,0.665358191611558,0.8156383484286368,0.9039693280608481,0.059441797238185476,0.38642398291592467,0.2579833185083846,0.06635747892626269,0.010775425612618985,0.9080862436144281,0.9453085109733619,0.9165438813415472,0.8731994367697005,0.9115887045817022,0.7454949728561685,0.18999466202697435,0.18642299585538902,0.6964004739422041,0.896349951539994
39,0.7080268818098261,0.204424733275842,-1.699933858946948,2.2597195672216874,0.9157151674124182,0.1872878419015921,0.8666666666666667,-0.07672514079210413,-0.03394905667882908,-0.0028032564699459472,0.7007369564943796,0.8045814392691492,0.5460341855502805,0.7620541935212061,0.7734795152248386,0.23273260050616643,0.13540825561419145,0.2743477397284812,0.08146519876526756,0.08457123765735783,0.8877441378008629,0.9157151674124182,0.8604474752143368,0.8817661107335891,0.8332804108656955,0.19009109837153804,0.5191191056410454,0.1872878419015921,0.6722682085556662,0.7136786195839818
40,0.7612291604137232,0.22548776934575546,-1.8509132028076112,2.20019662078523,0.9400663015276821,0.18844467490974504,0.8333333333333334,-0.013225781392145808,-0.021426433621362206,0.00320870831746356,0.7587972692967223,0.7653168908381786,0.8581114457910776,0.6257810260677699,0.8904141942277292,0.2541084820287908,0.17873124342372593,0.04508974973500102,0.3305137345362088,0.010217849332041458,0.9164979264730653,0.9400663015276821,0.9186398679063199,0.8990820323265736,0.8976393047795581,0.18844467490974504,0.4759379709620128,0.7959933771471472,0.1916533832272086,0.8831890836759002
41,0.611266892087312,0.2793529059022596,-0.8262003504580758,-0.6823285981252187,0.9116995015066751,0.0,0.7,-0.1526878186182089,-0.017316927696898077,-0.18699851666806788,0.858931708379424,0.5877984997934204,0.5585183453915181,0.48087437059898075,0.4675731467379783,0.07133780740111431,0.21855600138980327,0.28329811518800246,0.340668428391045,0.3938060176406129,0.9116995015066751,0.8669086635172609,0.894382573809777,0.8358327414503264,0.7460360522837248,0.7187474615278684,0.18699851666806788,0.18705056373633577,0.0,0.18911024119223174
42,0.5803419662647095,0.27070377038313126,-0.5727806831525495,-1.354316678340345,0.9233996517687428,0.18109056555067354,0.6666666666666666,0.3024779537241677,0.11820446073280078,0.00025099550723450825,0.39191858431661125,0.47691577255258694,0.5872377793564455,0.8425814730151128,0.6598418616279934,0.26400635651274257,0.2802938943421928,0.2541666181953723,0.056302081633255265,0.10566464878840591,0.8051951910359421,0.7565536562337674,0.8060711552971251,0.9233996517687428,0.7345580513179701,0.1834045225987942,0.18109056555067354,0.18134156105790805,0.7424730901292731,0.5851256719380167
43,0.8683098497414051,0.04567530530152128,-0.25735011338706426,-0.3515312855729853,0.9496192348364474,0.7637201651934937,1.0,0.06163874621297594,0.044883651509500355,0.08285210197241621,0.8240717524248522,0.8472076435110579,0.8978470585569152,0.8885196616264299,0.9228863397036828,0.03871675769624357,0.03473574511219163,0.022050874577643185,0.037878228799276534,0.031652059225306554,0.8819043803005671,0.904735583326947,0.9294156318924722,0.9496192348364474,0.9452677254204153,0.7637201651934937,0.8040878720349591,0.8634013779723857,0.8465722671659099,0.9005049539869503
44,0.7405372176140285,0.20920673820102392,-1.6807963161573918,1.9262688120947868,0.942470568377433,0.18674612393340834,0.8666666666666667,0.1045973087970633,-0.024607777159292965,0.00851280831681428,0.5557861390615221,0.7983042424166928,0.7481138628027459,0.8325123832534633,0.8365500678399435,0.2720381190826114,0.08872109996899809,0.24520445685365186,0.10302078635607288,0.1149935561949375,0.942470568377433,0.8989623304789469,0.8718514045331465,0.9089217455894114,0.9178627912181401,0.18674612393340834,0.6406894476733438,0.19525893225022262,0.6086984524110403,0.7552373444617468
45,0.648439312475498,0.279932098251522,-0.9311887523131956,-0.45396021605062664,0.9199123648446257,0.0,0.7333333333333333,0.13472659026408373,0.0031219746327733056,-0.18383929669746585,0.5562367912204805,0.5727842229957337,0.5823116451547443,0.8137333127393233,0.8888587847464845,0.30105752288336046,0.2702404160656282,0.3536892114925634,0.13019774666580017,0.03429869518826722,0.9167903902118524,0.8505971946339462,0.9147217334612701,0.9199123648446257,0.9131116246999587,0.18383929669746585,0.18619371429115378,0.0,0.5454744510466513,0.8646059447930103
46,0.7136532729729476,0.18818788581387505,-1.0772788601676846,0.6172192121513724,0.9280019200128167,0.18972362863882408,0.8333333333333334,-0.1145834338526096,-0.03855094547882221,0.16342843402157287,0.7127476293866243,0.8127601151792903,0.6822880032781534,0.6190248914059427,0.8109268572191742,0.23462819786008282,0.15670810711170705,0.19831274319301548,0.15673206933554135,0.09363815524801705,0.8864698658580845,0.9280019200128167,0.8894509745339945,0.8309267128297847,0.8771390317728458,0.18972362863882408,0.5278309747585032,0.35315206266039695,0.44889972956633095,0.7447146826655027
47,0.6902888072033959,0.2458259663299783,-1.773028946537815,2.9126549157789285,0.9787849245113744,0.0,0.8666666666666667,-0.024111640985438165,-0.07197992231807515,0.19003470487966206,0.8471494590963251,0.5417630074919868,0.6141456087094578,0.6972639070651512,0.9032051697807155,0.07849655824406193,0.3767677878377032,0.22752519404092272,0.1257692625054009,0.005090931820146305,0.9787849245113744,0.8757823348328189,0.8127821493235423,0.8955490034100063,0.9068050021932993,0.7087322429965734,0.0,0.19003470487966206,0.5571913803748577,0.8996053373681316
