,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.8401263512625659,0.09014509697629446,-2.3901940562963824,7.895701796167222,0.9569158979398837,0.48461106383240016,0.9666666666666667,-0.06741998717813802,-0.06888418235946214,-0.30976948975074214,0.916599465848659,0.8316766843063714,0.8223276498717667,0.784430438843497,0.8592754328924623,0.031879187864443166,0.02672386064414572,0.061577840103785045,0.14987138384892815,0.04066752498074663,0.9569158979398837,0.8683851049291615,0.87129542211061,0.8812225698920506,0.8880317155804216,0.8599404439710416,0.7943805535831423,0.7014013173511667,0.48461106383240016,0.8305191502045031
15,0.6489723565186188,0.18652900109408846,-1.2372558542051537,0.7896258670173082,0.883155173256513,0.1876328444025115,0.8,0.15692625033080987,-0.05375122035874824,0.4315650978204333,0.515982658409227,0.5940642481053943,0.7169651369308776,0.7429769595671933,0.739623837234859,0.25818586786660463,0.21955186573568644,0.08050276740418573,0.06256183467698416,0.043479121829927414,0.883155173256513,0.7950020427515989,0.8294039528977648,0.8130823758806124,0.7703682191208368,0.1876328444025115,0.19178963381593722,0.6191979422229448,0.6603282692623391,0.7088794553488813
16,0.6132598122215291,0.19231493953898357,-1.5837270088611004,2.7885426959830313,0.8769334019439143,0.0,0.7,0.007105777387002354,0.10042517194072609,0.2798593669647653,0.7053122121685237,0.49454708407499204,0.6611517193571012,0.5650931426515143,0.7075326294404807,0.05855799677369491,0.2924927578100596,0.17364103676059986,0.15757864309126637,0.027412360504351287,0.7765082300031882,0.748998552269414,0.8769334019439143,0.7295638393902604,0.7269160954414378,0.6103109702983526,0.0,0.48182814041021954,0.2798593669647653,0.6881491634395236
17,0.6116535706693903,0.1715455052875215,-0.4481484322380466,-0.4076723981252228,0.9034294600801425,0.24822129026479697,0.7,-0.0904679163268175,0.05343826052537726,-0.22031824399161956,0.6294954106410263,0.6566934083500057,0.5980649802467449,0.5334933867173831,0.7126884091977979,0.13842498368130687,0.13321745136771557,0.22953667957296572,0.19658665521334315,0.055291978748973555,0.8094333784733025,0.8319052024424465,0.9034294600801425,0.7434274205431743,0.7517857423164195,0.46853953425641653,0.4825449552971122,0.24822129026479697,0.2777777429169502,0.6735910760791761
18,0.6484592163894225,0.12859980937947885,-1.7527152370175902,4.389069001266098,0.8009607978652992,0.18999466202697435,0.8666666666666667,-0.09110795237433489,-0.030428544824534054,-0.36764811431706446,0.6970141373213651,0.6842221326988527,0.5896635239814529,0.6326328267187201,0.6145240733199697,0.07691298031733318,0.07194635744129765,0.18773796952675356,0.14084838910685987,0.16980640563373214,0.8009607978652992,0.7826296663050822,0.7415439985073243,0.7705322530407651,0.7345953342324953,0.6001147030748206,0.5576427763440388,0.18999466202697435,0.4426711655871691,0.4944528124074442
19,0.6908066183404716,0.14382542777075227,-0.4366197410455392,-0.6831158519784091,0.8853326598290865,0.37680942013151053,0.8,0.015691111758928677,-0.008166684374105504,-0.11139447381896833,0.657419166860402,0.6797528509264373,0.8121638677183926,0.6369573934416811,0.61007279879288,0.13474512457961427,0.14865068184410055,0.07906381353270218,0.15800060038582395,0.16121431576742992,0.8303058798495181,0.8853326598290865,0.8842118124072332,0.7594865751113423,0.724068534696379,0.48820389395047886,0.4962399968416348,0.6787973905167086,0.37680942013151053,0.4960770628893809
20,0.6088024944089258,0.19051781467093296,-0.9909777519146037,0.22012518003485448,0.8437364411005793,0.1876328444025115,0.8,0.046239561854055866,0.00804216104886657,0.0033049658455559516,0.6330074531850242,0.5116521292370105,0.6748580210055701,0.5570856294807108,0.813926100954784,0.14806211125374974,0.25922144981642475,0.07558627558064424,0.21535339488006225,0.0421581873331388,0.7867562358757729,0.8356942800517128,0.7726236252742258,0.7644726207071397,0.8437364411005793,0.42861892470971064,0.1876328444025115,0.5815910914016256,0.19093781024806744,0.7841157608089888
21,0.5538169896875913,0.19467777212263732,-0.8502261310141764,1.372794387981045,0.8545210685213076,0.0,0.5,-0.02206118707913529,-0.0344005933575392,0.11444234245635362,0.4635252786723177,0.6785650808862085,0.4782942187662972,0.5325641315195595,0.7719343608585306,0.21824415643963596,0.1441999476007165,0.18169013335585785,0.17396667403840932,0.06814545636852748,0.7034896911764903,0.8545210685213076,0.6822340128378638,0.7797463275054537,0.8201204751637684,0.0,0.4891032132157413,0.11444234245635362,0.35037871718923186,0.7237482465532928
22,0.588976271014357,0.1941086859855747,-0.9323993842814794,1.8349367489901094,0.8680636653057707,0.0,0.5666666666666667,0.03047360196733695,-0.035898273197727426,0.38925187437438846,0.651008312699463,0.5085824233650722,0.6137414360280458,0.5931283568747772,0.552032213829602,0.24982281987929006,0.24291032655607853,0.1350673521706577,0.16695169383574987,0.09026687563654412,0.8680636653057707,0.7636272802708272,0.8321653921080433,0.8052410909290141,0.6158605337087251,0.18761803369377483,0.0,0.47687995407617345,0.38925187437438846,0.48820389395047886
23,0.6170950609985438,0.2716458239701928,-1.5690122592934048,1.3372449328394365,0.8592895060897507,0.0,0.7666666666666667,0.048226913299575846,-0.010872611427958923,0.0,0.5514652031752868,0.6028890472288113,0.6250062709905034,0.6814683059680169,0.6435250192089914,0.268165037620517,0.3035227321862173,0.28717260305800985,0.30363438515776214,0.21293908423931326,0.7737498746146104,0.8592895060897507,0.814244312402649,0.8484168946617918,0.7940956896542632,0.0,0.0,0.0,0.0,0.49295434876371946
24,0.5809452396262059,0.2243030942709747,-1.236172939702502,1.2895438348910608,0.8496152412795531,0.0,0.6,-0.1998932523191282,-0.04520582425702235,-0.4510511277008906,0.6522096167994974,0.7365501349204174,0.5818928170347357,0.33561104140944104,0.6422559588187667,0.12439423165240296,0.107615555501318,0.15670030892674436,0.29255590037179313,0.044314547808222214,0.752350966692354,0.8496152412795531,0.7782500970386941,0.8044094170225308,0.6735910760791761,0.4510511277008906,0.5689999387049927,0.370964482646101,0.0,0.6109208415583574
25,0.5222125528587918,0.27809776244841083,-0.9411394925118098,-0.21927172575611165,0.8868607951946483,0.0,0.6333333333333333,-0.20270730487930733,-0.11482373251019284,-0.19091990400092057,0.6167639309341787,0.647716363909576,0.45397360569896617,0.3075524260616431,0.742166149766603,0.2177494148955196,0.17057832888245644,0.327603776686239,0.2924796232750312,0.04224385016889267,0.8122407801418652,0.8868607951946483,0.7687567266248745,0.6498118924605538,0.7720370626844555,0.19091990400092057,0.48669565095983774,0.0,0.0,0.7122952368487505
26,0.48806503175701277,0.23835232593407266,-0.9963825520542982,0.18652326315884915,0.7853526039624394,0.0,0.5666666666666667,-0.12764246051477401,-0.02069639353174746,0.0,0.6344365031559839,0.43598368630880996,0.547851296662044,0.40193866455686006,0.25023994896224805,0.08610468215394917,0.21001798392076634,0.21888902721040315,0.307319889506496,0.3538927296699623,0.7262806452116342,0.6084828619701645,0.7853526039624394,0.764656210430692,0.5004798979244961,0.4879970364568684,0.0,0.19289172967816756,0.0,0.0
27,0.8359457930201053,0.1317357771567204,-1.4863435953140394,0.9988901666426595,0.9500940357881609,0.4990678269225083,0.9666666666666667,0.1504001921367123,0.009404317659754913,0.3775287008256374,0.636739676107104,0.8617727299667506,0.9132229658794859,0.9050378486758068,0.9304806230995669,0.11824288756944588,0.07956187901030323,0.022472845427816204,0.020930108966642446,0.01431675691383363,0.8485400360498623,0.940689718128406,0.9500940357881609,0.9412386077660935,0.9406040989979381,0.4990678269225083,0.7005959454058717,0.8814443660974374,0.8765965277481457,0.9203571472011958
28,0.6673952870720523,0.2649282009526264,-1.2020111376737068,0.8629885571382565,0.9353271727210963,0.0,0.8,-0.32736570366719453,-0.13429205434211122,-0.5157750601425235,0.8887981994944864,0.7861422168791572,0.6465612691261787,0.38189715115686873,0.5490333777823666,0.022940253530337035,0.17939989466631887,0.1684569069696642,0.3027317120361099,0.2748644435389641,0.9289937677060159,0.9353271727210963,0.8010351183789851,0.7386410565128737,0.743391889715835,0.8678479302137031,0.5157750601425235,0.2940108691148394,0.0,0.3546748658488982
29,0.7379266025373737,0.23706793796896852,-2.0629629076148093,4.89015218958972,0.9714854571789822,0.0,0.9333333333333333,-0.25876717975147057,-0.1495639019568733,-0.5902074235643082,0.8409759639543664,0.8896408983327169,0.6519397726464836,0.5935352864608108,0.652577313180285,0.13584801725969672,0.09332871348036856,0.300219200703563,0.27084434299464244,0.19543324506077017,0.9644193718873199,0.9714854571789822,0.8953348501870535,0.8219215552221089,0.790769486032048,0.5902074235643082,0.7041671946751895,0.0,0.0,0.5143851403285221
30,0.5760733199474525,0.12862626289138135,1.3002809517183103,1.4918023801118685,0.9288823061465161,0.3586992363823913,0.8333333333333334,-0.017594091487314056,0.17397719734852868,-0.1351120702515315,0.5960125246862488,0.5638153188209236,0.6296584604882597,0.5384235240750456,0.4934154009651147,0.11824332761809375,0.08438816311795799,0.1521117479302836,0.16665983337006185,0.013310490418615017,0.7549051087979874,0.691565603896181,0.9288823061465161,0.896157472555212,0.5028273390010359,0.4938113066339228,0.4951973899805177,0.501043906434297,0.3586992363823913,0.48400346292919344
31,0.5112504012267175,0.06519884333870377,2.4595089044449594,14.655412368095144,0.7992291238261058,0.35482657632216513,0.8333333333333334,0.0004419367512858985,-0.27421568386974404,0.14475698996971204,0.48197439363341205,0.49891308764373254,0.5521618527709006,0.5101624657437739,0.5175147191293967,0.05647550047487044,0.04720518267935642,0.10907835378650996,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7992291238261058,0.5250134399563617,0.5229010815649371,0.35482657632216513,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.6006303135293739,0.12192942650899818,0.7660080696216975,-0.5177305812475037,0.8903758891992541,0.39885963301009625,0.9666666666666667,0.1064383653152624,-0.09088867973962855,-0.10502351051108455,0.5169367196940737,0.571996332457237,0.6673428132228911,0.687099562293456,0.4576407061038049,0.007387209193034983,0.14049091158380325,0.12793991135645338,0.06844082081718425,0.08312899077996698,0.5245771459359428,0.8903758891992541,0.7994872094596256,0.7623955516446828,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5072551064533903,0.5888678193386614,0.39885963301009625
33,0.5395170360709838,0.08252199422294926,2.9747597745684944,8.523251445605975,0.8585740723407818,0.49136573879897355,0.8666666666666667,0.006469115899233047,-0.1189391599303058,0.014083430850343304,0.5109675599233312,0.5640097128960917,0.5427977797040705,0.5448206248652426,0.52367067020418,0.030754444664232734,0.12999541176686627,0.0766483544685388,0.08601767851247213,0.009766296617170725,0.577877251912162,0.8585740723407818,0.7159251828713054,0.739634912410476,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5652490196617997,0.11784865467486677,1.6835668941050594,1.939238509783094,0.8920101348574065,0.40066009560095645,0.9,-0.09139661265167498,-0.2849257790160066,0.09800130399498369,0.519717655977077,0.6620251661596592,0.5801188500914798,0.5166492186439355,0.503947176874467,0.08146759094882385,0.15038549610781632,0.14215273404574494,0.006778539188287142,0.007475217914976156,0.6786487152396325,0.8280744470075384,0.8920101348574065,0.5263286764079145,0.5092329541529937,0.40066009560095645,0.4841508465958472,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4831422719225404,0.04549039436625768,-1.8138773348263437,1.5717376565420582,0.5140734415959345,0.37545357671799456,0.5,0.018051467141072974,-0.0025743930212069888,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.06081996429627733,0.05635193603836072,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.47968452623532276,0.11097293744246506,-2.378103276912328,13.620419375047847,0.7726607252396389,0.0,0.3333333333333333,-0.023691088600091725,0.2663004697635698,-0.3841708379420367,0.4993861239148318,0.48168321051691354,0.4114455818080147,0.5388710271252728,0.43541709175222665,0.004257640701711241,0.04311839235899298,0.18701021016505434,0.10399780700164889,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.5055818845108263,0.7726607252396389,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.0,0.4875424365557444,0.3747571206150724
37,0.4709084995364436,0.12071382424769464,-1.445692793447741,9.80577337469368,0.8225522324879542,0.0,0.36666666666666664,-0.016287008180713936,-0.31874616445763104,0.2888201528154153,0.4838628405093834,0.42516970547833843,0.5252069021994792,0.4422465181992549,0.4959266106940572,0.04680658438709948,0.18763280231491936,0.1382568352677954,0.0816615642680636,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8225522324879542,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.0,0.37787150695440175,0.2888201528154153,0.49142629444380626
38,0.48404436296150355,0.10936257494021179,-2.760908985029856,14.150209495451959,0.7091443384447018,0.0,0.2,0.005843075088756866,0.20544573655357856,-0.3740175457822847,0.46145097951849773,0.49781789323803577,0.5234259869292022,0.4508860956177773,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.08205578066691588,0.20926140242628852,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.7091443384447018,0.671958603331952,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.0,0.490753049004737
39,0.4763011987594113,0.11109531263935639,-2.2978766117427054,13.190126055591767,0.770800134694744,0.0,0.1,-0.06699196220842552,-0.2712165684028668,-0.37696608553060573,0.49601091739861375,0.5185252032350844,0.43087924818553924,0.45522582228370795,0.4922738125308619,0.0034716890963286625,0.11984634754059822,0.19102440082826916,0.05691718474854101,0.0056090316431664485,0.5002425253185637,0.770800134694744,0.5452048535184748,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.0,0.36678882676980973,0.48830762822008894
40,0.5337085538607412,0.18431566019481022,-0.5353946701442681,1.2980125226341586,0.8365865230013741,0.0,0.3333333333333333,-0.015836445740302074,0.0421303988089724,0.19197691853386173,0.4930692389796803,0.5701320896887906,0.5667952766292165,0.533032643931932,0.4350259356074512,0.24836504518972374,0.18556482349295683,0.13910946320136677,0.1987035212883541,0.08649275196179285,0.7886550786624238,0.7944561241924017,0.8365865230013741,0.7880493694919951,0.49618554704312096,0.0,0.34995187333441236,0.47454601549385367,0.19197691853386173,0.3738663241717814
41,0.4621882979381493,0.19233670808114983,-1.739774525509584,6.553493511032631,0.848107238440044,-0.23551557452829897,0.2,0.05111324269551598,-0.08449308024673197,0.6052000874360256,0.3913686044018822,0.4746156482775165,0.5147748631020639,0.45850815815367946,0.4953890102992424,0.3012784798422205,0.24730730633313489,0.11920214173526462,0.05495220729805379,0.0034431313633246415,0.7377431031115234,0.848107238440044,0.763614158193312,0.5003477085021598,0.49782367183476534,-0.23551557452829897,0.0,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.48724485739906803,0.07322518864587457,2.2593300072103326,7.871282130389908,0.7437329627423923,0.35470434295499675,0.06666666666666667,-0.03987043206874169,-0.265651731244691,0.0018011188504975517,0.48930655746496093,0.5468358366131231,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.008139812118574782,0.12483272266740308,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.7437329627423923,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5009786822806217,0.062222751786184444,3.6772926628510754,13.19714865706304,0.7620237042793934,0.47270370219785546,0.06666666666666667,0.047384793192476404,0.2721966218707235,0.014881677902224055,0.4749836434659084,0.47779738551367495,0.4923598159618606,0.5337057929886033,0.5887170014541613,0.001435694940153687,0.005233261200677853,0.004144829597271497,0.10069535127297422,0.13876633940220473,0.47671157293895455,0.4859494966381009,0.4969946272486356,0.7620237042793934,0.6868396210458942,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.493010395745865,0.4905943818624283
44,0.5006503140979703,0.09224029034644322,1.7136118732412946,4.087363422348982,0.7765527599624471,0.3648923040850145,0.1,0.01362123498192841,0.27715929380195403,-0.12189949168116682,0.49577119509507966,0.49216247981319816,0.49801734186276864,0.5368318881154143,0.43001454436694175,0.0043350771418055,0.003982741600834527,0.13529611269882755,0.13531804818525994,0.08350939814458136,0.49939346616049307,0.4969946272486356,0.7765527599624471,0.761386351637114,0.4890646060877825,0.4867917957661813,0.4875853801000795,0.3648923040850145,0.3740175457822847,0.370964482646101
45,0.4218441411409665,0.15668015744593536,-1.1302993867355986,2.9348090250292986,0.7948668359242234,0.0,0.1,-0.013534006461258463,-0.2828753264281455,0.18880483151692862,0.3995855919193711,0.44798321072788844,0.46140158821461313,0.37203980822199895,0.44412642032094723,0.1817787061113235,0.2359844592880387,0.05975399276431483,0.13621259338354913,0.09597572952312924,0.49222117092194745,0.7948668359242234,0.49958356629187717,0.4962399968416348,0.5119915094960779,0.0,0.0,0.3695579876679025,0.18880483151692862,0.3762613311458166
46,0.4676075968745389,0.13281199607640454,0.48526285389360246,2.2062191530295236,0.8312531716793713,0.1199135667394739,0.16666666666666666,-0.02594262015548704,-0.09063573990708684,0.2476483895518607,0.42758822730638607,0.5488142412811076,0.4436620286315268,0.4766677758073937,0.37555099752563437,0.14044254742880968,0.1470843956185297,0.1375904685097351,0.1086737524502243,0.005273007671037246,0.497894220175406,0.8312531716793713,0.7406174317722845,0.6400770440977034,0.3792795770070735,0.1199135667394739,0.3784991524921822,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.4637865906435658,0.05498065304093043,-0.9040813584961948,-0.7607412238710971,0.5542621367891097,0.36968451290772664,0.03333333333333333,0.0030733976085913217,0.05636791661370372,-0.004863311972498341,0.47507532163864036,0.4443324151347378,0.4773247998746748,0.4496519246457899,0.4944532451250385,0.042791865831859094,0.063399677987882,0.0450432722085085,0.07334955552181416,0.0011406008887284002,0.49706250663808205,0.49706250663808205,0.497894220175406,0.5542621367891097,0.4952597717480858,0.37996556733985226,0.374547824880225,0.3753538147023965,0.36968451290772664,0.49364671850199127
