,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.8511662369741378,0.10759123113773059,-1.6590990074905652,2.8973246764435285,0.9776768957968547,0.5121523439565444,1.0,-0.046220382107927116,0.009758858709306706,-0.07598369093685953,0.8177358833609111,0.9174395999725137,0.8126980864142876,0.8415975197908627,0.9043447412270553,0.1203283298781593,0.012008279743225821,0.17518792939657996,0.037837597850884155,0.0017512469496563606,0.9273281082598925,0.9351033952066155,0.9776768957968547,0.8833308750765634,0.9055830598206895,0.5881360348934039,0.9017468015484662,0.5121523439565444,0.7642813730944528,0.903106422633421
19,0.9037007339908346,0.05111180924222682,-0.5696708577198993,-0.34329662021814444,0.9810423893183151,0.780675519798816,1.0,-0.0407029198983484,0.013321119656703573,-0.07612075597517887,0.9055390004272914,0.9368326383577287,0.9237883008144585,0.8726084808832626,0.8198215381729244,0.04400126990731463,0.012217437348372983,0.05419859547451891,0.04318035070327697,0.05536083009757042,0.9677212696616115,0.9541113727775304,0.9810423893183151,0.9324704637182395,0.8589675565470327,0.8567962757739949,0.913222484050194,0.8353162044185112,0.8067347050335076,0.780675519798816
20,0.9200439724999359,0.05510204289432285,-0.9386854252773401,1.1897807688958024,1.013758807721796,0.7580113231171652,1.0,0.022987283647578294,0.03710138671285712,0.11479159207504652,0.8729328160948333,0.9440092204804463,0.9388018971014919,0.9332211061710158,0.8892819480317811,0.07730356298260338,0.02166099382166989,0.029928233538203484,0.05584363956378778,0.012948928149464118,0.9766574210089389,0.9739449708817217,0.9750610175190287,1.013758807721796,0.8984382229353646,0.7580113231171652,0.9175118160229082,0.9049624434659125,0.8728029151922118,0.8801256731281977
21,0.8075097300180673,0.17088049811806807,-1.3684992475764997,0.7877312023318344,0.9781430200006244,0.3747045813209214,0.8333333333333334,-0.055346042699552234,-0.0008381470621708909,-0.10337665017677994,0.923556631970851,0.7978233736034278,0.7391415859454372,0.7253402746137063,0.962129418804031,0.0467788500526292,0.13849613946933403,0.1830723892665165,0.2215668174690934,0.01489305715132627,0.9781430200006244,0.87207460250525,0.9069165434418762,0.9773048729384535,0.9726604005083327,0.874427520927864,0.48820389395047886,0.4780812314977013,0.3747045813209214,0.9515984370997295
22,0.7793367535809631,0.16804259148102477,-0.9585353683522523,-0.5990162043956446,0.9533459846628329,0.453957320504956,0.8333333333333334,-0.08088980036174143,0.01826109911386542,-0.0351072855828265,0.7406064133300205,0.8824850039383422,0.884850262420608,0.6843969882115497,0.5168659660626239,0.1642590221738236,0.05576833409401886,0.058970574665060047,0.2049676442101337,0.04053429110671116,0.9098286537281063,0.9321171550727809,0.9533459846628329,0.9287536290080948,0.5455280381747689,0.4890646060877825,0.7780092266366154,0.8271208092134603,0.453957320504956,0.48820389395047886
23,0.49945297223960966,0.05695949113410449,3.859579564261753,21.46209987603989,0.7766586481003637,0.3738663241717814,0.13333333333333333,-0.010495100549972658,-0.2773155974316439,0.11447104136839459,0.5137426408560772,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.12368996154384852,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.7766586481003637,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4952915153671832,0.08136568085857677,1.3880347850260322,4.139417012133325,0.7619560052126562,0.370964482646101,0.2,-0.04953378756240573,-0.067513660621771,-0.11351153601524633,0.5479216298407227,0.49619500051336957,0.49036071877197257,0.4632671983103905,0.4372668144801553,0.10346678359931896,0.0056160704009727645,0.10629114430172885,0.05733981464772858,0.0811008455789479,0.7619560052126562,0.5012763480109103,0.6944423445908852,0.49939346616049307,0.4946137723489924,0.4890646060877825,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5176250414578152,0.09996093919877468,2.6636646060476212,8.205897152896883,0.884549846094529,0.37550821117987554,0.43333333333333335,-0.0552244887958695,-0.37796476023629577,-0.00222990150537572,0.5978691292715492,0.4987634810521432,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.18965617958501307,0.006896525812900079,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.884549846094529,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48529580090313107,0.037259919142978694,-2.6223459503121718,5.631614594635165,0.5084103539321506,0.37381618370473396,0.4,-0.008624126492414341,-0.0011373510099356166,-0.004587540549395641,0.49440123078111936,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5212308991097564,0.09364818328572652,3.1560143025441034,10.197865984322155,0.8590604872498426,0.3864867529502814,0.5666666666666667,-0.0013621105632178887,0.01273267909048259,-0.09522979717950092,0.5030906506550591,0.5438288908523575,0.49848975880613405,0.5429449640350524,0.509223561426236,0.005705678245421195,0.13376238625745285,0.0076230227520293825,0.14907719905363734,0.00017889381353851616,0.5143851403285221,0.84632780815936,0.5047808410122665,0.8590604872498426,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5072189066283311,0.09077264913883855,2.8316852329978146,12.727567217450689,0.9022293887243722,0.37686802223428945,0.7,-0.024458427045499775,-0.38827477974901214,0.0032698940348014904,0.5617213792500705,0.4776666013310142,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.17015707065859098,0.05913041978698909,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.9022293887243722,0.5157750601425235,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5089868755395215,0.0579058462681367,3.6071079486868065,20.309597075268012,0.7866334770395778,0.3747571206150724,0.7333333333333333,-0.005461797232742982,-0.26973539880339636,0.11802998849149765,0.5379867304991196,0.4854027042502249,0.507576252952492,0.5052225236060439,0.5081443935152403,0.10980484338629694,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.7866334770395778,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5434190563674447,0.09903402676217708,2.6493823649964767,5.788139169375542,0.8476904803853184,0.4938113066339228,0.8666666666666667,0.03171035247351328,0.06157413813031953,0.004692047503416175,0.5068657974542463,0.5492825412965111,0.559060413745171,0.5699471976524809,0.5032400199922376,0.012154402418063598,0.10486426755654975,0.12745003006019176,0.12950960733254763,0.0005836190546909805,0.5252713162702581,0.7861163422549988,0.8476506186977532,0.8476904803853184,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.5335054342892687,0.11134098426624399,0.529166447671284,4.18101652309924,0.8209563068667031,0.19989735901152356,0.8666666666666667,-0.0028589828464521405,0.020029560991690287,0.2996862072803536,0.6104116743096963,0.46340988037104686,0.5546064924925204,0.5101624657437739,0.5175147191293967,0.1349584677611754,0.11798764334499919,0.11757828170176984,0.008701665748258572,0.007617466808198231,0.8009267458750128,0.5304864786327029,0.8209563068667031,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.19989735901152356,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5111661023396193,0.022445131623359794,-4.577257336479512,23.294803383328812,0.5252713162702581,0.39885963301009625,0.9666666666666667,-0.01172800675056207,0.0,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5189896496431269,0.04383084930734497,5.080891434187578,27.08025804559105,0.7457625585723113,0.49136573879897355,0.8666666666666667,0.01972106359513892,0.2246893908270159,0.009910609211936705,0.5011418188498181,0.515649681950012,0.5121336604382999,0.5456960028883621,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.08833075736820639,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.7457625585723113,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5408709726212898,0.09212021833685922,3.024577210221018,8.20019488084855,0.8748664920268849,0.49866139959594014,0.9666666666666667,0.020733081387367625,0.05458180417980252,-0.0042841263290192,0.5557750639550759,0.5073233749439386,0.594285888869873,0.5166492186439355,0.503947176874467,0.11674064871732244,0.0034727858493528324,0.14587953093039513,0.006778539188287142,0.007475217914976156,0.8202846878470824,0.5112010581138922,0.8748664920268849,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49623485102309334,0.0892695088833363,3.1517620522873244,15.64094048130932,0.9038728996877741,0.37545357671799456,0.5,0.044236625342178815,0.3897994580918396,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.5416549282270066,0.4979980773115371,0.5024907615481631,0.06081996429627733,0.05635193603836072,0.16667513604822362,0.006226386351089695,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.9038728996877741,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.9212844229994109,0.09492309887575183,-3.1697361136908544,13.188937604031265,1.0102649623042597,0.5010983795751455,1.0,0.058715321183124614,0.0052762247934581286,0.3764870107881956,0.8727237447249453,0.8967151293556864,0.9763606123747062,0.9483268502561176,0.8898241665010702,0.16818572451228778,0.07370614800584553,0.02292025670505247,0.032840161463792955,0.017308243200824795,0.975422869259777,1.0049887375108015,1.0102649623042597,0.9787109972270005,0.9020629426387994,0.5010983795751455,0.8106250285512122,0.9363632216892743,0.8821554645063918,0.877585390363341
37,0.8026856227744391,0.12198795594323827,-1.169261607240468,0.7292876310817173,0.9473390175005258,0.5012763480109103,1.0,0.11964823694899385,0.04693205131925071,0.14943971106842047,0.7076228953255727,0.7860182704407173,0.7779867512913174,0.9027784129597245,0.929862186555926,0.13379671059872325,0.13312876441305063,0.07989911073273671,0.03400172844691625,0.024715971349154885,0.839774893389523,0.9004069661812751,0.8795919663867713,0.9385615660906164,0.9473390175005258,0.5012763480109103,0.510044993793072,0.6507160590793307,0.8356949095320187,0.9123853556113262
38,0.8035130590547743,0.17471331246474103,-1.1825055028195126,0.2139282759210226,0.9883483801484055,0.3784991524921822,0.8666666666666667,-0.11048730137294471,0.006354366961193958,-0.0756072679529195,0.9195808290547601,0.7886902478065139,0.9288148185811193,0.6407300928267187,0.5803399268797231,0.04602529212765811,0.15930437981728784,0.04043894908965011,0.18830569510882636,0.08264258597661418,0.9819940131872116,0.914631794565298,0.9883483801484055,0.8837507202311949,0.6387770598385792,0.8596546005847563,0.4541064204451017,0.8822936579619562,0.3784991524921822,0.5219027939208669
39,0.7233058633011676,0.2318836743331876,-1.203855385433914,0.6249351449707494,0.9617515815574331,0.1896850912200147,0.7666666666666667,0.23652342641112722,0.014612968983578,0.3098095560572587,0.48437425366983805,0.7847337569314796,0.6536804858262409,0.9151307540012985,0.9168705730165164,0.24105666608795898,0.10579849400977052,0.24026281062300148,0.024731216164023708,0.03187966560322727,0.862212879954471,0.9471386125738551,0.9102518954944188,0.9617515815574331,0.939412900746518,0.1896850912200147,0.686551645261731,0.19190617722483744,0.8789493024502483,0.8943282452865149
40,0.7769936931678084,0.21099491871391096,-1.4681289899288228,2.26678052854816,0.9983900801516759,0.18943899274890663,0.9333333333333333,-0.3038422892249726,-0.21613513483608826,-0.5509335081142005,0.959885255334244,0.9248790397859435,0.5368408114316432,0.6943563542675312,0.7490402846493576,0.03178045825166121,0.04717133966103488,0.24759297900905836,0.10122923346117305,0.04498041498087143,0.9983900801516759,0.9839650689602846,0.7403725008631071,0.7822549453155876,0.7808462411029168,0.9126630387234458,0.8527010950143687,0.18943899274890663,0.5004269269443081,0.7172343281957985
41,0.7439879460439685,0.21774782978875323,-1.3173843104962042,0.8485820738515648,0.9475376340487067,0.1906212915350866,0.7666666666666667,-0.2548986498730177,-0.022691792068966543,-0.5181641703086066,0.8402822946373308,0.8971924412042945,0.5646475483814722,0.6874482444503888,0.6963223403023249,0.09267212358649032,0.016594111477658026,0.3144277572093669,0.20276992765246424,0.025964754679323937,0.9475376340487067,0.9155582459630294,0.9092359138157824,0.9248458419797402,0.71468219440792,0.7087854618436932,0.8663816902916893,0.1906212915350866,0.4816794986264027,0.6779624861967298
42,0.6960442329874386,0.15578247192272088,-1.5583436299517501,2.799705074667615,0.9156121734020699,0.18395927775479254,0.8,-0.16579241833924296,-0.12394856857494485,-0.48529092309574556,0.7780187651018176,0.7868654869251257,0.6715325745047535,0.5263279279067224,0.771056854277114,0.07348310697454062,0.07141863177081532,0.13642865911964364,0.18546595611650174,0.029142346104264853,0.8773127329500032,0.9156121734020699,0.780911726429049,0.7084498579385269,0.7916636048271251,0.6692502008505381,0.6950935554874402,0.4753586919931833,0.18395927775479254,0.750450103727103
43,0.6154723565784987,0.16466961313085723,-0.393764421063223,-0.07722787031979417,0.8787560883480579,0.18820489587774547,0.6333333333333333,0.017862127372316627,0.041334148887396394,-0.24679316034983156,0.5628004903347631,0.6506755254738827,0.6944098851645034,0.6199935485585281,0.3845072753166086,0.13538042972277758,0.13678693815967682,0.17480119020478913,0.14444568481459452,0.2776134873285497,0.776411773980604,0.8374219394606615,0.8787560883480579,0.8001222104223737,0.5808096547554717,0.43499805622757703,0.4753586919931833,0.46856298393969154,0.37611022318013315,0.18820489587774547
44,0.615561620819325,0.15320210300564321,0.11759516443477246,-1.26084300568977,0.8808720763663065,0.34808704094191456,0.5666666666666667,0.1429179997825778,0.0522127924810315,0.02652159195551379,0.5430233470536325,0.5128235310705832,0.6734025497539229,0.7159593401783237,0.6751936240922551,0.12602471234699075,0.10559305004558424,0.1880229853737716,0.12551468946855857,0.004018906335636567,0.828659283885275,0.6920965796709455,0.8808720763663065,0.8060843479720661,0.6780354200151374,0.4867917957661813,0.34808704094191456,0.37460863289742835,0.43940162496003005,0.672351828169373
45,0.7227355914333148,0.1716619005786389,-3.0847813500446413,11.121983242719795,0.8859680302112604,0.0,0.9333333333333333,0.03042252369063614,-0.057293688249034136,0.5863739954697774,0.6100451374896155,0.790631469642671,0.7326526286764398,0.7470952419421657,0.7595481993716009,0.32374650241829583,0.03757565368967886,0.0914130455700798,0.07881740685887063,0.03312793619294909,0.8859680302112604,0.8245069220144505,0.8231995427665666,0.8286743419622262,0.7829731877003504,0.0,0.726378739620792,0.5865132724748086,0.5863739954697774,0.7361232110428513
46,0.6116098145874284,0.20021751573544452,-1.2099233109110226,1.545895870187802,0.8868301616111169,0.0,0.7333333333333333,-0.20664018702649323,-0.16384046886679515,-0.3784991524921822,0.7335019781164961,0.7032474978013104,0.44333875276766926,0.548128324848233,0.6753892814434446,0.11107825914617772,0.16407207536074717,0.259183245392491,0.14405188846277073,0.045583470091613655,0.8368696115969068,0.8868301616111169,0.7229896927443218,0.7014365400050042,0.7076216622552388,0.5255140844797564,0.3784991524921822,0.0,0.37545357671799456,0.6431569006316504
47,0.662462466867484,0.22050988048255804,-0.26655374993966374,-1.2757598131242545,0.9420465093276403,0.1890709724731348,0.5666666666666667,0.3154076209621379,0.1129882287424725,0.26855624890026547,0.5870446700691149,0.4009351273663549,0.7565851572133999,0.8580761713875497,0.8276930618847929,0.14327121202447926,0.11085884281697615,0.22172326229138004,0.04034463819914922,0.07363855900439065,0.8290582805851678,0.49706250663808205,0.9420465093276403,0.9100338088600852,0.8797633863136032,0.4734472450722281,0.1890709724731348,0.4576272213734003,0.8088443274770067,0.7756227374559825
