,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9253163754074354,0.05366379868792446,-2.612330551364888,10.339053729323796,0.9967598408763483,0.7003579928487127,1.0,-0.006061659357763927,-0.043031955260456445,0.15459252528431533,0.9553257896652655,0.8997125481280085,0.9300013323476364,0.9264950578194873,0.8893740832501407,0.030002046009648536,0.09740838413869271,0.020543380703138554,0.020980715179692952,0.04868227265385416,0.9915623706490602,0.9967598408763483,0.9537278856158918,0.9488887508443031,0.9237976483672534,0.9163166703596326,0.7003579928487127,0.9005621540878632,0.8868351930141491,0.854950518133028
11,0.8666127629485895,0.04792459145145481,-0.7914706047679851,-0.1860365692717214,0.9362236765002496,0.7513416553511522,1.0,-0.061667540951394484,-0.01921302096043065,-0.11080397836464184,0.8891291810474199,0.9060348747781113,0.842016878570491,0.8192477151546036,0.9016911708016502,0.026665327886811006,0.01348629666742151,0.06101374230375338,0.016410383256104166,0.021665023085285957,0.9362236765002496,0.9215787967435505,0.8955496105855815,0.8338735850981398,0.917010655539819,0.862145633715794,0.8864855331673422,0.7513416553511522,0.7922398498161556,0.8863716860634814
12,0.6797512030095431,0.23709566491354933,-0.7390745330958248,-0.7643230381761992,0.9279339942186732,0.18242255412066147,0.7,-0.15965277252067755,-0.0018227649195876605,-0.28611698013575504,0.8729531792231269,0.6877788643185603,0.3310621992972793,0.8126660427265495,0.7306570456638393,0.05574340850027033,0.16972815104236516,0.10951568848983485,0.1397940699327841,0.08851248670359955,0.9279339942186732,0.8779126317319517,0.46853953425641653,0.9261112292990855,0.7932448252316386,0.7580256652144697,0.489723211804157,0.18242255412066147,0.5763840442316822,0.6680692660960399
13,0.8649228623850286,0.08444668784638241,-0.6413688677957364,-0.7209404044014978,0.9764103516603773,0.7011719910953167,1.0,0.08378981724404178,0.021660690591927767,0.10243070866563153,0.7526230242560416,0.8813395412531053,0.9265197953878153,0.9061193140632423,0.8407370734147123,0.04970404323823303,0.07776258099373151,0.03292664222759234,0.0567586479438569,0.009601903234101847,0.8123737381799823,0.9547496610684495,0.9764103516603773,0.9746433887477779,0.8475266443038427,0.7011719910953167,0.7364554719846083,0.8932707858339528,0.8036026997609482,0.8339475025255818
14,0.8138635157095772,0.09649111874561007,-1.1033269304733722,3.2442552240990516,0.9709958402541119,0.49127093942506234,0.9666666666666667,-0.06622082901652537,-0.08943288009544559,-0.24391582069948486,0.8871225177642044,0.8093627171086704,0.7647330984134377,0.7954246151480595,0.8097024161233546,0.09600255597605732,0.05786270219200459,0.061477240039062284,0.13819401771861656,0.01829436808460067,0.9709958402541119,0.9025699175885162,0.8292123091574728,0.8815629601586663,0.8226384878534985,0.7351867601245472,0.74335822144561,0.6522909181061388,0.49127093942506234,0.7967663443932107
15,0.8574513620660577,0.07393873413884137,-0.2686437528834902,-0.3390017484649053,0.9749699821113617,0.6975938578329883,1.0,0.05528578754813185,0.08848513690576232,-0.02224131283201647,0.8361810492262338,0.8153392620843771,0.9373204691684601,0.8142865046403236,0.9508249330729845,0.02469399104039252,0.058681304746060974,0.03808313973144964,0.07586931385063456,0.016381865575291782,0.8795659240750195,0.8798397952820286,0.9749699821113617,0.8881526231070035,0.9624086613097598,0.8036661367626685,0.7198351706650048,0.8849539842360845,0.6975938578329883,0.9392412048362092
16,0.8242322767493204,0.09685000712778219,-2.185673752014019,7.408711943836559,0.9708953746640754,0.44492049502249365,0.9666666666666667,-0.03767437926186845,-0.042545258056027935,-0.2552070053740364,0.8786242256558686,0.8009984507258577,0.8007719931897174,0.7898900307070466,0.917487700265089,0.05441984526643671,0.061419737086036666,0.15788861037730617,0.06808802123758322,0.015361776512354963,0.9708953746640754,0.8813902051840354,0.8886832610317338,0.8827879366133516,0.9283501166080474,0.8051198513713433,0.70012750039653,0.44492049502249365,0.6742615629338768,0.9066252839221306
17,0.8056364897420027,0.09876772340100856,-0.6999683919345263,-0.41218789108933596,0.9445701108736959,0.5959566756224088,1.0,-0.04922438675408025,-0.01878702613402594,-0.028196015057267765,0.8856923197381205,0.7786368983642286,0.6970678876519092,0.8738160137029904,0.761301428029667,0.04818635544550144,0.08982431194187016,0.07963828399152953,0.04080134092481442,0.05972514306999968,0.9445701108736959,0.8779648721640627,0.8034257200691951,0.92578308473967,0.8035334817018005,0.7866573209408272,0.6241526906796766,0.5959566756224088,0.8233874044233391,0.7190693743575335
18,0.7835225838025136,0.109016421354258,-1.1656186385309415,1.2151099254683984,0.932631447892335,0.47075791173964754,0.9666666666666667,0.011170071289981376,-0.03389764718640853,-0.08688486460439127,0.7888345343218458,0.7596489546807341,0.7839402646922292,0.7938243281838755,0.8109704704623082,0.10990415658061423,0.11303661648661276,0.0948981379506448,0.14936509626270153,0.03440996634501926,0.932631447892335,0.862318237297033,0.8987338007059265,0.886427450886569,0.8353019910052721,0.6248962570364407,0.5576427763440388,0.6504607779746632,0.47075791173964754,0.7866389499193441
19,0.8122330771648426,0.1767093017971352,-1.0638556065546534,-0.42877505680617345,0.9947174566717809,0.48744970881923644,0.8333333333333334,-0.19695668858928528,0.01624859846124771,-0.315539662046862,0.9305244578436326,0.8896527807510249,0.8863645422519637,0.632815178727087,0.4957467989646607,0.04103058361408696,0.06238664753950098,0.09361757772391267,0.18950912556544583,0.00046706372150197257,0.9784688582105332,0.9653095388492818,0.9947174566717809,0.9259025707361235,0.4960770628893809,0.8715558376634045,0.8029893708660985,0.7252868393658083,0.48744970881923644,0.4954165350399404
20,0.4952167462579911,0.007367100597983408,-1.4919398679264446,2.7637153523832665,0.5056819275451486,0.4719747695260932,0.26666666666666666,-0.004521917609663362,-0.003607971825240308,-0.01712844368964811,0.4975515114931976,0.4973443964735074,0.4976584602301583,0.4939966172583997,0.47532274477644554,0.0042260728466508475,0.005681668631358171,0.0029353343267837398,0.006897416547266384,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5020739557199083,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.47696548093489605,0.037708964025559844,-2.6315193527503316,5.725649262433798,0.5019602719611425,0.36410366745613454,0.03333333333333333,-0.026681447622862564,-0.0025668058006493855,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.457513325196217,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.0603118107852507,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5161069211499609,0.07326335838242441,3.1504992429238006,9.463078446586366,0.8050458843350581,0.4741108995829572,0.23333333333333334,-0.04392421529093521,-0.3030856123739156,0.01409299436752165,0.5145744055005452,0.5685796707741473,0.49318519598552596,0.49582194742268054,0.48903954835926766,0.06595862759916919,0.13042267969910032,0.0033952904707113224,0.004284843199958607,0.0011817937983659517,0.6630679692776229,0.8050458843350581,0.4977182796225693,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5163649950670004,0.08579747113415463,2.413941986109732,5.730370773904314,0.7905913257149995,0.3738663241717814,0.2,0.03098423315464649,0.061890710303559526,0.11447104136839459,0.47230861044238587,0.5302479306097058,0.5326315594478048,0.4951006367507948,0.6394643456275877,0.04356714082918631,0.08771608897855476,0.09990388799526859,0.004042546399027049,0.21372582488010636,0.4928519868518148,0.7287006154114399,0.7591445569285761,0.49934305066871976,0.7905913257149995,0.3738663241717814,0.48683314413956685,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.5021741849882341,0.09738587709094987,1.7372488246674196,4.052865518012256,0.8127207690986632,0.370964482646101,0.2,-0.012819625562490056,-0.07149505604964723,-0.009889940137358,0.47788974877882634,0.541638857191894,0.46157671936809164,0.5109061003735725,0.5605727848301671,0.042871427898370416,0.119665711190081,0.058230333890065086,0.0987856806315522,0.2554818211695093,0.49782367183476534,0.8127207690986632,0.5036527009834393,0.7120353424207839,0.741225713049016,0.380854422783459,0.4844760186613473,0.370964482646101,0.38013791626909094,0.3799198566113182
25,0.5069822446295655,0.12716360339287805,1.0272434249680569,3.7321728557215414,0.87678938079868,0.19005480054488594,0.43333333333333335,0.10413808221331328,0.37063473257121005,0.1854534106349896,0.4479406292004691,0.4551403761242782,0.5825748819289063,0.5330574742322371,0.5392369042428643,0.062354693552894115,0.11708571845576685,0.19017061124944049,0.09323168109076238,0.06455597500697922,0.5021310155704001,0.5061546482274699,0.87678938079868,0.7439832987189797,0.5848848719364086,0.37773811268525126,0.19005480054488594,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5018093239364491,0.0795824901236609,2.5300250520259695,10.77066037597537,0.832444666126186,0.37381618370473396,0.43333333333333335,-0.04165117255905032,-0.32517166320397095,-0.004587540549395641,0.49440123078111936,0.5308468458982832,0.4834186372681098,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.14065377505383606,0.09596637333093207,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.832444666126186,0.6627871164837945,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5544109543327773,0.11070619488665828,1.166408179413091,0.004165987545759364,0.8187966864180168,0.3864867529502814,0.5333333333333333,-0.06470339338268483,-0.0923863008656286,-0.09522979717950092,0.5651575402524027,0.6071944682276502,0.5442182816348414,0.5139842109037979,0.509223561426236,0.1090750644705204,0.1514894575229169,0.08846725618048612,0.10232323270324986,0.00017889381353851616,0.7346472202753203,0.8187966864180168,0.7264103855523882,0.7262944595067486,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5198450617016867,0.1028939390154074,1.8278958834528227,4.291115444534984,0.8529467757902769,0.37686802223428945,0.7,0.00846464455201601,0.07094964081328725,0.0032698940348014904,0.48478839749593977,0.5463809101021398,0.5533562758221054,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.15205851884866708,0.14672919771828494,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.7819971349769896,0.8529467757902769,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.548466912845803,0.09802607721195737,1.3085174801895316,0.9188272547240222,0.7867647769349329,0.3747571206150724,0.8333333333333334,0.02037573930366121,0.07733950853723481,0.12131994227430853,0.565766656810806,0.514539783020137,0.5861086100223776,0.5389733213386232,0.5081443935152403,0.09085851570982323,0.09848804917086863,0.1320693737433896,0.08391278013339093,0.008825748782679867,0.7026854987380988,0.709425268397698,0.7867647769349329,0.7290426932346253,0.5143851403285221,0.49048652670086884,0.3747571206150724,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5311276627272453,0.09764633190272547,2.366020821850129,6.3876867871328,0.8734172663059911,0.3515721725912221,0.8333333333333334,-0.035497539974760906,-0.1014475522987488,-0.14223913404270072,0.5931292773189495,0.5086888169688173,0.5095451691361059,0.5211152854093964,0.5032400199922376,0.1562588822609875,0.009943862228236544,0.007961925637821063,0.12455430824413065,0.0005836190546909805,0.8734172663059911,0.5252713162702581,0.5204198307050192,0.7719697140072423,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.3515721725912221,0.5028273390010359
31,0.527531222062122,0.08358794841123801,3.2339202969124345,11.545573746368957,0.8660232195997354,0.3941830701349404,0.9,-0.032119704919523095,-0.34100977964337365,0.10540049615693675,0.5934573573428444,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.1570796512788371,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.8660232195997354,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5370754948097312,0.08737919435736846,2.6948194146826467,7.727504781452058,0.8565340374542729,0.39885963301009625,0.9666666666666667,0.004295068407634828,0.07018735348777227,-0.10502351051108455,0.5552892658891024,0.5181614263911509,0.5351514929718811,0.5623954479027694,0.4576407061038049,0.10215335023079972,0.00564781175897046,0.06884843208606416,0.12993878005697498,0.08312899077996698,0.7863466839665006,0.5252713162702581,0.6904643030894062,0.8565340374542729,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5214553065518557,0.08342189442581974,2.313694316690891,8.186276625680723,0.8216435329764868,0.35466325490846373,0.8,-0.05177956558680702,-0.2910670482072262,-0.13670248389050982,0.5462791910542951,0.5524036772448964,0.4905928154753208,0.49591258138938893,0.52367067020418,0.1217681200356418,0.09755786553680464,0.06044684405188805,0.043715575349916706,0.009766296617170725,0.8216435329764868,0.7732839052628128,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.35466325490846373,0.3972786080795005,0.5167648556390994
34,0.5402857859106199,0.08990528941004207,3.029873364883304,8.412834285804108,0.8815774838883726,0.49866139959594014,0.9666666666666667,-0.005958718152625941,0.11252786663676206,-0.0042841263290192,0.5831194490822054,0.5073233749439386,0.564433560697016,0.5166492186439355,0.503947176874467,0.11917720748526901,0.0034727858493528324,0.14005974332732662,0.006778539188287142,0.007475217914976156,0.7690496172516106,0.5112010581138922,0.8815774838883726,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5447259392476472,0.15726451787020956,1.617108947992412,1.6686420900239258,0.9482068852287423,0.37545357671799456,0.6,0.14121880179128682,0.4341334436328078,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.5837661154344909,0.6637058396378556,0.5024907615481631,0.06081996429627733,0.05635193603836072,0.1889357136469416,0.2136632253679315,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.89173110877444,0.9482068852287423,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4953247232930332,0.06631033947744017,2.617877490331709,14.18962669076022,0.7890528383581021,0.3747571206150724,0.3333333333333333,-0.031144158113582454,-0.28347095384727583,-0.009413717326964333,0.4993861239148318,0.5231833501193188,0.4832780588081627,0.4925678264843354,0.43541709175222665,0.004257640701711241,0.12469354446933413,0.0461532550863204,0.0054777133890276395,0.08578615387532407,0.5063602554760691,0.7890528383581021,0.5055818845108263,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5097095171676959,0.093533267449801,1.116959673738089,1.9792097176956323,0.7464012252524748,0.3453372811416092,0.5,-0.03700990035428925,-0.09279558981101732,0.027935951521537106,0.5162377870557263,0.5120602688596062,0.5112895288105256,0.5031884572231078,0.4959266106940572,0.10344575340794371,0.11823248414305594,0.10399447823192734,0.08130633381426446,0.006364408276072904,0.7260180919848933,0.7464012252524748,0.7251306187652787,0.6536056354414574,0.5004269269443081,0.3777893111287095,0.3453372811416092,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5375325329723212,0.14971529998726932,2.0560611662695023,3.3629727868637054,0.9799692712239452,0.3740175457822847,0.26666666666666666,0.11281941511039201,0.4762706693328219,0.004481606709897501,0.46145097951849773,0.49781789323803577,0.6050591824946082,0.5984879143844467,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.1915923040609554,0.22221030483982462,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.9121182847105805,0.9799692712239452,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.3784991524921822,0.490753049004737
39,0.9136753064143008,0.08258758143790301,-4.611626613648201,23.51851776498629,0.9659351464005557,0.49958356629187717,0.9666666666666667,0.026691071319121185,-0.00981735190791655,0.38843619517573613,0.8502177388333928,0.9411053003287942,0.9358080679248914,0.9184215481818141,0.9456953027733872,0.1577205953399657,0.029685510326585684,0.01740927942639233,0.018843949116260812,0.014739629143087334,0.9638295644509494,0.9659351464005557,0.9656852871857946,0.9403590875527101,0.9561177944926391,0.49958356629187717,0.8897738536690881,0.9154991211287262,0.8880197614676133,0.9352728110541353
40,0.9446605126709833,0.04087632033421816,-2.484830293847562,9.010029246547296,1.0013190166193369,0.7778494956637843,1.0,-0.030370611526210123,-0.026724940667664177,-0.13158004246544797,0.9632829035781035,0.9567232593539521,0.9561985914855126,0.9127473900410236,0.9085751844596753,0.015515157648569118,0.032497338078924964,0.009628516097344329,0.06422597245995598,0.03545419664450638,0.9831941778371878,1.0013190166193369,0.9745940759516727,0.9698068779508615,0.9336450873285271,0.9427031594023483,0.9094295381292322,0.9455226296927208,0.7778494956637843,0.8835052815908235
41,0.871953032780229,0.125677449698972,-2.9463745944132222,9.265496720366599,0.9708999048622438,0.37696608553060573,0.9666666666666667,-0.05949781269838783,0.01730676121562813,-0.15593877653775157,0.8542876071025153,0.9429419720493032,0.9214595424360804,0.778637040443239,0.8386539245944516,0.14417589416151186,0.017593475909493034,0.029978918679999925,0.18611355661984183,0.021471754757072057,0.943774928798691,0.9535931436466156,0.9708999048622438,0.8992920288389128,0.8538367479871518,0.5329048620683573,0.9034779114332065,0.8870371680300818,0.37696608553060573,0.8234711012017515
42,0.8072376254880621,0.06893755759500109,-0.989871020686862,0.10447341535025512,0.9007027075498772,0.6498593322823952,1.0,0.006174164489752276,-0.026156889089287372,-0.01266590579087945,0.8620663837294165,0.7506501740954773,0.7846830820325617,0.8227510674848487,0.8380369066228684,0.027743487848810984,0.06313403438450088,0.0783286536187241,0.05886765105038846,0.03285979062722169,0.9007027075498772,0.832419198217534,0.862479067655116,0.8745458184605899,0.8612722874037471,0.8257887621263271,0.6625252380732747,0.6498593322823952,0.7057279916300762,0.8148015258419898
43,0.8432859082511629,0.0882378754029683,-3.2504183112046228,13.969004429558252,0.9302943912089037,0.44823799864051306,0.9666666666666667,0.05655096597271636,0.01869812843385321,0.3385684545689198,0.8516206453003256,0.830796266175611,0.8104093415754102,0.8859820274093607,0.8234596421549656,0.03765243069124595,0.058363053693781,0.16329546417055296,0.04373693726400106,0.05183543691099596,0.8968613443203763,0.9115962627750505,0.9302943912089037,0.9228365475681696,0.8601128311004983,0.7962050116251227,0.7475258258695268,0.44823799864051306,0.8153953887535839,0.7868064532094329
44,0.839368057298865,0.08313645956578468,-1.9989200719292055,4.617235259305836,0.9382185101600087,0.5525584900467355,1.0,0.06749789412906737,0.042080051761543835,0.08317794114617494,0.7857116784231561,0.8268685470501865,0.8777112708157656,0.8618465172719877,0.8580378120191361,0.11626347964281716,0.04209150474394342,0.04024640956584984,0.1021580225574921,0.024427078689775922,0.8961384583984648,0.8691844754748255,0.9190916093692438,0.9382185101600087,0.875310365005254,0.5525584900467355,0.7421938045013591,0.7962250752015677,0.6357364311929105,0.8407652590330181
45,0.8011160085839469,0.1388907128600902,-1.6320256627871974,2.8498200807542236,0.9377960173440739,0.35113925081140585,0.9333333333333333,0.06468304988242446,0.013001260422456862,0.24601267662676707,0.7644058738353776,0.75085448298168,0.9087549451259906,0.7980520521906167,0.7395043892913784,0.15113987339608995,0.19292513836914707,0.020910623176889614,0.08166844789097115,0.20131678219000196,0.9081398845799575,0.9044799656979252,0.9377960173440739,0.9000732245867383,0.881856851144584,0.49222117092194745,0.35113925081140585,0.8801377876468733,0.6979325124282459,0.5971519274381729
46,0.8189410650485331,0.0742285519432168,-0.287119065225643,0.0019779276099956,0.957129946463837,0.6521392518843667,1.0,0.004560921798210105,0.02486427391795154,-0.021945548099336243,0.83194348459298,0.7957937438235051,0.8354149168138468,0.8066629348421674,0.8397631954742519,0.08604920864223516,0.04553325356783751,0.09440605275055437,0.08013404512384606,0.0464764138959979,0.9322656725458854,0.8485713184463521,0.9460804567986263,0.957129946463837,0.8726269829053447,0.674084799983703,0.739177673534236,0.6521392518843667,0.6984551342977933,0.8068994080431591
47,0.8559369496338756,0.05746096457118466,-0.5492382212343143,-0.3432320070225243,0.9373373196816517,0.7179831499077163,1.0,0.044915985172758965,0.003333861484403511,0.08378578911842316,0.8195012830883728,0.8330959879852262,0.9049553176445947,0.8471822319991311,0.9224823719974962,0.04272993217681279,0.07041624153145165,0.027776022568545666,0.043237817657384936,0.006455386264027697,0.8606087325968363,0.9091881171124889,0.9373373196816517,0.90690367602595,0.9270470193999687,0.7521689439743774,0.7179831499077163,0.8718851358749858,0.8017689390261394,0.9179177245950237
