,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,0.42272388214564693,0.22118918562612427,0.11573302015853472,-1.0281788884922345,0.80083928396453,0.0,-0.0531986010961667,-0.01728395472445654,-0.18876703991208305,0.4879097594118752,0.4479589120872493,0.4285992831585831,0.36926016708994513,0.2728098060679196,0.20072772578066433,0.21504936145415426,0.26149593623188,0.25036891117584903,0.11746877359246402,0.7458341087648281,0.80083928396453,0.7835553292400734,0.6819180636492314,0.3558727724528182,0.19097824146998105,0.18974683968302108,0.18876703991208305,0.0,0.18974683968302108
25,0.3303334345774375,0.20992488728984945,0.8862613646550328,-0.36797195792145443,0.7702881379828789,0.0,-0.2569530089007853,-0.2268065234422345,-0.18999466202697435,0.4525784883070535,0.5030670022228767,0.2142073281588161,0.19147883889022066,0.19034071713517822,0.16624199527071232,0.24937716964450637,0.1617421281931258,0.0027632308603335494,0.001395873183577123,0.7064096617060246,0.7702881379828789,0.5434816145406444,0.19433935010675096,0.19132774852896206,0.19091990400092057,0.18999466202697435,0.0,0.1864763251877502,0.18935368574139438
26,0.37940152212798406,0.26814691778252725,0.7467587842134904,-1.035677863244198,0.8462948668567654,0.0,0.08477777816859727,-0.016433011491224336,0.11749510794592133,0.2643467364074819,0.3369239248494491,0.43197936627358585,0.5378542313183737,0.19215792594864486,0.15565978495950447,0.32050638817605664,0.2952491292205018,0.2676771312791532,0.00022724482239171114,0.6085319092684289,0.7953071404140137,0.8462948668567654,0.829861855365541,0.19231861230354758,0.18876703991208305,0.0,0.11749510794592133,0.1906862384999436,0.19199723959374215
27,0.24932837615536663,0.16296240408398469,2.3337455943255425,5.8748615470849685,0.8382182163417085,0.0,-0.08832724138674847,-0.3559152064395384,-0.18479912634871054,0.2656167692482912,0.2435491930930523,0.33999717975652377,0.16357231609257264,0.1953515386639595,0.15278050308023522,0.14347349909265966,0.24441102468804513,0.07213810686463847,6.862836753727582e-05,0.6016143984113185,0.5687979263231131,0.8382182163417085,0.1925651499729223,0.19540006624802686,0.19145553205340665,0.18479912634871054,0.19097824146998105,0.0,0.19530301107989212
28,0.168011402729126,0.0670822551932278,-2.2647890022727353,3.365247603375028,0.1979534366094779,0.0,0.024315180962359212,-0.0007869437913445854,0.0,0.1653237854267001,0.14036960701754536,0.16753730307635964,0.19151469602997984,0.1935621705098431,0.07291988792443316,0.09589377522309503,0.07389683590964768,0.003773840936333507,0.0004918073231391772,0.19571316047762283,0.19786486572054174,0.1979534366094779,0.1971664928181333,0.193909930803072,0.0,0.0,0.0,0.18646104973041022,0.19321441021661417
29,0.41010307157739007,0.2524004275216823,0.2856315820315989,-1.5153520642872917,0.8139304794050204,0.0,-0.1353422152350151,0.04471161732830542,0.19030819638414603,0.4800578578622537,0.4480756506003019,0.5365464330975401,0.2372082104867807,0.1949375414967834,0.21851532238399715,0.3176408293895209,0.2649737075437836,0.11271065885245446,0.0033857891408817092,0.7287884571959435,0.769218862076715,0.8139304794050204,0.49278710910657003,0.19733165595796864,0.18792899987979317,0.0,0.19030819638414603,0.19197691853386173,0.19254342703559818
30,0.2815800938071983,0.18758990015733826,1.9964470197965993,2.408948940046679,0.7620053237930235,0.1899707307417745,-0.17510452322549805,-0.5629861225758039,0.0012682547189962756,0.49797708558570947,0.2644998586348053,0.19547491583211984,0.19366108627973874,0.19305609494466794,0.24516682297867112,0.18631509936382712,0.003054403884455141,0.0016772532623644633,0.00022389160471715104,0.7620053237930235,0.6869821130680719,0.19964672175560666,0.196110158354601,0.19321441021661417,0.20029197350667172,0.1899707307417745,0.19221360807814725,0.19123898546077078,0.1928977796727217
31,0.20385340440912605,0.08890727012062917,3.7541968540890904,21.200824722793193,0.6345688069834832,0.0,0.042998031526215424,0.43106025456875796,0.1916533832272086,0.19316548141281048,0.16979345809031512,0.19582350412526553,0.2581515053765281,0.1985322446196728,0.0026268574020463483,0.07496576438403875,0.002126647924850734,0.1660161400965131,0.002922260426315208,0.19601329417542945,0.2035085524147252,0.1998011229351756,0.6345688069834832,0.20059859478351338,0.18822726624967429,0.0,0.1928977796727217,0.1916533832272086,0.19646589445583224
32,0.3245729178109179,0.2412793407504813,1.2771949168084213,0.05762486373196207,0.8420196153886306,0.0,-0.029118086795440146,-0.0401920200165059,-0.1933028140292644,0.40784893528679195,0.29092539857002386,0.19568456441482382,0.4682660403260934,0.09905648207170342,0.26784157501523365,0.24301810432784565,0.0028314640242630483,0.2783276946760138,0.14008702038677032,0.7864252109696759,0.8420196153886306,0.20004349902578805,0.8018275953721247,0.19811296414340684,0.1933028140292644,0.19591744462060479,0.19197691853386173,0.19910800031762654,0.0
33,0.32835794917478484,0.23240820170195117,1.2883150666023748,0.3317187879617576,0.8481225469108893,0.0,-0.1498660652695908,0.01008076217003051,-0.18850080866699503,0.4240818486373722,0.32984740182575834,0.3989751618026923,0.196945704423983,0.2008938292074535,0.2953841527366842,0.20142255564978875,0.28524086908563195,0.09901633378373668,0.0037466080042906406,0.8380417847408588,0.7027843800319934,0.8481225469108893,0.29843640712291974,0.2035430811337352,0.18850080866699503,0.1942464992817305,0.19230277877463609,0.0,0.19824457728117179
34,0.28595081883119794,0.21384452240093957,2.1554351907016924,3.0619183078082313,0.8615432932738853,0.19263065170794036,-0.022661836033343652,-0.027389073484580306,-0.0003124675743110261,0.41413769768606473,0.19462257719951825,0.19627953501606518,0.28899099140871826,0.4601544778816866,0.30238580540037957,0.0013322519037049394,0.0029588546434338517,0.2404083812736394,0.37448281216677815,0.8615432932738853,0.196110158354601,0.20150787909742518,0.834154219789305,0.7249538138026236,0.19429943755323142,0.19294311928225139,0.19263065170794036,0.19540006624802686,0.19535514196074966
35,0.31820860088394637,0.2651666377111374,0.8667479206276447,-0.362533625612004,0.8526632703844792,0.0,0.10003314342768554,-0.04512603805353854,0.0,0.2284467166431723,0.22444145009498118,0.3293369303314283,0.5125036772213819,0.24157830324082286,0.21008256070389628,0.26801244704271376,0.254929402721181,0.3037761342743556,0.06978266811653842,0.5121283566938563,0.7958195926389235,0.8526632703844792,0.8075372323309407,0.29092210107531746,0.0,0.0,0.0,0.18943899274890663,0.19223450540632825
36,0.356915818274778,0.27259366764983806,0.8733786650044709,-0.7079572238744185,0.8949606162832477,0.0,0.01657011713340195,0.038749781129345795,0.0,0.555632162578989,0.16373233239502305,0.16460857644305107,0.4508177428827839,0.6819694240722051,0.2307307130053519,0.07220965795617035,0.07261572225314726,0.3329544013648637,0.19453264416777308,0.856210835153902,0.1933028140292644,0.1939544957094862,0.8949606162832477,0.8195247759253871,0.28632802461339324,0.0,0.0,0.18617655203672873,0.544414072219023
37,0.34488875419457987,0.2687046786852223,0.9676369791510252,-0.41679130683806687,0.8958657674736391,0.0,0.1846752215599176,0.24026574873894002,0.0,0.32374422746523424,0.19038310093513472,0.37186304675509657,0.5377470059731068,0.19025047896869585,0.23837348312827886,0.0028935983910003808,0.3110692704273247,0.3388162345684417,0.0024415542476751,0.6556000187346991,0.1956666617040646,0.851386041107725,0.8958657674736391,0.19197691853386173,0.0,0.1873276370931652,0.18797224480088331,0.0,0.18852403940352996
38,0.6348443469062428,0.02589866410341192,-2.5192811517145555,5.353871610952359,0.6541637668421401,0.5552821804448127,0.001287496787622966,-0.00674717544883785,0.006653581827459454,0.619345461646616,0.6465263691805986,0.638236363593981,0.6336701969084376,0.6404408339399232,0.04120820859876799,0.0038497265656211098,0.007578783241952172,0.031676789224324604,0.0043695292037646575,0.6541041543862799,0.6541637668421401,0.6519061618959653,0.6474165913933022,0.6435305576704978,0.5552821804448127,0.6432040840211349,0.630146027207378,0.5619357622722722,0.6373511102093485
39,0.630237740025142,0.03032483311677408,-2.118574884600159,3.1038736189736356,0.6496752888898245,0.5445501201435388,-0.006379771642605503,-0.0008558036839361183,-0.014963997539044982,0.6441796123754954,0.6203545445969114,0.6428368661915856,0.6109832463215036,0.6393261571778946,0.00450875425905994,0.04166652715213636,0.007610000395503518,0.040441882735072134,0.007284565123378383,0.6496752888898245,0.648704004247,0.6496752888898245,0.6411091784890958,0.6444771225746305,0.6362110331896007,0.5595141176825837,0.6311126376414589,0.5445501201435388,0.6341751917811588
40,0.6397854638517908,0.017475021919896985,-4.232767421006317,20.28044719664316,0.6519061618959653,0.5550576704811558,-0.0018331509898431575,0.0022308730061407767,-0.06159411810716209,0.6398146144167871,0.6410803960562964,0.6425077374877245,0.6471829431212927,0.5997320389895102,0.003849666425885135,0.011340609568243095,0.006289482373709336,0.004304326739155208,0.06317909783496826,0.6459753936105633,0.6496752888898245,0.6519061618959653,0.6519061618959653,0.6444064074978646,0.6342138122523113,0.6166517885883179,0.6331814215788504,0.6400770440977034,0.5550576704811558
41,0.6240635691372521,0.03332319773461933,-1.487353629606967,0.48815433137766906,0.6519061618959653,0.548849177582631,-0.0009966062563094846,0.0032021576489652537,-0.007531006767034665,0.607370810951811,0.6405136020103591,0.6272703473183016,0.6155828420808839,0.6433719287940377,0.04281637034928369,0.005328613012989629,0.035217512795658504,0.03742848656889893,0.004471665741989904,0.648704004247,0.6463969989229136,0.6519061618959653,0.6498118924605538,0.6465338739633983,0.5563801843496656,0.6330609941542416,0.548849177582631,0.5596597065770466,0.6402099836246771
42,0.6149168550548224,0.0255625955104857,-2.695617278188038,8.310305811551649,0.6444064074978646,0.5266089871728801,-0.007186763404091523,-0.02351244813629716,0.0026740168043526413,0.635472521801891,0.6146767016524153,0.6036541526067021,0.6055387384360539,0.6160554250826198,0.010571341943143126,0.0033883291298147577,0.03400302566072346,0.03368630867901727,0.0006099417452528574,0.6444064074978646,0.6217944458426065,0.6182328975324048,0.6208939593615674,0.6164867190268168,0.6200042998874552,0.6122178212503191,0.5266089871728801,0.5292830039772327,0.6156241311384227
43,0.6279621660274529,0.01792868324644407,-1.9784412441238854,6.679833459112514,0.6474795884401228,0.5583890573321374,0.016201238390736394,0.011331050154101074,-0.055520993775796446,0.6168710578736638,0.6205253227256575,0.6394378516081994,0.6315251750616965,0.640174564969533,0.0018645666407669185,0.00679654429663122,0.005382975716212127,0.032337375628165535,0.004284386930243198,0.6191151555318299,0.6311126376414589,0.6454571766541214,0.6474795884401228,0.6432040840211349,0.6139100511079338,0.6139100511079338,0.6332371932459114,0.5583890573321374,0.637145045917931
44,0.6243598598151723,0.033075347020966185,-1.7754135588750601,1.5542799194690047,0.6485725982430172,0.5417344627938989,-0.033999886641057686,-0.0032471353658344304,-0.09047208610394275,0.643868280073823,0.6391815670803915,0.6019038689199073,0.62145885898365,0.5929538845253833,0.005630054127582666,0.005172468690957298,0.0460803742545589,0.029744818079443573,0.059686049057656905,0.6485725982430172,0.6454571766541214,0.6453254628771827,0.6413229324919014,0.6351582945562855,0.6322065488978417,0.6332371932459114,0.5417344627938989,0.5552821804448127,0.5507494744944812
45,0.6191102973866645,0.037157071763368466,-1.2613408190854487,-0.2652676696903109,0.6499147750858472,0.5445501201435388,-0.011467968434070719,-0.0010952898799587718,0.004111212746127579,0.619712759673683,0.6271812141202642,0.619102009452895,0.6156456508967121,0.6009087412975248,0.03374431727749481,0.03187073749920133,0.04379817874852235,0.042464967390215075,0.05981464730494764,0.639257790434269,0.6499147750858472,0.6488194852058884,0.6444771225746305,0.6432040840211349,0.5445501201435388,0.556159733238341,0.5486613328896663,0.5508988129037461,0.5586133985739147
46,0.6035808284901967,0.042410082229456136,-0.11407095043237939,-2.0276625912114206,0.6530322397504438,0.5456979407506728,-0.04843181961262777,-0.005315151662330431,-0.009359729730483046,0.6334766424957009,0.6325081294995135,0.5693794329048647,0.5921082579426937,0.5575588074032436,0.0298655596445139,0.031416753438542944,0.029276289929391037,0.0412770735915757,0.007828528982381362,0.6530322397504438,0.6498118924605538,0.6340404699449179,0.6477170880881133,0.5630944133334009,0.5664067188287538,0.5619357622722722,0.5456979407506728,0.5574141723744944,0.5520232014730864
47,0.6185411635412928,0.03723399070103565,-1.0451375944320453,-0.8478024036447702,0.6466254965489777,0.548849177582631,-0.0010100188684323275,-0.00022849762606413915,-0.007220277515654905,0.6270820852778926,0.6070703573054875,0.629881039983492,0.6033838951086359,0.6421566312551154,0.029880045389882787,0.04495282441318706,0.03220526594838605,0.04367036464552425,0.0014813219076501099,0.6455453330177177,0.6455453330177177,0.6466254965489777,0.6463969989229136,0.6432040840211349,0.5641128634356621,0.5560694550982859,0.5572660614899342,0.548849177582631,0.6411091784890958
