,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8724299837306739,0.040444894602146,-0.7683551395329905,-0.04548732390463872,0.928969621732709,0.7762251160239224,1.0,0.031035737850377942,0.014236331948789482,0.01643560890775342,0.8611722914310321,0.8641786522915892,0.8603368894739722,0.9027953618353045,0.876758573348462,0.035891692599663995,0.025990020974596347,0.06222949607013146,0.010883226790003406,0.05320422897883763,0.9147332897839195,0.883358650375784,0.928969621732709,0.9207088101362209,0.9143796444471999,0.800683757984979,0.8123382076603256,0.7762251160239224,0.8900336728943992,0.839137502249724
11,0.7665649607243205,0.20365232952111303,-1.235901720692874,0.8073545326375027,0.9688554442478707,0.18705056373633577,0.8333333333333334,-0.29410680954351653,-0.08684041021271471,-0.6417127030634142,0.9195722469802325,0.9197866409685432,0.7600226931881896,0.5205745554482255,0.578627932816639,0.026139567180544547,0.035325704986072605,0.13834599799010433,0.20558359756650005,0.002319600649934234,0.95891188710397,0.9688554442478707,0.882015034035156,0.7899790258892527,0.5802681381658523,0.888139959039016,0.8776185253870806,0.4753586919931833,0.18705056373633577,0.5769877274674259
12,0.926438125012533,0.030509855182279843,0.827102459053469,0.844969612197128,1.010083256750775,0.8812230666645122,1.0,0.01096703847369529,0.05422006396740919,-0.0019396320323692429,0.9126149552198654,0.9303545836714245,0.9473401612261644,0.9198633567220662,0.9109661762496757,0.022586902679497575,0.020498580691907554,0.03698309992807721,0.03464211697973053,0.026851798293514858,0.9318740868297981,0.9558631927833657,1.010083256750775,0.9874409345035222,0.9299532649100735,0.8831626986968815,0.9074690564964905,0.9105710558134414,0.8812230666645122,0.891979087589278
13,0.8107864307935806,0.09890911172686297,-2.044197281835115,4.4223826755732265,0.9292896192985776,0.48230300990217007,0.9666666666666667,-0.006739206864515346,-0.004692016047560865,0.07374186578566483,0.799673600316506,0.8335505040161382,0.8011322064559231,0.8451452836039721,0.6835408815298196,0.14085681197886188,0.09349730022401992,0.05555181945256451,0.05065513943601523,0.18030658061013424,0.8749413386726033,0.9292896192985776,0.8816587514105556,0.9245976032510167,0.8110368873718045,0.48230300990217007,0.6333108842256041,0.7014013173511667,0.7803877024340001,0.5560448756878349
14,0.8627190888984908,0.050811188192716135,-0.5487661658584553,0.1987766402659723,0.9413275058617763,0.73221512845809,1.0,-0.014386917598215643,-0.018989974599955217,0.08705545092836964,0.8869785329638201,0.8468866936136428,0.8520177646969647,0.8668142085573367,0.8563461340661873,0.05282152675231209,0.08205098514294912,0.02996153084565803,0.028488932918955788,0.024621952581353457,0.9374902100303603,0.9413275058617763,0.9116316294217395,0.922337531261821,0.8737564837025159,0.7957535976419214,0.73221512845809,0.8192705793864596,0.8327080725372531,0.8389357844298586
15,0.7910842780453434,0.1334980466200057,-1.460498263373203,0.8886019502609002,0.9424613897089451,0.48311788387423243,0.9333333333333333,0.13473503145088095,0.030246357680814517,0.3043044491116305,0.5796941644561429,0.8479026940035377,0.8583183935289436,0.8643569796692142,0.8403113598777199,0.11162404839832524,0.03873206512917162,0.005652340818615979,0.05448657682208732,0.07479637913117933,0.7732400728093121,0.9122150320281306,0.8670765647214453,0.9424613897089451,0.8932003867695767,0.48311788387423243,0.7910168817098479,0.8514051931235458,0.7879890542649526,0.787422332985863
16,0.8359236723274031,0.07384691675512677,-1.2068371000494855,2.148648742399678,0.9235686374448407,0.5991455918503534,1.0,-0.02176388362533832,-0.01332985079910698,0.12186901770790026,0.8360447736385062,0.8492446234266114,0.8304912319230647,0.8074360916106539,0.9075965628151179,0.11833039039187276,0.06143242389768858,0.05950858244581476,0.04623543446151941,0.0037366687760823306,0.9235686374448407,0.9088950458252445,0.9050584326452569,0.854847252585605,0.9102387866457338,0.5991455918503534,0.7346023643452863,0.7411350782780698,0.7210146095582537,0.9049543389845021
17,0.8815345399418238,0.04734057678231395,-0.7854911130471722,0.5705030152983985,0.9541130283736058,0.7705675584571021,1.0,-0.0475566493337265,0.0007720741536380027,-0.092929743360465,0.9073883489200292,0.896376224638591,0.90427996855733,0.8322512166928382,0.8319829432966004,0.026806446846057715,0.02398149701492551,0.038673663143357906,0.05200166598539519,0.0166326891624073,0.950147322948824,0.925611347944395,0.9541130283736058,0.88671156564087,0.8437440305927066,0.8634973018175671,0.8641471332243689,0.8578993496746299,0.7705675584571021,0.8202218560004942
18,0.7707023843588517,0.13114426310385555,-1.0669732267170444,0.10869055814647455,0.9074690564964905,0.4571661019786797,0.9333333333333333,0.06247562809954477,0.03035840163759773,-0.0952832538766395,0.7971175410782163,0.7085280587476221,0.6843836296707325,0.86638471884347,0.8630869461926319,0.058041533145782497,0.12734640107767767,0.18561174560860025,0.03933299705051411,0.0011883482426396303,0.8716529462318617,0.8771106548588927,0.9010819981136717,0.9074690564964905,0.8639272352934135,0.6959078866826229,0.5656147756157563,0.4571661019786797,0.799806823125532,0.8622466570918503
19,0.8433416688662916,0.1362841485294073,-1.992656570228632,4.766721978503245,0.9898746673929849,0.3732732326631463,0.9333333333333333,0.12279420461397872,0.05260944260935485,0.3396747192482697,0.7532883446144218,0.7884121230435647,0.9626779739371428,0.8931911522379392,0.7586314545786346,0.17543003421844056,0.14817288435379714,0.019051382048123282,0.03308599579443511,0.06460622904868793,0.8650130117852444,0.9328473315407821,0.9898746673929849,0.9377950290015267,0.8043149572458531,0.3732732326631463,0.4962399968416348,0.9372652247836301,0.8486396921896435,0.712947951911416
20,0.7659096409279031,0.1360897183610375,-0.9819750993849446,-0.2011448728595937,0.9186514953212223,0.4960770628893809,0.9666666666666667,0.12072712362627003,0.027053775131748337,0.17092696823128606,0.734784894859653,0.7035688518863699,0.7852413784230855,0.8056265113702323,0.8863688860308526,0.11563431300813172,0.1954003805298924,0.13529064587029596,0.0828776787521577,0.008829236359717326,0.8765698875619432,0.8915977201894739,0.9186514953212223,0.9047916079288596,0.8926120989335076,0.5241349584053826,0.4960770628893809,0.5147149594993609,0.667004031120667,0.8801256731281977
21,0.5966998054124004,0.25020663951071337,-0.2803710924946829,-0.2772946403322103,0.9682546475451083,0.0,0.5666666666666667,-0.2794061297696278,-0.16763251814493207,-0.4526182715899225,0.922421468565621,0.574353592338418,0.47791065914599024,0.38817606628117013,0.6804808290268107,0.042531169908771045,0.11614339325055745,0.1702057397021483,0.2441561222069015,0.1699054563891533,0.9682546475451083,0.79659382106311,0.7176797048319923,0.7694001860654482,0.8006221294001762,0.8555202631798822,0.4526182715899225,0.1834045225987942,0.0,0.5603395286534452
22,0.47836981447993326,0.05833017731138,-4.548595327781826,21.720829655380978,0.5038060680303231,0.19194652825788766,0.1,0.031549998049120176,-0.0018457960691806719,0.2962573656925912,0.44438893259463075,0.4770346865228005,0.49318519598552596,0.49582194742268054,0.48903954835926766,0.11153538619226631,0.04445358209209799,0.0033952904707113224,0.004284843199958607,0.0011817937983659517,0.49364671850199127,0.5038060680303231,0.4977182796225693,0.5019602719611425,0.4898752027680564,0.19194652825788766,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5494431821123165,0.1443272615601451,2.011206145881416,2.7642143830451844,0.9206308172671733,0.3738663241717814,0.26666666666666666,0.12815708091488603,0.4169322153760501,0.11813986451257141,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.6409247872683538,0.8751335848790109,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.19880716566779477,0.0502111022173394,0.4928519868518148,0.5036986018911233,0.498503354137339,0.9206308172671733,0.9106381957477425,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.8396289740102794
24,0.557631128697738,0.15114131652011076,0.8503621633012913,-0.567421711922619,0.8593151733077211,0.370964482646101,0.3333333333333333,-0.10276190783287353,-0.07487839563863685,-0.11351153601524633,0.611993564637889,0.6227380802857511,0.5250502012371141,0.5198955408272024,0.3855960760082242,0.16045215694523512,0.1655256857096925,0.14681779185156896,0.12059452494570849,0.008027386454109643,0.843387562776281,0.8593151733077211,0.7844367776690843,0.7749614255961927,0.39127229540513014,0.4890646060877825,0.4844760186613473,0.370964482646101,0.38013791626909094,0.3799198566113182
25,0.4980048109492651,0.0768143266226348,1.7698683421343209,6.301957278594243,0.770065280994269,0.37550821117987554,0.3333333333333333,0.009743748196856139,-0.07052187531884457,-0.00222990150537572,0.4479406292004691,0.4987634810521432,0.5191476429468378,0.5266940551978122,0.49616183484855836,0.062354693552894115,0.006896525812900079,0.11967754815924848,0.07648835160106117,0.0036386276693895396,0.5021310155704001,0.5061546482274699,0.770065280994269,0.6995434056754244,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4942420738430149,0.04255412361836356,0.15862287436497707,8.562851948096688,0.6467919124506447,0.37381618370473396,0.43333333333333335,-0.02651667237218197,-0.1395189095284297,-0.09823324759784191,0.49440123078111936,0.521636429950027,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.055268413062276874,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.6467919124506447,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.49855186114126543,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4954374423986941,0.021983226872241402,-4.456137357308999,22.32136956798306,0.5143851403285221,0.3864867529502814,0.5,-0.007033352492246958,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5069303049035642,0.09929917554488427,2.3429739790687325,7.431651059794335,0.864631764089107,0.37686802223428945,0.6666666666666666,0.0002850423567573035,-0.06564759904442985,0.0032698940348014904,0.48478839749593977,0.4776666013310142,0.5818086002734774,0.4992220498739362,0.45175480214317837,0.047785293674947285,0.05913041978698909,0.1780096881831163,0.009837284799489589,0.0733947123985639,0.5101662023140552,0.5157750601425235,0.864631764089107,0.51395460897536,0.5036527009834393,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.39985690330291745
29,0.501016221833331,0.14812945900357755,-0.8580387364278061,5.524044472160245,0.8651720926480582,0.0,0.7333333333333333,0.0300504370947407,-0.06281844861310482,0.3546748658488982,0.5363946672942751,0.431865972733786,0.4860347027868614,0.5477329240378563,0.5081443935152403,0.20939167887309706,0.19046812703203847,0.05832446032019035,0.11248546741861676,0.008825748782679867,0.8651720926480582,0.5084103539321506,0.5168980782361814,0.8023536440349534,0.5143851403285221,0.18816351980373885,0.0,0.3546748658488982,0.49278710910657003,0.5019036467019584
30,0.5257835969409004,0.06139898867886572,3.415271220165965,12.14874390320249,0.7875917805926591,0.4938113066339228,0.8666666666666667,0.018615601596660758,0.16327592445976113,0.004692047503416175,0.5236993418074012,0.5086888169688173,0.5095451691361059,0.544301442016075,0.5849322593641062,0.04600211540442118,0.009943862228236544,0.007961925637821063,0.1073330982460533,0.11494665380563492,0.624315856132898,0.5252713162702581,0.5204198307050192,0.7875917805926591,0.6662118177447731,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.5108515663284056,0.011599657648333579,0.382750888206546,1.4549767728363157,0.5429698216742826,0.4840475730833279,0.8666666666666667,0.0012396065479099994,-0.01795638171792091,0.01553599320854926,0.5035251580938382,0.5173610480339536,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.018966578304193692,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5429698216742826,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.4840475730833279,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5294898429032602,0.16318465462944295,-0.5115145313800484,4.741830192169052,0.9481666526252344,0.0,0.9333333333333333,-0.06257775565499851,-0.13940224874628637,-0.19700419502686312,0.5169367196940737,0.5725350223211586,0.5494650971007039,0.5147675727724719,0.404382201939474,0.007387209193034983,0.2343345098317591,0.10428948886214572,0.008652395948142598,0.5718827943650998,0.5245771459359428,0.9481666526252344,0.7853786168547654,0.5252713162702581,0.808764403878948,0.5038831435211808,0.19700419502686312,0.5004269269443081,0.5021310155704001,0.0
33,0.532511058796276,0.08741269600194597,2.7306558464561252,7.910466950801405,0.8527140160247919,0.3972786080795005,0.8333333333333334,-0.053786281443534145,-0.32213753125553124,-0.09408713071947306,0.5011418188498181,0.6233819998196244,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.1482970970363984,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.8527140160247919,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5412906719201759,0.12428366514573962,0.8879970328001483,3.8069599979850284,0.8755760027846519,0.19606967372020495,0.9333333333333333,-0.05724007881112303,-0.3492473263767374,0.3025917258757352,0.5880611307074558,0.508093821735603,0.5630280866067693,0.5166492186439355,0.503947176874467,0.13040183482199577,0.18161781177202174,0.13802369327111277,0.006778539188287142,0.007475217914976156,0.812528498130093,0.8251036392960132,0.8755760027846519,0.5263286764079145,0.5092329541529937,0.5073806724414108,0.19606967372020495,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5654648758781623,0.17595706520472698,1.0813931730644437,-0.3190261417228206,0.8926449622234094,0.37545357671799456,0.6333333333333333,0.18269667505231685,0.3785715206274749,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.48554387493892254,0.7400413651583493,0.8901783134186501,0.06081996429627733,0.05635193603836072,0.04894975642903689,0.20426511664665842,0.0034883681933021086,0.5140734415959345,0.5112010581138922,0.5114990485747275,0.8799302182194866,0.8926449622234094,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.3944742369853984,0.8877116646138906
36,0.8274201890651034,0.180386184164973,-1.5064581181168148,0.6196222672504943,0.966350117672478,0.3841708379420367,0.8666666666666667,0.19297981787091256,0.01475168057274856,0.46511999525478703,0.7744739594860776,0.6704258662776958,0.8942447685784528,0.9460957807547657,0.9129615231370811,0.1876934677168715,0.25213755905437374,0.04484517090757318,0.018756124370344945,0.0033840662142314852,0.8970332445778111,0.9515984370997295,0.9420641771730018,0.966350117672478,0.9153544193051485,0.49866139959594014,0.3841708379420367,0.8492908331968237,0.9132127450306335,0.9105686269690138
37,0.9021530319197335,0.06977621374039437,-1.470384133327528,2.179721049892319,0.9828080936214045,0.689140176589896,1.0,0.0789577064346173,0.0475506424558062,0.19353066609763203,0.8631672380233139,0.8519197641950569,0.9481612027026276,0.9397866291953907,0.9216735593886429,0.0834531424296734,0.07224581573082485,0.02551163520772725,0.04156772575730968,0.004578604629079651,0.9271772600782473,0.9352574511655983,0.9823523660298352,0.9828080936214045,0.9249111217702373,0.689140176589896,0.7599631478078765,0.9030192473973704,0.882670842687528,0.9184359970070486
38,0.9207852101262153,0.038303939386931225,-1.8978909727684095,5.293552118190444,0.969469537980957,0.7802689466861722,1.0,-0.021642472281614977,-0.007293543751243803,-0.07758209295832152,0.9355398307030184,0.926742104300205,0.8998420839086879,0.9173150536320284,0.9337413979894391,0.03863261151481049,0.009623225830366618,0.024560283305039735,0.061290493712948105,0.040212591643598666,0.969469537980957,0.9413877380016353,0.9381231489827775,0.95950225363665,0.9621759942297132,0.8578510396444937,0.9156506944285787,0.8614951415785087,0.7802689466861722,0.905306801749165
39,0.8555706355642794,0.05550746883189241,-0.6541828907307755,1.582998290411465,0.9616928333299462,0.7031224260706731,1.0,-0.010141586210342779,-0.07968749108563977,0.11212015559584754,0.920070730250829,0.8006359721079886,0.8556847647483234,0.8406711141268935,0.8738404991450708,0.03158089686746535,0.06575894731552105,0.022404966183940694,0.01736050489871587,0.011546831845587356,0.9616928333299462,0.8876102447179861,0.8797633863136032,0.8654917551057116,0.8820053422443064,0.8747052352837241,0.7031224260706731,0.8189522023588299,0.8152425816665206,0.8656756560458352
40,0.8354596060651479,0.05455526449051364,0.6037840884359692,0.2554124832632869,0.9620192703889376,0.7443389530998467,1.0,0.030559264894219562,0.09729852572795838,0.005825406331938843,0.821070006030757,0.8267947488720065,0.8362260068389172,0.8229975398291286,0.9570850354793846,0.027785020096821586,0.03964745847934129,0.04395206894399262,0.0682609630578622,0.006978061929024671,0.8491862852103295,0.8647207446609793,0.9046943205559239,0.9252618441555136,0.9620192703889376,0.7685860614415436,0.7443389530998467,0.7676463199512278,0.7501643594317855,0.9521508005698316
41,0.8170962737725129,0.1391953087915244,-1.7547739998155312,2.848323326327525,0.9419993319313388,0.3784037242541296,0.9333333333333333,0.07847405246128625,0.005619134494024736,0.34485250270315326,0.7570818271727859,0.7853008399430229,0.8278041095603026,0.875948667555707,0.8949700517763282,0.1954393263407846,0.1795074676930083,0.07759483959531144,0.07424023310484532,0.026593640359687414,0.936380197437314,0.9265928994790869,0.9255815381535466,0.9419993319313388,0.9137745952110994,0.3784037242541296,0.49205972474714604,0.7232562269572829,0.7235368496981973,0.8761655083415569
42,0.7698836608054227,0.11596977817160811,-1.3850767823322159,1.718316029435909,0.8929641934703653,0.4568133013263791,0.9333333333333333,-0.007852722448321248,0.0020790587836042596,-0.0019580215038139115,0.7978129559364697,0.7691946620943398,0.7045372958557455,0.7828642874483508,0.8578227074091693,0.15542599853686068,0.07409753863400205,0.13443761696417852,0.09227010505693195,0.024706346133327787,0.890885134686761,0.870600261584062,0.863512483249959,0.8929641934703653,0.8752927322983874,0.458771322830193,0.6428617684533687,0.4568133013263791,0.6064022898908809,0.8403526825199512
43,0.8010871258345855,0.07744129329655172,-0.9946373791971003,2.7640027162202974,0.9450735868738418,0.5463289204366841,1.0,-0.06132641545751394,-0.09067842596184361,-0.1819511654464826,0.8855800271604787,0.7866221251129024,0.8089373154482199,0.7733267241734589,0.6256752158860738,0.03677503093640671,0.049805761751602125,0.03578524966456738,0.04442530892735278,0.11221260714858944,0.9450735868738418,0.8493635854251274,0.8543951609119982,0.8451325418415838,0.7050215113354634,0.8266212444239289,0.7282800858831667,0.7678984494250525,0.7228068398795823,0.5463289204366841
44,0.8887084517422915,0.07233319833014241,-4.435767079767445,22.367413399113108,0.9487015429471339,0.530074233471234,1.0,-0.03453785137551946,-0.002874659017990666,-0.3204761492831222,0.8999322315250777,0.9130191504472284,0.8914476180328458,0.846175408761092,0.9036163454525203,0.026430126125829845,0.029796457333377973,0.026047000424787137,0.1413928169124051,0.0032879517955195646,0.9310447298609049,0.9487015429471339,0.9323768905740206,0.9458268839291433,0.9059412784633467,0.8505503827543561,0.8574388835163012,0.858885184990472,0.530074233471234,0.901291412441694
45,0.8602761627057471,0.0622447017932292,-2.3897362755259905,6.557447040919049,0.9285204570703324,0.6342482164975544,1.0,-0.04199920654006806,0.015495331521108269,-0.19318370493517212,0.891699293424004,0.8745744459730208,0.8500204920819531,0.8283532657048484,0.8478762004428173,0.019037791417977828,0.03141208719314574,0.07461723248028197,0.08881669186532112,0.08369993772719997,0.9087750288590892,0.9130251255492241,0.9285204570703324,0.8878714998250357,0.9070609939946122,0.8537942116553532,0.8274319214327265,0.6919237654416688,0.6342482164975544,0.7886914068910225
46,0.8747991768684831,0.06789882811022496,-2.2857374466734486,6.102430836754069,0.9570265639294288,0.6413229324919014,1.0,0.029362959337909555,0.022773215632264976,0.03307312576328281,0.8498780135427566,0.8597665735566381,0.9033762945080663,0.9202055297769662,0.7556952131817515,0.09298023702158857,0.03142815049657192,0.023694855151650332,0.02846530384157183,0.11497436750662283,0.9091095208825246,0.9025181658934107,0.9342533482971638,0.9570265639294288,0.8369943681083187,0.6413229324919014,0.8089490290674958,0.8634013366593689,0.8886464937024783,0.6743960582551842
47,0.8455322038655594,0.07076829627875474,-1.1823118507304884,0.4514923197431555,0.9260762700140515,0.679339287974974,1.0,0.08016463979314004,0.02060299978386293,0.07675613205993059,0.8231111222192115,0.8046326022551754,0.8394949105975985,0.8966119987895599,0.9095058394679811,0.019038979874959727,0.09688386745826728,0.08345328586748899,0.020931651247696435,0.019857072344604963,0.8490136123377039,0.9054732702301885,0.9050382283535297,0.9260762700140515,0.9235469099773632,0.7964559551278393,0.679339287974974,0.687542188214131,0.8733103387352109,0.8954647689585992
