,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.4456208732390434,0.20788075602839265,0.6230424956641339,-0.09990641593683458,0.8896959918865139,0.18184787944762337,0.16666666666666666,-0.09643267686523443,-0.39443622013842816,0.001293848564969946,0.3984817935435213,0.5928065837162636,0.368436982223299,0.45390162032143194,0.3366186692698465,0.2924941478688547,0.25349575266264945,0.0972295337828473,0.057554203018170914,0.21118568134458074,0.8466355114215918,0.8896959918865139,0.4773962039006628,0.4952597717480858,0.4859494966381009,0.18184787944762337,0.18642299585538902,0.18314172801259332,0.3646690592629238,0.1872878419015921
13,0.6877993994878377,0.22929416962329188,-0.7699467272706629,-0.48462652211261403,0.9692947757764407,0.18502410772737965,0.6666666666666666,0.25564814733475083,0.14140142337481243,0.0025526063170456803,0.49385750060300054,0.5958932224740285,0.892752165619659,0.7348018048758471,0.8064245648136932,0.1941247130935081,0.18662332850193034,0.07357039652192529,0.25415894554920476,0.09745292211968075,0.7507554837050923,0.8278933524016283,0.9692947757764407,0.9022739320111159,0.875334186890964,0.18502410772737965,0.36885505842478716,0.7713748257677322,0.18757671404442533,0.7375149427364225
14,0.7968754780199234,0.08958715167946538,-1.4391040959324706,3.9318999339189076,0.9532191327256725,0.4873644959226054,0.9666666666666667,-0.014630992171394408,-0.08878769263098074,0.1910316031108889,0.7865216824366107,0.8137249083269991,0.7986753396744689,0.7965297807280767,0.7690511812173072,0.1455775569324306,0.10557987482165482,0.048598953347695234,0.056885126742196764,0.028530372112274254,0.9188245962711676,0.9532191327256725,0.861138476239041,0.8644314400946917,0.7892252008076719,0.4873644959226054,0.6458367787852616,0.7300229741415865,0.6783960990334943,0.7488771616269425
15,0.7191936597663928,0.22394662702533083,-1.4658777635056193,1.2028526832529747,0.9719749151334751,0.18846444113618782,0.8333333333333334,-0.27902285651467906,-0.10749949878720344,-0.52769894480369,0.879669646728557,0.8451347956652393,0.6077069394991815,0.5541426612471694,0.6846157455053742,0.027223106608954814,0.0814220072116344,0.292085832828897,0.22923215817332912,0.10785464434061731,0.9200010912064602,0.9719749151334751,0.8644754163462717,0.8108391927217004,0.760880495901088,0.8422338741682989,0.7161633859398777,0.18846444113618782,0.19103245852031298,0.6083509951096604
16,0.7417820115795628,0.1475084215041518,-1.1196719733231493,1.1520891916172125,0.9317052070524178,0.34378738585746715,0.9,-0.08516751568393854,0.0046526883707666,-0.24461957677400448,0.8025915863480585,0.7459620127060251,0.8065109499075492,0.6565466832518874,0.5860908609461215,0.08952266350580805,0.12713174243160635,0.10884813968200056,0.17818675820991686,0.2639720855827081,0.9270525186816512,0.8969287083299698,0.9317052070524178,0.8011025352154412,0.7727473127056101,0.6724808004917235,0.5884069626314716,0.624868798095967,0.34378738585746715,0.399434409186633
17,0.6648756438165149,0.268082449725296,-1.2381967673797858,0.27538256977501474,0.9257477580290754,0.0,0.7666666666666667,-0.310054445284481,0.016926745950218924,-0.6575990688589559,0.7779703689458213,0.8594431427428658,0.6556266907304006,0.2979512418458021,0.9046646023206069,0.08238525079900119,0.04718418578651799,0.22344128497000135,0.2298881177964581,0.02981608474053985,0.8754860368220421,0.9088210120788565,0.8366484150605198,0.6933489456714049,0.9257477580290754,0.6575990688589559,0.7662283017747744,0.186235558192273,0.0,0.8835814466121384
18,0.8421005733454544,0.16568398856723066,-2.6204308088926176,8.481975750226294,0.9904196225585993,0.18184787944762337,0.9333333333333333,-0.1944640887127307,-0.06510034670205322,-0.6554399862004494,0.9220341044420388,0.9570580318148757,0.7261557179003455,0.7663297609512257,0.8309869473021166,0.046305544327189446,0.02131632708790377,0.25842024404455416,0.133343027884933,0.03680187910050066,0.960959122646403,0.9904196225585993,0.9363443117288944,0.8783917730042619,0.8570098055744881,0.8372878656480728,0.9352739321294934,0.18184787944762337,0.48374373918242436,0.8049640890297451
19,0.6917779109574536,0.23865008783231925,-1.2685955380586276,0.4490495316482952,0.9697836682275143,0.18937585241673388,0.8,0.05581377768046458,0.04440885026879782,-0.0006188096102404672,0.7447760910474814,0.5699953292550661,0.7958517869275916,0.689890135532716,0.5748719646918075,0.16986746150414997,0.35797996001840926,0.07449933649856519,0.2404209996701595,0.3207223149088468,0.9253748179587165,0.9128327139108608,0.9184075620918144,0.9697836682275143,0.8016568884417004,0.4844760186613473,0.18999466202697435,0.70305892848798,0.18937585241673388,0.34808704094191456
20,0.6423517237764237,0.24925297902809884,-1.0941628361984976,-0.3326260614860841,0.9090684574831913,0.18695496118618987,0.7333333333333333,0.12136506113246714,-0.010424214708197876,-0.001569078217340092,0.6229006964070996,0.5237049160918993,0.6518731102160762,0.721686496305703,0.8146975900736334,0.24337300865727082,0.32092008003378697,0.21121860771544818,0.24260887647558033,0.04735792865749598,0.9090684574831913,0.8352653095740565,0.8257952982391258,0.8986442427749934,0.8481847025702975,0.1915129577189681,0.18852403940352996,0.19025028586219456,0.18695496118618987,0.7812104775769693
21,0.7065762432797824,0.19398191048100608,-1.3487927564734261,1.6050920294821673,0.9450911334467231,0.19093781024806744,0.8,-0.028228639060978167,-0.06615819279362556,0.0006426455736179837,0.7855398774708139,0.6514450850212429,0.730061597867935,0.6903437132920428,0.5977776914146152,0.1974454524596725,0.23881884433857062,0.11727447499441551,0.2299484663579458,0.14507045352042092,0.9450911334467231,0.8781536171888746,0.8514048805195752,0.8789329406530976,0.7003579928487127,0.45802416111179867,0.19093781024806744,0.48087204704838243,0.19158045582168542,0.4951973899805177
22,0.7192686329284631,0.2017888247214553,-1.9462550169865207,3.057025083155589,0.9013676640881889,0.1818813989507455,0.8666666666666667,0.07495931576526538,-0.03682132775167446,0.31017832579640053,0.7570898221644937,0.5961094627167716,0.7979551797274148,0.7086272794785352,0.7797933896216945,0.2558963252211622,0.2938058307798422,0.0362056620430617,0.122377412529889,0.06812760024784305,0.8921416074192948,0.9013676640881889,0.8546887471740634,0.8645463363365145,0.8279668777429107,0.1818813989507455,0.1876328444025115,0.7544396315186018,0.49205972474714604,0.7316199015004784
23,0.7779627577709191,0.09862392863880971,-0.4185958128673616,-0.5277648648737401,0.925162951616611,0.5937157226739663,1.0,0.01657481048473597,0.0006046951658672528,0.013926397242522648,0.7482601845921405,0.7885983332207391,0.7333199032038153,0.799727223260094,0.9247716115950255,0.1383786911130664,0.0844233101411857,0.08373246339804709,0.05001828640289783,0.0005534383660256348,0.914444978802657,0.9245582564507437,0.8137765236117824,0.8942549317155388,0.925162951616611,0.5937157226739663,0.6612327030353146,0.607642119916489,0.7373180012762963,0.9243802715734399
24,0.691122840523686,0.1972936592023767,-1.7530893891699326,2.250078287410736,0.8809149955665567,0.18911024119223174,0.8666666666666667,-0.07816387120796331,-0.034816647391258115,0.0,0.6847292134073096,0.7662488675517541,0.6788905757356692,0.6504190313798504,0.6358356995942471,0.22650009559461548,0.09902097804297925,0.2464865295413871,0.2121231437912317,0.2628901269262209,0.8132846802504965,0.8809149955665567,0.8460983481752986,0.7970447318665289,0.8217270910507701,0.18911024119223174,0.6166259194573951,0.18911024119223174,0.19040423482275404,0.4499443081377242
25,0.7135688061002965,0.25906588895661137,-1.0900783097843743,-0.13390915740764253,0.9863168552436781,0.19132774852896206,0.8,-0.13599398468158896,-0.044636718562963695,-0.0013029031789782985,0.6096332619638015,0.9242481839465826,0.8764335064149412,0.5499918330933338,0.34245834253914104,0.2539517515772838,0.015400331527181085,0.07768668987017313,0.27121135663456514,0.21373093573869714,0.8696951679484781,0.95425869655158,0.9863168552436781,0.8161815305076071,0.49358893654932,0.19263065170794036,0.9104244510353524,0.7410464860359316,0.19194652825788766,0.19132774852896206
26,0.24430580166936147,0.19505565393082344,1.931611460109776,3.9414694360321127,0.8634340892231093,0.0,0.13333333333333333,0.054996009035044285,0.0916620728886598,0.0,0.18966530315278324,0.24750766542618147,0.13520731455588708,0.279799725855611,0.6819569935738027,0.004637190137683678,0.24201919751567405,0.09239762434474762,0.15193742734078702,0.2566473699273288,0.19503957090116059,0.7717720163344495,0.1932320190109068,0.507273002922215,0.8634340892231093,0.18109056555067354,0.0,0.0,0.18965822411031252,0.5004798979244961
27,0.3131110919479021,0.24383650351840597,1.493075143393327,0.8690319136754234,0.8840270528090461,0.0,0.16666666666666666,-0.06021500183880624,-0.02314451569173226,-0.18479912634871054,0.4047917568775951,0.3032614882345106,0.41446439323948486,0.16357231609257264,0.1953515386639595,0.2884396553645538,0.23701303030180837,0.3002999510320835,0.07213810686463847,6.862836753727582e-05,0.8840270528090461,0.8255764954858932,0.8608825371173139,0.1925651499729223,0.19540006624802686,0.19145553205340665,0.18479912634871054,0.18502410772737965,0.0,0.19530301107989212
28,0.3552894105873603,0.2483707193769616,0.47364842545663716,-0.9422057441119867,0.8704255113801176,0.0,0.36666666666666664,-0.014492802756074064,-0.14680257471917213,0.0,0.6082137848212377,0.14036960701754536,0.16753730307635964,0.4623884336032939,0.5045592089958758,0.22684209358397098,0.09589377522309503,0.07389683590964768,0.20393195397534167,0.001281995925587611,0.8704255113801176,0.19786486572054174,0.1979534366094779,0.7236229366609455,0.5054657170083123,0.19197691853386173,0.0,0.0,0.19005480054488594,0.5036527009834393
29,0.48241103758284803,0.0857167948693263,-2.7288295347270948,8.17807749349677,0.6266940255737556,0.19230277877463609,0.6333333333333333,0.047689878680604036,-0.10979594733757425,0.30048433033193395,0.4956800233078754,0.41381296305572574,0.507576252952492,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.16763718486152912,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.6266940255737556,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.19230277877463609,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.40665451622437465,0.21700021335042793,0.705564858395197,0.06167681812199932,0.9583380578140858,0.18943899274890663,0.5,0.11226343903778568,-0.17078087015415788,0.0037169787021569256,0.30273933620924015,0.41985998219456283,0.37502369368965427,0.5457475218370557,0.348020874608825,0.28911797512513787,0.2422116409984755,0.16817031469436156,0.10670466704924553,0.21892940148649226,0.9583380578140858,0.8424206974370638,0.5187840706510618,0.7875571876599279,0.5028273390010359,0.18943899274890663,0.19263065170794036,0.19315597145106356,0.498503354137339,0.19321441021661417
31,0.47778647559188564,0.14979373579181976,-1.404352449298842,3.8983295574362162,0.8150584918848518,0.0,0.7666666666666667,0.025587016950151087,-0.29004505192849006,0.19503957090116059,0.5035251580938382,0.46508787813241287,0.4210194736725148,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.27918544607644186,0.1546115049081666,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8150584918848518,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.0,0.19460325316839572,0.49958356629187717,0.5121283566938563
32,0.32423110807824124,0.2320653016493951,1.3292312295813085,0.7800818241043612,0.8950128966570235,0.0,0.3,-0.19080177276556598,-0.016564142174976815,-0.19555908113185955,0.6271664446791697,0.24410796043275954,0.19568456441482382,0.2943010702166515,0.09905648207170342,0.1569382554520506,0.11937092722043192,0.0028314640242630483,0.2576024100830507,0.14008702038677032,0.8950128966570235,0.5147743020028971,0.20004349902578805,0.8784487544820467,0.19811296414340684,0.5112010581138922,0.19591744462060479,0.19197691853386173,0.19263065170794036,0.0
33,0.37423314403237595,0.18285644377383692,0.40395817250793703,-0.6774199324414587,0.8439268966277782,0.18850080866699503,0.5,0.17916607197421003,-0.31335041185851753,0.0038019701076410506,0.19225116985351523,0.29715236215381136,0.46892002668370125,0.49591258138938893,0.52367067020418,0.003591196713775651,0.17092595329036595,0.22295326299906268,0.043715575349916706,0.009766296617170725,0.19786486572054174,0.5800953651077109,0.8439268966277782,0.5177403203282044,0.5305764847692607,0.18850080866699503,0.1942464992817305,0.19230277877463609,0.3972786080795005,0.5167648556390994
34,0.40577395429204616,0.18375984803379752,-0.04468306557810983,-1.4262400586643507,0.7262286452391895,0.19263065170794036,0.5666666666666667,0.07395741792933203,-0.006580425045648708,-0.0003124675743110261,0.4219184914949054,0.3400850158467712,0.3163935990161664,0.5166492186439355,0.503947176874467,0.1542283581733645,0.24881073293149755,0.21271704571031697,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.7262286452391895,0.7196482201935408,0.5263286764079145,0.5092329541529937,0.19535514196074966,0.19294311928225139,0.19263065170794036,0.5093500584549014,0.49866139959594014
35,0.4448574300322422,0.19624777563387594,0.29611597182815824,-0.4777198690384039,0.86451461070873,0.18850080866699503,0.43333333333333335,-0.006452403469280554,0.11317835675692323,-0.0054091221360769715,0.46035516536027066,0.4273590303611362,0.40344509572909354,0.43163118124849936,0.643094796037134,0.16909472945522466,0.11641720031418037,0.247294354454557,0.24532409233244276,0.20081325796892238,0.7513362539518068,0.5112010581138922,0.86451461070873,0.7652216664828124,0.7850912124991225,0.19680084278447285,0.193909930803072,0.19034981375608068,0.18850080866699503,0.5010983795751455
36,0.4242805556924257,0.18327603613788487,-0.30736175194688636,0.10567364363143916,0.8057920537005393,0.0,0.3,2.123627681144269e-05,-0.14456098969269182,-0.18999466202697435,0.4116286256847902,0.4253118523583506,0.3644320507965687,0.4925678264843354,0.43541709175222665,0.2323868768106145,0.20123373706265313,0.23821934670566805,0.0054777133890276395,0.08578615387532407,0.8057920537005393,0.7650956027717473,0.6612310640078475,0.5021310155704001,0.4960770628893809,0.19129961585153693,0.18999466202697435,0.0,0.48530709064586786,0.3747571206150724
37,0.45740291868486843,0.13862408103500803,-0.2526550105740278,1.07503295229345,0.7957734634479693,0.18882897490694178,0.3333333333333333,-0.1236607718391814,-0.09074495248844994,-0.18896033622176772,0.4838628405093834,0.5582589952856015,0.4207609391891914,0.35572213060981467,0.4959266106940572,0.04680658438709948,0.11712065252285123,0.1844714618252601,0.12699802513316538,0.006364408276072904,0.5045729575449353,0.7957734634479693,0.7050285109595194,0.5002425253185637,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.1896850912200147,0.18882897490694178,0.49142629444380626
38,0.46795085130372344,0.14295476835295512,-0.01087899708657779,2.2573043024931523,0.82206295754952,0.18826576476271734,0.2,0.014038042457460653,0.3183643556583967,-0.0002350439042776986,0.4181845609282151,0.49781789323803577,0.4946657837416265,0.5407844300889012,0.1891784315671277,0.11584761981186736,0.0029642453267124972,0.18176445357326426,0.12429768056566018,0.0012907057727248302,0.5036527009834393,0.5036986018911233,0.8174839214837295,0.82206295754952,0.19009109837153804,0.18850080866699503,0.4952597717480858,0.18846444113618782,0.4758780229234782,0.18826576476271734
39,0.43110477072288605,0.1667955679352143,0.23362348276171394,0.6890818126138867,0.8675855378086599,0.18642299585538902,0.16666666666666666,0.1461597068569757,0.36734301249009615,-0.0032620953646256834,0.27746604280468595,0.41826699063780143,0.49044054639050255,0.5207686339705615,0.4922738125308619,0.14867564318068013,0.11456174445326595,0.16800518749478618,0.16894266756145881,0.0056090316431664485,0.5002425253185637,0.49939346616049307,0.767354764207252,0.8675855378086599,0.4962399968416348,0.1896850912200147,0.19161927155674569,0.18642299585538902,0.36678882676980973,0.48830762822008894
40,0.6487867162163438,0.22153017526799743,-0.24648893198040855,-0.8861157471049479,0.9570179988819448,0.19003470487966206,0.5333333333333333,0.28483987068739824,0.1369572956556554,0.0012930436492999964,0.49264991900569993,0.4959097739817124,0.7055750190497585,0.8641564247660567,0.7777817644338612,0.0029641990198051712,0.18217169639993713,0.27541847251511875,0.08996736811022688,0.07437248982555891,0.4973936483648556,0.8200607032262894,0.9359453391229133,0.9570179988819448,0.8303710563232414,0.488337365540176,0.19003470487966206,0.19132774852896206,0.6868957752566323,0.7251924725444809
41,0.5529215044400411,0.18250619218536956,0.3934413291371523,0.3152088894375491,0.9306763501985703,0.18757671404442533,0.36666666666666664,-0.04420481139334331,0.0013838258687989269,0.1821077988633013,0.6462437055453975,0.5162953333046898,0.475430539638802,0.5901542947400743,0.4953890102992424,0.3166776780675657,0.04027123147098051,0.04691143191219928,0.18822869382552318,0.0034431313633246415,0.9292925243297714,0.5770568399705017,0.5019602719611425,0.9306763501985703,0.49782367183476534,0.18757671404442533,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.47199637723631166,0.1805467120738522,-0.13844243242450038,1.6080289841613955,0.8434226733041281,0.0,0.13333333333333333,0.028873501385315803,-0.0277270903912461,-0.18084169694345859,0.4478030427062567,0.48200982232228756,0.45755270066633624,0.49994587515609074,0.47435561556627603,0.21128162615794852,0.19250285566095174,0.04536488030326544,0.2680316648138533,0.0004696481521775401,0.79848065507206,0.8434226733041281,0.4760322443925832,0.815695582912882,0.4746877069594525,0.1834045225987942,0.18084169694345859,0.35470434295499675,0.0,0.47402352417309956
43,0.6610904866181112,0.2580464402153875,-0.6559228466488981,-0.8610886664096467,0.9294156318924722,0.1823600849066509,0.6,0.3260350782226418,0.11297312927438485,0.004690478829684874,0.4767559817496622,0.5205678939922214,0.6742473679022092,0.9002336151265214,0.9150402935745205,0.1723874191963927,0.2664732813480312,0.2638019563836875,0.020035879624231614,0.011895549127731688,0.7794284992459088,0.8164425026180874,0.9294156318924722,0.9200992590693847,0.9234517170286773,0.1823600849066509,0.1823600849066509,0.18705056373633577,0.8670874813676412,0.9066288701203638
44,0.7582927757165344,0.22600951226750157,-1.1715418264169084,-0.045833296153779735,0.95219314202747,0.1906212915350866,0.7333333333333333,-0.23100002607929926,-0.02890526340702304,-0.30143843321205943,0.906453826234584,0.895665046136218,0.3968436211941772,0.8083501304144232,0.8487974518201078,0.052179404635845424,0.06649653266593558,0.10825600428785519,0.14813455685090166,0.047769153770969484,0.95219314202747,0.9489553559784588,0.49205972474714604,0.9232878786204469,0.8825753443831033,0.7937903637102992,0.7532777783850435,0.1906212915350866,0.4860885104013873,0.8150195592571123
45,0.9081314696187934,0.04891007995179251,-1.0165730188218156,0.9259604819040921,0.9800049389085582,0.7742668938222691,1.0,-0.023858950760831554,0.022922819618458323,-0.09963396682193071,0.905140294922469,0.9319632567314092,0.8675215768473693,0.9382366946167867,0.8719556633687842,0.024953837387713597,0.016687317091196665,0.06203815395359857,0.04979327797260503,0.03813132375649771,0.9451412454662831,0.9570821192900999,0.9411893134109952,0.9800049389085582,0.8989185809726233,0.8739008606441998,0.9124661906990221,0.7742668938222691,0.8360033506614855,0.8449927457649449
46,0.9075351313418006,0.06227101583808496,-1.889566409029795,3.732392059522215,0.9682102827128103,0.7160435607484434,1.0,-0.003855257744026397,-2.11833065485445e-05,0.011681511582009696,0.9213186050790786,0.9252382295578875,0.8475565998614553,0.9322268083006445,0.9208361203302781,0.042323717311421066,0.026168125429830266,0.09381581044082989,0.04251254179430138,0.024833837424067935,0.9682102827128103,0.9556965496073826,0.947865592152425,0.9681890994062617,0.9383962951757208,0.8390549531889993,0.8753365391334151,0.7160435607484434,0.8488534778849244,0.9032759454848354
47,0.9278900737954464,0.043164111088032524,-0.6001589189389283,-1.1004929164651172,0.9809739456552893,0.8460032932338373,1.0,-0.058419201808346366,-0.006065496178834562,-0.06485266767894804,0.9580717718101524,0.9531425769466685,0.9312866210683991,0.8676994907182688,0.9326494950294848,0.022382185707354896,0.013435536840124662,0.04404257180859255,0.01474929438737649,0.025917354159640246,0.9809739456552893,0.97814748472282,0.9779946791965473,0.8887395477792849,0.9509758319061797,0.9108559609127853,0.9369695060751102,0.8578264181561865,0.8460032932338373,0.9143231581527898
