,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8484793730781245,0.04748131050084538,-0.526055121014204,0.4549716644703685,0.9277630113804183,0.721859362215775,-0.005432477119147849,0.017234265538050297,-0.07043352287516835,0.8547311891342473,0.849909643664651,0.8537693158321933,0.8163502185695884,0.9155293109694886,0.04028654889041889,0.03106975341926489,0.035464908605227476,0.06493933672404158,0.01730106503914592,0.9079146410099121,0.910528745842368,0.877855267734579,0.9243852095124302,0.9277630113804183,0.7922928850909433,0.8216146928181587,0.780716705827605,0.721859362215775,0.9032956105585591
11,0.7983562621918576,0.11866830705653852,-1.11442660595487,0.5054513376272447,0.9265654459865594,0.4865863406300577,-0.15894779943818005,-0.05765201153557331,-0.29844328204027215,0.8842776986624463,0.8846398450509662,0.7052087961286028,0.7020283451143007,0.8588025355307614,0.016897810656177858,0.05079735151525765,0.07019021571434211,0.14412689192552625,0.014298970380765346,0.9152490486234632,0.9265654459865594,0.7850296226703298,0.8651369801000515,0.8689134344509861,0.8668827134238826,0.7891910378212226,0.6021180236668034,0.4865863406300577,0.8486916366105366
12,0.80664669645525,0.1337408156908265,-1.5701583902185072,2.110001132033078,0.9417089798880443,0.43686257187486177,0.13600233734036216,-0.0024836889223922576,0.3338138822329073,0.7409693510223506,0.7187847897295023,0.8583035021802955,0.8880441497310024,0.8783441725077211,0.16008379678994628,0.1708556759823298,0.05326524063684703,0.04649918081816481,0.015266108312580275,0.9417089798880443,0.920819574880606,0.9364007020074622,0.939225290965652,0.889138941217875,0.43686257187486177,0.4844760186613473,0.7706764541077691,0.8045066980757434,0.8675494037975673
13,0.7730189126789137,0.14828091488153358,-1.226921354183739,0.6269746503027314,0.9547545876294303,0.4174765001868031,0.042962053451030324,0.04789302791604233,-0.04866642810031879,0.7541194574149046,0.7348368271557381,0.8009279707326472,0.9003197717079878,0.4295695956442297,0.17336033249041854,0.09444952777758057,0.0683588432779402,0.03638043041449735,0.017102219606965157,0.906861559713388,0.8280753075805567,0.8580517923981499,0.9547545876294303,0.4416626911016563,0.4661429282871219,0.5442437489395713,0.6854492386016894,0.8418344519845886,0.4174765001868031
14,0.7249394604953091,0.14185972232291003,-0.1871838292309319,-0.6447246429975722,0.989254122466475,0.48461106383240016,0.10167411577661734,0.13904147104185904,0.0035928301180787048,0.685711249822316,0.6895637466451996,0.6559618954983294,0.8267184045505618,0.8712483696222151,0.10657973784408614,0.14181029492677336,0.12660532788016324,0.14706355861877737,0.0261264506164059,0.8086983877010225,0.850212651424616,0.8240235903328818,0.989254122466475,0.8897225600214111,0.5399444369150499,0.4938113066339228,0.48461106383240016,0.5761318019263687,0.852774179223019
15,0.878282648747182,0.1319598226579684,-2.397408550103948,6.326810925252246,0.9901281659634986,0.4205365752922081,0.11513750932693734,0.0010230498653100994,0.4205987348236929,0.7972580250650495,0.9013379515011634,0.8665169861949786,0.9438283220021032,0.8929452345361975,0.14145714586018612,0.09054781170384027,0.20282631052771635,0.03594888489324512,0.0009261957196664006,0.8972787618232203,0.9891051160981885,0.9848002157307394,0.9901281659634986,0.8936001538102796,0.4858770703720364,0.7423502276179998,0.4205365752922081,0.9019082833747005,0.8922903152621154
16,0.8809339522083734,0.015446311226797663,-0.48909896862211194,-0.18635602591063227,0.9067057503956013,0.8456772050578873,0.012124600872867264,-0.0013397775895872543,0.006785579015856302,0.8747429582005021,0.8760160073569907,0.8832832137857559,0.8916170012648733,0.874202150997175,0.017950787202308572,0.014878831097661329,0.01301764329538874,0.007412696036842559,0.030744107540521707,0.9067057503956013,0.8944154566738696,0.9020696654542291,0.905365972806014,0.8959415179206064,0.855931254477582,0.8456772050578873,0.8671997286143678,0.8813698444538705,0.8524627840737437
17,0.8869577083494359,0.015852362850855638,-0.39234507157021276,0.5463752800447224,0.9129978049144848,0.8430397871020086,0.005101885478285162,0.007243049703629101,0.021237110375609936,0.8892303331399181,0.8809102227490102,0.8846528105231881,0.8861511317510369,0.9110598816705004,0.01502484423764926,0.01871681316934085,0.008573902409929645,0.01774131502924211,0.00243074666165371,0.9057547552108557,0.9017781941147875,0.8952946005747096,0.9129978049144848,0.9127786791183023,0.8707314968984079,0.8430397871020086,0.8751175929318985,0.8642768974776185,0.9093410842226985
18,0.878578703995754,0.07071745778320895,-1.0244190907467643,1.27448527527183,0.9723367329149659,0.6630561819497331,-0.09923116274836297,0.004742310647226189,-0.22191816846817858,0.9204547898669125,0.9351007433794791,0.8836695482013931,0.7913842648004987,0.821547848067317,0.03027353252779044,0.010352851643609318,0.05825246184795268,0.062345681196537314,0.02566746358685277,0.9675944222677397,0.949359622639637,0.9723367329149659,0.8484281563819525,0.8396974856254393,0.8849743504179117,0.9192052750019937,0.8117128478344613,0.6630561819497331,0.8033982105091946
19,0.7992736121151552,0.17197371342106602,-1.8036329782606781,4.214947532774621,0.9863572063807922,0.19123898546077078,-0.10038056874352286,-0.05458339499260678,-0.3389576374063914,0.8714538790835935,0.8695141583420164,0.6717511300108695,0.7740443527954598,0.8354318609155412,0.06948339883763467,0.16104238135547838,0.2487862172487181,0.13491117400740996,0.024782838665995337,0.9691518099025587,0.9863572063807922,0.9249931731467806,0.9317738113881854,0.8529559741933187,0.7936794091579839,0.5301966228671622,0.19123898546077078,0.5838164362651344,0.8179077476377637
20,0.7985614414472448,0.0999778059207484,-0.43438235613363557,-0.5982712567320063,0.9326998761216927,0.5689999387049927,0.05236395203578714,0.0567061261966092,0.054467661634889364,0.7909521426885461,0.7575550295640071,0.7259678105819114,0.9123450524807419,0.8245514981054486,0.03972107062602148,0.11113622370387134,0.09297620990278324,0.01770565309867791,0.10726591992080661,0.8745505428405356,0.8759937499250835,0.9022578840224602,0.9326998761216927,0.9003999574716641,0.7570151335578452,0.5689999387049927,0.623467600339882,0.8840199457941226,0.748703038739233
21,0.6741697007458468,0.21900842537975243,-0.3806786397763925,-0.7116296364125949,0.9931982965853385,0.18529962383308818,-0.19627826426146044,-0.1531793324894658,-0.29278160766461314,0.9257022504211483,0.660947929814702,0.4086402325851449,0.678394791372183,0.7546472965115768,0.07998480186122792,0.1307910792374665,0.12295060362805967,0.18297863470299572,0.08741266642935926,0.9931982965853385,0.8018958286854183,0.48087204704838243,0.8400189640958727,0.8164573857053744,0.7606956382083023,0.48820389395047886,0.18529962383308818,0.3647701790856737,0.6928372073177792
22,0.6621701986574493,0.15208102346409264,-0.141215493883394,-1.0606059573971645,0.9346597762478756,0.353510324399661,-0.15516059761435386,-0.10878104764221797,0.10583068752338187,0.7102682687711219,0.7413885434748091,0.6429671871368444,0.6035226953322164,0.48903954835926766,0.09207281903370743,0.17529005174022622,0.17650065855734262,0.13029513264907702,0.0011817937983659517,0.8419576255115864,0.8640941857153062,0.9346597762478756,0.7775989007990882,0.4898752027680564,0.5951008081983629,0.353510324399661,0.4889568980085805,0.4593410119230429,0.48820389395047886
23,0.7785364852793946,0.17188101125076663,-1.3620291390032047,0.3977054880525195,0.9085174059738406,0.3738663241717814,0.21269951660732778,0.00284546580541023,0.4986873551416345,0.5739671967531959,0.7391696154685343,0.8843712101319589,0.8846381880883938,0.8905355426436282,0.19478170356364077,0.15379327951907815,0.005000348301280296,0.007223159608858714,0.025430194998325724,0.8327375156849104,0.9056719401684303,0.8908432190838493,0.8922184678999976,0.9085174059738406,0.3738663241717814,0.5012077293930319,0.879109075969702,0.8738531015168716,0.8725536793134159
24,0.7816887853333131,0.21635527193272494,-1.0762689870904565,-0.44917498150745594,0.9962390487875139,0.34804912524550263,-0.2701809699472586,-0.005596948192816531,-0.5008089769768023,0.9227657894761716,0.9113400864572786,0.8496598579159247,0.4812576261454099,0.6477500200179499,0.034424435334724786,0.05440207669944459,0.11744805246421992,0.15777800252243612,0.37876904950226076,0.9720681648025945,0.9962390487875139,0.9906421005946974,0.812635627218679,0.9155801834245816,0.8640941857153062,0.848858102222305,0.6780354200151374,0.34804912524550263,0.3799198566113182
25,0.5753747558676942,0.1633001646584129,0.17107625799569648,-0.14462183248631488,0.8814278178692638,0.19005480054488594,-0.05370085492043997,-0.04903647818348289,0.1854534106349896,0.756911556149314,0.4618379773290164,0.48087131931485655,0.6245104338259146,0.49616183484855836,0.09213463903088184,0.15280952023539132,0.04656654569710099,0.16144703977203959,0.0036386276693895396,0.8814278178692638,0.6533860947562079,0.5021310155704001,0.8323913396857809,0.4987347331477967,0.6183165011931537,0.19005480054488594,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5368248388227194,0.11599728009063454,1.5130613717573076,1.8856387550120677,0.8236891000012763,0.3475135646088133,-0.0517070917003567,-5.958656228388648e-05,0.03293835493783098,0.5054212367127635,0.6288549411122224,0.5244570284922566,0.4988307430297821,0.5008987596262047,0.10437001975695945,0.14689896227884447,0.13862957614492083,0.004376267240095776,0.0005923598993148589,0.7020639185770934,0.8236891000012763,0.8236295134389924,0.507273002922215,0.5013176213279131,0.3475135646088133,0.49855186114126543,0.38045191954664426,0.4943827778155421,0.5004798979244961
27,0.4954374423986941,0.021983226872241402,-4.456137357308999,22.32136956798306,0.5143851403285221,0.3864867529502814,-0.007033352492246958,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5315511732331876,0.12033151975057241,1.8083659253930613,2.7595618959061308,0.8513901720092809,0.37686802223428945,-0.07312296025521253,-0.33743556303392086,0.0032698940348014904,0.48478839749593977,0.6588807256773864,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.2008715043013435,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.8513901720092809,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5161939784358656,0.13563203507491656,0.2695400276985621,2.650035166622263,0.8694485073523655,0.1939035828013584,-0.021813562030750577,0.10322020557759104,-0.180853537813714,0.5351590374516924,0.4854027042502249,0.5795252533631071,0.4669888000843309,0.5081443935152403,0.10205979571165244,0.04891927998470471,0.12062002301238814,0.22911008088311552,0.008825748782679867,0.7662283017747744,0.5084103539321506,0.7625791998551925,0.8694485073523655,0.5143851403285221,0.49048652670086884,0.3747571206150724,0.5030048534347332,0.1939035828013584,0.5019036467019584
30,0.5630841013085794,0.14795284829013755,1.6994427460332293,1.518240698383949,0.9177315325354067,0.35466325490846373,0.01727073920724198,0.030366418436399756,-0.11227982364380384,0.6112591474804648,0.5024995875008719,0.5630142797874984,0.5926616994130087,0.5032400199922376,0.18266726529953015,0.01855330293354484,0.13789628198746284,0.20945309966732473,0.0005836190546909805,0.887365114099007,0.5252713162702581,0.8753276809940448,0.9177315325354067,0.5036527009834393,0.4938113066339228,0.4669430785522676,0.5035003684422034,0.35466325490846373,0.5028273390010359
31,0.5542462467833293,0.11707535031995435,2.138796167781873,4.272739008843487,0.9445813334901094,0.3941830701349404,-0.036021355755556206,-0.10912132349078585,0.10540049615693675,0.5343889916995407,0.6194082750139447,0.5104538354989162,0.5632286071077542,0.5175147191293967,0.082389852488979,0.19070938472433496,0.005543540826955335,0.12188158010662391,0.007617466808198231,0.7205879786326449,0.9445813334901094,0.5208223088174837,0.8354600099993236,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5526587249058178,0.11444296689624833,2.2533556186842527,4.308790073578953,0.9063887096005574,0.39885963301009625,-0.09471325188295898,-0.38111739333029926,-0.10502351051108455,0.5169367196940737,0.6618380973088626,0.5442405152198667,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.18348775993894412,0.09050647735299142,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.9063887096005574,0.7488065436889049,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.513531546736652,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5404084413394741,0.10695427337325245,2.6672259465973727,6.6864033906926785,0.9138998187929761,0.3972786080795005,-0.06958104652993036,-0.38332333402371543,-0.09408713071947306,0.5011418188498181,0.6572279250047588,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.17930176140167445,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.9138998187929761,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5678674587465996,0.1347215146841629,1.9453453024911629,2.1418093898235706,0.926881088630782,0.4611006208353881,-0.022280245734611737,-0.04349193781584615,-0.04184490508957123,0.6597103847114323,0.5073233749439386,0.5055307839139899,0.6171682290947907,0.503947176874467,0.18853914488899448,0.0034727858493528324,0.02077551206162765,0.169928967839736,0.007475217914976156,0.926881088630782,0.5112010581138922,0.5252713162702581,0.8833891508149359,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.4611006208353881,0.5093500584549014,0.49866139959594014
35,0.5397460569332277,0.13675459770810572,1.6367504446907617,1.9103232066814226,0.890500624752576,0.37545357671799456,0.025852836744355345,0.04026604119078425,-0.009186311550468895,0.5845672104613097,0.47186699981902774,0.48554387493892254,0.5530030641321462,0.7637568312684964,0.17879961015228732,0.05635193603836072,0.04894975642903689,0.14891622443568434,0.12481372503592492,0.8502345835617917,0.5112010581138922,0.5114990485747275,0.890500624752576,0.852013462626552,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.6755001999104406
36,0.5306415927192387,0.14940876423918542,1.0082560522649577,1.852256680979369,0.8812987147435831,0.1933028140292644,0.05023899718204916,0.1484776153143037,0.18145430658580797,0.5412583097667791,0.43731459201806827,0.6240630170928769,0.5471374522755196,0.43541709175222665,0.08586877613598337,0.11550293680122861,0.2032620051658462,0.14430093898264032,0.08578615387532407,0.7264893603782225,0.49855186114126543,0.8812987147435831,0.8741456167982857,0.4960770628893809,0.49295434876371946,0.1933028140292644,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.8486386010962724,0.13242486183061564,-2.211313218848958,5.739070148252431,0.9924521671174945,0.3777893111287095,0.024828405150089994,-0.04451457961458749,0.3483581872149851,0.7346095563716727,0.9214254031168142,0.8826588900222907,0.8518565132626469,0.8626527467371017,0.2225392962314454,0.058471565838712346,0.05587788243790869,0.07687563687364633,0.005836615245195921,0.9924521671174945,0.9591992136082008,0.9511212613990023,0.9463589136815309,0.8667798569561566,0.3777893111287095,0.7946918799622003,0.8237457976948599,0.7261474983436946,0.8585256365180469
38,0.8791208486469135,0.15846184662837426,-2.1194912234552636,3.7488584723723597,0.9925588992654888,0.380854422783459,0.15690888373430234,0.021658994403245035,0.5063279453766272,0.7632229032884013,0.8137908391164836,0.9418850067915325,0.9773390848821161,0.9499803104288366,0.18751082083552076,0.21552530309061452,0.03515146146222514,0.015528321611403027,0.02485105214594073,0.9055895896194566,0.9652439979518717,0.9800401342980778,0.9925588992654888,0.9675526579208518,0.380854422783459,0.49939346616049307,0.8871823681600861,0.9578190260788897,0.9324079629368214
39,0.8164989528800937,0.22494705197650727,-2.5331626415814497,6.81933023219057,0.9805670879130786,0.0,0.04552323459274843,-0.008926448928503583,0.6798549253051126,0.9589234152413345,0.6029286686148406,0.8712051108363452,0.8055675465422069,0.9122976988798591,0.014840081428845573,0.3776486010572616,0.12214281668493501,0.055942017484544616,0.02630803437163525,0.9805670879130786,0.9450531840574632,0.9730954467625621,0.9034080349206046,0.9309002883837312,0.933512696194055,0.0,0.6798549253051126,0.7495069231693239,0.8936951093759871
40,0.8168830678679496,0.18080928615908237,-2.03063150792568,4.223172843963042,0.96190523311802,0.1896850912200147,-0.10018458335909186,-0.02027423823687735,-0.3049286811289777,0.8088707911151225,0.9134663731685763,0.7738836277450438,0.7741086184295324,0.8070930814152837,0.15989712258772704,0.043859906393146054,0.2734456250058912,0.19685695853782134,0.10140304003240007,0.9468519736427021,0.96190523311802,0.948270243226542,0.9416309948811427,0.8787958586551247,0.4946137723489924,0.8295052389663509,0.1896850912200147,0.4928519868518148,0.7353903041754426
41,0.7410617280802316,0.09126896429401403,-0.8076077080503404,0.6494626853443597,0.8666110940719337,0.48820389395047886,-0.05379464083091634,-0.012774346084781896,-0.17506900612694726,0.8066872033594225,0.7391412621256424,0.6475779516975454,0.7441549593764357,0.8344611032468119,0.060053734206892494,0.05192676285828337,0.08834717296699014,0.08879786750079124,0.027401299571511727,0.8666110940719337,0.8027257197443716,0.7475666688467257,0.8395242908279038,0.8538367479871518,0.7129735297253766,0.6632729000774261,0.48820389395047886,0.5844178824274411,0.8150854585064718
42,0.6946906831148136,0.1492740507172272,-1.5427161842050576,3.5571642675249895,0.8926208799447932,0.1823600849066509,-0.02718198116287429,-0.06216547242589354,-0.3217513050314853,0.7911755994411536,0.6307142681447857,0.6139462613788353,0.7164157886931461,0.7874785349194812,0.09678332977087223,0.09255316854475923,0.231520347195663,0.09630064547224797,0.03702824206872278,0.8926208799447932,0.7570643947709539,0.8304554075188997,0.823109875658042,0.813661455981692,0.6236573784208551,0.5041113899381362,0.1823600849066509,0.5411164058678508,0.7612956138572703
43,0.820484920984922,0.0759716011671565,-0.5094127447991804,0.45949445450268556,0.9770246542232277,0.6437527890052342,0.09844120224187047,0.09584076084500182,0.16237514125993802,0.7902552403854598,0.7530035828521385,0.8389114977442309,0.8636506763881854,0.9469003239787744,0.0699219749277781,0.06997740020079335,0.0369271875776838,0.04656941856638734,0.04260223638911183,0.8811838933782259,0.8133806841893851,0.8707921545149889,0.9249931731467806,0.9770246542232277,0.6891721190340989,0.6437527890052342,0.7661530352966077,0.8061279302651723,0.9167759937343212
44,0.7554289014481633,0.11027843595259959,-0.9759016267488678,0.5355740099194373,0.9165812100184763,0.48820389395047886,-0.0436312267917337,-0.06907778429999278,0.0992939908690163,0.8583757557398642,0.690506873156629,0.7220809975250893,0.7374524539469162,0.8019772404327037,0.04578496071074612,0.14691887145567553,0.09924114172047799,0.07443634626469456,0.013494695326948018,0.9165812100184763,0.8298808071603919,0.8339388464941753,0.8475034257184835,0.811519431008435,0.7919656993469293,0.48820389395047886,0.5874978848194952,0.6585634879505575,0.7924350498569723
45,0.7244301830264959,0.13007198873846607,-1.0198108054654753,0.737811653134179,0.8873340981086342,0.37460863289742835,0.048730468085854795,0.005710525842525849,0.1152184495112415,0.6657669503322624,0.7634885764835099,0.7342362575640559,0.7248158974631117,0.7573758589471494,0.08273478962078996,0.17756401426973933,0.12756283781011854,0.14408029433108188,0.024429982821804523,0.746028883803959,0.8816235722661083,0.8873340981086342,0.8778516244907875,0.7746504654647183,0.4905943818624283,0.37460863289742835,0.49618554704312096,0.48982708240866984,0.7401012524295806
46,0.7704098532571888,0.15371406623100947,-1.2316673385891685,1.148392929966033,0.9569892108504992,0.3770153026408266,-0.05484863786683736,-0.012140367991674172,-0.004495320878959874,0.7167513265774643,0.8823521939319937,0.6729038189690828,0.764097624202143,0.9297804259754413,0.19575060803034008,0.06608774671128513,0.160340728300712,0.09026528029764477,0.021309959519972915,0.8575972958174778,0.9569892108504992,0.871416365774492,0.8862037956544229,0.944848842858825,0.3815106235197865,0.7626600295794943,0.3770153026408266,0.6565998695992687,0.9147120090920576
47,0.8085329443596035,0.1381263467286673,-1.1794421187503907,0.9378280768793705,0.9587190213946126,0.454859094517774,0.07325910742864516,-0.005472854969765351,0.20237310943112224,0.7509253899551858,0.7929320691760132,0.9029417981071292,0.7967195539106958,0.7756783263724688,0.20310649158909697,0.16480622829736627,0.061248715216005,0.07024801405513657,0.015148644917713625,0.9485816976962038,0.9587190213946126,0.9532461664248473,0.8788918794861877,0.7863900359195712,0.454859094517774,0.5286127340295351,0.7715486457608207,0.6572322039488963,0.7649666168253664
