,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7472432868104693,0.19098865214037805,-3.0245243701883555,9.851903325880192,0.9332722413646317,0.0,-0.0016950033883685878,0.007456445284182545,0.18705056373633577,0.8025057100076797,0.8005459796451494,0.6702294630890316,0.7038482302199865,0.7886964617905763,0.07632360671948667,0.06273339811894006,0.3002541911973911,0.24080124573474615,0.1050209727346426,0.9258157960804492,0.888720735121656,0.8532078731125619,0.9332722413646317,0.8629575037780496,0.7063655686424122,0.7043308404885844,0.0,0.18705056373633577,0.714435419803103
11,0.5082757578872308,0.09890983341290921,2.6744158750206157,7.076173730883564,0.866337595519286,0.3661081035808227,-0.035678178226529966,-0.11839044324493775,-0.10243143067559385,0.5803743084370756,0.47851940757199346,0.47840603549332883,0.5207319412370579,0.421025443720367,0.15886341557879166,0.00855176069628534,0.005623288148101978,0.10040203847703488,0.07766484723479991,0.866337595519286,0.49127093942506234,0.4859494966381009,0.7479471522743483,0.4759427838599113,0.47946669294395333,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.6026639083540279,0.22813579016083826,-0.14212595436995992,0.05728588646245347,0.9694243476006259,0.0,0.15365008257752977,0.07024249894815005,-0.44814294723654524,0.47880513272260605,0.5195378897526037,0.5374544184058673,0.7703929580563893,0.9682922290292861,0.003354697736571838,0.11173574512815976,0.33085274872620396,0.14591652264067598,0.0016010574378030745,0.4844760186613473,0.7711321498927203,0.8991818486524759,0.9233995189767906,0.9694243476006259,0.47402352417309956,0.44814294723654524,0.0,0.48302119873005805,0.9671601104579465
13,0.8801086497388865,0.11206819461456477,-3.0399198974307717,8.867944683049716,0.9611520385877751,0.49222117092194745,-0.03721177511246698,0.0239402181136813,-0.2553046549475793,0.8809517517750466,0.9157397013990826,0.7873657175965213,0.9330363677873524,0.8918023611302885,0.06069616396124123,0.014945486989571944,0.20414682974739018,0.013832806923636618,0.02423839511262362,0.927847065941465,0.9372118204740938,0.9611520385877751,0.9566971709569942,0.9089414946795036,0.7475258258695268,0.8953693327785103,0.49222117092194745,0.915252172318952,0.8746632275810735
14,0.8032349432776225,0.1514492882890359,-1.6147678205612084,2.3880678050526947,0.9813914970912209,0.36809254723119106,-0.06275325720040859,-0.08576257124334208,0.052543995676187116,0.9353136222430516,0.7321941211305835,0.7848777501397849,0.7874479558664332,0.709107076334849,0.024802515794644212,0.21712069098140693,0.16660094320437888,0.07394359499973056,0.004953586947812259,0.9813914970912209,0.957269704806073,0.8956289258478788,0.849166691548279,0.7126097912568443,0.9022275691040942,0.36809254723119106,0.4206365429073782,0.630146027207378,0.7056043614128539
15,0.7189404398943707,0.15057005945481905,-1.0989306427644918,0.15683751435436744,0.9132474638422938,0.3762045274569014,0.025357315963460136,-0.028788178875535975,-0.0012896736814363985,0.7935581818538517,0.6499880346424151,0.6165593505152568,0.8012264320330501,0.7694446017595524,0.08459032565984627,0.1966694526735929,0.16344980078382826,0.05728362750479125,0.06596905792003123,0.9132474638422938,0.8689490014007036,0.7865686732583133,0.8844592849667579,0.8160917699632946,0.6480282901654181,0.3774942011383378,0.3762045274569014,0.70181232520883,0.7227974335558102
16,0.68287919221783,0.16416854648732554,-1.2843617499275597,1.4758213643112463,0.8688605845017152,0.19005480054488594,0.007997839165701182,-0.0035021298645834253,0.17208674583127398,0.664483445391425,0.6885775130417204,0.6341105078139725,0.7930900873251953,0.5122724457643542,0.22625484634357676,0.13667010148225367,0.14603177884606242,0.06690132343610512,0.21231715404605483,0.8688605845017152,0.8121211712952003,0.824169276533777,0.8653584546371318,0.6624033451525483,0.19005480054488594,0.48111684118826975,0.48182814041021954,0.6767728802930801,0.3621415463761599
17,0.6598800681936345,0.18626047175466343,-0.6065861708726819,-1.1773136306175518,0.8633419008999104,0.27995177660141884,-0.12631301124309802,-0.003714728373282794,0.08306467749232072,0.7432745913528177,0.6994842320792932,0.6106398028280867,0.5933183079878235,0.6346917530364438,0.20969657924158763,0.16161989351684344,0.15061554483554512,0.22492177536763516,0.19227226142635329,0.8633419008999104,0.8380619927630643,0.798013929828971,0.8596271725266276,0.7706487729250908,0.27995177660141884,0.36367001203375005,0.4825449552971122,0.36301645409373956,0.4987347331477967
18,0.6430721567499155,0.17013925186644108,-0.4990376447980497,-0.22436158123375005,0.8986740632310023,0.18846444113618782,0.07582590292237146,0.0892220354475054,0.28824713180276673,0.5816674799565346,0.6129708151982867,0.7722474080323339,0.6477279189628552,0.49493467372369226,0.1059908849477584,0.23576195288227128,0.1273383523365251,0.15689430291041478,0.0006814548086209905,0.7469535894330299,0.8094520277834969,0.8986740632310023,0.8055083430426715,0.4954165350399404,0.49142629444380626,0.18846444113618782,0.5248698841984556,0.47671157293895455,0.4944528124074442
19,0.8560216276058836,0.08877430113218386,-2.504170221876124,9.498208163054796,0.9667146259832944,0.49048652670086884,0.03234096697083,-0.004568496018925394,0.3014085805721017,0.7727369327969248,0.9059203374381094,0.8694476634830519,0.8721539902509646,0.8694181801965783,0.13703383301306163,0.04556541400812628,0.057450250057012535,0.04852967500595965,0.007649738348428645,0.9049060471463019,0.9667146259832944,0.9450839714724624,0.962146129964369,0.874827362057055,0.49048652670086884,0.8329207057327639,0.7918951072729705,0.7984006585502352,0.8640089983361017
20,0.8547910663260775,0.17482095382031954,-2.515238843615842,7.164309050068427,0.9828206233537238,0.18363066588812121,-0.10051951504921597,-0.017735931582211317,-0.2781011998672525,0.9452074943516294,0.8861868384359297,0.90587653576235,0.7912551310920691,0.4720249961442363,0.01633491590597739,0.18759279209261706,0.07171852984616474,0.11006524590575258,0.4078511731597034,0.9652439979518717,0.9828206233537238,0.9650846917715125,0.9300002162019296,0.7604193264003514,0.9152822302719494,0.4617318657553737,0.7560020282473661,0.6619199330310951,0.18363066588812121
21,0.6789228719419335,0.21409123075977118,-0.08885551034681531,-1.4672197919829069,0.9710684511343513,0.34638171842337495,-0.1462471077909414,-0.13450861081840793,-0.001781443611187039,0.5883964649614627,0.9380819534124443,0.6473421219321922,0.5668572596251424,0.5914707793696592,0.22925264145310886,0.023649429665726154,0.1040811931741215,0.17686541295082467,0.34660827397952115,0.9271836967773976,0.9710684511343513,0.8140796531884862,0.7917585344055564,0.8365598403159433,0.348163162034562,0.9017739380162864,0.4780812314977013,0.3647701790856737,0.34638171842337495
22,0.6424681840826504,0.2117140542865774,-0.1793942153210757,-0.371769958440312,0.9584840245850392,0.18876703991208305,0.021899644493666548,0.03051235755716253,-0.2914037992684105,0.6547532265514224,0.5924387476333833,0.45957756385781556,0.7749028774610768,0.9511693069768115,0.15201660177280862,0.12736642991989697,0.2061968107310484,0.20107203228891332,0.010344572846485003,0.9279716670278767,0.768899367867911,0.7424316082436153,0.9520295682004242,0.9584840245850392,0.4801708391804935,0.4891032132157413,0.18876703991208305,0.489723211804157,0.9438545893685837
23,0.6565538445573742,0.21566389296181304,0.11026880982619915,-1.107297131513751,0.9782694147526325,0.188746502071667,-0.18251186666817643,-0.026358088280115544,-0.26990586239447556,0.8989875665572201,0.5699073207316225,0.5142701495046669,0.6488724025168608,0.6361766307743153,0.08843425567416328,0.14299141205603355,0.2191678203154845,0.20126804802647963,0.20254689365340886,0.9782694147526325,0.8634471554434833,0.9348824573500372,0.951911326472517,0.7793989127849112,0.7164137718079875,0.45865236446614255,0.188746502071667,0.4920061886843528,0.49295434876371946
24,0.5131896123617956,0.12392520391952119,2.1630410340874824,5.168262146049406,0.9259995752095227,0.370964482646101,-0.11219504766191929,-0.4223468742260834,-0.11351153601524633,0.5925893235228052,0.557017436212078,0.46157671936809164,0.4632671983103905,0.4372668144801553,0.1497275407733077,0.1627929414230031,0.058230333890065086,0.05733981464772858,0.0811008455789479,0.8489007646462988,0.9259995752095227,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.4890646060877825,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4868887395086428,0.04857826506667134,-0.7548112937534048,3.2930560642306106,0.6228269770623309,0.37550821117987554,0.023236174038793966,0.116672328834861,-0.00222990150537572,0.4479406292004691,0.4987634810521432,0.4990728110323409,0.4991285809382134,0.49616183484855836,0.062354693552894115,0.006896525812900079,0.07145096737133616,0.00720292386415446,0.0036386276693895396,0.5021310155704001,0.5061546482274699,0.6228269770623309,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5082740390597232,0.09808541715375572,2.76051943693089,9.58005456552939,0.8903987223762555,0.37381618370473396,-0.001046854247505391,0.10400283072292327,-0.004587540549395641,0.49440123078111936,0.5244158359951058,0.5175555691281769,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.12429125581614972,0.1735956712119448,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.7863958916533322,0.8903987223762555,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5078758863894831,0.0537168866093313,5.211634785750624,28.061071498934254,0.7880232623545094,0.47120037661132064,0.017843535489331153,0.27363812202598725,-0.01051617351846168,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.5349045575479121,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.1120663881585432,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.7880232623545094,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.47120037661132064,0.5090970643975706
28,0.4892678775523673,0.042341651816331656,-2.1598499295782796,3.141572487669437,0.5160059381986228,0.37686802223428945,0.011443631106427932,-0.0020513292232627878,0.0032698940348014904,0.48478839749593977,0.4776666013310142,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.05913041978698909,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5263180937970157,0.09672634539291468,3.1831597157273963,12.039959974020869,0.9386212115563228,0.3747571206150724,0.03803514186289658,0.20214794471426334,0.11802998849149765,0.4956800233078754,0.5182438729622001,0.507576252952492,0.588964711760288,0.5081443935152403,0.006385977720704761,0.10754573701325536,0.006884098807953906,0.16517738425053594,0.008825748782679867,0.5055818845108263,0.7364732668420595,0.5168980782361814,0.9386212115563228,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5371502706688969,0.08583672877513777,3.212564865214254,11.002567398692118,0.8977522747986094,0.4938113066339228,0.04049595309234144,0.2670389489633702,0.004692047503416175,0.5246132660505928,0.5086888169688173,0.5396648012228419,0.5853228414838089,0.5032400199922376,0.04833844355157277,0.009943862228236544,0.07738807734801643,0.15152820048008697,0.0005836190546909805,0.6307133258352392,0.5252713162702581,0.7143377930493554,0.8977522747986094,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.522778271341381,0.047981943611795884,3.4779215894869644,11.461289012550347,0.707096483077585,0.49065269479173473,-0.022613803478040873,-0.18208304312122325,0.008930871500142434,0.5283856524050049,0.543615003778396,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.06930953852758401,0.07274853498519274,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.6849720220863483,0.707096483077585,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5162849137939467,0.036340630854708816,1.4148326821428159,14.055261048068227,0.667637785225756,0.39885963301009625,-0.0014903838419071391,0.14236646895549787,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5320294242295598,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.0602258591164181,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.667637785225756,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.531429738658359,0.13727739098532638,1.604867222834819,5.728016998186712,0.9961155187707926,0.1949964048807497,0.0017927942939043318,0.15565590169850152,-0.29636933391822384,0.5011418188498181,0.515649681950012,0.6265869369468586,0.49490660525031355,0.48744842938587674,0.009361185444854706,0.005567013802491182,0.20440584674387022,0.18557566717226393,0.0609922808419595,0.5157750601425235,0.5210731677452954,0.9961155187707926,0.8200959476667689,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.1949964048807497,0.44432037400249286
34,0.5135374489895989,0.01051234292828885,1.5893866644040977,3.003307362442341,0.5465770348584384,0.49866139959594014,-0.0017336329499687553,-0.020248358450523973,-0.0042841263290192,0.5212747072485986,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.015693357992248583,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5465770348584384,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4944322423568885,0.08881996602163869,2.57570780868897,13.008336139023283,0.8825625644351058,0.33343849540574044,-0.004528473727623383,-0.37106351586037833,0.04201508131225412,0.520017583303417,0.47186699981902774,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.17616086282378163,0.05635193603836072,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.8825625644351058,0.5112010581138922,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.33343849540574044,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5176001154744091,0.11379960414389256,2.5914059246003815,7.557730833679043,0.9276514766743058,0.3747571206150724,-0.07569494247633451,-0.4220695921634795,-0.009413717326964333,0.4993861239148318,0.61864931661093,0.4832780588081627,0.4925678264843354,0.43541709175222665,0.004257640701711241,0.20623291127971247,0.0461532550863204,0.0054777133890276395,0.08578615387532407,0.5063602554760691,0.9276514766743058,0.5055818845108263,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5340098987134193,0.12572398704351476,1.7542607333304958,2.644811045817892,0.8938829383968747,0.3732732326631463,0.0351478141283913,0.1598125033640807,-0.004516078465563178,0.4838628405093834,0.5522647532386685,0.5980325044803375,0.5127604360593913,0.4959266106940572,0.04680658438709948,0.09996542185633688,0.17730945061330872,0.15379836478222206,0.006364408276072904,0.5045729575449353,0.734070435032794,0.8938829383968747,0.8368491545836578,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5100383596425453,0.09324472425012151,2.1426295778313516,5.890033326523765,0.8225377884689256,0.3740175457822847,-0.00410422421124923,0.04056609504927722,0.004481606709897501,0.527810221656451,0.49781789323803577,0.5391776015246323,0.48017808180314436,0.4931321008602578,0.14726711423363678,0.0029642453267124972,0.12507883706554893,0.044854973795604,0.003364487399666412,0.7819716934196483,0.5036986018911233,0.8225377884689256,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.5092258128368262,0.1130877756450463,2.2952603903919986,6.231381212540512,0.9086682567776405,0.36678882676980973,-0.012228297608980365,0.09586278863852593,-0.010079195464479718,0.5259356637564994,0.46224918716930535,0.5983360067966396,0.45522582228370795,0.4922738125308619,0.08109226384729486,0.05835818724251754,0.1814499798444463,0.05691718474854101,0.0056090316431664485,0.7097157498237626,0.4994946472772734,0.9086682567776405,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.6266446789247361,0.16849926575470028,0.4945922377809251,-1.7783412394221598,0.9169174178598054,0.4748148086296417,0.17716646298161887,-0.07954793531150339,0.012727627926102714,0.49264991900569993,0.5894707450828027,0.5426391944119229,0.8313025368857431,0.8034518000194497,0.0029641990198051712,0.17323392328947324,0.13001488380627377,0.005528881401891709,0.034343177672165826,0.4973936483648556,0.9169174178598054,0.837369482548302,0.837369482548302,0.8277360938389325,0.488337365540176,0.4748148086296417,0.4875424365557444,0.8221750529989242,0.7791675061999668
41,0.8431554645738898,0.10649794730830668,-2.4633767220652407,6.6000189242727725,0.9333764682440862,0.49205972474714604,0.11699648849293243,0.006986928863959685,0.3565892112331018,0.8088875990566188,0.7401793674478423,0.9011324494320715,0.9150723512940332,0.8688807833013665,0.020035502784329282,0.17251856573041713,0.021506632042532038,0.0117511044027201,0.028612152873387853,0.8332563306097565,0.9202556209624135,0.9333764682440862,0.9295257756823052,0.8891126306224852,0.7810239976739941,0.49205972474714604,0.8770817135963556,0.8936888668999257,0.8486489359802478
42,0.7631126402123382,0.14243064780401765,-2.705065562364044,9.256755454360475,0.901982046848232,0.18314172801259332,-0.06679757767073058,-0.05436162615139395,0.2915459789468592,0.7357740676114835,0.8581292949902669,0.7500785253553917,0.7243224012528664,0.7076245909500429,0.24787176932849997,0.04338763955422496,0.12505704002509435,0.0548778384440836,0.10078176884294089,0.8789462196574201,0.901982046848232,0.8476204206968381,0.7855554533170075,0.7788880631188616,0.18314172801259332,0.770204236893115,0.4746877069594525,0.6208257597044556,0.6363611187812244
43,0.8123968022851135,0.17348915202265566,-1.3073179428282409,-0.010890596596775381,0.9642135768368876,0.47402352417309956,0.2204637450136555,0.04813167311294109,0.41987041577212136,0.5629736330993377,0.8167409409758831,0.9187762667159775,0.9184614937642771,0.9266188633325382,0.1311092921143663,0.15479071649789494,0.03133649215964686,0.0076796116168126715,0.006201423743799775,0.8245262964177802,0.9160819037239465,0.9642135768368876,0.9317081000614942,0.9310039321147903,0.47402352417309956,0.47402352417309956,0.8744719281477392,0.9056425337297569,0.9222337945502861
44,0.6791541497146736,0.19510701893438143,-0.41736239643680406,-0.3103511783978661,0.9565059071890563,0.18705056373633577,-0.05006732932896263,-0.14003969925759008,0.18755806916109258,0.9104982358527438,0.5281814057101389,0.6040366459797549,0.6707637778616485,0.6901320168051039,0.06067176222580068,0.2007280294999029,0.16244806383726387,0.130794874125798,0.0685315492143024,0.9565059071890563,0.8488316457026339,0.8164662079314662,0.81187001235636,0.7385911399797568,0.7803601536509129,0.18705056373633577,0.37460863289742835,0.4801708391804935,0.6416728936304511
45,0.67433691048459,0.1338275450862041,-0.0025996523102852654,-0.8703659008062261,0.9367725011924611,0.47921455871107077,0.06553761839966032,-0.08286993464505776,0.05730173347663703,0.5685125943575214,0.7156131974195981,0.7187388332753625,0.703484385972837,0.6428321186802333,0.14185054287208454,0.17326231850650492,0.10560974532276023,0.07979503162816731,0.03690033715860648,0.8032489600329031,0.9367725011924611,0.8539025665474034,0.795860789056314,0.6689245973131539,0.47921455871107077,0.485351827556466,0.5365162921877078,0.5723165174660707,0.6167396400473127
46,0.6642254716270322,0.15653344911295353,-0.54834445120202,-0.44084183096962537,0.9349887471765697,0.3263607939408189,-0.030888841999058947,-0.12479142485754946,0.04909278277717566,0.7755227056510086,0.5881810467968601,0.6354137463416235,0.649352054575188,0.6937386376291006,0.146176157893651,0.16168934424802173,0.1480533067102615,0.14752360630245218,0.16469745134461622,0.9349887471765697,0.7712677191585195,0.7864114908062024,0.781418651417225,0.8101973223190202,0.4953641515968177,0.3263607939408189,0.3784037242541296,0.37545357671799456,0.577279952939181
47,0.757691617620467,0.23112367566563174,-1.90783997103078,3.742217700267927,0.9812024090602303,0.0,0.11968651481900883,-0.005796177347848319,0.45173332607236183,0.5376224240344092,0.8191414269994622,0.8689719181481813,0.8473426537178925,0.6095997841571998,0.314256831420943,0.21478870077370515,0.0945414724823597,0.06331487443067575,0.22325688606738173,0.800729920492302,0.9812024090602303,0.9703784459273435,0.9754062317123819,0.767466242242038,0.0,0.3784037242541296,0.6910437786736865,0.7878915040700385,0.45173332607236183
