,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9290563005977819,0.06779975678997933,-2.700084512411318,8.01089615072024,0.9931280511193779,0.6712910149935114,-0.03357647496060978,-0.008214025624348587,-0.07485076067888397,0.9191574276242819,0.9737099554479949,0.9248686140710884,0.9333059743115292,0.8071976088745982,0.07690371184199242,0.020126635571845408,0.03826307426734969,0.02908159550951419,0.1922009482825652,0.957772684571865,0.9931280511193779,0.9570219319392981,0.9849140254950293,0.943104202755685,0.7461417756723954,0.9322882336518432,0.8428866456292409,0.8908733810484657,0.6712910149935114
11,0.6595632782259371,0.14579308718634046,-0.13953881628155773,-1.3679352937550886,0.8905448282578162,0.43316879775964295,0.05153514108820012,0.06126163691800757,0.039534904438212504,0.6155931880187244,0.627169564367336,0.6920111595008179,0.7309520263894328,0.5634083894219675,0.14342261711479296,0.13547983774347316,0.12515754226914794,0.17849466447895188,0.12369504562703547,0.7813088942247168,0.8292831913398087,0.8597568178871575,0.8905448282578162,0.6508739949840237,0.43316879775964295,0.4753586919931833,0.47270370219785546,0.47270370219785546,0.4759427838599113
12,0.9148415619571886,0.07106415358667717,-1.056072440082594,-0.13327121155009536,1.0061732428543189,0.760087988641499,0.03361147219266014,0.012681386325874788,0.03292841954182901,0.9261863280355741,0.8737144632798893,0.8882019160097008,0.9643754000943184,0.9389500533896352,0.07001645156248192,0.09318371197178149,0.06412694062860307,0.0253693751070621,0.018939485849072436,0.970467026591151,0.9934918565284441,0.9700397901715936,1.0061732428543189,0.952342292265701,0.7692672319670194,0.760087988641499,0.793016408183328,0.9356651842484449,0.9255578145135694
13,0.9057435513331435,0.10265999604559845,-2.2943388131834705,5.046962619585598,0.9850345419585556,0.5550161025953897,-0.11102785816393634,-0.006260949714232078,-0.383880105368134,0.9591945880895058,0.9621357723838214,0.897397474602449,0.7882057592287909,0.9618856899311692,0.012384963312629251,0.015552917191823761,0.04124420488500515,0.1563796121259589,0.023883100491294763,0.9779165296174237,0.9850345419585556,0.9695496829133867,0.9577413948864295,0.9787735922443235,0.943918621199825,0.9388962079635237,0.85256682474642,0.5550161025953897,0.9449977876180149
14,0.9394766915682052,0.06235823590467628,-1.9383570427810413,4.581745973255684,1.005027277772932,0.7169468288003956,0.06159799158471557,0.014899111809433485,0.1922101685071539,0.9348573851774891,0.8732632016996705,0.9618248597468483,0.9792155684114954,0.9700868208988194,0.02696104791075759,0.0935552658619458,0.030803418925192286,0.0196575305645187,0.024822683805132962,0.9656126237107074,0.9901281659634986,0.9949389078953699,1.005027277772932,0.9876391089446784,0.8888109903349304,0.7169468288003956,0.9091569973075495,0.9409092677921262,0.9525345328529604
15,0.933108058474571,0.12365991741800339,-2.6500597486202717,6.6737354056559575,1.0165099310234686,0.5161660092996947,-0.0843744909285743,-0.001865764171216977,-0.4110299974241117,0.9675673945581351,0.9864330096804078,0.9872758214385673,0.8629226467095336,0.681924823765311,0.022231269519400586,0.019638442536351965,0.021206092601320864,0.16887271119651567,0.23441836350016013,0.9952727779235049,1.0165099310234686,1.0146441668522517,0.9934591727182382,0.8476836382309273,0.9271960067238064,0.963134204598507,0.9514267294130709,0.5408425735412219,0.5161660092996947
16,0.9030312674666358,0.03385184121178287,-1.8432427259233162,7.86377058330965,0.978107708481218,0.7708310630091822,0.005563822511000183,-0.05109939202119784,0.11900992703580515,0.920982014075083,0.8783666336555714,0.9009754632105346,0.9075112912835678,0.9180451042128858,0.03429465981765341,0.053457901284322054,0.010775245878540354,0.013852015416907998,0.006812712865098743,0.978107708481218,0.9356506278482157,0.9151064693172197,0.9270083164600201,0.9228624196780739,0.862858568194776,0.7708310630091822,0.8898409900449874,0.8911556607626645,0.9132277887476976
17,0.8534145651974477,0.09576282425765444,-1.7090304773701186,2.988152849391643,0.9773982322945278,0.563608086456136,0.0012490068327366544,0.027672599584311675,-0.03551957216194046,0.8402117883769004,0.8638496778396944,0.8527228288255759,0.827681144555844,0.9555894393686666,0.08640187213921445,0.11833654140585076,0.024219653771982447,0.13238873362314463,0.030842290734739302,0.9497256327102161,0.9404632647599891,0.8832305103278013,0.9375828529995751,0.9773982322945278,0.6985514857095159,0.5991276586180765,0.8254251881793733,0.563608086456136,0.9337806464428055
18,0.8687864637316934,0.0689246983766551,-1.4619714577776541,1.4607055061689045,0.9464811490382311,0.6774215759288467,0.07008897070646225,-0.0033180261064568173,0.18562604118247883,0.8814554729605426,0.7816425864761885,0.8901635746489269,0.9022972146595266,0.937340985367254,0.07063015577670781,0.06868244933130148,0.023901034503267936,0.014697231206556746,0.008233745905746504,0.9464811490382311,0.8639537669603915,0.9255951520303429,0.9198727958439902,0.9431631229317743,0.7318784741384581,0.6774215759288467,0.8630476171113255,0.8824413993149052,0.9315188478027336
19,0.7544899208237328,0.21098648455739447,-0.8779993769378719,0.06957987965954748,0.9828442132912312,0.1912575940220606,-0.28143116616865194,-0.028617010160487233,-0.444756045366769,0.9364011241303256,0.8716832456817519,0.6236925418541491,0.6354834944093829,0.5819373910913587,0.030871664015846588,0.1305524960565895,0.2164359508595911,0.21638181383332872,0.12142484061304207,0.9672168524547415,0.9828442132912312,0.8249489805336414,0.9542272031307439,0.6677977192933364,0.8866825408110284,0.6360136393888296,0.1912575940220606,0.37680942013151053,0.4960770628893809
20,0.5216264366871806,0.09868104183467306,-0.47439588969229546,4.008697626447461,0.7255158924681588,0.18999466202697435,0.050992029724912125,0.05214402011175445,0.28198010749911884,0.473455540353632,0.5185533321028626,0.5520326968908399,0.555693803661598,0.47532274477644554,0.14331951621674877,0.05624682037121247,0.09261773215734896,0.0944206687991087,0.004734752005537716,0.6733718723564044,0.6454571766541214,0.7035918605511005,0.7255158924681588,0.47867072002679784,0.18999466202697435,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.5612058677356748,0.18611321014670207,0.07498484223837658,-0.4164660857022846,0.8702987749639634,0.18911024119223174,-0.1733936437091922,-0.24578032586519816,0.00026561122450213803,0.609375482474795,0.7106901050046852,0.5175730419428248,0.457513325196217,0.3850561748702944,0.2381084960105279,0.1780059940180434,0.09353977788218766,0.0603118107852507,0.2767337659033658,0.8557006723568796,0.8702987749639634,0.6245184490987652,0.49939346616049307,0.5807364973238549,0.18911024119223174,0.4489935118726889,0.36410366745613454,0.3647701790856737,0.18937585241673388
22,0.8227128788231883,0.1534363196869743,-1.2624595904660478,0.5914102373678993,0.9819004309224542,0.48820389395047886,-0.0742684789582091,-0.0054635420553437175,-0.19347291869461275,0.7911782552958483,0.9349601850801982,0.872699124702777,0.7474632891449163,0.6286401925647376,0.0852139077122961,0.04687363393645576,0.056762821894297794,0.2379064223992674,0.19860691814976253,0.9186754030271829,0.9819004309224542,0.9407930019451118,0.9764368888671104,0.7690764911789962,0.6816768126450916,0.8368987732959162,0.7990593925605778,0.49205972474714604,0.48820389395047886
23,0.48978503180974836,0.022441295363456373,-5.059105592871439,26.879985240538247,0.5036986018911233,0.3738663241717814,0.008840780309750107,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.50383287989697,0.09403260602998836,2.3366773134595458,8.47330850275192,0.8759049239232329,0.370964482646101,-0.017934856963326862,-0.181102634812763,-0.009889940137358,0.5323685567626814,0.49619500051336957,0.46157671936809164,0.5082192515734446,0.563234849692996,0.15726335614507123,0.0056160704009727645,0.058230333890065086,0.09334553832773076,0.09704485824454305,0.8759049239232329,0.5012763480109103,0.5036527009834393,0.6948022891104699,0.6318559270369997,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.4946137723489924
25,0.5112797238381185,0.0844954313594073,1.5601287948791915,3.642195422693645,0.7744641015321863,0.37550821117987554,-0.0425338535564761,-0.267879015673953,-0.005203233195946566,0.5168595126458994,0.5311507515114106,0.5022994471111104,0.4991285809382134,0.49616183484855836,0.14041448382750163,0.0863254491366109,0.08028423637364565,0.00720292386415446,0.0036386276693895396,0.7744641015321863,0.7262944595067486,0.6521279101441773,0.5065850858582333,0.4987347331477967,0.3807114443758221,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4946427232303753,0.06509070788005225,2.384501228783584,13.121265776018985,0.7774701764554091,0.37381618370473396,0.010069718162074137,0.26905982252325844,-0.004587540549395641,0.49440123078111936,0.4832952602076678,0.4601979813873625,0.5388889815751144,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.057144362098713174,0.10529251331574226,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.7774701764554091,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5161129560321664,0.08804809441387379,2.0446543875588805,5.15925766624261,0.7898694520264442,0.3609334411846671,0.01600435131335376,-0.016472891720599403,0.025553311765614317,0.5227120686493563,0.49463352853832643,0.5297567561194406,0.48159694044453044,0.6412468123517077,0.12897501876290052,0.010490920099587416,0.07563438752091284,0.042050472834916794,0.18688796582092684,0.7898694520264442,0.5082978329108341,0.7011719910953167,0.5019602719611425,0.7733965603058448,0.3609334411846671,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.6034543268357963,0.1826192531715547,1.1942533802609765,-0.2922107635445763,0.9644947903200726,0.37686802223428945,-0.009694640078475536,-0.0279446171790384,0.11513816645006336,0.48478839749593977,0.681324250506887,0.7452285330385162,0.5307318742561042,0.5045592089958758,0.047785293674947285,0.21567057842042645,0.22345465615813595,0.07796352738662343,0.001281995925587611,0.5101662023140552,0.9644947903200726,0.9617361671057205,0.7066174624867421,0.5054657170083123,0.37686802223428945,0.5091164292508641,0.5030048534347332,0.4920061886843528,0.5036527009834393
29,0.5205240030252718,0.07322710010513356,3.518495201153389,11.57827402855026,0.7900898162008358,0.4587151569760953,0.008224571245398327,0.006215405512045802,0.03407195213047476,0.4956800233078754,0.5377678612557825,0.507576252952492,0.5052225236060439,0.6459967314513971,0.006385977720704761,0.10989917730012663,0.006884098807953906,0.006844872199853788,0.203778394696832,0.5055818845108263,0.78387441068879,0.5168980782361814,0.511887707911473,0.7900898162008358,0.4898752027680564,0.4587151569760953,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5465141004653943,0.1046688098846652,2.3790223261088355,4.202581490657977,0.8616148880824829,0.4938113066339228,-0.01019268720289479,-0.04250298295158905,0.007232599800374162,0.5068657974542463,0.6008108925882689,0.5095451691361059,0.5811985656752866,0.5032400199922376,0.012154402418063598,0.1615018721438928,0.007961925637821063,0.13327467664040013,0.0005836190546909805,0.5252713162702581,0.8616148880824829,0.5204198307050192,0.8191119051308938,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.5659117299531832,0.10010999467211155,1.3003698687172602,0.10850963822097093,0.7892174949794,0.460134460077722,-0.0013273226716179476,0.01897473347632128,-0.030518234714012715,0.5519078700762395,0.552147573899732,0.5955800186122386,0.5778391746027467,0.5175147191293967,0.0832974375071188,0.09516716544670507,0.10860961964984477,0.1349640208370053,0.007617466808198231,0.6951968394870247,0.7668244739269363,0.7702427615030787,0.7892174949794,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5084103539321506,0.460134460077722,0.5121283566938563
32,0.5111661023396193,0.022445131623359794,-4.577257336479512,23.294803383328812,0.5252713162702581,0.39885963301009625,-0.01172800675056207,0.0,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5463741344148391,0.11049857054511358,2.453113375837951,5.818214600886732,0.9199044326077204,0.3972786080795005,-0.06174844637753507,-0.24404759160022516,-0.09408713071947306,0.5898961653994709,0.515649681950012,0.5629863190440376,0.49591258138938893,0.6200553989824045,0.15072633303330085,0.005567013802491182,0.15780597806260876,0.043715575349916706,0.07891515611185923,0.8656600886253605,0.5210731677452954,0.9199044326077204,0.5177403203282044,0.6758568410074952,0.49136573879897355,0.5063430512772841,0.48003758565293553,0.3972786080795005,0.5642539569573138
34,0.5669299936581407,0.11819632077782809,1.9557569887818729,2.6130086981521745,0.898775918532764,0.49866139959594014,-0.04308362045261582,-0.13143449547959873,-0.0042841263290192,0.6003949200509255,0.5869193158984664,0.5817516105488574,0.5166492186439355,0.503947176874467,0.15848305088917522,0.1494478752704482,0.11711465211729646,0.006778539188287142,0.007475217914976156,0.898775918532764,0.893072305588877,0.7673414230531652,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.5107257658126672,0.09341287373959986,1.9255711589238147,5.436714832175754,0.8101357853558497,0.37545357671799456,-0.02058442262161264,-0.1806868332157786,-0.004684339551096373,0.4716319957276392,0.5723700829007482,0.48554387493892254,0.5157099680446455,0.5024907615481631,0.06081996429627733,0.1628758204557796,0.04894975642903689,0.050431796615351826,0.00196912547024539,0.5140734415959345,0.8101357853558497,0.5114990485747275,0.6294489521400711,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5311303835630509,0.1605241218512385,1.1262935637760219,1.5980512261061102,0.913292072416212,0.18937585241673388,0.0005265523764894642,-0.018953484009335386,0.1853812681983385,0.6011282642674457,0.42823148256888155,0.5728500825275459,0.5496583596914225,0.43541709175222665,0.17896455675809173,0.11473365721797571,0.17732074746293,0.15208545154594202,0.08578615387532407,0.913292072416212,0.5038831435211808,0.880563384787022,0.8943385884068766,0.4960770628893809,0.49295434876371946,0.18937585241673388,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.6569288001598943,0.1914211198605159,0.21892589224013512,-1.4355393689014195,0.9721731146198802,0.3732732326631463,-0.0931355990485303,-0.023442351580743703,-0.11503439555694261,0.844932038670373,0.5920397151525416,0.545702819293097,0.5940774643351902,0.8352998713192081,0.16201238177191657,0.1276209768102852,0.1424041909215692,0.18494502758420386,0.16041550546239672,0.9721731146198802,0.790377771606776,0.8204602418384526,0.8261706719921796,0.9487307630391365,0.5012763480109103,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.7218689795992798
38,0.6021290975263397,0.1710600055286016,-0.12471926060672332,-0.528745508717329,0.8818499943577618,0.1906212915350866,0.015901682024190622,-0.01267565089334266,0.18787786095709558,0.6638532507585282,0.5376772600632606,0.5590607885616422,0.597218391352088,0.7796025453207773,0.1704234272959707,0.21263376600675715,0.11377815311505023,0.17196300764120123,0.12667365174088355,0.8276386708070903,0.8818499943577618,0.7328218384010605,0.8124033608634103,0.8691743434644191,0.3740175457822847,0.1906212915350866,0.4859494966381009,0.3784991524921822,0.6900307471771354
39,0.4990130748073881,0.11362328658977645,0.3917239678269866,2.8799893246387227,0.8049346253850415,0.1872878419015921,-0.05366000300573848,-0.07104796046024109,-0.18958018033269736,0.5930941870214514,0.46224918716930535,0.4874086062626667,0.45522582228370795,0.4922738125308619,0.12727373434147635,0.05835818724251754,0.15886478607560223,0.05691718474854101,0.0056090316431664485,0.8049346253850415,0.4994946472772734,0.7338866649248004,0.49364671850199127,0.4962399968416348,0.4954165350399404,0.37686802223428945,0.1872878419015921,0.36678882676980973,0.48830762822008894
40,0.5405978267814759,0.11932100309050002,1.8493751165033596,2.3404163735452133,0.8694357343736082,0.3738663241717814,-0.05549171295529265,0.03386182629905565,-0.10094848445786031,0.6105976965520606,0.49362455635866426,0.537512509416954,0.5508199422765175,0.4350259356074512,0.1504327420755269,0.008732139371906844,0.11390708567398285,0.14052629411763753,0.08649275196179285,0.8355739080745526,0.5002425253185637,0.7955994785117586,0.8694357343736082,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4770933233975031,0.0648308691903075,0.9636580221344858,5.484907765572073,0.7123790374147618,0.36968451290772664,0.014050263026535614,0.21288439013748844,-0.005072607707345744,0.4444457968686998,0.4931881314403645,0.475430539638802,0.49008148652736344,0.4953890102992424,0.06180090449636867,0.004102970938941362,0.04691143191219928,0.11143843427378435,0.0034431313633246415,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.7123790374147618,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.49968251460715457,0.07667741755685302,2.267277025714743,6.028562441238037,0.7591657938719703,0.3565054618054943,-0.01808741457952534,0.04339149009864596,-0.11489524279976493,0.48930655746496093,0.5082045284959767,0.49949718406236443,0.5089580452741385,0.47435561556627603,0.008139812118574782,0.0915630371583281,0.06563180606742904,0.1230245730668991,0.0004696481521775401,0.49618554704312096,0.7157743037733243,0.6483157267271942,0.7591657938719703,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.47270370219785546,0.3565054618054943,0.47402352417309956
43,0.8195289246082464,0.17992859982639345,-2.0774261064400408,4.419487259024548,0.9669095238512182,0.18791053964550847,0.20064496514409147,0.046160041055700374,0.7014111795218627,0.7470979104595487,0.7672143882400946,0.8193292094667723,0.9176449267627308,0.9134313468716866,0.16935009712877278,0.15902237212872034,0.279544441829534,0.02960178158106525,0.0041048977418204026,0.9207494827955178,0.8986740632310023,0.9542088600733452,0.9669095238512182,0.9163339479010051,0.47402352417309956,0.4844760186613473,0.18791053964550847,0.889684465669704,0.910528745842368
44,0.6012881014267838,0.23867869819621498,0.6352021937029066,-1.0934599268322636,0.9702513103511736,0.19030819638414603,-0.17103303916414525,-0.03930505966206299,0.17458410770086846,0.9529487283140783,0.4484812131695932,0.4405967522820516,0.47086714515318956,0.9241930851855626,0.014185802275468984,0.11390016568515332,0.0637679258802736,0.042936585322550486,0.009550418244067695,0.9702513103511736,0.4969946272486356,0.49689320915020724,0.4938113066339228,0.9309462506891106,0.9305211006597482,0.19030819638414603,0.3648923040850145,0.3740175457822847,0.9174399196820147
45,0.5642620403562675,0.2496171261959755,-0.22840608501459625,-0.5671536414214597,0.9532814287070198,0.0,-0.024381844066025282,0.08898027266756503,-0.18876703991208305,0.7404546091222787,0.4450641442783841,0.49161497411686306,0.47308205716362645,0.938175358959979,0.14165643982498383,0.12758032163449792,0.20848458882530105,0.32560604584214237,0.021363208710419034,0.8643011560394548,0.5772650897194197,0.8068130895574561,0.9007339817558093,0.9532814287070198,0.49222117092194745,0.18876703991208305,0.1916533832272086,0.0,0.9230692892129382
46,0.8924558660519245,0.09841841968003448,-2.4463607792874864,6.567818028276715,0.9880223111234863,0.5248648576005192,-0.04846521066748399,0.0036434655761272694,-0.33088360572550757,0.9206741910964029,0.9214084671120208,0.9221079542405345,0.8625603158402367,0.6932097417666814,0.04734293326921004,0.018854317578548573,0.0345533596460797,0.16030606259803915,0.026755858784305447,0.984378845547359,0.9465437894787774,0.9577427945134089,0.9880223111234863,0.7121289909495334,0.8580107211338803,0.8997863236264634,0.8557484633260267,0.5248648576005192,0.6742904925838293
47,0.8823716040582863,0.09801192863069791,-1.8722759813500611,4.531704714507065,0.9863356865372093,0.5311693331956896,0.09073606705432413,-0.015695728270821774,0.29751885402081657,0.7668674363606521,0.8878250833495224,0.9230826576323837,0.9379645882585973,0.9304848812702503,0.12391881697830025,0.0812983532962711,0.048955955286691666,0.01159660579819897,0.011949776553415618,0.8732308425909814,0.9863356865372093,0.9722059199956404,0.9574699030661816,0.9389346493048345,0.5311693331956896,0.8138392046249494,0.8286881872165062,0.9232019762741442,0.9220351132356661
