,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.7535232504534508,0.0830558721840879,-0.6180771913177012,0.7724734014059194,0.8859683218638735,0.5203050805250642,0.03927329341966057,0.05159634878782504,-0.11027475197674597,0.7198254903851007,0.7351837178896806,0.7242814290063863,0.8129659238428372,0.8299507928677452,0.06821023059745451,0.06400745954426053,0.10086473659583782,0.06914454275648807,0.07155032939075028,0.8052627273967374,0.8343719730760485,0.82323459823084,0.8859683218638735,0.8805445159760759,0.6336275153839469,0.6305798325018102,0.5203050805250642,0.7032665229504468,0.7793570697594145
13,0.8438834009021511,0.050363710570512886,-0.6994191476918049,0.27254676369524633,0.9270470193999687,0.72277686632668,-0.010016496667851538,0.000486524119797771,-0.013678605657928222,0.8498285839218525,0.849386586026042,0.8673083194401022,0.8188565288939961,0.8094209495452926,0.03204833412951377,0.06152590554210612,0.04719244532633466,0.05245201052400784,0.06126277589125551,0.8848035258311477,0.9265604952801709,0.9270470193999687,0.8687023049331191,0.8527402738123112,0.8053754458791519,0.7364554719846083,0.7854092863256854,0.72277686632668,0.7661016252782742
14,0.8435639687068831,0.11820278507854193,-1.6508210035383915,2.673135939826063,0.9732361046823568,0.48461106383240016,0.14802251794359544,0.021404198130477337,0.38662078487222606,0.8518307459141157,0.6818541566830331,0.8926316233942122,0.930363992607918,0.9050777155057703,0.07680894003206963,0.1246622297326221,0.043080109798864605,0.025248433542043314,0.02988669709558684,0.9518319065518794,0.8145464603906174,0.9380022494912037,0.9732361046823568,0.926210801689328,0.7290426932346253,0.48461106383240016,0.8074963278462374,0.9002303449544086,0.8839446293222125
15,0.6811436192267638,0.20050622320584188,-0.33378022570108845,-1.1321683583294146,0.9567726933514533,0.3437353236393774,-0.2660840860769146,-0.1330678159153149,-0.17641291387163371,0.9184208174787042,0.7519558534451968,0.5117689823726547,0.6326723509172948,0.3652912736529813,0.03778324508251514,0.08286208255515166,0.10970252402835184,0.1814024759137413,0.021874656338241615,0.9567726933514533,0.8791222824733409,0.6531818071843682,0.8237048774361384,0.3807589914858773,0.8536970427737671,0.6039466165029587,0.3497132146063009,0.3437353236393774,0.3498235558200854
16,0.7110758977535193,0.17005137616886848,-1.3492073566182714,2.094142135274756,0.9404195468637436,0.18703408946433225,0.10827870369258241,0.06538856452040298,0.15308551873809745,0.6929430534035975,0.6059983144177383,0.7623711200819816,0.7456263077116959,0.8418526816502439,0.12883804422808348,0.23175150070180256,0.10646743442862999,0.1859676417538837,0.025935266116092513,0.8750309823433406,0.8355509410828115,0.9404195468637436,0.9151064693172197,0.8601916841928106,0.4954165350399404,0.18703408946433225,0.6478620266676227,0.3401196082024297,0.8235136791076771
17,0.8065309448777199,0.12141589176072629,-1.8929873251111382,3.926355310694101,0.9274029253482869,0.3996856327395217,0.08436932837303435,0.04219536421826353,0.24720882673999495,0.7265783114125476,0.7914073479846263,0.790491676654454,0.8909585316634382,0.8999386361630687,0.14663300639571705,0.12673799819524004,0.11824788848248849,0.018257966104082594,0.027198223154501818,0.8171616814296583,0.8852075611300234,0.9274029253482869,0.917211330481959,0.9191706841918419,0.3996856327395217,0.5116549436173066,0.6468944594795166,0.8642768974776185,0.8807065881342955
18,0.8884985376206378,0.023569277731460288,-0.23371989957954767,-0.7073014342821886,0.9289570723923637,0.8447896922146372,0.013735137274763276,0.004687816720431837,0.0028676738314021843,0.8926862080591863,0.8678197342128234,0.8846533629649131,0.9006000634034728,0.917320274068181,0.02223904051913161,0.018343740162636787,0.027126916514729607,0.01102377183852221,0.008543535481542807,0.9242692556719319,0.8880171126313565,0.9289570723923637,0.9205672596420209,0.9233614659424878,0.8585256365180469,0.8447896922146372,0.8476573660460394,0.8884990017242265,0.9112790821938742
19,0.870994906437717,0.07314230867529825,-3.5511598424831403,16.075762439144256,0.9455633651964798,0.5337400529598163,0.010937834185412054,-0.015185398766659142,0.24991688124183464,0.8871213008639058,0.8403234160171859,0.8756531540080231,0.8768149225347364,0.8852288195822744,0.03755445784794532,0.13765043331370427,0.05507313882993111,0.02696820089149302,0.03513435291207806,0.9455633651964798,0.9332092837986564,0.9303779664298206,0.9034666521447237,0.9100725587790062,0.8515510312413626,0.5337400529598163,0.783656934201651,0.8271722862100848,0.8603850803855427
20,0.8227631152866127,0.08126515772039464,-0.6751393395795594,0.15876631518910056,0.9558373742639041,0.60989431637948,0.0071833194147749024,0.028574591838319896,-0.08018609901024631,0.8622105083967477,0.7809628171400741,0.803060483617723,0.8350377285845142,0.8569963472124836,0.03866645396414025,0.0950449982480073,0.10491650891678847,0.07412600889845215,0.009625913257604979,0.8932707858339528,0.9272627824255842,0.919261986942346,0.9558373742639041,0.8638028957520496,0.7836166610765833,0.6900804153897263,0.60989431637948,0.761675824441429,0.8501897986729177
21,0.7185999492354083,0.14348190088194393,-0.8743421181476183,0.03334824405452119,0.8856385406943321,0.342562600721244,0.048375052333173074,-0.004532366513365527,0.15192859150361704,0.7871344535578407,0.5786560653845231,0.7960677095220847,0.6888458474739665,0.801534972746675,0.09371202978475407,0.161992000637359,0.08734042071439724,0.1348800563673802,0.0052335240244424505,0.8856385406943321,0.794371091349741,0.8811061741809666,0.8491146123386544,0.8052356330738609,0.6613762912064175,0.342562600721244,0.6640362673062914,0.49449119222486104,0.797834312419489
22,0.6959083130876001,0.129778653855178,-0.7572960597947148,0.2967970289255262,0.8788918794861877,0.345268157645338,0.09460418358012757,0.022180875817681134,0.17802425111764741,0.6051519987680994,0.6831691308831875,0.7625905858348313,0.7424251294102485,0.6619457391767197,0.14433014450665943,0.1370928527118466,0.07727703768745332,0.11157017478179299,0.18107595281334157,0.73958577410539,0.8567110036685066,0.8788918794861877,0.8567110036685066,0.7899857733208488,0.345268157645338,0.5201482375110111,0.6819040924161691,0.5232924087629854,0.5339057050325906
23,0.6776947552393218,0.17608418483749702,-0.6355414850529473,-0.6138416669250426,0.9193580769113949,0.3452305924945269,-0.1434945652551013,0.020121788392826856,-0.1903656179770653,0.7787290220655294,0.7346968328233178,0.6209395455153004,0.5594404265138448,0.7371009343768491,0.11105521638469248,0.12224103451481265,0.16687554320475984,0.2335782552939315,0.13919158297851614,0.8908716424274308,0.8992362885185681,0.833939717942386,0.9193580769113949,0.8355242465850479,0.5606021140609109,0.5355962104715922,0.3474697926094489,0.3452305924945269,0.6386776221686503
24,0.7688438258000964,0.16391623268657218,-1.1589810783036867,1.2639854125647507,0.9591691000126744,0.32758579569108254,-0.20704306762042557,-0.06413034009813334,-0.365596260191214,0.9212444904204294,0.8490838436184764,0.7311004273597165,0.6588274945619876,0.4717604911393126,0.02101455808454489,0.08158964731768892,0.07303435181379926,0.1751925860029808,0.20389380965389756,0.9591691000126744,0.9406018775806954,0.8300622888772557,0.8950387599145411,0.6159351865875428,0.896472567690836,0.7375712246664312,0.6072288002555624,0.3504140926997358,0.32758579569108254
25,0.49984159994440397,0.20538007051822835,0.21627396367322,-1.336957877978823,0.8611655656002251,0.19091990400092057,0.10166769700642303,0.06726850131059592,0.15015837572436425,0.3619353623331522,0.5016076552195621,0.5291571126696356,0.5832042763730249,0.5819585760822471,0.20173052393656835,0.1962695079894319,0.17148542070672915,0.23212882418929723,0.2165736676683859,0.72655114953794,0.7938970642896291,0.7020441893485965,0.8611655656002251,0.7350992851170045,0.19091990400092057,0.3475135646088133,0.34990041669394845,0.3410782797252848,0.4288178670474897
26,0.6623597324759388,0.2098491968925281,-0.6887011662129116,-1.2518964890285984,0.9290614768649633,0.33122734754835315,0.23462431794103722,0.081066902862034,0.28175447051518276,0.3680177451439198,0.6892002502410293,0.7519208886643197,0.834717492190384,0.6818986703002969,0.056745296806191434,0.23235589684722824,0.07872699749903224,0.05799320138538116,0.008692562405997417,0.4952597717480858,0.8479945740029293,0.8406684317627806,0.9290614768649633,0.688045240123465,0.33122734754835315,0.3498235558200854,0.6129818180635359,0.7634824448062169,0.675752100477129
27,0.6034124376797829,0.19225924334220787,-0.09800240836237983,-1.5165121164581368,0.8861786967215779,0.2985839273554993,-0.2187236160836037,-0.08114383322707741,-0.051830165344236456,0.8157593004633011,0.6008729925277149,0.5857219837704256,0.45008793043476675,0.4676388400100143,0.05415382848213669,0.16233836964744203,0.1731232726285344,0.1697005468323899,0.15590065720648882,0.8861786967215779,0.8493278274337557,0.77518763488666,0.8050348634945005,0.577877251912162,0.7450084382311868,0.3504140926997358,0.34990041669394845,0.2985839273554993,0.3574004281078667
28,0.3240964802674199,0.13018664369608124,2.060918620451417,7.352636142791043,0.8328236325478939,0.1907167232992053,0.03704433195357337,-0.4721922863318635,0.005437063994597202,0.3816019448774582,0.22147576837204164,0.33445944936084127,0.350293813427783,0.35403878787786425,0.23859915969492523,0.061987587628455396,0.06106738256946893,0.006902619800264306,0.0008995500933629482,0.8328236325478939,0.3619087192440563,0.3620707216129987,0.36063134621603044,0.3546748658488982,0.1907167232992053,0.1953104399464518,0.1961537872938025,0.34105033984226585,0.3534027099068303
29,0.3284127313278799,0.09318594291147603,0.8112613127460625,3.9935647665921787,0.6498610858786913,0.19254342703559818,-0.07556646826459229,-0.2871643680062187,-0.0008338325796481971,0.39147941915098355,0.3418993205612112,0.3333011782700521,0.2851067758524434,0.1949375414967834,0.11401236137794694,0.07100708271932483,0.06205417443819706,0.08408607479429736,0.0033857891408817092,0.6498610858786913,0.4279037757985914,0.3626967178724726,0.3586992363823913,0.19733165595796864,0.3437353236393774,0.19337725961524638,0.19296587887390693,0.1939035828013584,0.19254342703559818
30,0.5703002810561394,0.274375144333848,0.11416185927919349,-1.6584407659337446,0.95764852201862,0.19260876204997118,-0.08216159734857587,0.006294804962603595,0.15718075740616028,0.371979812740502,0.8354585286118849,0.7064393051669818,0.4293769465301068,0.3531131401689277,0.2760066406070015,0.13283064434568517,0.25355657862067943,0.1315990258937043,0.000409513450594704,0.9258157960804492,0.9513537170560165,0.95764852201862,0.6649303101681119,0.3534027099068303,0.19260876204997118,0.543380183883799,0.3515721725912221,0.34978951945613146,0.3528235704310251
31,0.3529939779636911,0.02890635554288866,-5.086336533090982,27.108610649350727,0.37223141810152516,0.20340118358341747,0.01178986082724559,-0.003840318330204817,0.14714629845673804,0.3533132156924116,0.3396214574734047,0.3581749256886919,0.357970477542477,0.36312940206591804,0.004804706457355999,0.06045798317680977,0.0038897882348288733,0.0061057793398771815,0.005345019310699782,0.35852206500385003,0.37223141810152516,0.36545026951435505,0.36839109977132034,0.3669089014660869,0.3442808737527042,0.20340118358341747,0.3528235704310251,0.3505474820401555,0.3593499026657492
32,0.3834876734768502,0.10993811704174732,3.1426748613685964,10.447906677385715,0.7791079001486618,0.20581432228971283,0.041396629292584086,0.41053585388787794,-0.14775008439181284,0.362723831786301,0.3635831832098971,0.3579207952119396,0.4781226716993892,0.28408841547640923,0.0051834522923625845,0.003962952996710829,0.005178946322152815,0.20207977775509922,0.11069628416708151,0.3680849612579537,0.3685720462607839,0.3658935923863036,0.7791079001486618,0.3623625086631056,0.35356440668152567,0.3583467494444131,0.35113925081140585,0.3523349746449252,0.20581432228971283
33,0.3919670516356739,0.09460169970333916,2.715922908102036,6.081982644474866,0.6987931102721998,0.3447812020224603,0.032059532013945846,0.05650608620216846,0.006954070027793247,0.3916949192598245,0.3618207439529276,0.35935362419380884,0.462004103621298,0.3674489059376025,0.11060315340820441,0.003906258737514057,0.005861827009749956,0.15080106875429347,0.006852808857219926,0.6422870240700314,0.3656262920487719,0.3680849612579537,0.6987931102721998,0.37229457355071793,0.3447812020224603,0.35529047320599827,0.35173527205025357,0.35466325490846373,0.36260323832448704
34,0.2759393616842775,0.14616661092708613,1.604936962841669,1.0889598200919992,0.6489599858411182,0.19129961585153693,-0.06890268119798426,-0.09089666787334372,-0.0019736299941773283,0.2846762059120206,0.35217470919227634,0.2923097393923917,0.1982002158913169,0.1933273789061433,0.1718777840804941,0.17427485562863249,0.16380808346433048,0.0026004257474202806,0.0028676900131034133,0.6489599858411182,0.5971965282941485,0.5580633179677745,0.2019135102297211,0.19535514196074966,0.19429943755323142,0.19327324584571426,0.19263065170794036,0.19540006624802686,0.19129961585153693
35,0.28746264671532384,0.23710393839889063,0.9203389418864445,-0.004596249128729912,0.8719927821982658,0.0,0.20621791798735248,0.20574719157318433,0.0,0.20596795078107424,0.16127618182064182,0.16569112334873895,0.5333508483532098,0.5799383356670322,0.22261153786412893,0.12490373832219659,0.07310262511168987,0.24061734869877283,0.062327271053195896,0.6662455906250815,0.3546748658488982,0.19622447532545817,0.8719927821982658,0.624010371681599,0.0,0.0,0.0,0.19129961585153693,0.5358662996524653
36,0.6798475660407998,0.19464466329358712,-1.2815490895187966,0.8633995069261515,0.9105486249808663,0.19030819638414603,-0.18105560307217305,-0.05644577805420847,-0.3118951914951626,0.8182930277835972,0.7130667413147866,0.7001650904967842,0.6272953582940607,0.1918427279996962,0.05725587049144205,0.10563100456725619,0.19821502454196085,0.15052089587176942,0.0021701554226013493,0.9105486249808663,0.8132368928623175,0.8541028469266578,0.8208784651888952,0.19337725961524638,0.7543427112778833,0.5022033878793086,0.3528235704310251,0.4172726253900433,0.19030819638414603
37,0.44094918709301395,0.21650841152213196,0.7000918096079481,0.24253745092842927,0.8999424128365939,0.0,-0.18472500236021505,-0.08081974656453828,-0.3426353889181877,0.723776800457137,0.3695508574962125,0.4412041052175405,0.25582718958765843,0.3479814717402901,0.15683648373264436,0.05793884371152404,0.19581250798468774,0.13465781447960756,0.00446577398934981,0.8999424128365939,0.5004269269443081,0.8191226662720557,0.353510324399661,0.35113925081140585,0.5012763480109103,0.3426353889181877,0.19498430445189746,0.0,0.34482369266917434
38,0.29844811005307165,0.17210717212026472,1.532985026985738,3.0450672223733295,0.812492511382958,0.0,-0.14513084522893488,-0.04408109659821813,-0.1925651499729223,0.30376792631944083,0.4637517651148683,0.27137682550776354,0.18611583140905477,0.1891784315671277,0.07460252942310996,0.16684249150607744,0.2191830839083239,0.10126702364638245,0.0012907057727248302,0.3534027099068303,0.812492511382958,0.7684114147847398,0.34978951945613146,0.19009109837153804,0.1929956338993423,0.34762356217667534,0.18613747089169974,0.0,0.18826576476271734
39,0.3678617836294588,0.15765812118469416,1.4509599415682295,5.554008906953886,0.911484442347367,0.0,-0.06079198469613356,-0.36903071640256835,0.18926556501935204,0.3632919496827919,0.428672672537645,0.38621794818383626,0.29967696554296935,0.34541837862653274,0.04171112769617432,0.31132056559689714,0.07574611737584214,0.07357765337116842,0.003935741789486332,0.457769111664987,0.911484442347367,0.5424537259447987,0.34638171842337495,0.3482013683348778,0.3437353236393774,0.0,0.34098073663544565,0.18926556501935204,0.3426353889181877
40,0.38300613998743566,0.10257616960866414,2.1552011294187,5.5712955551845145,0.7211182637691721,0.19291760250507356,-0.0173833484036367,-0.04075906064415724,-0.14025015326384843,0.4432595711378055,0.34636616770460815,0.37775265180320206,0.3967792429377321,0.2705403822698178,0.12781697992535046,0.006127162052919234,0.08098799890679795,0.12506802381532434,0.10977518789240111,0.7211182637691721,0.35100985999483314,0.5612545277045937,0.6803592031250149,0.348163162034562,0.34467852944277455,0.333167755768922,0.3420984697132486,0.3458240716197885,0.19291760250507356
41,0.39131222451524544,0.15048679854438574,1.9137566322375954,3.9536737746736486,0.8453450541825798,0.19337725961524638,0.06916162184321922,0.03628014680339753,0.14460730750560247,0.2817389478587474,0.3671048087877319,0.4439043046239136,0.48498882989952613,0.34760424863396394,0.08088310543686274,0.05594610566710416,0.165401530574954,0.20888689242423847,0.0024159742457216236,0.3504850894020105,0.4938113066339228,0.8090649073791822,0.8453450541825798,0.34931260040628576,0.19337725961524638,0.3420334045735175,0.342562600721244,0.33798456712084884,0.3458958968616421
42,0.4632698852555637,0.18916727927803154,0.9854022101161898,-0.28148948993282774,0.8762367588772562,0.18395927775479254,-0.004013180676751993,-0.07025845070633929,-0.14681287165330853,0.44321075810767463,0.4417267317984098,0.5954399629540196,0.3327647604607521,0.6030505322104586,0.18429906214608194,0.20899252053654593,0.19322156999774032,0.08359265505968075,0.1389221602543173,0.826888784452799,0.8762367588772562,0.8059783081709169,0.47335970854903736,0.7012833337833706,0.34482369266917434,0.33077214940810107,0.3335493875047859,0.18395927775479254,0.5048177306375465
43,0.32814084499834506,0.0702793506055412,-1.2407190694089016,0.8121272419499177,0.4286606315902988,0.18184787944762337,0.027191868129373797,0.019941753928746087,0.01222759042599078,0.31120182495812265,0.3137227615317274,0.3454787254598108,0.3370926635601004,0.3458767606910105,0.12019928708844474,0.05825548012968046,0.0029083414204224543,0.06996777100175586,0.0023147902995020947,0.40871887766155274,0.34098073663544565,0.348730876923418,0.4286606315902988,0.3475135646088133,0.18261847730551212,0.18184787944762337,0.3421286023123816,0.19407546987361415,0.34423995677320773
44,0.304448032383305,0.13024787777984434,0.3353024138641612,4.790629197008091,0.7425951520708698,0.0,-0.06340295571177557,0.392181059371134,-0.18757671404442533,0.347872419820717,0.323123936742505,0.25189125727868034,0.24845889861091322,0.4670076921647206,0.0030418341976083257,0.05982778197378134,0.13250623971505,0.13129053505726107,0.38973952341922774,0.3504140926997358,0.348730876923418,0.3486597139360098,0.34649720652009225,0.7425951520708698,0.3415717605569585,0.18757671404442533,0.0,0.0,0.19142023225857147
45,0.720603831494588,0.2057612674337927,-1.9811249277512613,2.754560424340204,0.8455786793262742,0.18383929669746585,0.20463211521403013,0.0057513753905384934,0.6009597577711769,0.43421487696580163,0.7707121665167495,0.8270211754357734,0.8224546667060287,0.8186473727335828,0.25282022844443824,0.11161898063742495,0.023221759089819233,0.021245079035615764,0.027736962748425503,0.7230365945166555,0.8357101712648455,0.8455786793262742,0.8399194638701759,0.8382603671825132,0.18383929669746585,0.5321907053968135,0.7847990544686427,0.7879995209389041,0.7990343782846525
46,0.7091054741542665,0.18693270627041322,-1.69557313019588,2.4660353474566166,0.9315385252594028,0.1918629328427207,-0.06679045862238431,0.04297870632151035,-0.1563997691403204,0.8143958663772246,0.6732386805592715,0.6632490324999345,0.766656485823961,0.4251918839026257,0.053009402856401176,0.1914587128949237,0.23705292824812071,0.08640743889387524,0.3299769670832058,0.8510689821074561,0.8885598189378925,0.8478589567206389,0.9315385252594028,0.6585208349625307,0.6978371196519336,0.3482627019830411,0.19606485405731297,0.6735970050696232,0.1918629328427207
47,0.7520423126799453,0.1736273372532823,-1.0186639925516903,0.25350439208923925,0.9462966875243148,0.34758680579530843,-0.1754400594494373,-0.07988370057117633,-0.17601185715737167,0.8598993773584925,0.846566118641513,0.5421221877432438,0.7604882180993091,0.748869033750222,0.09457855474236936,0.14643875009079696,0.16475534450547272,0.11078536655617559,0.04944054163532134,0.9323159051578147,0.9462966875243148,0.7423502276179998,0.8664129869531385,0.7838287760060936,0.6733718723564044,0.5235986629526801,0.34758680579530843,0.6051336280087412,0.7139092914943505
