,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.925946635968819,0.02045086476436865,0.018788029606684596,-0.8886992088235601,0.9637337681553555,0.887472926805978,0.016739495023632367,0.0053979089459907925,0.01355948747054092,0.9081777237448707,0.9217180191241781,0.9357983726612417,0.9369026364526832,0.9301109075918788,0.012247311209783436,0.022743743698740933,0.016220210854576974,0.021019832452612932,0.0024605966884490814,0.9311089568970894,0.9583358592093647,0.9543831267717036,0.9637337681553555,0.9318508121960463,0.8947417270423978,0.887472926805978,0.9087953853979649,0.9010324142765189,0.9283710029877112
11,0.8158546712977229,0.13951767105963445,-1.9273111531900748,2.589552472607784,0.9604029057322954,0.47402352417309956,0.05967071728191797,-0.08811232954657844,0.344262140512955,0.9010432522805648,0.6555557880535636,0.8496952818219398,0.8535751779662417,0.828276819037759,0.05729127294858464,0.22044150741905916,0.021926094279126306,0.01408906372522868,0.014129625987943395,0.9604029057322954,0.9100282813243405,0.8940964075125588,0.8722905761857169,0.8382679733894635,0.8217207849489985,0.47402352417309956,0.8291359676275769,0.8325630472668863,0.8182856646860546
12,0.8434052031742915,0.019341084513814364,-1.30189611173601,1.7332160670374592,0.8722905761857169,0.7901665215212061,-0.008807809785009946,0.003961778446309072,-0.03506226469687557,0.8433093679890524,0.8555346084086421,0.8211039725172391,0.8495378085598297,0.8578778964526976,0.005908558272832241,0.007604451461207917,0.022489872149965864,0.018509691271103006,0.00280765400607309,0.8532973796249022,0.8683287977394079,0.8440518409297576,0.8722905761857169,0.8598632076396174,0.8348876218374893,0.8469497805381967,0.7901665215212061,0.8150692667842675,0.8558925852657777
13,0.8517932949161284,0.01659843014549719,-1.078977527372554,0.8992316952466939,0.8769305745616955,0.8096835190521716,0.01338765458195934,0.011665444503123679,-0.004122044454562435,0.8405322858246332,0.8499300613875063,0.8656630406979363,0.8578938287881511,0.8278321652981329,0.016183763348273,0.014188371017477313,0.01084627105238374,0.0054534111613574465,0.02566606165974987,0.8532973796249022,0.8652651300585719,0.8769305745616955,0.8638835604941005,0.845980811544094,0.813805563506734,0.8244253642676012,0.8432555838922557,0.8494701051909038,0.8096835190521716
14,0.8568571731133808,0.013418314279331213,-0.9592935231789612,1.1165991497005163,0.8784109523084898,0.82272108082569,0.0039661699945264806,0.004680898496646546,0.002507705392391757,0.8560694562426966,0.853869985172906,0.8565921100581134,0.8623974974001609,0.8516059256421453,0.014722182034132555,0.016111548070488944,0.016209151200057507,0.008454613804531675,0.004573563397853187,0.8737300538118432,0.8697394251714552,0.8769305745616955,0.8784109523084898,0.854839923334954,0.8307401929913046,0.82272108082569,0.8252287862180817,0.8535352318325486,0.8483719279493368
15,0.8607431610447455,0.014482483747944159,-0.6050639553224632,-0.41016164069769045,0.8812518517343904,0.8307401929913046,0.004212636322459162,-0.0029700602619945338,0.00027225160995991704,0.8596792412388783,0.8571929707017892,0.8642188243730915,0.8607909930783936,0.8645603127986494,0.00721998482531507,0.01701703259785788,0.013332000966539395,0.019957939017045647,0.01913226017187701,0.8669387527253232,0.8812518517343904,0.8782817914723958,0.877055236895023,0.878088863705609,0.8506053910648875,0.8307401929913046,0.8408521111579648,0.8310124446012646,0.8510317618916899
16,0.8498682059253041,0.015376978785598752,-1.3694124871748439,1.7443204213493355,0.8725666800608489,0.8094200403882406,-0.006926119303221623,-0.016229772385072616,-0.0034162629134343314,0.8651979728007758,0.8423146061087888,0.8513703535033859,0.8465445546994779,0.8290268839860636,0.005368704139677095,0.01813665160852676,0.0030826346773050075,0.01209958802822201,0.027728264131369453,0.8725666800608489,0.8586981967001287,0.8563369076757763,0.8537310747709257,0.8486337275838867,0.8550320342091635,0.8128363033016749,0.8473809312867736,0.8203189981380334,0.8094200403882406
17,0.8471850216766627,0.01873293314381505,-0.559225146478927,-0.025489118938168076,0.8784109523084898,0.8099291236661177,0.012890020559545912,0.015604103746204023,0.0014464168495887941,0.8337239694383151,0.8448347038716134,0.8522357643742858,0.8500608347306297,0.8747818716979853,0.017735406514128665,0.015274811785107938,0.008028974320222503,0.02383885055032493,0.005132295018320678,0.8486337275838867,0.8628068485622857,0.8616519380945045,0.8765384842372081,0.8784109523084898,0.8099291236661177,0.8128363033016749,0.8392957795116427,0.8113755405157065,0.8711527910874808
18,0.8570707456481801,0.012528930366090468,-0.22751814399969472,-0.5019876385390791,0.8799059841979608,0.8291359676275769,-0.007414300347566294,0.004440289123918806,-0.017813812910619786,0.8654035937375351,0.8566623585789561,0.8554150302234526,0.846617073694725,0.8717179879013625,0.007882340562169571,0.008171350128257161,0.016200024323827996,0.009149681595823975,0.001200231962225467,0.875465695074042,0.8668279072343976,0.8799059841979608,0.8545817024628883,0.8725666800608489,0.8496341081310494,0.8469497805381967,0.8348876218374893,0.8291359676275769,0.870869295741876
19,0.8667838272245966,0.013089484489506673,-0.8222710085929479,0.05570606489577701,0.8859318249857255,0.8343003946424381,0.0033654148889453728,-0.003357832144518902,0.007903707906771529,0.8592353243605658,0.8714889095014041,0.8657789322663397,0.8688137028524335,0.873148366936346,0.015547672648135672,0.006413435327386908,0.015162425152185808,0.014263638278656577,0.0008226294683824924,0.8859318249857255,0.878088863705609,0.8812518517343904,0.8825739928412066,0.8737300538118432,0.8343003946424381,0.8625391500875905,0.8425542642882645,0.8422041025492096,0.8725666800608489
20,0.8722147962987032,0.012975518691434923,-1.4919398679263904,2.7637153523831626,0.8906468990770933,0.8312791935470337,-0.007964357983841985,-0.006354644576102464,-0.030167966121035006,0.8763269689976653,0.8759621816877159,0.8765153355493369,0.8700658088606205,0.8371759116468652,0.007443292850934271,0.010007002964627284,0.005169942356049635,0.012148274092546723,0.008339218710272612,0.8906468990770933,0.8886936936369575,0.8840920256976564,0.8842922545009908,0.8430726297466967,0.8680497954998836,0.8614471596680687,0.8680497954998836,0.8507350360054486,0.8312791935470337
21,0.8574989300452885,0.01772940583967893,-0.8101719997280709,0.38990537002781567,0.8840920256976564,0.813805563506734,-0.01213406639728809,-0.0045208608462231625,-0.025652903309058672,0.8625112165182692,0.8676966509972598,0.8401212988704995,0.8558619275128161,0.8708151220333727,0.014795601354129096,0.006167626421586256,0.012059580154913409,0.023475183686775078,0.0019312252391730344,0.8840920256976564,0.876620694181816,0.8507350360054486,0.8795711648514333,0.8721807044959906,0.8394584668157927,0.8598632076396174,0.813805563506734,0.8152952789936738,0.8694495395707549
22,0.866600847192396,0.011398193076773163,-0.8251688709756767,1.4986143826641052,0.8873429873314349,0.8350415143015192,0.007451953173184478,-0.003250961633778471,0.02482169333809825,0.8602900537657782,0.8657004607061091,0.8686366697097743,0.8732807243283348,0.8613350281009515,0.015383815381171635,0.013575577216539448,0.00598005339816111,0.007546803832996327,0.002081468457796981,0.8812518517343904,0.8873429873314349,0.876620694181816,0.8840920256976564,0.8628068485622857,0.8350415143015192,0.8423350836997372,0.8611894577838464,0.8625391500875905,0.8598632076396174
23,0.8560436128226027,0.06940284585855713,-5.273489898047448,28.44648179743891,0.8871537094901271,0.49295434876371946,-0.021256845900285426,-0.007671340379588276,-0.3426716605663377,0.857173344581309,0.8753837742894323,0.8708976928508981,0.8720102950758898,0.6765263185476877,0.011530593648780839,0.0106243388198983,0.004086687556667726,0.007120051594778888,0.2596099693400319,0.8680497954998836,0.8871537094901271,0.8780034293440523,0.8794823691105388,0.8600982883316559,0.8356260093300572,0.857448934947639,0.8665601090506326,0.8613791617489703,0.49295434876371946
24,0.8443754065360373,0.014635670732202226,-1.2716555837414036,1.0946871063578043,0.8645199427732386,0.8021900551223693,-0.007059430692306856,0.004079010262048266,-0.021386445320461522,0.8445606628689427,0.8517187987090544,0.8402885653364311,0.8435322620401516,0.8352800866995308,0.01032163877836106,0.009639985752442324,0.020145815838217427,0.016011353316680178,0.019409421567642773,0.854514413295892,0.8604409325111904,0.8645199427732386,0.8572089655101339,0.8490046203089194,0.8235765004428308,0.8316031644628994,0.8021900551223693,0.8186214866588205,0.8215555530901422
25,0.8510433629895482,0.014852193618758523,-1.1714250882520048,1.0166340749768277,0.8695533818855395,0.812015615286432,0.002454792982341636,0.0007388462628877823,-0.004822037944859914,0.8417769080246567,0.8561275959696645,0.8493379417376664,0.8567542899832093,0.8516618698400367,0.017173194533629876,0.011837887674305544,0.017316082621826417,0.01236381997888573,0.006245704983556095,0.8619079695154148,0.8688145356226518,0.8619079695154148,0.8695533818855395,0.8560782501871999,0.8168376532312919,0.8354131636625892,0.812015615286432,0.8343710067957205,0.8472454894928736
26,0.8498472686647243,0.016999831965794073,-1.0702939858296423,0.7221832616040351,0.8726864548299071,0.808356700007345,-0.0036290117884006934,-0.0019522631926776057,-0.001916225242511782,0.8486397926732574,0.8536830991398073,0.837981550731235,0.8562430511651707,0.8597928019877162,0.02074867680916995,0.01642560083909621,0.019392639093625715,0.007511863426088134,0.0010167858630697575,0.8726864548299071,0.8707034723455949,0.864598731688709,0.8707341916372295,0.8605117781665075,0.8102729252498568,0.8182770012177081,0.808356700007345,0.8486081181548568,0.859073825808925
27,0.8561635009848222,0.013825113707172655,-0.6162498529392536,0.2371460557031062,0.8829421766465231,0.8268665362817441,-0.0005826488870589452,-0.008642718851187503,0.0010066582942441782,0.8635551832935848,0.8490385318111097,0.8556577516900774,0.851282872961565,0.8740823256251531,0.009793797631944488,0.018007666049292454,0.013084919787931856,0.00861983557158767,0.00030707125989957746,0.8829421766465231,0.8724933124786015,0.8664563953153526,0.8616148880824829,0.8742994577953356,0.856650005705416,0.8268665362817441,0.8278731945759883,0.8357561010740346,0.8738651934549706
28,0.8627106564383477,0.018090052558759093,-0.9976906657031547,0.66695633752366,0.8857242764529382,0.8149561310385477,-0.003518829492734188,-0.0035211069438154663,0.007070963929784346,0.8561482356206335,0.8697555917104788,0.8670625525714871,0.8569147294265089,0.8660759639233384,0.019627944553755473,0.01686044451986367,0.021284631167877478,0.016885700950859044,0.002200546213810575,0.8757003688616964,0.8853279742322673,0.8857242764529382,0.8822031695091227,0.8676319850734383,0.8149561310385477,0.8413769931935217,0.822027094968332,0.8343026581798455,0.8645199427732386
29,0.5640949961667865,0.1754793009363597,0.1784301195172813,0.2730724832703202,0.9182039965676047,0.19337725961524638,-0.029287230194601,-0.09322145657242309,0.16591104430203124,0.7236088452537588,0.44339666901314423,0.5297665667501056,0.5755937901220075,0.5081443935152403,0.17642738714527176,0.1863375190160186,0.1411067651646587,0.11749988044204193,0.008825748782679867,0.9182039965676047,0.7079937040238946,0.8249825399951816,0.7790640703825806,0.5143851403285221,0.4898752027680564,0.19337725961524638,0.3592883039172776,0.5004269269443081,0.5019036467019584
30,0.5591265822600368,0.15961885180971824,1.2834123967655016,2.5333845632416963,0.991236151154173,0.1939035828013584,0.10101288029787836,0.4659648348839148,-0.2999077238325644,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5996854580853842,0.9501503881446128,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.24569030448637996,0.05810404326856677,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.9134061728673738,0.991236151154173,0.4938113066339228,0.4951973899805177,0.501043906434297,0.1939035828013584,0.9090646251350527
31,0.5525625579009633,0.12369092923894641,2.2334422669305245,4.0633390133363445,0.9393448744682009,0.3941830701349404,0.001267745558896527,-0.07221395413621223,0.10540049615693675,0.6113236657706259,0.49891308764373254,0.5104538354989162,0.55039761965859,0.6896296385129225,0.18639729285436765,0.04720518267935642,0.005543540826955335,0.10353335550690897,0.25102472008713234,0.9393448744682009,0.5304864786327029,0.5208223088174837,0.7844734164047493,0.8671309203319887,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5636958065138284,0.11543343672421247,1.615836725417959,1.5623794256949055,0.8826991768645909,0.39885963301009625,0.01959823195462307,0.056066729618426514,-0.10502351051108455,0.5512078442390353,0.5628901264639384,0.5766391742194131,0.594347538392933,0.4576407061038049,0.09221566447074832,0.1164185876598592,0.11947600570166528,0.14729837941133897,0.08312899077996698,0.7596806534938214,0.8266324472461644,0.7621233602091005,0.8826991768645909,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5464980644369157,0.09473929083546603,1.8016215126216768,2.628974917235633,0.8209809507078453,0.3972786080795005,-0.08176029272481344,-0.2904044659385846,-0.09408713071947306,0.6044300927703831,0.5800380357875154,0.5121336604382999,0.49591258138938893,0.52367067020418,0.13943455861390042,0.11035541904876976,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.8209809507078453,0.783502840680522,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5668973673959289,0.1284573796648022,1.942328203474603,2.0763916367768185,0.8989254594438465,0.4737812451247691,0.059659941824953266,-0.038762080149831846,-0.029164280800190234,0.5120136241162584,0.5651483102595692,0.5988284778771426,0.5594865173934035,0.6792912571766252,0.004973904963276775,0.14731156442593032,0.14799678289617116,0.13230880145421287,0.2404987585301732,0.5188995421540458,0.8989254594438465,0.8601633792940147,0.8569129935472799,0.8493495602002568,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.4737812451247691,0.5092329541529937
35,0.49704793993344965,0.12291317414381683,-0.13421997943265587,2.533343437559527,0.7834241549370371,0.19034981375608068,0.013438621337464818,0.005238754508063992,-0.006862266377784199,0.48323001325589804,0.49500917710372605,0.4881765132389017,0.5202209642453547,0.5024907615481631,0.17337899112109745,0.09146257957142329,0.17460335781768593,0.05614138840468375,0.00196912547024539,0.7781854004289731,0.660547102134154,0.7834241549370371,0.6469259473356971,0.5038831435211808,0.19721208013386488,0.38463988826846346,0.19034981375608068,0.4938113066339228,0.5010983795751455
36,0.5392179579516605,0.12359673691905033,1.3448853494054314,0.9809881707483465,0.8581018665265001,0.3747571206150724,-0.005957619759986987,0.06381314485969503,-0.009413717326964333,0.5652391967041976,0.5244016319338735,0.5336380562389733,0.5632503372722932,0.43541709175222665,0.11538800488496086,0.12643773991288276,0.1500129208508706,0.1243208821894769,0.08578615387532407,0.7695560727066484,0.7942887216668051,0.8581018665265001,0.7666863637115497,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5003876608075208,0.08451408404042045,2.0186640184501585,6.6959868544270265,0.7965309423112434,0.3732732326631463,-0.0543132246220871,-0.2927248742809203,-0.004516078465563178,0.4838628405093834,0.5760682135301128,0.47822040020148443,0.4646737747358064,0.4959266106940572,0.04680658438709948,0.13345443241027566,0.04437979110323719,0.05896401966733982,0.006364408276072904,0.5045729575449353,0.7965309423112434,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5274846115184298,0.11160700568044182,1.9742236595881795,3.3963228526735887,0.8586957558051584,0.3740175457822847,0.012533428071222041,-0.06205154791020906,0.1119319508558162,0.495449564793974,0.5497373195319033,0.5346534750752089,0.5399130897178254,0.4931321008602578,0.11801408350002154,0.1362654397495375,0.11171793924129884,0.11321522140668444,0.003364487399666412,0.7309444456920526,0.8586957558051584,0.7877367554667496,0.7966442078949494,0.4955111527157786,0.3740175457822847,0.4954165350399404,0.4859494966381009,0.4951973899805177,0.490753049004737
39,0.587331342382581,0.21012308685862904,-0.13205225389567116,-0.47656378797367305,0.9413210339328522,0.1872878419015921,0.1001032677291972,0.15806066600106117,-0.0011765992345957321,0.49601091739861375,0.5508567597530424,0.4868159889111229,0.8078901869180202,0.6144616503059177,0.0034716890963286625,0.21339480262500718,0.240492242457147,0.15697499230425643,0.17840872898169396,0.5002425253185637,0.783260367931791,0.8167639168134476,0.9413210339328522,0.7406156723917464,0.4898752027680564,0.18846444113618782,0.1872878419015921,0.48820389395047886,0.48830762822008894
40,0.5470340047465782,0.11406069542654526,1.5405739892929384,1.3813119342874578,0.8423205744955276,0.3738663241717814,0.042415827037134424,0.13368102308301943,-0.11447104136839459,0.5288739526053235,0.5270280910419309,0.616950403417836,0.5472858773895439,0.4350259356074512,0.06499260537620989,0.08012965548730391,0.15269696207301245,0.1301390957770166,0.08649275196179285,0.6498610858786913,0.7086395514125081,0.8027503414667481,0.8423205744955276,0.49618554704312096,0.488337365540176,0.49222117092194745,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.5043278476628097,0.10819434463087332,1.8537801084863657,3.74667451482391,0.7982869887059469,0.36968451290772664,0.009473187108614556,0.0013785894879561056,-0.005072607707345744,0.4648501887681603,0.5360474443071908,0.475430539638802,0.5435371714695336,0.4953890102992424,0.05991199227163064,0.11509042443901547,0.04691143191219928,0.17819834081847594,0.0034431313633246415,0.5212344675503532,0.7969083992179908,0.5019602719611425,0.7982869887059469,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.47925146276172975,0.06005999599340828,2.680612951585729,15.283172042388559,0.7483506254169756,0.35470434295499675,0.012781812788326685,0.25216507837385466,0.0018011188504975517,0.48930655746496093,0.47329401432911034,0.45755270066633624,0.4982513920709268,0.47435561556627603,0.008139812118574782,0.0026089745900685327,0.04536488030326544,0.11902066299974337,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.7483506254169756,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.6636541586297888,0.2010818145116278,0.4340405257049618,-1.604389847686277,0.9628866455741825,0.4581134016959505,0.2891115079064124,0.23140904952088492,0.0309898115197908,0.49255541999766816,0.5498230068223418,0.6069293258843024,0.9338193926990181,0.9138673705351753,0.05463735027007867,0.10305445655631569,0.14427420129270827,0.043986822804846386,0.012755988310148264,0.6156241311384227,0.7314775960532975,0.8343843906129521,0.9628866455741825,0.9228872163700175,0.4581134016959505,0.47402352417309956,0.4891032132157413,0.8393834814894312,0.9048475247003331
44,0.58731695457729,0.20321653333455703,-0.27050542190644783,1.0745697865672166,0.9351361116083293,0.0,-0.17762078471175047,-0.16434587789797883,-0.4867917957661813,0.7154032975595696,0.6237732181464423,0.4678384829340926,0.4909445111513241,0.7668960343893503,0.18072615673045336,0.2011704841904256,0.24931228600615687,0.07333711806655047,0.0055072294943426,0.9123774470664067,0.9351361116083293,0.767674594055394,0.6266300723883292,0.7707902337103505,0.4867917957661813,0.4875853801000795,0.0,0.3740175457822847,0.7630018350683501
45,0.7005510659492447,0.11541151277480038,-1.073500832770001,0.35477653475396886,0.8339412762728766,0.41754695348717114,-0.0777529523162167,0.003968840773632021,-0.08287997345713699,0.7774036842738877,0.6964965642618044,0.6986061814282744,0.6314270238327805,0.6944989009500526,0.06617363874890735,0.1341473878461775,0.13709995854263266,0.10258049348817636,0.033270337947173725,0.8299724354992446,0.8217670496017347,0.8339412762728766,0.7297639834155729,0.7180245825248673,0.6407773684647761,0.5004269269443081,0.41754695348717114,0.4541064204451017,0.670973219375238
46,0.5724717720936581,0.18207000878298474,0.4550649350360542,-1.0631356040336368,0.9293476692231404,0.35108366486482967,-0.0819333349510567,-0.12919628812058426,0.0006055215486480137,0.6928700497865147,0.5247690049623083,0.5648149994317816,0.5448062614652688,0.4416654766443165,0.22241944584805126,0.15138365703016265,0.17928210966289143,0.16782255537919288,0.0882269853678358,0.9293476692231404,0.7472925166717626,0.785862489219862,0.8001513811025561,0.5040513762815595,0.3918658951533268,0.35108366486482967,0.3770153026408266,0.3516891864134777,0.3792795770070735
47,0.7605861518170355,0.21897433147238995,-1.7432415614806371,3.622708273550948,0.9614806440132228,0.0,0.17418023289537898,0.013068799352802585,0.45173332607236183,0.6446379015607185,0.6630804821363913,0.9265719430274734,0.8473614599571161,0.6230110238695834,0.16437356491083033,0.3254623622856911,0.014121090736134823,0.12174151648691786,0.24222324315687122,0.8577561005832897,0.926908600815462,0.9484118446604202,0.9614806440132228,0.7942887216668051,0.4734472450722281,0.0,0.9076232800530155,0.6084665998347936,0.45173332607236183
