,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9217944181764045,0.04941029876635265,-1.2190806635723441,1.0745150215875952,0.9879744504964557,0.7940155405779334,1.0,-0.035720066440957154,-0.008554296493436309,0.008470005237388056,0.9264883485292057,0.9541591595850385,0.9260777334417992,0.9072592914646489,0.8279704070736422,0.06172458234724137,0.020420445687642775,0.04304125485730883,0.03246642312154107,0.03604103642671383,0.9879744504964557,0.9824141679638323,0.9794201540030194,0.9416195750681398,0.853455268331963,0.7940155405779334,0.9269382174915457,0.8407678062778808,0.8503926208527091,0.8024855458153215
11,0.925957618366866,0.05591203673196162,-2.539996444882145,6.863419508173939,0.9863158346940413,0.7327483495969487,1.0,0.0421090633530683,0.010115793497360026,0.1806411959045684,0.86847989146967,0.9383725929376929,0.9400837050789729,0.9600328680359984,0.9149725741748247,0.09412554399363927,0.01363645554552302,0.011465789627229973,0.016434344625247378,0.0022387406194171997,0.9762000411966812,0.9614668805373618,0.9557465067101615,0.9863158346940413,0.9165556028481324,0.7327483495969487,0.9198772562777702,0.9255789095034432,0.9381216821316136,0.9133895455015171
12,0.8225862960374026,0.11369173051958141,-1.3348323684087546,1.8511531425797059,0.9537278856158918,0.46853953425641653,0.9666666666666667,0.015375800319564314,-0.01806270136744692,0.20148994289346572,0.9169505031092412,0.7623261260204571,0.7437812380241341,0.8470157979860803,0.8935366125713442,0.03119079296993367,0.11621157044062529,0.14305616567089333,0.055912143321597774,0.031059677465584815,0.9537278856158918,0.9242489530462108,0.8881295160857344,0.9356651842484449,0.9154991211287262,0.8650915157362096,0.6198020306648534,0.46853953425641653,0.7702971098878253,0.8715741040139622
13,0.7265017463862378,0.17638253786289088,-0.6833275311470149,-0.5791605526381698,0.9647453536446392,0.34936210272149854,0.8,0.09779791420336603,0.0718535537556515,-0.014741564734636003,0.7411673121997657,0.5934362832471394,0.7008490188537343,0.8214299414468778,0.8984372506772567,0.1892836469689265,0.1193575169629508,0.19890538505233435,0.13281872943580303,0.07925282690431461,0.8928917998889877,0.8013602665468438,0.8682784755407498,0.9647453536446392,0.9544774620095011,0.36410366745613454,0.48218199218259583,0.34936210272149854,0.6090248922375262,0.8423970393450121
14,0.9132550556876678,0.035826604784498575,-1.3867917756080508,3.2195415972536456,0.9611520385877751,0.7919076958948453,1.0,-0.02318986934822731,1.1369886613654678e-05,-0.09204300216547645,0.9371541106981512,0.915635563123956,0.9243694084044594,0.8740706628609318,0.9195217275087727,0.019992039696695503,0.019874896051111934,0.029520245979991883,0.04376833123923012,0.0017352711660323364,0.9611406687011614,0.9455265809519506,0.9611520385877751,0.9313724504508181,0.9207487495174717,0.9034779114332065,0.8839506980603218,0.8732678879362326,0.7919076958948453,0.9182947055000737
15,0.5774383447013857,0.20442143800588727,0.8530684769715187,-0.7308156573482578,0.9426480163501888,0.2941588920860052,0.3333333333333333,-0.1422813189151002,-0.12345640731345642,-0.07752147547988703,0.8620439870381714,0.4578962771287279,0.48946791595042505,0.5062775112996515,0.5566752505613688,0.1662019564568691,0.0571889050211195,0.1050618491119019,0.10401957293727239,0.3712541945006564,0.9426480163501888,0.5003477085021598,0.6940461419133346,0.7194457068594597,0.8191916090367324,0.4858770703720364,0.37168036756589223,0.3762045274569014,0.373127825369498,0.2941588920860052
16,0.8586338084203251,0.1375319731133935,-2.487775974997171,5.217340313389398,0.9636532413593802,0.42253398728497116,0.9,0.09346537565176394,0.012304379677820387,0.4216847255339562,0.72332962064263,0.8867013793379689,0.913338198014916,0.9152226900979359,0.8444355179777973,0.24000126068480937,0.05746382294477599,0.007831354616465166,0.029775958958807285,0.0003066087960662715,0.9513488616815599,0.9265650991300596,0.9228035920059369,0.9636532413593802,0.8446523231366672,0.42253398728497116,0.7638810138887642,0.8999664743786391,0.8770719468275655,0.8442187128189274
17,0.8047679427802215,0.14836026372204503,-0.881407130412411,-0.08408837917446865,0.9827151366738109,0.4797127564973854,0.9333333333333333,0.16944811985747288,0.09007020186933823,0.004279964129974945,0.7522115340378913,0.6916390233194895,0.7851298695105039,0.9424471244142598,0.9715227122158152,0.14420832025032268,0.10299409081752191,0.157075680209139,0.01671872266704384,0.0158284784643339,0.8926449348044727,0.789480968191897,0.9164352505879524,0.9623074863386558,0.9827151366738109,0.510652364029245,0.4797127564973854,0.4839927206273603,0.9154340808682202,0.9603302877578195
18,0.737216578674398,0.22863166850839964,-0.20957528657214955,-2.0247758202111665,0.9866280306886992,0.47075791173964754,0.5666666666666667,-0.04402382694090623,0.008066556458679819,-0.010114135308734895,0.9484933094721963,0.6088969378439365,0.4856783555668614,0.8404605261338537,0.9658967285570024,0.020723908498996073,0.2145174919523781,0.009197875762931865,0.1760771151602387,0.02931848864029991,0.9785614742300194,0.9662475307315057,0.49958356629187717,0.9460756508099302,0.9866280306886992,0.9223434129153832,0.48087204704838243,0.47402352417309956,0.47075791173964754,0.9451654264253055
19,0.6100704802336993,0.24232853314907613,-1.2609591105907365,1.215798851598438,0.9468519736427021,0.0,0.8,0.06150317184535148,-0.08130573733357527,0.0,0.574821973437008,0.5485378478270219,0.6567090613779013,0.658900821837342,0.6146632378280349,0.2939688170519575,0.26187238928760087,0.1129543524489488,0.31645160627004126,0.16864030435119678,0.9468519736427021,0.8014032223569382,0.826264665817146,0.8655462363091269,0.7339099406161294,0.0,0.19037070212952872,0.5003477085021598,0.0,0.4954165350399404
20,0.5247993291229693,0.12481808884739629,1.2202283002376773,5.036121481346132,0.9315188478027336,0.19123898546077078,0.4,-0.02499614233907288,-0.14769007179664007,0.2807357840653224,0.5828794298425184,0.4973443964735074,0.4976584602301583,0.5354511969018428,0.47532274477644554,0.2378881683255737,0.005681668631358171,0.0029353343267837398,0.10974108067892174,0.004734752005537716,0.9315188478027336,0.5045729575449353,0.5019602719611425,0.7838287760060936,0.47867072002679784,0.19123898546077078,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.47696548093489605,0.037708964025559844,-2.6315193527503316,5.725649262433798,0.5019602719611425,0.36410366745613454,0.03333333333333333,-0.026681447622862564,-0.0025668058006493855,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.457513325196217,0.4944220542412545,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.0603118107852507,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5431251643699629,0.11479586613711426,1.6080212894374133,1.4687442691107795,0.8405949800649604,0.37686802223428945,0.36666666666666664,0.02543803348101714,-0.05133547773360392,0.11133587171618942,0.4945338997711599,0.5721997168621592,0.5510110195974243,0.5274398687431213,0.6387316981409177,0.011492640268680064,0.17814936934205639,0.1019117292089893,0.0820892927266133,0.21287846220036014,0.5167244895743895,0.8405949800649604,0.728939953369513,0.7133851739902318,0.7892595023313564,0.4801708391804935,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5193494899714415,0.08810314752908029,2.317911293357834,5.364597186671531,0.8073634228143329,0.3738663241717814,0.23333333333333334,0.0679696966331364,0.3036648209232097,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.529752660558799,0.5743572108341933,0.5332216822748584,0.04356714082918631,0.00603217295081368,0.09377459448133044,0.13868418374425717,0.06347600946403757,0.4928519868518148,0.5036986018911233,0.7423502276179998,0.8073634228143329,0.5781059990095408,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4905367838916582,0.14821141569822469,-0.11041202171384243,5.428534845068231,0.8659521293696864,0.0,0.2,-0.025134409018610582,0.13798554840060429,-0.380854422783459,0.47788974877882634,0.49619500051336957,0.5485777191880642,0.4572507476742031,0.4283555018342533,0.042871427898370416,0.0056160704009727645,0.18254501158463246,0.05551035182757045,0.6057861602111342,0.49782367183476534,0.5012763480109103,0.8659521293696864,0.49939346616049307,0.8567110036685066,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.0
25,0.5123408611183978,0.08280397854485212,2.7649630224184945,11.004418957472392,0.8581014534883802,0.37773811268525126,0.43333333333333335,0.034144339909035704,0.17247492392758845,0.10835039771613603,0.4907935692175422,0.4987634810521432,0.565300392199932,0.4991285809382134,0.49616183484855836,0.10254204947979176,0.006896525812900079,0.13492001201566087,0.00720292386415446,0.0036386276693895396,0.6856265295607917,0.5061546482274699,0.8581014534883802,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.49364671850199127,0.4860885104013873,0.49358893654932
26,0.48529580090313107,0.037259919142978694,-2.6223459503121718,5.631614594635165,0.5084103539321506,0.37381618370473396,0.4,-0.008624126492414341,-0.0011373510099356166,-0.004587540549395641,0.49440123078111936,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5268086097509322,0.12429232319900914,0.8234066338192835,3.2955897141959167,0.8403491513759429,0.19129961585153693,0.5666666666666667,-0.03509135072660019,-0.041095419519274756,-0.2904169342782454,0.5494525126971707,0.545557737502104,0.49848975880613405,0.47730777702550553,0.6543018951557849,0.1215335630288517,0.13032720221192418,0.0076230227520293825,0.16009350259511096,0.20499285335327938,0.8247755596133446,0.8403491513759429,0.5047808410122665,0.7121527914280699,0.7992537318566681,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.19129961585153693,0.5093500584549014
28,0.5030693787310745,0.07466681576914518,1.9447398284004547,9.009923114760578,0.8025568835485029,0.37686802223428945,0.7,0.00019919007256063992,-0.17967755195884505,0.0032698940348014904,0.48478839749593977,0.5192888621073871,0.49102550966757663,0.5167490798634509,0.5045592089958758,0.047785293674947285,0.13740492883432484,0.049100011031343385,0.047819873361599784,0.001281995925587611,0.5101662023140552,0.8025568835485029,0.5160059381986228,0.6228793315896578,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5300126231994036,0.08957429366030853,1.9857568617049202,3.7184520674060884,0.7851991015699299,0.3747571206150724,0.7,0.07607595813218221,0.2731585324769471,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.507576252952492,0.6137624388650982,0.5917143801761352,0.006385977720704761,0.04891927998470471,0.006884098807953906,0.14097632893371356,0.12701155732585612,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.7851991015699299,0.681525113650312,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5284715562390924,0.08948026137608522,2.177010908528477,5.4328475238146385,0.8059499547569025,0.35466325490846373,0.8333333333333334,-0.02789086048332934,-0.018418745271272297,-0.13914805172545908,0.5068657974542463,0.5811106263323732,0.48800432417312684,0.5451144873528674,0.5032400199922376,0.012154402418063598,0.13177672804653084,0.059307008706338676,0.10698473712056616,0.0005836190546909805,0.5252713162702581,0.8059499547569025,0.5204198307050192,0.7875312094856302,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.35466325490846373,0.498503354137339,0.5028273390010359
31,0.5399481668773618,0.100503797087517,2.3860680567035644,5.917978625691511,0.9019818062864755,0.3941830701349404,0.8333333333333334,-0.023679947651927158,-0.14240460204643024,0.10540049615693675,0.5296065222709011,0.5864819703731268,0.539951265621064,0.5101624657437739,0.5175147191293967,0.06978810531760118,0.17406248924057122,0.09856048782307292,0.008701665748258572,0.007617466808198231,0.6871106926321674,0.9019818062864755,0.7595772042400453,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.46420266204168587,0.49958356629187717,0.5121283566938563
32,0.5350292562236719,0.11354360773009231,0.5037800069212226,4.346007652796562,0.8595080857889681,0.19824457728117179,0.9333333333333333,-0.008857373173042249,0.09052725806532991,0.20061505572892446,0.5070335436493052,0.5761242533544039,0.5100916608538709,0.5689785813570698,0.4576407061038049,0.1656923350216813,0.10086379212772167,0.007380787499021091,0.12855828390116908,0.08312899077996698,0.7689808277236382,0.752319112204717,0.5214541114483222,0.8595080857889681,0.5164217791975135,0.19824457728117179,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.6321605677321308,0.17180119719985232,1.0030889854976246,-0.78669139880637,0.958461936990196,0.49934305066871976,0.9666666666666667,-0.05414254276253583,-0.020073197514881014,0.0019332973421904986,0.6992065935152573,0.6392335957156615,0.6034671763720513,0.5956794011142337,0.6008548324717502,0.19811626676839877,0.2121112494673934,0.1560760258914068,0.15578523428119767,0.09938859246203281,0.9232638332447238,0.958461936990196,0.8535471537321722,0.938388739475315,0.6711331801742398,0.49934305066871976,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.5305764847692607
34,0.6051842740090063,0.14398780690023105,1.1076546170319037,-0.46047475605002797,0.9221888064455501,0.49866139959594014,0.9666666666666667,-0.008599395820672706,0.04276334519415481,-0.0042841263290192,0.5476086070066859,0.6327962669274205,0.5683409714332223,0.7009161355642793,0.503947176874467,0.09307422278259625,0.14056922831379537,0.13851635200873536,0.1792748411683324,0.007475217914976156,0.7583978343859858,0.8369882197567632,0.8794254612513953,0.9221888064455501,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.5524046880564996,0.15645885071818977,0.9481337774823716,1.4597332361436064,0.9566997029482207,0.19606967372020495,0.6666666666666666,-0.0496913761308988,0.08037344295965565,-0.1885702145482585,0.6238294977584514,0.5406705787238119,0.5613817202917222,0.4979980773115371,0.5024907615481631,0.14137903799461074,0.1546762481968279,0.2527339982377252,0.006226386351089695,0.00196912547024539,0.8002566670761297,0.8763262599885651,0.9566997029482207,0.5075069209128706,0.5038831435211808,0.5047808410122665,0.38463988826846346,0.19606967372020495,0.49136573879897355,0.5010983795751455
36,0.4977829748936354,0.10498301351132874,0.6106611915243637,5.811640652206963,0.8305960598767076,0.18852403940352996,0.36666666666666664,-0.02135308998463442,0.07893603999537879,-0.19564679853850675,0.4993861239148318,0.5179606019824506,0.49538434390960756,0.4962196535223399,0.43541709175222665,0.004257640701711241,0.11148481570024406,0.057989045611563886,0.18560694784532192,0.08578615387532407,0.5063602554760691,0.7516600198813288,0.5753383775725418,0.8305960598767076,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.18852403940352996,0.3747571206150724
37,0.5122018631486319,0.10780750359340777,2.0711605427922004,4.968270333391537,0.8508717972284829,0.3732732326631463,0.43333333333333335,0.012926830257010358,0.1257411784632042,-0.004516078465563178,0.4838628405093834,0.4962723168529912,0.5585850397284858,0.4646737747358064,0.6711490458361447,0.04680658438709948,0.007542753377218638,0.15774722170325767,0.05896401966733982,0.2541663524860529,0.5045729575449353,0.510044993793072,0.8279617855759294,0.5038060680303231,0.8508717972284829,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.6528328077529086,0.18832157542789715,0.36742851795090903,-1.615395756702179,0.9508018498306494,0.380854422783459,0.6,0.2043504417171651,0.05019831143806219,0.1050950738546419,0.6104540398267856,0.49781789323803577,0.605851856863756,0.8203527142445933,0.9218243516875313,0.18850595918588317,0.0029642453267124972,0.19238243902044178,0.09561269495683118,0.03043232347756348,0.9006035383925872,0.5036986018911233,0.8981639959111265,0.9508018498306494,0.943343253985779,0.380854422783459,0.4952597717480858,0.4859494966381009,0.7039599389259567,0.9003054493892836
39,0.9316071394610886,0.028180495884702013,-2.394516257753843,7.422208241870074,0.9686251707317826,0.8246970830459791,1.0,-0.0048828952448484175,-0.013822084483073649,0.03611660578729159,0.9479279162436127,0.9192661047498873,0.9306551814303995,0.9289756138931008,0.9302202348068238,0.014886612154446019,0.04294151498093534,0.012916928501199843,0.03327298296934861,0.0018927706057895416,0.9686251707317826,0.9509269434774877,0.9548030862487089,0.9529525160247911,0.9315586257374081,0.9314764854751305,0.8246970830459791,0.9179177245950237,0.8608136888332707,0.9288818438762394
40,0.9435969106378983,0.049923404677500824,-1.9910806704211645,3.393518221673269,0.9896279065586073,0.7986338129236601,1.0,-0.03723809120665733,-0.0016055954351210655,-0.11066307079507764,0.9602036669269881,0.9603122526529828,0.9724421412865472,0.9014413521885585,0.8735557138757043,0.02486425886166289,0.015286713224069094,0.013899050785673753,0.06166989144836539,0.10595556844515462,0.9853655447132323,0.9856861152134826,0.9896279065586073,0.96793408343349,0.9484776148277485,0.9092968837187377,0.9339204147935343,0.9516377440777196,0.8067143950320994,0.7986338129236601
41,0.7891096486137198,0.12373329680875035,-0.7853059800066218,0.3935955080600362,0.9865916908497672,0.5019602719611425,1.0,-0.11652539127264072,-0.11200085721298236,-0.05625556346407945,0.8777178342408005,0.8204085434126677,0.7574233305080693,0.7114350372208907,0.752198120367299,0.1473659159233905,0.06564841649324141,0.12519884764962144,0.1154338252890822,0.005228046819419844,0.9865916908497672,0.89537821359133,0.8745908336367848,0.8219992949288673,0.7558949077256716,0.5582158354252219,0.7304896834537361,0.5019602719611425,0.5153240648590065,0.7485013330089265
42,0.769819171388849,0.09926922481077662,-1.055751536064823,1.3093969853782297,0.8961622555675557,0.47335970854903736,0.9666666666666667,0.04502496973434733,0.013775590878713495,0.18200952812288312,0.7547101400172739,0.7277395149726782,0.7876393421469222,0.7760194179604836,0.8859081179919815,0.09977938627674814,0.14942851313621336,0.02555541140740893,0.08624479333945738,0.009084681271225605,0.8566062053118992,0.8823866646888422,0.8324527128954635,0.8961622555675557,0.8923319577237836,0.5844899057675474,0.47335970854903736,0.7547904356369617,0.6553692366719205,0.8794842782601795
43,0.8516158665338728,0.0809372183789965,-1.9937041637755224,6.908205897251342,0.9826200662586331,0.5397742447776823,1.0,0.0029185422005141293,0.06374981159451842,-0.25008030797534664,0.8598387280333106,0.8306582258009925,0.9288164293687375,0.8239026570353885,0.72298185717359,0.023875412359796934,0.0218842393769389,0.028788091076069448,0.06811867726032977,0.25909469018028586,0.8961718883034958,0.8530091687106294,0.9826200662586331,0.9175743435071398,0.9061894695694978,0.8267205712558695,0.789854552753029,0.900787795499892,0.7152437822457974,0.5397742447776823
44,0.821510605525815,0.06628109505770793,-0.6834406403878577,-0.5403845821659337,0.9058388032188307,0.6703182312074836,1.0,-0.0035227996445206244,-0.0025880686616811532,0.060239687790857976,0.8362948074621988,0.8123560460455558,0.8547403426730789,0.7842378953040623,0.8159572626900917,0.07777133627046394,0.07743005408984183,0.05505707320527731,0.051981824505027044,0.03326543240562391,0.9058388032188307,0.8819026649013206,0.9032507345571495,0.8714715530959485,0.8394794755232111,0.6863936748909243,0.6703182312074836,0.7521434379207652,0.7305579189983415,0.7924350498569723
45,0.8660299906975878,0.050204108424914795,-0.2613380731034783,-0.05378934334287644,0.9529284400439848,0.7395972596390787,1.0,-0.002472849400855126,-0.009765326593366153,-0.05665425546612002,0.8543399330540107,0.8697038465575685,0.875693177300617,0.8667376529143731,0.8577887260708252,0.04474638570855804,0.055759951164927254,0.0694474249751337,0.03834592069194738,0.05310803489472856,0.9396527109034473,0.9529284400439848,0.9431631134506187,0.9188702546641146,0.8953417776803796,0.7962515151051988,0.8067811870436923,0.7395972596390787,0.8103914237269503,0.8202356744612709
46,0.8213724723434291,0.09867807356308118,-1.6132881110427697,3.1826376941523953,0.9322107181836692,0.4938113066339228,0.9666666666666667,0.02409845390407772,0.0018327517538485605,0.22321653669266328,0.7418675104802739,0.8674420669184374,0.8713368373091454,0.8063559601991133,0.8160787729770431,0.15895790209507096,0.06206382910278948,0.035721073243958464,0.06024489200668404,0.004465909508055322,0.926713377876933,0.9303779664298206,0.9322107181836692,0.8820888838301962,0.8192366478743545,0.4938113066339228,0.753622980314989,0.8306781348942065,0.7170278433265861,0.8129208980797317
47,0.8765099359199745,0.05840961618566648,-1.6936908098445962,4.972391900107459,0.9578609967984553,0.6631502941915233,1.0,-0.04369890150416911,0.007707040227409756,-0.15180424509452672,0.9064548709198573,0.8866333844610069,0.8848735348767004,0.8356367657789773,0.8500540926717215,0.012713133908709814,0.0433633976967578,0.0691117220180926,0.0789898516355265,0.0037065183474127286,0.920113038583295,0.9501539565710455,0.9578609967984553,0.8938687796633793,0.8526749969297693,0.885512032203184,0.81495453928605,0.7944561241924017,0.6631502941915233,0.8474331884136735
