,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.4906031888514288,0.1268716264669758,0.8976842829743481,3.392308239933786,0.836385857720523,0.18590953786208708,0.1,0.0322004877188401,-0.010671465621762799,-0.0954753525958677,0.4914257427031033,0.4561361303037153,0.4863466653092325,0.4956153069695122,0.6057143742719591,0.17207867539396265,0.05698099885102688,0.00920305772266137,0.18486101026764015,0.1702183459668156,0.836385857720523,0.4938113066339228,0.497894220175406,0.8257143920987602,0.7260769209874522,0.2813848904579548,0.36809254723119106,0.46853953425641653,0.18590953786208708,0.485351827556466
15,0.5202112884056941,0.2073000917190235,0.09946783102519594,0.5552033221251986,0.9190958371386471,0.0,0.26666666666666666,-0.1310445239555344,-0.15099228609601123,0.19412413153101382,0.7443293947909215,0.4004751723150531,0.47597307924424676,0.44457608359868,0.5744312712642565,0.1864335548165923,0.19654280198009252,0.17205336062231694,0.0833586797210073,0.2738939647183005,0.9190958371386471,0.6101176017258126,0.7723712860100973,0.4979649996156921,0.7681035510426358,0.4858770703720364,0.0,0.19412413153101382,0.2851070227449469,0.3807589914858773
16,0.45411846207481976,0.08840283037628353,-1.9024692379624062,4.364238999074965,0.612979586083788,0.18595219464860202,0.06666666666666667,0.01150292389231361,0.12012759923197319,-0.002814845263481025,0.44189618893057414,0.45015926260395084,0.4670623259594474,0.4665371047143439,0.42198484339318976,0.11248650107083435,0.0579901086440614,0.13312008243348622,0.04393036608870607,0.08463120225860495,0.4928519868518148,0.4875424365557444,0.612979586083788,0.48472225743188074,0.48182814041021954,0.18876703991208305,0.36367001203375005,0.18595219464860202,0.36701783460285775,0.3621415463761599
17,0.7145391007729561,0.17732685038390225,-1.5018617859967014,2.2853810133724264,0.9208333584481504,0.1845690622406263,0.8666666666666667,0.16552635634717594,0.06872573442510921,0.29654777894764345,0.6710555292052743,0.5729559573963858,0.8185822386683329,0.7585892745220522,0.8439460123221812,0.21258820096771205,0.18756492944287306,0.07500129171658414,0.14104357659780248,0.011673326365127265,0.8521076240230412,0.710128938148634,0.9208333584481504,0.8878115149261414,0.8522003005539664,0.270516105758552,0.1845690622406263,0.7220884412912131,0.48111684118826975,0.835691724090396
18,0.6732374334136372,0.18984622338340557,-0.9693616316298093,0.13870949756978357,0.9045296920577515,0.18846444113618782,0.7333333333333333,0.042489626147383164,-0.03904926786862628,0.08521790244823862,0.6451180060885363,0.6466243610607728,0.6200886767150101,0.7306074534053855,0.850026760760592,0.15909146255243686,0.26651060762983253,0.22041721323010374,0.09982993214203184,0.008068423205245404,0.8728455801774697,0.9045296920577515,0.8654804241891252,0.8443054388992841,0.855731997522504,0.48239612572953317,0.18846444113618782,0.27368234358442645,0.536295520959686,0.8443215239986801
19,0.6209221348491423,0.2104673498949997,-0.5446884859785256,-0.6155323511926172,0.8946282371488568,0.1858577309859865,0.6333333333333333,0.08438552495769469,0.013305470183009094,0.0035181214307473674,0.5713784928388287,0.590946112831497,0.7718742654297357,0.6000607939242516,0.44392319515203793,0.25925328805503245,0.12627852812093868,0.12115598753301743,0.27190387543728445,0.07282257964135908,0.8813227669658477,0.8261034637237101,0.8946282371488568,0.8445963772096245,0.4954165350399404,0.1858577309859865,0.4556201908817788,0.5446683458621429,0.18937585241673388,0.39242985526413554
20,0.6994018990921599,0.18644515337430898,-1.5725359511771966,1.840496164243921,0.8659613696758459,0.1906601981825341,0.8,0.08131249313665867,-0.0010992245843384207,0.26727765836945117,0.7257302806679082,0.586422382699986,0.7374184088197547,0.715341664676998,0.8138339073561337,0.1245144931024658,0.29167907443894286,0.12970790820975672,0.1690031720287687,0.0019900461514721227,0.8659613696758459,0.8207278582742914,0.8648621450915075,0.8486792114662893,0.8152410824847138,0.4992175186123432,0.1906601981825341,0.4928519868518148,0.45793785655198527,0.8124267322275536
21,0.6799363711677681,0.2292983617343654,-1.1426482302709031,0.04779575314479256,0.9324943142335659,0.1834045225987942,0.7333333333333333,-0.2770129297675641,-0.08122547826129045,-0.49768639761492256,0.8603637184395033,0.7887019776169321,0.7039501851228677,0.5068047690884872,0.1896732915792542,0.05563983671994004,0.07200123767125921,0.2345923712997886,0.15254003353154597,0.00042064249761712214,0.9324943142335659,0.8668531718652063,0.8512688359722754,0.7396571638236602,0.1899707307417745,0.7851309161392603,0.6810909202137168,0.1834045225987942,0.3647701790856737,0.18937585241673388
22,0.578442656998057,0.18223164293213204,0.4681225432781835,-0.06714554900186132,0.9548165886443325,0.18974683968302108,0.5,0.15910222344405223,0.11935107739978956,0.2999763721211359,0.4588781736953243,0.5323886507036394,0.576003764085577,0.6753126917436781,0.8275983741720903,0.07815424155382492,0.20947227581039565,0.09813489284905225,0.22340504179513748,0.03284775382163567,0.5003477085021598,0.8354655112445429,0.7388667144456572,0.9548165886443325,0.8508252436461151,0.28274671926474015,0.18974683968302108,0.4938113066339228,0.489723211804157,0.8043715046980653
23,0.5753445626007875,0.156052026621125,0.18056828631166721,0.5158443580439753,0.9132017680288093,0.18844467490974504,0.5666666666666667,0.003654306216183345,0.07477367661611789,0.16193404227948682,0.6258475822232008,0.5178869156174298,0.5756894949451107,0.6061538877456486,0.49064585715194775,0.23124571513072992,0.07114467380273944,0.08716905939411985,0.20307633464561153,0.0032647001459921205,0.8384280914126914,0.6395065902131131,0.6853279450826676,0.9132017680288093,0.49295434876371946,0.18844467490974504,0.4497014285482806,0.4728113214539298,0.35037871718923186,0.488337365540176
24,0.5197877687392105,0.13385134333353213,1.3358540909146068,1.1114705493377737,0.8509457094338645,0.370964482646101,0.26666666666666666,-0.0892920789200442,-0.05928793323883885,-0.009889940137358,0.5978430853679064,0.5413636858094284,0.4880067633321579,0.4755149559499369,0.4372668144801553,0.17690364553600404,0.12001850173630903,0.14536297948450363,0.07268222129261288,0.0811008455789479,0.8509457094338645,0.8132433037104938,0.7916577761950256,0.5820617101110072,0.4946137723489924,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.49189454962375034,0.11894407598291638,1.0890725782722352,5.0911246506518015,0.8819555930783555,0.19091990400092057,0.36666666666666664,0.096595738853053,0.37580094485088555,0.18458830717895497,0.40411895786582125,0.47471235461817246,0.48087131931485655,0.5659145108504743,0.6387582450836189,0.11065920513857706,0.05584534207051424,0.04656654569710099,0.14410620274387576,0.20530040496952984,0.5021310155704001,0.5061546482274699,0.5021310155704001,0.8819555930783555,0.7839275536179179,0.19091990400092057,0.3505474820401555,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4941079228302611,0.06419156655670283,2.3245373718809836,12.895581251014237,0.7717443302553118,0.37381618370473396,0.4,-0.026248370346674432,-0.26447132733309675,-0.004587540549395641,0.5321674676116767,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.1061786191616707,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.7717443302553118,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.506166687518734,0.06301849221235546,4.252946022971232,22.9353376700909,0.8188719808498305,0.3864867529502814,0.5333333333333333,0.014425137747832717,0.30448684052130837,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.5275794195304154,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.13498524551170582,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.8188719808498305,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5351660611589745,0.12015461069891899,1.4298098853088146,1.6124218804448645,0.8485041890149911,0.37686802223428945,0.7333333333333333,0.05989910924871744,0.02154387428109683,0.0032698940348014904,0.5312250643576448,0.4776666013310142,0.5401288450965372,0.5683209605308971,0.6167957677782907,0.13868113710712088,0.05913041978698909,0.14444647260923016,0.1210235150646486,0.15744446769858864,0.8269603147338943,0.5157750601425235,0.8485041890149911,0.7580188343862639,0.7281258185482691,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5013203750254234,0.14862222316639878,0.3257036270562989,2.551755463910482,0.8752561979170367,0.19030819638414603,0.6666666666666666,-0.026208061410465555,-0.02112468938368184,-0.006124020441259592,0.4956800233078754,0.5785962437113296,0.4188080788420903,0.5052225236060439,0.5257315822456617,0.006385977720704761,0.17838456040484243,0.15407968349716697,0.006844872199853788,0.4644276296383803,0.5055818845108263,0.8752561979170367,0.5168980782361814,0.511887707911473,0.8541315085333548,0.4898752027680564,0.3747571206150724,0.19030819638414603,0.49278710910657003,0.19733165595796864
30,0.5259772156126761,0.07127563689463838,3.7169026415409157,13.316777285923424,0.8245272010404898,0.4938113066339228,0.8666666666666667,-0.008499222876333867,-0.08244042519933015,0.004692047503416175,0.5531658366108437,0.5086888169688173,0.5095451691361059,0.539005381340777,0.5032400199922376,0.12024130591056105,0.009943862228236544,0.007961925637821063,0.08965259228208047,0.0005836190546909805,0.8245272010404898,0.5252713162702581,0.5204198307050192,0.7420867758411597,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5371586493105127,0.09818830126553817,2.3709740923328195,5.535260180669168,0.8569654927295423,0.39885963301009625,0.9333333333333333,-0.0254604220219653,-0.05599696110573349,-0.016664812763975523,0.5169367196940737,0.588573043405283,0.5510766737149958,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.16322789029783225,0.11042490401556575,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.8569654927295423,0.8009685316238088,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.41552444577407177,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5267092099038067,0.10490265999079007,2.170721319412012,9.496076581933872,0.9243044993978051,0.2626121234000359,0.8333333333333334,0.03516018411649857,0.4032313316525097,-0.22875361539893763,0.5011418188498181,0.515649681950012,0.556158383855881,0.5347551091594085,0.52367067020418,0.009361185444854706,0.005567013802491182,0.11379966238655785,0.1952130219610477,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.8136222335723851,0.9243044993978051,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.2626121234000359,0.5167648556390994
34,0.529072368629344,0.09165661170202734,2.955046223138332,10.333064704075616,0.8797993448577114,0.3586992363823913,0.9333333333333333,0.016589765957581992,0.06392611248532398,0.13996216321354882,0.5120136241162584,0.5302413584747854,0.5116425728691032,0.5695705452729084,0.503947176874467,0.004973904963276775,0.13763095022497074,0.007712857086136248,0.13692805915612888,0.007475217914976156,0.5188995421540458,0.8158732323723874,0.5252713162702581,0.8797993448577114,0.5092329541529937,0.5064810456608134,0.3586992363823913,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.511683786652908,0.10432122258798734,1.7720973553258788,3.695967435544292,0.8075646115836426,0.37545357671799456,0.5666666666666667,0.03661359504379108,0.006529493204657455,-0.004684339551096373,0.5129043902540861,0.47186699981902774,0.5665922578283367,0.4979980773115371,0.5024907615481631,0.13972413085155058,0.05635193603836072,0.15571615283620915,0.006226386351089695,0.00196912547024539,0.8010351183789851,0.5112010581138922,0.8075646115836426,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5244724456006522,0.10619300856332183,2.4102514108437654,6.185374854920612,0.8705023868833064,0.3793460163064559,0.43333333333333335,-0.025035562650117527,-0.012714965677959378,-0.004824821635580789,0.5822137014950839,0.4962702537731095,0.4832780588081627,0.4925678264843354,0.676932242047364,0.14760237312877703,0.06263239812139426,0.0461532550863204,0.0054777133890276395,0.25576784719063556,0.8705023868833064,0.600661163934637,0.5055818845108263,0.5021310155704001,0.857787421205347,0.4959261073226428,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.4960770628893809
37,0.5285475651977257,0.12376712307965847,1.8633368250169406,2.9329179372965197,0.8755227217698409,0.3732732326631463,0.43333333333333335,0.032483539870388545,0.044252264859572454,-0.004516078465563178,0.5310048560664347,0.4962723168529912,0.52419349597549,0.5720398646113208,0.4959266106940572,0.14022444646963309,0.007542753377218638,0.13699374882362308,0.17815332008442497,0.006364408276072904,0.8312704569102685,0.510044993793072,0.8187048795682457,0.8755227217698409,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.8770839595681308,0.2079089565795268,-3.197371720715139,11.168456767230824,1.0147404086795448,0.0,0.9,0.1313994615181744,0.020763372835901128,0.8503112149786821,0.6301461372776958,0.968864563256114,0.9653320473096597,0.9483737202859999,0.8617517550688201,0.33335429811304096,0.01752581712769836,0.009606898095067908,0.0359983861569367,0.016179366956346124,0.9551474090650852,0.9939770358436437,0.9776885283989845,1.0147404086795448,0.8731922951589579,0.0,0.9529574102186196,0.9511539042595847,0.9159434244341975,0.8503112149786821
39,0.791792233023812,0.21131689555317767,-1.8830554237053365,2.5567046785054512,0.9596841773843585,0.18474848924571347,0.8333333333333334,-0.1294223281905541,0.02561053378457323,-0.5372318569721353,0.8697410562569098,0.8321842741983116,0.9277858010644938,0.5812368952857604,0.6385654015380156,0.029443061729569585,0.06546440041926599,0.01695990866792992,0.33693026878669874,0.2012785175918611,0.8977768626407276,0.9028147636055817,0.9449616903366498,0.9596841773843585,0.7808908062343963,0.8173680060453581,0.7219803462178487,0.8993304031995066,0.18474848924571347,0.4962399968416348
40,0.8597516649109491,0.09185153609533425,-3.2560249807313246,13.331868906511135,0.9705668418150495,0.4551621204430566,0.9666666666666667,0.024013115747207103,-0.04600432407728605,0.3662328674923593,0.8227240597458311,0.8767218250342133,0.8634586292793978,0.8852524727633939,0.8277255197843139,0.18737601788885216,0.024409447945257408,0.03418884640813857,0.02893865713137137,0.008952723997746348,0.9705668418150495,0.9041010735488981,0.9204861731906082,0.9245625177377634,0.8340560516332118,0.4551621204430566,0.8320748319888269,0.8200554120998769,0.835759756076202,0.8213949879354159
41,0.8672343649743739,0.07738367354630939,-1.524113187017821,2.7099266285757344,0.9818864328619964,0.6359968733549489,1.0,-0.014711809263670217,-0.05406677167794449,-0.1243813356278951,0.8458041400408783,0.9090361934498956,0.8861833510959153,0.8164903022950565,0.9072165205294973,0.049250220144379304,0.07204508074269879,0.029219501342542892,0.1180439216806491,0.007180707691443436,0.9101129318415163,0.9818864328619964,0.9278196611840519,0.9153379417144,0.9122940476318354,0.760378208982844,0.7696451772499351,0.8349717096577176,0.6359968733549489,0.9021389934271593
42,0.8113632304478156,0.053808628132064884,0.25613665698859905,-0.774027328167401,0.9202909054998326,0.7201301907731117,1.0,-0.020358114602465616,-0.026315510059167546,-0.0061424067103886815,0.8485949705664818,0.8026092328667609,0.7753106984344033,0.7993820616969481,0.8798090842411517,0.06113894046631244,0.0426695228349779,0.023121887543702452,0.05423986186229527,0.006432850138376108,0.9202909054998326,0.8479592654314994,0.8128667892515902,0.8939753954406651,0.8843577961963542,0.7438223909292074,0.7262725974835004,0.7406477804773752,0.7201301907731117,0.8752603722859491
43,0.7261498030303595,0.13278966074037826,-1.089775248937849,0.061961951476188215,0.8753794626640188,0.41484156205861666,0.8666666666666667,-0.04179193010834514,0.0053216607864122745,-0.07498552035005318,0.7346159232520938,0.7962211394420935,0.720422694157223,0.6800187231224555,0.6327723655468618,0.11027731109895071,0.04565194434408907,0.175020587256321,0.16890892827952692,0.05897053689008113,0.8440437044185668,0.8700578018776065,0.8753794626640188,0.8523567177365994,0.6744708320720496,0.5308689390504377,0.7452493952251732,0.4541064204451017,0.41484156205861666,0.591073899021674
44,0.8139505109365069,0.11475558439860319,-2.969749545988909,9.392550959911572,0.9180731497260585,0.3648923040850145,0.9333333333333333,-0.04445428112537475,-0.015539308410810526,-0.35238910558935277,0.8249150548881091,0.8457799446344179,0.732050998821908,0.8416279964978924,0.8539486820994595,0.04249754535000667,0.06199408569353085,0.21245917359351632,0.04656569553317891,0.026626802706843287,0.8638036465160637,0.9180731497260585,0.9025338413152479,0.8955020799767477,0.8727766748547847,0.7546665936390147,0.7172814096743673,0.3648923040850145,0.7733780409545951,0.8351206893441343
45,0.7178448655351136,0.132397834080469,-1.368408122375069,1.3113474837422676,0.8743807163020678,0.3695579876679025,0.8666666666666667,-0.06829956922803782,-0.008042115810776407,-0.12103639419452583,0.744130774574402,0.7423748019877295,0.7219138208374767,0.7168276878868188,0.5293081845242116,0.12181387726287869,0.09594072308378,0.16450097815074868,0.1180631037212323,0.1944895232409681,0.8457879490571254,0.8458547587428812,0.8743807163020678,0.8663386004912914,0.6668330452776388,0.4905943818624283,0.575524452463745,0.3695579876679025,0.4962399968416348,0.3917833237707844
46,0.6867309695487626,0.17308995459665943,-2.225984835752624,7.626648315893954,0.8834668095352356,0.0,0.9333333333333333,-0.09229361063509278,0.011406732239458872,-0.4953641515968177,0.7386573109638951,0.7260671984558468,0.5454683033167088,0.7226723894720236,0.7359363355017776,0.1212687760717009,0.10993649500688149,0.26125549382082414,0.13704600865188302,0.050971435604919534,0.8508176833245296,0.8720600772957767,0.7776128694035627,0.8834668095352356,0.7719785832648297,0.4953641515968177,0.5480704383103707,0.0,0.5682974185740283,0.6998940877387256
47,0.8651362618134897,0.03455658792861587,-1.524381497729908,2.7210409083298575,0.9129380526970088,0.7530155658101729,1.0,0.011227279402847956,0.010096707255636828,0.05946901242318536,0.8665785162681648,0.8506316246114353,0.8743023129460255,0.8645151268298134,0.8809473949083099,0.02679521590331481,0.05255043561036798,0.031196931489834517,0.027989136218970444,0.025208930843631856,0.8886160041453663,0.902841345441372,0.9129380526970088,0.899907253085109,0.8987728008543047,0.8107606827127469,0.7530155658101729,0.8124845782333583,0.8176864868181252,0.8631219889623151
