,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7701638625614157,0.13747633971258377,-0.9915763339016386,0.24687770746423654,0.9984997341029181,0.485351827556466,0.8666666666666667,-0.15996068244605988,-0.15519672846895383,-0.22441579419718616,0.8031257696024195,0.902196246613694,0.8149703503892287,0.6171735672758716,0.5713271698369848,0.06414849353079688,0.045292140923110395,0.023866056445556907,0.13435488615668065,0.11299690162651593,0.8884059954488077,0.9984997341029181,0.8433030056339643,0.8083416338688392,0.6512280452301635,0.7097676217536522,0.8531508390136657,0.7727813519059993,0.485351827556466,0.49142629444380626
11,0.8234512466283839,0.08419803409378174,-2.735656964507729,8.729745049717538,0.9055251480526443,0.49364671850199127,0.9666666666666667,0.0759460891092415,0.019272122659955038,0.32542400511029523,0.7386792979636791,0.8267810765317322,0.8636399140331336,0.8599987186471808,0.8399221743107221,0.13877436729710724,0.03132741657944675,0.030753613342620237,0.03240788247253596,0.024395214721482192,0.854719315516402,0.8862530253926892,0.9055251480526443,0.8982421039453012,0.857172196068784,0.49364671850199127,0.7950183554016236,0.8239504096385715,0.8190707236122865,0.8226721525526601
12,0.8943685833394398,0.062407908985516444,-0.8895139051770351,0.19653340393521201,0.9956668832232725,0.7392812415375681,1.0,-0.014723315876840504,0.03046809185483068,-0.06903379966434475,0.893350707635797,0.9033662477947645,0.9416957274707203,0.8400188215368013,0.8910184845583069,0.03557652431783311,0.05032371352012145,0.0323033965636909,0.08643705945151356,0.04600799680618799,0.9280782403361136,0.9651987913684418,0.9956668832232725,0.9568059180966673,0.9235510510887714,0.8202266647870834,0.8083150412019129,0.8955618076901488,0.7392812415375681,0.8584859180278424
13,0.8377105170150897,0.08288097447801229,-1.7543033805963906,3.4621095823612937,0.9501736063654278,0.5843051304690077,1.0,0.03525398627654441,0.018261029675908702,0.20207247870615164,0.8683227559857434,0.8022445438915817,0.7933347952496632,0.8683140683923468,0.9029011829086729,0.07146242403555592,0.10679609779391684,0.08592776802519411,0.034542562235055814,0.06685330237878676,0.9319125766895191,0.8884762258236267,0.8534574189040656,0.9161516281913238,0.9501736063654278,0.7148526355001359,0.5843051304690077,0.6072817590109852,0.8137846484978537,0.8556287594519181
14,0.849945739488004,0.062044413243410174,-0.522247157912506,0.2672657372772318,0.9542277349272954,0.6964229217021614,1.0,-0.023875424387509225,-0.03410860807665328,-0.028339126503753587,0.91778496690701,0.8255707083816276,0.8116516296391129,0.8501133034674687,0.8312639629367933,0.03383899704795502,0.04339919631857259,0.0855189252714708,0.016321013706870526,0.02545153392978561,0.9542277349272954,0.8752232727809873,0.9201191268506421,0.8690605330396239,0.8492609151701442,0.8637970484439621,0.773685351609781,0.6964229217021614,0.8208552138516472,0.8132670107034424
15,0.8346069452660472,0.05190135556776277,0.30130489014491735,0.19360325973575288,0.9519916044307091,0.740007386155803,1.0,0.05551558711556559,0.08447423632074424,0.06011697254730419,0.7742179396565751,0.8332419506445267,0.8394364306499276,0.8864673278144338,0.8523314083115858,0.033185553095029234,0.02696357263781551,0.023678506316310473,0.05527873028739313,0.017072764513089367,0.8382729881540354,0.8675173681099648,0.864593596821947,0.9519916044307091,0.8644036758723923,0.740007386155803,0.7846317532917237,0.8001243587031072,0.8247690231404129,0.8402591407507792
16,0.8511627670732905,0.054501593108917085,0.15138162643115471,-1.1139858494140835,0.9432080657358841,0.7573796071629846,1.0,0.018806644411560214,-0.014089678813633544,0.017674846558764834,0.8380387331900014,0.8476191994827325,0.813209355368914,0.8906952404119716,0.9039726565116873,0.054869014277270436,0.06631711985981913,0.02418146468289719,0.040186099908573455,0.02446593316228719,0.9293401623263948,0.9432080657358841,0.8416312359054481,0.9291183869222506,0.9212726837587975,0.7644423347868711,0.7573796071629846,0.7750544537217494,0.8172637330353059,0.8866726292645772
17,0.8522016151570608,0.05405835932504221,-0.21808764592949567,-1.1154826769663209,0.9461841314092554,0.7470216774281766,1.0,0.012795857637118324,-0.01558678517107559,0.03548503695112748,0.8110318033345606,0.8726364395903208,0.8371285106639939,0.8877816862524688,0.8529996879112096,0.05029318923023502,0.05433871337666299,0.04376381727352835,0.0486308553161317,0.030526773624673438,0.9022512410700365,0.9461841314092554,0.9013775946033569,0.9305973462381798,0.8745853765489628,0.7470216774281766,0.7718181863356239,0.7825067143793041,0.7834258366053066,0.8314139992734564
18,0.87702562815371,0.074515492176376,-2.276026365622787,6.190677153147304,0.9738443215769075,0.6157347455622963,1.0,-0.04457439217717385,0.02124145869391758,-0.2132498142669106,0.900385386533207,0.8922035426125033,0.912252784749137,0.8709988777255662,0.6399423516342067,0.04039156868497703,0.02517670321855216,0.04340379624397475,0.03689300314342581,0.034234724819480915,0.9526028628829899,0.9202221803789066,0.9738443215769075,0.9131124966309774,0.6641499577061171,0.8289845598292069,0.8522899357559305,0.8560617711070527,0.8119633184885686,0.6157347455622963
19,0.8201225615012636,0.12029085544702865,-1.9376258475679258,3.2927479415916,0.9427295329165972,0.4844760186613473,0.9333333333333333,0.11935084958832343,0.06779664691343179,0.23576041188873037,0.6720816567466635,0.8359453442662331,0.8708420299742483,0.9009252986841474,0.822558268669432,0.1628255186989752,0.03591018004702643,0.03598551625272506,0.029494123122891236,0.14470493119533528,0.8410256236835243,0.8749328860031654,0.9315683445577073,0.9427295329165972,0.9248801067887864,0.4844760186613473,0.7854092863256854,0.8156855119125852,0.8547958640169908,0.7202364305500777
20,0.8913324521192051,0.09723093573396613,-2.645542992091034,7.263369256282475,0.9787652194428147,0.5406649949127054,1.0,0.03508574049111335,0.017354630879090505,0.23323724872482243,0.9183088880666415,0.8167529890106445,0.9397285214054306,0.9154368566360589,0.804191388872362,0.02915488704227527,0.169834844288757,0.02610058588418172,0.04162907375119889,0.042835319983790886,0.9423891905414448,0.948932117983491,0.9787652194428147,0.9638288428170712,0.8344805341071961,0.8601323763849111,0.5406649949127054,0.8970085087230626,0.8560833903675162,0.7739022436375278
21,0.7792898505403023,0.12342692420357518,-1.069065186702451,0.9732953649932754,0.9355006653463929,0.49065269479173473,0.9,-0.11589601306132313,-0.023231327583476236,-0.20378964979915043,0.816536309126783,0.8552336804408738,0.8235333787270499,0.6740644580156671,0.5965603660182276,0.09151348696287502,0.06836146154613586,0.061335098628424685,0.136815238457986,0.1433488954350284,0.9355006653463929,0.9334633531746985,0.9122693377629166,0.8133533754710056,0.6979233420559375,0.6944423445908852,0.7534187307918521,0.7397989656272363,0.49065269479173473,0.4951973899805177
22,0.809233658982733,0.10877582050565082,-1.109053171492917,1.3697001624214766,0.9542530455381439,0.4801708391804935,0.9666666666666667,-0.01704857960471806,-0.0076165333096908094,0.1400262383778016,0.7799186662393549,0.8661739234652404,0.71316278990853,0.8558187135397487,0.8857455587059367,0.14809491151688664,0.06311462378740947,0.0628273573917042,0.08528483742556105,0.009880677426028899,0.9224028475162805,0.9542530455381439,0.8170764483740901,0.9466365122284531,0.8927322527165986,0.4801708391804935,0.7706018855864308,0.6201970775582951,0.6835959260364712,0.8787588646952749
23,0.6417659560854749,0.19883640114265494,0.6318683820809711,-1.6497730202831757,0.9616181219074882,0.48683314413956685,0.43333333333333335,-0.24255469541060437,-0.06886697153691079,0.0015042214006091292,0.8927725964213187,0.6715777131331294,0.5507900491605213,0.4951006367507948,0.49064585715194775,0.03428018770078342,0.2241667294334161,0.15079802931377842,0.004042546399027049,0.0032647001459921205,0.9162744909973958,0.9616181219074882,0.8927511503705774,0.49934305066871976,0.49295434876371946,0.8220723440122636,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4899394589243532,0.16222151157172393,0.31997883476231354,2.242616835894721,0.8857854427435627,0.11659878259052087,0.26666666666666666,0.007698068291011162,0.3845090947326525,-0.2642556401929381,0.47513309190599745,0.49619500051336957,0.3818414744489117,0.5099586732440812,0.8281430434720384,0.04223246589977895,0.0056160704009727645,0.16325905022774226,0.21233941626836253,0.08151866281751477,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.8836423540710638,0.8857854427435627,0.380854422783459,0.4844760186613473,0.11659878259052087,0.19034981375608068,0.770500644200514
25,0.5293182757340316,0.15312822462188344,-0.9864029687421041,4.364107561341999,0.8143988130743074,0.0,0.5333333333333333,-0.10310344914885639,-0.0015922878601547508,-0.3856559494412797,0.625117434684432,0.5130036254914836,0.492271277420364,0.4963540341642672,0.49616183484855836,0.14337002376535665,0.0326505165170776,0.27810567749785436,0.01068722542412804,0.0036386276693895396,0.8143988130743074,0.5863766620352204,0.8128065252141526,0.5065850858582333,0.4987347331477967,0.3856559494412797,0.4952597717480858,0.0,0.4784018444171423,0.49358893654932
26,0.5050581146021983,0.07003370988703723,2.556778379128571,10.762857908510204,0.7930815954939141,0.3784037242541296,0.4666666666666667,0.030900500905720052,0.2846712415617635,0.002048195292514654,0.49440123078111936,0.4832952602076678,0.544893611526222,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.13713223546872338,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.7930815954939141,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.38045191954664426,0.4943827778155421,0.5004798979244961
27,0.49894766509525,0.0740737180573938,1.9148640614519958,13.86476789196294,0.8158440172864146,0.28843969606263214,0.5333333333333333,-0.042206313915924665,-0.3064939588315132,-0.19327685406715017,0.5030906506550591,0.5398407501277438,0.49848975880613405,0.4514335304117812,0.509223561426236,0.005705678245421195,0.12213928341309875,0.0076230227520293825,0.0828923366060358,0.00017889381353851616,0.5143851403285221,0.8158440172864146,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.28843969606263214,0.5090970643975706
28,0.5003834292436373,0.07816063083272247,2.804104653327745,14.32395612838957,0.8492416108806242,0.37686802223428945,0.7,-0.010787472276112264,-0.33528700190526417,0.0032698940348014904,0.48478839749593977,0.5253046800078857,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.153681741798731,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.8492416108806242,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5125426664970499,0.12345285174078635,0.6755013900802433,3.636962099821877,0.8519044233020336,0.1932320190109068,0.7,-0.01257337914779999,-0.33500634506585225,0.2995550900956632,0.5342032245070394,0.5044253143459984,0.507576252952492,0.5052225236060439,0.5081443935152403,0.20506202968824305,0.17545164899959054,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.7965646984014639,0.8519044233020336,0.5168980782361814,0.511887707911473,0.5143851403285221,0.1932320190109068,0.2873358046439872,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,0.8666666666666667,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5422336956453022,0.09666077202097566,2.2075721702136955,4.407209584230719,0.8280390223652402,0.3941830701349404,0.9,-0.018907496294804815,0.01064479604912194,0.10540049615693675,0.58865395015871,0.5210658575510546,0.5561150738465004,0.5101624657437739,0.5175147191293967,0.14173970320614898,0.07688242992463795,0.12003188420676726,0.008701665748258572,0.007617466808198231,0.8173942263161182,0.6587679912423772,0.8280390223652402,0.5250134399563617,0.5229010815649371,0.49934305066871976,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5269730023911322,0.0670516829318581,2.878115005208787,10.166317250453703,0.7843720345043599,0.39885963301009625,0.9666666666666667,-0.043341806853587794,-0.25910071823410175,-0.10502351051108455,0.5846805770577002,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.11972037233896954,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.7843720345043599,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5338249086731872,0.080326870528063,2.3569960068100935,6.142662951913092,0.812063886199249,0.3972786080795005,0.8333333333333334,-0.02392610649661986,-0.056517118032250235,-0.09408713071947306,0.5011418188498181,0.5942043478270256,0.5121336604382999,0.5307210185687498,0.52367067020418,0.009361185444854706,0.11501883287429517,0.008353996512750508,0.10812001383742749,0.009766296617170725,0.5157750601425235,0.812063886199249,0.5245771459359428,0.7555467681669987,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5487472015923899,0.10097618724031567,2.38747919797968,4.291540419577949,0.857727221237624,0.48422491510458193,0.9333333333333333,-0.009993815854723587,-0.06659950636141676,-0.018720610820377404,0.6055743730811022,0.5073233749439386,0.5782418467628468,0.5166492186439355,0.503947176874467,0.158752020645958,0.0034727858493528324,0.12392198659061135,0.006778539188287142,0.007475217914976156,0.857727221237624,0.5112010581138922,0.7911277148762073,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.48422491510458193,0.5093500584549014,0.49866139959594014
35,0.5147031242521041,0.10980814977366421,0.515798731222902,0.4224910766443899,0.7488938346845794,0.2851070227449469,0.6,0.029016439441594044,0.02621039977854034,-0.09503089352414401,0.5015865624696555,0.4977946463183753,0.5751501390518933,0.4877703956553323,0.5024907615481631,0.11345253615673866,0.10129593428940455,0.13840444916321712,0.10147742524234762,0.00196912547024539,0.722683434906039,0.6926945836093252,0.7488938346845794,0.628476251094516,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.2851070227449469,0.5010983795751455
36,0.5253311052613265,0.09659267971101557,1.814893661155234,3.872164378702571,0.8394313962086629,0.3747571206150724,0.4,-0.045390808828096985,0.08133463973134314,-0.11819722814864708,0.546422047995285,0.5557110845936168,0.5323131801175258,0.4925678264843354,0.43541709175222665,0.081546261998881,0.105600830472665,0.14296166873594066,0.0054777133890276395,0.08578615387532407,0.6919668123126145,0.7580967564773198,0.8394313962086629,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.49364671850199127,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.8840097415090491,0.053156944490099715,-0.36072901802781737,-0.3281384341655764,0.9757679763217383,0.7624594322977101,1.0,-0.0069961853250276596,0.010492867416226459,0.03901387885935703,0.8998244410540508,0.8693518414188635,0.9219786213361507,0.8604468350785028,0.8295400365292458,0.06944621816714776,0.04084750829846977,0.03823008250447874,0.04240554303559642,0.01646922749099388,0.9652751089055118,0.9157910155823354,0.9757679763217383,0.9136556902950537,0.8411855389690315,0.7624594322977101,0.7933557422027876,0.8546669333233928,0.8014733111570671,0.8178945340894601
38,0.8569885176340951,0.033096431419033866,-1.1598196528261837,2.635954582217525,0.9118523241108705,0.7482778143441549,1.0,0.012366549482726974,0.01967989890947819,0.06640059588420899,0.8401098255917455,0.8636976195129503,0.8355033702679033,0.8803704343369633,0.8859433905279568,0.04701206237179471,0.025073905130499483,0.01596347406616924,0.01699355835569434,0.02065878467670103,0.8921724252013923,0.8921199245284974,0.8587206221783656,0.9118523241108705,0.9005513572639248,0.7482778143441549,0.8170764483740901,0.8146784102283638,0.8603952985008902,0.8713354237919887
39,0.704297424182719,0.16741105926751568,-0.42128096134583903,-1.185012282769954,0.915928266629774,0.36678882676980973,0.7666666666666667,-0.12329201244319521,-0.007328503244851459,-0.065034972843664,0.820517442044529,0.7010444493444766,0.6078531405587435,0.6415869867853996,0.8659542971747639,0.07861723981360297,0.17236236640003957,0.14035520684630717,0.19835473611216484,0.06030979668812989,0.915928266629774,0.8923006751717922,0.8382182163417085,0.8818354753518685,0.9085997633849225,0.6812143533996988,0.4318237996134737,0.4859494966381009,0.36678882676980973,0.8233088309646053
40,0.8359419818779188,0.10043272567889466,-1.8712751972194013,3.6035400319224853,0.9457192705433655,0.49618554704312096,0.9666666666666667,-0.03513202389622294,-0.024602213555274588,-0.21334364841543446,0.8924171478192894,0.8119099028194554,0.8753201876653379,0.8428109116242223,0.5605262034197118,0.027462181480945824,0.07487054868886128,0.020220277066411604,0.09518634639668536,0.0909914288597618,0.9457192705433655,0.9173992758070744,0.9010743360519798,0.9211170569880909,0.6248668597963027,0.8608409581902812,0.7095291954585554,0.8463049060038674,0.6897522181905935,0.49618554704312096
41,0.8633787811673774,0.14510454932130346,-2.279123734269357,4.751988746209445,0.9856364123419544,0.3823682445412999,0.9333333333333333,0.1233839278349711,-0.01883272876212827,0.4051806971005898,0.7500561646218467,0.8310598951136747,0.9484304784541976,0.9288419557599739,0.8463219886867366,0.2067490597402456,0.1661200765966804,0.015847689845520645,0.016934873189006935,0.0831176402328144,0.8945264204538899,0.9856364123419544,0.9668036835798262,0.9524854790936332,0.9050950357315835,0.3823682445412999,0.49689320915020724,0.924055080369615,0.9006175283002555,0.7875489416418897
42,0.8477664629202005,0.07243281886854226,-1.124265460226689,1.0546717896201252,0.9389571363481745,0.6468071615116658,1.0,0.008946892032001608,-0.016702647483282318,0.09727483408704318,0.7836738316346029,0.8983670312854388,0.860986341906866,0.8512897149725903,0.8363877245047661,0.10157951482469425,0.031134082033759544,0.033416805093655494,0.06515972512676751,0.06324945661331732,0.9389571363481745,0.9274104158692187,0.9092679681918469,0.9222544888648921,0.8811118441824071,0.6468071615116658,0.8441392098271294,0.8135304514550651,0.744081995598709,0.7916636048271251
43,0.870453046929141,0.07467629986414162,-1.272585671456127,2.2501406278775957,0.9754572973635318,0.6373999554515778,1.0,0.04148089988023618,0.017202989794541157,-0.07577273307768151,0.8267945034813232,0.8644112757676125,0.9076315360459682,0.8682307232842789,0.9220575689099766,0.05598191371520708,0.06572047619125126,0.02669536418986878,0.117725427398311,0.03058091064072959,0.8756391068058127,0.9582543075689907,0.9500776354523263,0.9754572973635318,0.9436815381988963,0.7131726885292593,0.7594379392704068,0.8641885400321807,0.6373999554515778,0.9004335996210568
44,0.9248765864071267,0.035945904966283526,0.5275978382147725,0.19424497136430308,1.0193987766347992,0.8686674185210346,1.0,-0.04343446705888809,-0.07504910909865603,-0.006987337973397789,0.9620733583405942,0.9361442903523007,0.910158919470906,0.899606904567438,0.8952066415475649,0.03892121409637644,0.027008970116772092,0.024291746190026938,0.016292821129331544,0.023475273611280312,1.0193987766347992,0.9507476881834134,0.9443496675361431,0.9146280051920628,0.9118061667083108,0.8978001399074449,0.8756547564944324,0.8693304859306423,0.8686674185210346,0.878607116386819
45,0.897311025432634,0.047206551197055024,-1.5828681291575375,5.825570507640652,0.9902283739077355,0.7218289683304824,1.0,-0.012158486015802383,0.049181309014203034,-0.1296422584447856,0.8866249003838022,0.9147760941468397,0.9425557642311256,0.8780355395226245,0.7826923374941366,0.020190006202058512,0.01797581544952398,0.025208231098388253,0.021906671062405045,0.0860738021229601,0.9197391426888837,0.940192237867796,0.9902283739077355,0.9065052331438255,0.8435557066577907,0.851471226775268,0.8924382468286566,0.9117553991502746,0.8443689863493689,0.7218289683304824
46,0.7822360318775089,0.1557184058134279,-2.6017011665605416,7.723483571391652,0.9484653507631917,0.1890709724731348,0.9333333333333333,-0.1200422308368786,-0.02197616865921659,-0.4992341397631223,0.8354535819539173,0.8407129829930684,0.8583099996240097,0.6778383029959291,0.4904384416783966,0.02064602292603438,0.07969574419013409,0.056007330164348654,0.21914328089729168,0.15720237399618067,0.8508176833245296,0.9484653507631917,0.9264891821039751,0.8361235610419506,0.6015973063497198,0.792224800591711,0.6883051122362571,0.7724791624132474,0.1890709724731348,0.3792795770070735
47,0.7193703941887457,0.18471916756038867,-1.1413536297556144,0.8599916161542169,0.9883028698265922,0.1896850912200147,0.7666666666666667,0.14771961653630694,-0.09887145692269483,0.40477705601051656,0.47140869990550804,0.7956290207217738,0.828382693089538,0.7602586981023307,0.79567902146416,0.16780625125673235,0.15658774266339787,0.05367154975854793,0.11319993201421738,0.04044039307925763,0.7525486141277313,0.9883028698265922,0.8894314129038974,0.860311328057504,0.8242746976443527,0.1896850912200147,0.4928519868518148,0.7475228892864364,0.5944621472305313,0.7670833452839675
