,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.44352568697090416,0.071476049029827,-1.8356029027453973,3.922521050938131,0.49706250663808205,0.1910053056671988,0.0,0.06329859310671382,0.0018027348899962714,0.1800958235894377,0.3954032867948121,0.4330203595892939,0.4678708020832575,0.4813117208793054,0.4312637118502214,0.10454696327949833,0.07283191411681585,0.041443357015713334,0.017211142995134106,0.08508274025123921,0.49142629444380626,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.1910053056671988,0.3458958968616421,0.37918033157446673,0.44414271818257284,0.3711011292566365
11,0.48576645891529074,0.08134966394424796,-1.0555211007956258,7.489285072602561,0.6766915517336857,0.1823600849066509,0.13333333333333333,-0.05935993036761089,-0.1667914968141445,-0.28617944934976564,0.504848496771456,0.5311843130203283,0.4365490916238242,0.4889813671583901,0.421025443720367,0.049178295769632875,0.09358556322047558,0.1122197401851069,0.011995218756152549,0.07766484723479991,0.614762020091271,0.6766915517336857,0.4859494966381009,0.5099000549195412,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.1823600849066509,0.47270370219785546,0.3661081035808227
12,0.44895566643195883,0.10790195240655781,-0.45545490060928745,1.6054885106480392,0.6847868611995697,0.18310474526884762,0.1,-0.06066070131342438,-0.030306090804952168,0.0024720640674434358,0.44934491495676376,0.47986985577616414,0.44136581119918794,0.41130634462912713,0.4977307535150316,0.12890053140695942,0.01666680034183385,0.12047523986799308,0.11422351426283675,0.221677999773322,0.6072817590109852,0.493010395745865,0.6847868611995697,0.4952597717480858,0.6544807703946175,0.18310474526884762,0.4433412704055142,0.35352735504436883,0.18557680933629106,0.34098073663544565
13,0.5714662745497266,0.17304950532658434,1.0067146709530177,-0.3573592644719552,0.9285212271436336,0.3398697850644352,0.3,0.1208660947046557,0.049319757085787064,0.14243322483773485,0.5582861453591813,0.4683886849543923,0.4914968608528617,0.6811876970758755,0.8742362593978115,0.19746074633887725,0.044164136765001936,0.0061581792494084815,0.19773386567081702,0.0018238756457827267,0.8792014700578465,0.49127093942506234,0.497894220175406,0.9285212271436336,0.8755259342349854,0.3398697850644352,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.8729465845606375
14,0.7882564776423142,0.13682288864960057,-1.4644150425320048,1.0103441686203447,0.926134242398567,0.4816794986264027,0.8666666666666667,-0.07908530030060945,0.01955694345593606,-0.19599594991524394,0.8809005551948134,0.7867837497527496,0.824216749821659,0.7481936599574281,0.48351566309143434,0.016489979930272087,0.07337688555979326,0.08732985143943453,0.18123443448322804,0.002596728689195303,0.906577298942631,0.8839604911349374,0.926134242398567,0.8753916114667912,0.485351827556466,0.8570098720653274,0.6776754485416466,0.6798549253051126,0.48461106383240016,0.4816794986264027
15,0.47896071594359874,0.07501189902475354,1.2010241218519553,3.384343235480229,0.6959078866826229,0.37168036756589223,0.1,-0.017379897881481754,-0.001642759925357229,0.0014474578036057784,0.5171975457354658,0.4578962771287279,0.44962910441938997,0.47439098129710505,0.5375120591215715,0.07888946739012717,0.0571889050211195,0.05513664232480028,0.04557639347542836,0.22168231419398582,0.6959078866826229,0.5003477085021598,0.4983946081016183,0.4979649996156921,0.6942651267572657,0.48294759031856827,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4829394491383442,0.11017865311063839,0.9438223904806078,5.333158854388165,0.8422174185562157,0.18852403940352996,0.1,-0.01866823113742705,-0.26570112349217634,0.17361750697262995,0.4980740766090507,0.48806687045060576,0.4964953464208491,0.4665371047143439,0.42198484339318976,0.1890991135453031,0.12837014536750524,0.03532435745143692,0.04393036608870607,0.08463120225860495,0.8422174185562157,0.7500755123584651,0.5765162950640393,0.48472225743188074,0.48182814041021954,0.18852403940352996,0.36367001203375005,0.48111684118826975,0.36701783460285775,0.3621415463761599
17,0.5394274975202096,0.1502780647602725,1.2130111274779032,0.39118810547392524,0.9016430476938115,0.36301645409373956,0.23333333333333334,0.03710423359376347,0.11746276166212466,0.0,0.5012800808159293,0.5028556941581035,0.5116168745350528,0.5665423566213762,0.8033799413465273,0.11912461199657966,0.11418698998861622,0.12687539906162354,0.18538181863106712,0.13896501767723907,0.7529311882805367,0.7412419509119313,0.7841802860316869,0.872721063280903,0.9016430476938115,0.36301645409373956,0.36367001203375005,0.37550821117987554,0.36301645409373956,0.7051168349992432
18,0.5302189742690155,0.0993655520871467,2.197208500640509,3.743225322853457,0.8380699534599237,0.47075791173964754,0.2,-0.07733578524671009,-0.25092338433909966,-0.010114135308734895,0.648026000311202,0.5014893357496152,0.5007586434111929,0.4806831463312872,0.49493467372369226,0.15245760472077297,0.0383963545637676,0.03914660286094222,0.005194907915353492,0.0006814548086209905,0.8380699534599237,0.5880225083317875,0.5871465691208241,0.4852052176839634,0.4954165350399404,0.49142629444380626,0.48087204704838243,0.47402352417309956,0.47075791173964754,0.4944528124074442
19,0.471847971791053,0.06445104000881058,-3.4115777166972534,12.816033355890484,0.5030048534347332,0.19005480054488594,0.13333333333333333,-0.02527077768541819,-0.001906473859587754,-0.1832184321182604,0.4735021322763358,0.49480461005090587,0.47707547159027675,0.4788045418392424,0.3430659317171334,0.04463528440671113,0.003641351406376422,0.04459822794980697,0.04521071272915251,0.21639041689784105,0.5030048534347332,0.49855186114126543,0.5003477085021598,0.5010983795751455,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.37680942013151053,0.19005480054488594
20,0.5673412092199802,0.14251644707066308,1.5977910802330342,0.6284819268910158,0.8745390618624341,0.4891032132157413,0.43333333333333335,0.13972700831431467,0.3688571343172855,0.0037487736360735102,0.4975515114931976,0.4973443964735074,0.4976584602301583,0.6963954419295325,0.8487938028573154,0.0042260728466508475,0.005681668631358171,0.0029353343267837398,0.1870570476578908,0.03640929445184693,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.8653758117279292,0.8745390618624341,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.49364671850199127,0.8230485438521967
21,0.637761844682911,0.1846266217193909,0.08391560856133239,-1.6232028220106074,0.8963846218617673,0.36410366745613454,0.5333333333333333,-0.22224077823061783,-0.03134818765298508,-0.11397756404156678,0.7742312038411212,0.7622191212268211,0.5980379543079576,0.457513325196217,0.4944220542412545,0.13847913262431027,0.13245406186175057,0.19494161948284153,0.0603118107852507,0.0010964903178586184,0.8963846218617673,0.883332118713825,0.8650364342087822,0.49939346616049307,0.4951973899805177,0.5189183778067281,0.4891032132157413,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5666257593011516,0.1421219831258276,1.2959950296264489,0.3023996393050288,0.8948408080529993,0.37686802223428945,0.4,0.07928981845485839,0.1441705499659609,0.11133587171618942,0.5111786060676593,0.5482150872319483,0.6458409617015471,0.5834358710439895,0.48903954835926766,0.06132981228283494,0.1393157260914815,0.1925140367388285,0.15412789200390267,0.0011817937983659517,0.6488497458710849,0.7506702580870384,0.8948408080529993,0.8650790902648176,0.4898752027680564,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.48978503180974836,0.022441295363456373,-5.059105592871439,26.879985240538247,0.5036986018911233,0.3738663241717814,0.1,0.008840780309750107,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.47158921264216713,0.047469463588813356,-1.5453895265166693,0.48808864505182203,0.5036527009834393,0.370964482646101,0.1,-0.03157530402133468,0.0023763529725290278,-0.009889940137358,0.47788974877882634,0.49619500051336957,0.46157671936809164,0.46050178138324177,0.4372668144801553,0.042871427898370416,0.0056160704009727645,0.058230333890065086,0.055937257906553475,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4896101939751622,0.05762899485964288,0.8498741852351512,6.8299511561287805,0.7026430125672948,0.37550821117987554,0.36666666666666664,0.028679082971832914,0.19648836433982486,-0.00222990150537572,0.4479406292004691,0.4987634810521432,0.48087131931485655,0.4991285809382134,0.6006888728575457,0.062354693552894115,0.006896525812900079,0.04656654569710099,0.00720292386415446,0.1441849271176084,0.5021310155704001,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.7026430125672948,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.4987347331477967
26,0.48529580090313107,0.037259919142978694,-2.6223459503121718,5.631614594635165,0.5084103539321506,0.37381618370473396,0.4,-0.008624126492414341,-0.0011373510099356166,-0.004587540549395641,0.49440123078111936,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.48604564515501286,0.05956388034584001,-4.427817165094325,21.103892829228652,0.5368209770195108,0.19530301107989212,0.4666666666666667,-0.02581694697960918,0.022435836690988697,-0.2864135390498902,0.5030906506550591,0.49463352853832643,0.5030669210928832,0.48159694044453044,0.3523265347673968,0.005705678245421195,0.010490920099587416,0.016490979996502463,0.042050472834916794,0.22206479681048205,0.5143851403285221,0.5082978329108341,0.5368209770195108,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.19530301107989212
28,0.49134689609973065,0.08939525249756228,-0.8311327480918604,4.954585300423444,0.7276568317246435,0.19197691853386173,0.7,0.007285594011701202,-0.2137022227492834,0.1881609977352292,0.4941897890356611,0.47717528927999303,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.17463839739165513,0.07242106813396716,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.7276568317246435,0.5417071513020197,0.5160059381986228,0.51395460897536,0.5054657170083123,0.19197691853386173,0.35723649531517254,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.49768474745801344,0.025465394047589497,-4.18804320583658,19.895435965298937,0.5168980782361814,0.3747571206150724,0.6666666666666666,0.017142458930273108,0.004857509143198602,0.11802998849149765,0.4956800233078754,0.4792717196635775,0.507576252952492,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.048674476956035356,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5318122333265529,0.06584513696862357,2.7024326487858588,7.416807075916731,0.7839772900164987,0.4841508465958472,0.8666666666666667,0.011467451865391776,-0.10878601883747885,-0.009660460038075636,0.5442765802030165,0.5086888169688173,0.5225038376952196,0.5354376779353083,0.5890093050900279,0.10618227530672389,0.009943862228236544,0.042156752494874626,0.05759170047762303,0.12187970527503061,0.7839772900164987,0.5252713162702581,0.6138662697904749,0.6554057750190558,0.6751912711790199,0.4938113066339228,0.4951973899805177,0.4841508465958472,0.501043906434297,0.5028273390010359
31,0.5272714011761502,0.0614710042811049,1.853591364553555,5.117633349602853,0.7289959951601989,0.3941830701349404,0.9333333333333333,0.03140882968294789,0.0804888725565458,0.10864426886609552,0.5248343112274001,0.49891308764373254,0.5512163030867784,0.5369095261886196,0.5175147191293967,0.05493184331273004,0.04720518267935642,0.0826475927335488,0.06650810930523034,0.007617466808198231,0.6485071226036531,0.5304864786327029,0.7289959951601989,0.6868129894057977,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.5028273390010359,0.5121283566938563
32,0.5111661023396193,0.022445131623359794,-4.577257336479512,23.294803383328812,0.5252713162702581,0.39885963301009625,0.9666666666666667,-0.01172800675056207,0.0,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5076711789078933,0.03792649699690903,-1.0582160870067183,7.171738030145434,0.6206897461662765,0.38870288546607157,0.8333333333333334,-0.004106521666768614,-0.09011326139701581,0.008575722613428927,0.5024175086263616,0.515649681950012,0.5121336604382999,0.49591258138938893,0.52367067020418,0.06744103852008579,0.005567013802491182,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.6206897461662765,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.38870288546607157,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5218110356304345,0.11959068233388459,-0.44537753854543854,3.8516907092978676,0.8314468092701017,0.19327324584571426,0.8666666666666667,0.013977105108793464,0.09166384631862057,0.008640264384006835,0.566532719585231,0.4629615432032802,0.5817762170070324,0.4810776223707565,0.503947176874467,0.09443865905578788,0.11896194684317767,0.12582359313475425,0.13267788294171967,0.007475217914976156,0.7397829629514812,0.5112010581138922,0.8314468092701017,0.6324658945669442,0.5092329541529937,0.5064810456608134,0.19327324584571426,0.5021310155704001,0.2019135102297211,0.49866139959594014
35,0.49761267683625493,0.0631155970710589,0.673840421455028,3.9492769828815946,0.6977057874090599,0.37545357671799456,0.5333333333333333,0.01447050617980239,0.059091298838736095,-0.004684339551096373,0.4716319957276392,0.5067117542354918,0.48554387493892254,0.5251693439538498,0.5024907615481631,0.06081996429627733,0.07348958126133318,0.04894975642903689,0.07622052935516145,0.00196912547024539,0.5140734415959345,0.6386144885703238,0.5114990485747275,0.6977057874090599,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5128309450195068,0.0948563927166561,1.9401980633808555,4.247857828207687,0.7822549453155876,0.3747571206150724,0.36666666666666664,-0.030686241413314386,-0.010645359655646836,-0.009413717326964333,0.5397804522060194,0.5198117290631442,0.5212820161151791,0.4925678264843354,0.43541709175222665,0.10700592745476606,0.11445538517783053,0.11923942375820025,0.0054777133890276395,0.08578615387532407,0.7822549453155876,0.7605463483256059,0.7716095856599408,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4821177425722807,0.046699899935230584,-1.819205481399249,2.8887616076090707,0.5641302498336987,0.353510324399661,0.36666666666666664,-0.013795835061914952,0.05408525604062675,-0.02427898672904849,0.4838628405093834,0.49350689992584246,0.47822040020148443,0.46893543876047616,0.4959266106940572,0.04680658438709948,0.010534976899763793,0.04437979110323719,0.07631423106594173,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.5641302498336987,0.5004269269443081,0.3777893111287095,0.4768276285530798,0.37787150695440175,0.353510324399661,0.49142629444380626
38,0.4702922365597286,0.09359627771881976,-4.73467434687705,23.783303731931543,0.5036527009834393,0.0,0.1,0.03082796556388423,-0.0051493468461003,0.3784991524921822,0.40801990154959994,0.4950106034083507,0.49143468396338236,0.48017808180314436,0.4931321008602578,0.18499065044304633,0.005043037307802079,0.005835576221891834,0.044854973795604,0.003364487399666412,0.5036527009834393,0.49939346616049307,0.5019602719611425,0.498503354137339,0.4955111527157786,0.0,0.4840475730833279,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.48384862515091065,0.08289686627052263,-0.9449342106957128,6.516886020375614,0.708890106562029,0.19009109837153804,0.13333333333333333,0.047344823241853795,0.20864758124346527,0.1766977283982717,0.49601091739861375,0.4186177508344138,0.5158108147993277,0.5025478211770159,0.4922738125308619,0.0034716890963286625,0.11552187339700017,0.0523775543944449,0.1017244650991118,0.0056090316431664485,0.5002425253185637,0.4994946472772734,0.6340404699449179,0.708890106562029,0.4962399968416348,0.4898752027680564,0.19009109837153804,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5102715356481526,0.09713497194732303,2.6702440715581535,8.845928055241359,0.8534273415671488,0.34467852944277455,0.23333333333333334,0.0010562241279843398,-0.02228390562250926,0.029187794729006844,0.47171550682163904,0.5452254378794074,0.547320493114171,0.49832344764616526,0.4350259356074512,0.056092865481022706,0.1361830994685323,0.1258508556326234,0.0033142822493228176,0.08649275196179285,0.4973936483648556,0.8534273415671488,0.8311434359446396,0.5019602719611425,0.49618554704312096,0.34467852944277455,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.46861823902059796,0.0883671864126009,-0.04812999873860047,6.16926677145544,0.7604823937429919,0.1906212915350866,0.1,0.001531991964907442,-0.2585221217818494,0.17906322137264002,0.4444457968686998,0.48843966962731233,0.475430539638802,0.45850815815367946,0.4953890102992424,0.06180090449636867,0.16476722427472332,0.04691143191219928,0.05495220729805379,0.0034431313633246415,0.4994946472772734,0.7604823937429919,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.3747571206150724,0.1906212915350866,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.47008509886613176,0.03200677571426304,-3.2989759219707193,10.622468817186938,0.49618554704312096,0.35470434295499675,0.0,-0.005550915002869139,-0.018104315545419636,0.0018011188504975517,0.48930655746496093,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.008139812118574782,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4909875701221415,0.1178959791606904,-0.25599966590508555,2.964713130227262,0.7673632840538616,0.18261847730551212,0.16666666666666666,0.03331605417422534,-0.038092464503577395,0.008067761194431478,0.4745890640413135,0.47779738551367495,0.48641851828069543,0.4911610182002493,0.6099326007063562,0.16880483641347507,0.005233261200677853,0.01730271930398938,0.1683882824940307,0.16876972759853132,0.7673632840538616,0.4859494966381009,0.4969946272486356,0.699205032092504,0.7292708195502842,0.18261847730551212,0.47270370219785546,0.44823799864051306,0.1906862384999436,0.4905943818624283
44,0.7060576638740863,0.1742629631975202,-0.2562507912433671,-1.666550350835202,0.9445554976015942,0.4801708391804935,0.6333333333333333,0.2511823003534367,0.14900626291232455,-0.006620956585687787,0.5331220355528264,0.5970848888430664,0.8787655172379331,0.7808299361054604,0.8265566360237924,0.09940913237412381,0.1327071654570835,0.05758586314129867,0.14362762331237408,0.05083914295986421,0.7583490923544345,0.7870746009027574,0.9445554976015942,0.8942539296648606,0.8625053387604247,0.4867917957661813,0.4875853801000795,0.7955492346892696,0.4801708391804935,0.7906079332871601
45,0.5300520334565753,0.13288235728992873,1.0609219456213295,0.6540069329647538,0.8531110868773746,0.3695579876679025,0.3,-0.12975967673806849,-0.19692577792488364,-0.005050645229525863,0.6835013366200963,0.5204690248571924,0.46140158821461313,0.4587872451079481,0.5162233200491537,0.12398389879333287,0.13176216272548802,0.05975399276431483,0.05870732700121498,0.19793614292381206,0.8531110868773746,0.8018065689360143,0.49958356629187717,0.4962399968416348,0.6561853089524909,0.49785429167796014,0.37460863289742835,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.569034764411677,0.18862910618852485,0.7478231354760052,-0.9033623182535928,0.9183396727948723,0.3675619562913346,0.4,0.14563418149368285,0.23946221846027815,-0.006304367880446804,0.530630808324094,0.4792833032188703,0.5301100474989527,0.6695647791998385,0.801960182329009,0.10615500554540755,0.04456546115117203,0.23142635527022276,0.2494593018670734,0.03192346633774523,0.6788774543345941,0.5003477085021598,0.8965110032905422,0.9183396727948723,0.8245334818554092,0.3815106235197865,0.3784991524921822,0.3675619562913346,0.37545357671799456,0.7793868828026089
47,0.6786611780023943,0.22043825506745324,0.09962124069193105,-1.7556783249509507,0.9809325809329561,0.36968451290772664,0.5333333333333333,-0.3767441331438299,-0.21109909726138087,-0.12820970726767938,0.9377551837468471,0.8490454517444717,0.5389006837183614,0.44157423076485564,0.4944532451250385,0.060449703283995765,0.07004151213096418,0.10283812071846865,0.06217083694483959,0.0011406008887284002,0.9809325809329561,0.9170323802325355,0.7698334836715752,0.4977182796225693,0.4952597717480858,0.8035611582313501,0.7493387166704595,0.48965955508939774,0.36968451290772664,0.49364671850199127
