,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8115496202651933,0.16354878177110185,-1.7832407508964565,1.7136310849467065,0.9384023500248646,0.3711011292566365,-0.12765208177522702,-0.006121617513239586,-0.43012010496688335,0.8942207098489242,0.8671241020180164,0.8109630795439333,0.7283194462220978,0.6210486222624998,0.03526051600675195,0.028752371359394586,0.1541185233941874,0.2255657919931929,0.35347913449004614,0.9384023500248646,0.9045908298453316,0.926717356256086,0.932280732511625,0.8709961152683631,0.8449477652209301,0.8272965771050211,0.4728627688893013,0.4859494966381009,0.3711011292566365
11,0.6965257909456138,0.15289441837626683,-0.8071953324106903,0.26241384595442385,0.9013775946033569,0.28594330893503833,0.0064724183054554185,-0.015014490011819204,-0.18941538305814498,0.7570446563877752,0.6101811236255881,0.7671144339366854,0.6513047494153857,0.6981294924051873,0.18860490077312111,0.12519255528655096,0.07320965970146154,0.1669024705710787,0.2100794401324723,0.9013775946033569,0.7485435826794806,0.8863631045915377,0.767674594055394,0.8466780891107317,0.47946669294395333,0.4753586919931833,0.6680692660960399,0.28594330893503833,0.5495808956996427
12,0.7265332593194006,0.22160300506617459,-1.0120500759264341,0.06671910969385308,0.9646149692541616,0.1186957599728915,-0.08127668235300034,-0.03721221662262231,-0.3600788357930736,0.7092579035663817,0.8096114038622516,0.6251604730229977,0.8261130112177425,0.5024991189482002,0.20616156893841803,0.17316304433559906,0.3058546954738154,0.150208692638854,0.020216501068952463,0.8953220045689814,0.9646149692541616,0.8800657965913423,0.9274027526315393,0.5167943439459216,0.4787745957659651,0.4844760186613473,0.1186957599728915,0.49065269479173473,0.48820389395047886
13,0.6707566947320167,0.26640333231964536,-0.9310639580393048,-0.12778695759292402,0.95510729044416,0.0,0.28333709825723785,0.0915036242902485,0.3784991524921822,0.2978714378836768,0.7220548801335565,0.8098060285327172,0.8889405969719917,0.5459951186534538,0.18036153157567378,0.14763730278728315,0.15805830320354142,0.07611042156662026,0.23687506698805533,0.4844760186613473,0.8636036661539115,0.9213147316182391,0.95510729044416,0.7134910848147255,0.0,0.47946669294395333,0.47061741141702446,0.7399489740270828,0.3784991524921822
14,0.6457678529594805,0.2557054541424462,-0.9981776724475938,0.16184177039939707,0.9138944439413594,0.0,0.3098122725394056,0.05697034983921001,0.485351827556466,0.5220004482533661,0.4342461623631972,0.7624376846757198,0.8642543035370093,0.6462326984896833,0.2688426659904689,0.2622772113479987,0.1518308537495848,0.04050020038838201,0.22751990960015134,0.8569240941021494,0.773685351609781,0.9102014653564136,0.9138944439413594,0.8071135694229006,0.0,0.11874391165189363,0.48921948011063193,0.790245224138689,0.485351827556466
15,0.7499680015987311,0.16727894239664118,-0.9213572034137762,-0.12417618963655164,0.9351828838612186,0.3774942011383378,-0.06454384337895258,-0.018409252209863114,0.003264790347539459,0.902274605672729,0.6741624505393099,0.8063830375161142,0.6642125088601266,0.5849059149219897,0.037230692492845635,0.18040349712177509,0.10157804825416156,0.1482009840008053,0.28870734784009205,0.9351828838612186,0.9118169983472532,0.9167736316513555,0.8406980050676481,0.7890528383581021,0.8246719902371853,0.3774942011383378,0.6601837604570262,0.4962399968416348,0.3807589914858773
16,0.8783525561495902,0.0833059901617616,-3.9250884035586098,18.702006532325463,0.949802315889309,0.48111684118826975,0.006922597493536631,-0.013826174926383938,0.3376871075606583,0.8982642270687802,0.8480755868303138,0.8937259059625029,0.8737025174189167,0.8770995117620546,0.0431347993939846,0.1636837269012369,0.024426804828421522,0.04868716120744525,0.02313427966607752,0.949802315889309,0.935976140962925,0.9193062159168399,0.935976140962925,0.8934579177918041,0.8433030056339643,0.48111684118826975,0.8495229891378278,0.818803948748928,0.8607411057323051
17,0.7541646726263397,0.20440051659289207,-1.41609862590269,1.2785543004190063,0.9572949090410909,0.1797440768167295,0.021479240275690592,0.015618325772811081,0.30137276437154026,0.6370889994341725,0.8595074503319443,0.6953849558467801,0.7820715375583571,0.9032847882957039,0.3167185987819369,0.04809951685412472,0.11848945938325939,0.2080117393272747,0.06536887967462761,0.9416765832682799,0.916197243971359,0.8578993496746299,0.9572949090410909,0.9495075663922006,0.1797440768167295,0.7935025191569911,0.4825449552971122,0.48111684118826975,0.8570620101992072
18,0.7078048578220411,0.21538226075452466,-1.0138397660378327,0.2574615493763557,0.9918355236446222,0.18529962383308818,0.06363704279603388,0.09910446532591533,0.2887239003400114,0.8378530146630082,0.5411611846799238,0.5663180875739682,0.812728770024486,0.9638591680357662,0.027058855803250723,0.28542001303863285,0.13947192231178013,0.11010356341170895,0.03956454152781688,0.8927310583187069,0.8711909429090854,0.8155988228696839,0.9412187977977953,0.9918355236446222,0.8099881584050228,0.18529962383308818,0.47402352417309956,0.6108459341406556,0.9358828124269101
19,0.816088036324738,0.13907353324032803,-1.388279888050253,0.8279556847241092,0.9585738340754122,0.49364671850199127,-0.06157777535510556,0.01889220373582945,-0.19979988323735665,0.8429135610339868,0.8482848932383208,0.8873994131864144,0.6696797813383532,0.8723487740813078,0.08606886140827957,0.051549824872310857,0.10362846420416527,0.1963694847044981,0.021035446073033155,0.9396816303395827,0.9294897050741882,0.9585738340754122,0.9052380602644828,0.8872230806448335,0.6934466017393479,0.7573150936915712,0.6630561819497331,0.49364671850199127,0.8574744675177821
20,0.817444472723957,0.11827851875052688,-1.3192582970490867,0.6532270484761664,0.9384690362289506,0.5019602719611425,-0.10533275326259661,-0.03144382149060643,-0.16345841785284354,0.8722989953458061,0.8685378216333445,0.7195386594404619,0.8291093003148601,0.7484703722886997,0.09320565347234801,0.07322758064194608,0.15156675696824276,0.06763832076733355,0.19803898830598474,0.9384690362289506,0.8997244074881503,0.8658050214747746,0.9070252147383442,0.8885050838591849,0.665418689813986,0.7026498858640562,0.5019602719611425,0.728837595691709,0.6084356607182145
21,0.6846725365790973,0.19626833118118606,0.09592899971927445,-1.1958989566879614,0.9766626530733328,0.3647701790856737,-0.22253778712852235,-0.062288986949428415,-0.1280818077661411,0.9531263254655269,0.665833554857258,0.5836168771922157,0.5583677483923677,0.6067822780106703,0.016763820260104045,0.0995482772339954,0.12941882363657464,0.1947777585378049,0.15999784264384226,0.9766626530733328,0.7844149437315157,0.753236307799735,0.9143736661239044,0.7199178375193493,0.9286900840764996,0.4928519868518148,0.41345932383044903,0.3647701790856737,0.49364671850199127
22,0.5493703217725846,0.14366973806373837,1.8195209250475446,1.7762896193277355,0.8969460264309208,0.37686802223428945,-0.00498465314367591,0.019532122883735292,0.11208887577429105,0.5423128433502448,0.5703989891008635,0.49318519598552596,0.49582194742268054,0.8845384110811674,0.14793053894524222,0.1809752104441388,0.0033952904707113224,0.004284843199958607,0.017547017904329897,0.8774139035471855,0.8657769606125835,0.4977182796225693,0.5019602719611425,0.8969460264309208,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.8721307957314139
23,0.48904397485589207,0.11405039827564319,-0.010485403113305885,5.177250900360425,0.8230988786612957,0.18668038551923838,0.010322894217462575,-0.32375582799257596,0.3016569800209376,0.4334740961375473,0.5326745504662947,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.2178333137983428,0.09743269653413246,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.8230988786612957,0.7533084934093057,0.498503354137339,0.49934305066871976,0.49295434876371946,0.18668038551923838,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.5710209041788054,0.15673472339551714,0.8438368130944618,-0.5917206875275411,0.8871348950248154,0.3785630279785093,0.0709799451847768,0.027034354714321585,-0.0022913948049496646,0.47788974877882634,0.5683484655781104,0.7726625348152456,0.5033983217426535,0.4372668144801553,0.042871427898370416,0.13951449133068283,0.09912410795114289,0.13284936280427465,0.0811008455789479,0.49782367183476534,0.8601005403104938,0.8871348950248154,0.7771578608674763,0.4946137723489924,0.380854422783459,0.4844760186613473,0.597810200792763,0.3785630279785093,0.3799198566113182
25,0.5184968021099011,0.09833593529473676,1.7687106259591205,3.8888795055884695,0.8393601800062339,0.37550821117987554,-0.05696801010004138,-0.33277509414800066,-0.00222990150537572,0.5196033346248986,0.5807653927791618,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.1296577868301948,0.14465080869127017,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.707587774434516,0.8393601800062339,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5138871455221825,0.10981373314964119,2.3380494128519147,6.246830490331067,0.9009458171893094,0.37381618370473396,-0.06580681573051722,-0.39367281426709444,-0.004587540549395641,0.5828686702325488,0.5173621548378872,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.16407376300189574,0.13722710063567087,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.9009458171893094,0.8086942468064373,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5506552694646203,0.11248362161153813,1.5934318224243078,1.5991616646930216,0.8644577637272892,0.3864867529502814,0.034654591877690266,0.09597612744564021,-0.09522979717950092,0.5412882587559882,0.5300941808965922,0.5558389343034544,0.5053135156149431,0.7959569284708812,0.1003413622264962,0.08956827217844124,0.1084716289130152,0.0815469091759638,0.09687481025349733,0.768481636281649,0.7321042551373613,0.7949750931784214,0.6646774257888288,0.8644577637272892,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.7274560932144731
28,0.5138625050127829,0.08305546690214752,0.9796352964642333,1.6298705352177163,0.7185710374661693,0.37686802223428945,-0.016215780405161584,-0.04705221810378424,0.0032698940348014904,0.5381883830638834,0.4776666013310142,0.5199633809915118,0.522289739240981,0.5045592089958758,0.11448664510259045,0.05913041978698909,0.09979646715013618,0.06636370198295562,0.001281995925587611,0.707049539269782,0.5157750601425235,0.7185710374661693,0.6715188193623851,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.514807304415528,0.06798686137465766,3.0068283477864064,12.738275008011312,0.804731279915485,0.3747571206150724,0.024051240618724545,0.13058511122970173,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.5748276553266213,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.04891927998470471,0.11868696392572624,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.804731279915485,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5665640302876453,0.12158252888298779,1.6628384335222328,1.0638284401104223,0.8835485705805843,0.4938113066339228,0.04679966658009349,0.10246575609955189,0.004692047503416175,0.5068657974542463,0.5827117917256048,0.6093451070352208,0.5465246339555614,0.639394798717462,0.012154402418063598,0.12827785104577394,0.16722887040257245,0.10875926386625626,0.1931355537098111,0.5252713162702581,0.7810828144810325,0.8835485705805843,0.7929969724894684,0.7759622584338881,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.5175968648006355,0.10341359698163695,1.087182863262944,10.372705998395036,0.9176349556261729,0.19637357525955523,-0.0345844189278014,-0.2576902535550658,-0.19780949487538518,0.5182681884252981,0.5554551131526774,0.4865251620725755,0.5101624657437739,0.5175147191293967,0.03975802891608832,0.16622940718313625,0.13974143110516193,0.008701665748258572,0.007617466808198231,0.6070843558414,0.9176349556261729,0.6599447020711071,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19637357525955523,0.49958356629187717,0.5121283566938563
32,0.5201479041529996,0.10164496746746832,0.7214567188790563,8.107535744886798,0.8659034241162142,0.1979534366094779,-0.04031621225408338,-0.1022641203325172,-0.3059297069117029,0.5169367196940737,0.5680383647450246,0.5100916608538709,0.5033840707616567,0.4576407061038049,0.007387209193034983,0.13146607317799291,0.007380787499021091,0.16418412839475924,0.08312899077996698,0.5245771459359428,0.8659034241162142,0.5214541114483222,0.763639303783697,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.1979534366094779,0.39885963301009625
33,0.5808940817482416,0.12777880361375965,1.556302911991811,1.2239398890110302,0.9137582412713767,0.49136573879897355,-0.015114611889886054,-0.12210634332997672,0.009910609211936705,0.5011418188498181,0.6541996201611463,0.5435600147577959,0.6410244193796532,0.52367067020418,0.009361185444854706,0.18602541214351387,0.08669286415006429,0.12674981906432994,0.009766296617170725,0.5157750601425235,0.9137582412713767,0.7393807423210215,0.7916518979414,0.5305764847692607,0.49136573879897355,0.51395460897536,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5812825510075275,0.12792198854301662,1.4793561182963146,0.5784664441758021,0.8868863965209935,0.5021310155704001,0.04098917151247472,0.03917589222900053,-0.0008145103545592614,0.5793273193156965,0.5486644052769271,0.582002740367552,0.5875063629830769,0.6779853673115313,0.12964808335769534,0.11112909792425536,0.12712540095501074,0.14096999274910774,0.2386519513719916,0.847710504291993,0.8005882704448111,0.8092693954936474,0.8868863965209935,0.8467377804700686,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.5301786476140447,0.12035045126499326,1.7596104885970028,3.3235196004885643,0.9141922212791356,0.37545357671799456,-0.07867989870713166,-0.4026931727044081,-0.009186311550468895,0.5368261267600362,0.5700839318618441,0.5237172791130134,0.4979980773115371,0.5024907615481631,0.10293624321245676,0.19883804976811853,0.12811493854218503,0.006226386351089695,0.00196912547024539,0.6970519237517478,0.9141922212791356,0.7944085441609969,0.5075069209128706,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5405776828500841,0.10970806543901655,1.32540393716171,1.2196511136950812,0.8451363424730309,0.3747571206150724,-0.05443687341675807,-0.11484173988633695,-0.11888959788691889,0.5667894748555201,0.5777071074828563,0.5114768676919624,0.5363831645408139,0.43541709175222665,0.11211806956116518,0.1417627295223706,0.09477669025799179,0.0905114315146523,0.08578615387532407,0.7458341087648281,0.8451363424730309,0.7002190011876339,0.730294602586694,0.4960770628893809,0.49866139959594014,0.49364671850199127,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5474886119103529,0.12960110211753798,0.9836964815815368,0.2990542081298373,0.8680382686420925,0.3732732326631463,0.08246830325721399,0.1366559481945212,-0.004516078465563178,0.4838628405093834,0.5304471860226447,0.5352813028555609,0.6025646380609289,0.6797832925854806,0.04680658438709948,0.0889060319689976,0.11836872814207922,0.1885153883391518,0.2039113270444641,0.5045729575449353,0.7313823204475713,0.7371912809801977,0.8680382686420925,0.8239703746993691,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.5355962104715922
38,0.5335403895338906,0.10651828404264821,1.4569582087407345,1.4908082073229525,0.8014090395163571,0.3740175457822847,0.044281955737310086,0.06707745556584088,0.11118767190167872,0.4970195161462193,0.49781789323803577,0.5649373056914992,0.585932068395132,0.4931321008602578,0.11906422086993479,0.0029642453267124972,0.13221382284564334,0.1234126691603667,0.003364487399666412,0.7343315839505162,0.5036986018911233,0.8014090395163571,0.7941886749090359,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49618554704312096,0.490753049004737
39,0.760893754326741,0.17455326490400894,-0.5093708672966879,-0.6887223583995739,0.9839139750437986,0.37696608553060573,0.20340785592305322,0.05116834162747863,0.305250261622822,0.7467608326865334,0.5943255773362741,0.8517132517037223,0.8558547319373142,0.7431159370776615,0.1833441249856807,0.13065740917632448,0.17731677637739812,0.10512496620591494,0.08612502601381138,0.93274563341632,0.7455010204293117,0.9839139750437986,0.9676194076809999,0.8040155270018954,0.4955111527157786,0.37696608553060573,0.5002425253185637,0.7170032925609571,0.6822163471534277
40,0.775699158900751,0.15283232181518197,-0.5724521907467447,-0.49527799414584583,0.9692619455027107,0.4685217157719083,0.17884780940242773,0.13001407943752574,-0.025125002730082946,0.6291879355734651,0.7215093425590876,0.7633851084965426,0.9481877464477539,0.9175419177422897,0.1373260934084308,0.04955811819150389,0.1446221330446105,0.017774625521838932,0.04143873258752903,0.8173002734422348,0.7780884403967483,0.9276332771806124,0.9692619455027107,0.9468435265587074,0.49364671850199127,0.6385875566517223,0.4685217157719083,0.9249708416397169,0.8882403089258719
41,0.7221086146529812,0.17398453993576665,-0.3293908644221667,-1.5611067926710678,0.9566827620983267,0.4816794986264027,-0.05962805033529095,0.03360601186527323,-0.005905881473676822,0.8478353010159079,0.6937724442997091,0.6340822509423473,0.7228987325168263,0.6865686690829487,0.0792850336953935,0.1368662095415312,0.1694177114842823,0.22638755667178398,0.2738119976651026,0.9230767502330535,0.8723305529192372,0.8493598339440485,0.9566827620983267,0.8801829894021778,0.6962032876401387,0.49205972474714604,0.4875853801000795,0.4816794986264027,0.49295434876371946
42,0.8522766731472579,0.0175766746197991,0.0280070262586283,1.691525421340517,0.8873205128077979,0.8083376367077377,-0.009867699471973301,-0.03237565190990921,0.004104579444705769,0.8750189280549433,0.8463839585937608,0.8430948316966225,0.8457501943560752,0.84828240275396,0.014556293117069035,0.004665586664016513,0.015449191776292831,0.014948792767213606,0.0008398641228322292,0.8873205128077979,0.8561847928986186,0.8512806907105778,0.8549448608978887,0.84887627637049,0.8537198372302024,0.8429981837257041,0.8083376367077377,0.8124422161524435,0.8476885291374301
43,0.8676188631822672,0.01691166405673017,-0.006655430917252497,-1.7474201971033887,0.8915521536759012,0.845328313047164,0.0281911818073165,0.015602379362469554,0.01179129934399814,0.8494054947933799,0.8544372637588635,0.8804790203759485,0.8821895079441496,0.8814934436808145,0.002567429821614714,0.009358555564374512,0.007412131098272924,0.011528598258333151,0.005899420557861231,0.8524955228590015,0.8690155509872965,0.8887673777298781,0.8915521536759012,0.8856649639623495,0.845328313047164,0.845328313047164,0.8719409746741146,0.8571196123911622,0.8773219233992795
44,0.8541307880262067,0.1081123411036806,-2.765783352452523,8.01913098251963,0.9427102738640201,0.47750768230786905,0.057222471253345564,-0.0020698152040092843,0.3319108613089005,0.7630849377827617,0.8850867901208324,0.9163422748511758,0.8596505309093165,0.8273859525687967,0.1957854602572556,0.030646281504754753,0.032389684587652255,0.02207541456809506,0.025409753420660465,0.9427102738640201,0.930651370545627,0.9406404586600108,0.9062575697217563,0.8453533615208237,0.47750768230786905,0.8433030056339643,0.8455911906678495,0.8357086609673559,0.8094185436167696
45,0.8951180040830466,0.058746792075473064,-0.8552023263313656,-0.05484342611132442,0.9704693421276602,0.7510497303287019,0.08596118074195136,0.051957478400404766,0.15132848887959793,0.8743059886420007,0.8313407936565848,0.9270375009610928,0.9310138560438505,0.9538265736833504,0.03688542662520356,0.06259044351784712,0.045919427316073014,0.012556132624624634,0.016389777205987582,0.9162754218219007,0.9185118637272555,0.9704693421276602,0.9491985724034966,0.965415896287841,0.8181283557199706,0.7510497303287019,0.8425337295909672,0.9131445731239025,0.9422372510788599
46,0.7662989910169459,0.20345126729540652,-1.04191501802554,-0.04744630171284259,0.9838226178108014,0.28455314962932,-0.257847123451605,-0.10640052620798646,-0.20417976830595813,0.9466561517241472,0.9018589015909876,0.6097653818999842,0.6679644976802799,0.5526276001202879,0.037292391225467646,0.023098484110814027,0.2056595352946521,0.1745585213639053,0.2556971406393471,0.9838226178108014,0.9300107570408379,0.8774220916028149,0.7765635436440452,0.7334327821963806,0.8758344057609995,0.864593596821947,0.3807114443758221,0.28455314962932,0.37182241804419525
47,0.769345639501585,0.2038329168193629,-1.1858922432411867,0.01060911552992172,0.9687513478437859,0.2860035737112934,-0.03855965946189088,-0.03531425448397285,-0.09396199362855884,0.6549553758561288,0.8965632942358949,0.6056279350607436,0.8737869931590238,0.931916998432504,0.2048051748099728,0.03813306041411785,0.26254274208803824,0.03913618972358168,0.002149738862295138,0.9106201247056671,0.9322283441323618,0.9687513478437859,0.9298602756735284,0.9334370933598131,0.37996556733985226,0.8194879641136146,0.2860035737112934,0.8286725987095261,0.9303969035051948
