,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.2736245672978661,0.18086680799751867,1.4662572551138606,2.148189825415247,0.7990224612724107,0.0,0.0003464112587840962,-0.14479041449357344,0.0,0.355562600179531,0.2035999113382689,0.1623595301455438,0.39681710433764916,0.19018149846451599,0.2751498952407704,0.03700341818803822,0.07163523319445504,0.16697333676173637,0.00017917791626526988,0.7990224612724107,0.28746433475522115,0.19194652825788766,0.6542320467788373,0.19030819638414603,0.0,0.1878706921522843,0.0,0.18937585241673388,0.19005480054488594
20,0.333173118015655,0.18461052361179872,1.3661646492120383,0.6346659324535682,0.7622922444078838,0.1876328444025115,0.11249901768146142,0.021398381619410545,0.08873260537280414,0.19087383361159432,0.34626713645089396,0.44992649620015646,0.3479989262917698,0.3248643962943739,0.0016212325894484794,0.26708494423750184,0.19037294070794059,0.12788860306936542,0.06858786792805964,0.19399287484621108,0.7408938627884732,0.7622922444078838,0.6252252421691334,0.3733633428134322,0.1890709724731348,0.1876328444025115,0.28455314962932,0.27887724327606944,0.27636544977531563
21,0.4937036604225215,0.24250321393341626,0.20981405669903955,-1.6682025112140202,0.877887314147664,0.18529962383308818,0.2542793876297384,0.16375205079570587,-0.001988218068503911,0.3319995862106456,0.41406247044477323,0.3630717421080532,0.7988922500341603,0.72746373554611,0.1290874802431542,0.2304268133793144,0.15728316317843447,0.0689628098490996,0.041776425111639856,0.6245513649221675,0.7141352633519581,0.6252640196775836,0.877887314147664,0.7570041290362826,0.2751807004088694,0.1872878419015921,0.18529962383308818,0.7109059858037768,0.6979233420559375
22,0.5256972691559184,0.23024016131785596,0.32326572238177215,-1.5254200287257471,0.9390386026482594,0.27373279067348855,-0.101096288908045,-0.050186488667920526,0.00813673484528793,0.6513925490780162,0.4748767973750175,0.5756603638822861,0.4703865862864101,0.2823519991627226,0.23475457043465583,0.2374556860706868,0.2473569247456104,0.18939628569992215,0.000682320770756145,0.9390386026482594,0.7535557135210218,0.8888521139803389,0.7800018721567782,0.2828344728066687,0.27373279067348855,0.28238875672059705,0.28230428013503595,0.2840957289772182,0.2818695255187765
23,0.5510501606368688,0.18580353838674002,-0.38171021784524417,-1.4241227817568927,0.8203650744932021,0.2809552993707847,-0.002385273382103592,-0.05755094733246868,0.0014111671285048644,0.3866697902583295,0.6978011110802382,0.6292460952082575,0.4983327748610599,0.523578209625434,0.14820033452387282,0.13819523630070343,0.09339318273797856,0.20861248820101413,0.19413046500619105,0.6307671229661737,0.8203650744932021,0.7628141271607334,0.752207606305641,0.6608491778662094,0.2809552993707847,0.3964885527207549,0.47603827859095554,0.28236646649928954,0.38630724138465855
24,0.3814252393488014,0.22774324348693956,0.3375703310481722,-0.7780936191416403,0.8414124905892518,0.0,-0.15477464752940356,0.08287561121546394,-0.18876703991208305,0.6093815635474371,0.3468214945654863,0.17701018647701622,0.41374816102956585,0.30701367056375173,0.15857599238714795,0.05506833538962228,0.12849818724229484,0.2836060553662436,0.26530660824726043,0.7585368793737879,0.3957250122880694,0.29078905271257927,0.8414124905892518,0.4946137723489924,0.28742360294716107,0.2870300162521431,0.0,0.11948210765977285,0.11941356877851106
25,0.29634777043246524,0.13400352230488824,2.110937040443843,6.6224161842977765,0.7900852827822,0.11802693337110476,0.004371191595465396,-0.16910964608396672,-0.0007008859688371061,0.2875012289528737,0.3014305035455624,0.31110624251913804,0.28817700560205955,0.2864641243182602,0.23696175819922594,0.08638632244744075,0.15058015955754017,0.00415868197098614,0.0021007990051270633,0.7900852827822,0.48009307928984085,0.6209756366982333,0.2924820951965469,0.2879496135406955,0.11872781933994186,0.19287519908040263,0.11802693337110476,0.28064818712991646,0.2849786350958249
26,0.23864038960131223,0.1509403896591895,1.8338428270763532,4.329687129560227,0.7320256844009171,0.0,-0.12162503019857115,-0.44975679057094753,-0.11893702939168532,0.25862106426464754,0.30054368786080066,0.21731292973808874,0.19136458044247417,0.19215792594864486,0.1475372422004541,0.20135422877689685,0.1975080148792576,0.0016788511053238563,0.00022724482239171114,0.5858828705408279,0.7320256844009171,0.5776403056308306,0.19460325316839572,0.19231861230354758,0.18876703991208305,0.11893702939168532,0.0,0.18965822411031252,0.19199723959374215
27,0.30370332855446475,0.1956736891869103,1.4912096261609218,1.5174839434861087,0.8236667509963289,0.0,-0.006061898666371579,-0.14474216218011104,-0.18562896311643512,0.27357465732272956,0.2660464022941888,0.37686893858207443,0.2461161240934291,0.48642850029349366,0.21389821138660747,0.12338827129847513,0.2128725629895624,0.20605548461635845,0.27223057909260845,0.7586274382774192,0.5250137440508135,0.8236667509963289,0.6703416762695416,0.6789245888162179,0.19145553205340665,0.18562896311643512,0.19097824146998105,0.0,0.29393241177076945
28,0.3757966646644638,0.18179926303366584,1.0808139682900337,0.013893814211813016,0.8181815340721683,0.11845433901481178,0.048192095818462566,0.12121107615122084,0.07476007120180239,0.3393368719125043,0.37174711814558664,0.5419492838921659,0.28823097085077914,0.2425251131633309,0.17768489160708173,0.2153496829979692,0.17975602997525006,0.005679657276773915,0.06973586487739772,0.6968762749624848,0.6969704579209475,0.8181815340721683,0.29673696495499025,0.2918358161100476,0.11845433901481178,0.1953104399464518,0.297921320921849,0.28062519745867676,0.19321441021661417
29,0.23312731294038966,0.10752714034811708,1.8566563940788903,6.104855460547901,0.6255804053036138,0.0,0.005672794926266905,0.19087527866160225,0.1890460836653131,0.2857232607772123,0.17969552712756434,0.27019623748531785,0.20780558964106577,0.1949375414967834,0.10782839647373803,0.08747997007684283,0.16070695700971163,0.0371425514587135,0.0033857891408817092,0.43470512664201155,0.2924820951965469,0.6255804053036138,0.2918262623226108,0.19733165595796864,0.18792899987979317,0.0,0.19030819638414603,0.1890460836653131,0.19254342703559818
30,0.37761019109017524,0.21571343543736085,0.9597831057842411,-0.40805869585023435,0.9106735470617837,0.1910053056671988,-0.046767586053407806,0.19521546599322537,0.00023367979357197255,0.32521675390563104,0.4318477719064589,0.5057903955660239,0.30031558473844644,0.19305609494466794,0.20220588969998668,0.1828967383392822,0.28406458997592576,0.1604624476848937,0.00022389160471715104,0.7052635764855892,0.6900804153897263,0.9106735470617837,0.6464895172310745,0.19321441021661417,0.1910053056671988,0.2859072921817037,0.19221360807814725,0.19123898546077078,0.1928977796727217
31,0.337216467357963,0.1871717465513512,1.3222351664345733,0.709300784850369,0.8101593441524098,0.1238966754113085,-0.09532818455099018,0.06431952103407057,0.0690011042614132,0.42932044736819414,0.3535837131079055,0.3818736201572434,0.2095383431504259,0.24814057712625479,0.21442541368168808,0.2092133654389042,0.20834449284975917,0.03490615961154442,0.0672345162112071,0.7189395307255401,0.7458398231183392,0.8101593441524098,0.28843969606263214,0.2956825594689962,0.19156111511430957,0.1238966754113085,0.1998011229351756,0.1928977796727217,0.20059859478351338
32,0.2699264657443827,0.13173262630852403,2.8471410670003747,10.325408638472124,0.8215720336141543,0.12536657768891118,0.11671774655813585,0.5214701133710187,-0.07019250344294836,0.22664177660278043,0.1987803385183428,0.358257074217307,0.3126445226122653,0.21176399433830687,0.04715522435789231,0.0021666489942239247,0.23917324371621315,0.038786026022571606,0.12218439837957441,0.30010192024313564,0.20150787909742518,0.8215720336141543,0.4000279401760659,0.29816141098770255,0.196110158354601,0.19591744462060479,0.19197691853386173,0.2899104920319352,0.12536657768891118
33,0.47845391592220493,0.25475100463547223,0.8613908489153251,-1.0718470090992525,0.9623948234761854,0.28369504907205556,0.36900599552895735,0.6615478856026614,0.008131213250555214,0.28933936915944247,0.2977156327227105,0.41933864199471804,0.8028203925787059,0.8445596112385554,0.005404776431181296,0.003214172517894402,0.16230030535747111,0.18808973446885885,0.05876442764200906,0.29778802110811986,0.300846937873524,0.6681629516034222,0.9623948234761854,0.8861123365167662,0.28369504907205556,0.29234235404876696,0.2918262623226108,0.4020972948002476,0.8030068859603446
34,0.6426050780493696,0.20012677495116077,-0.21709565196630343,-1.5548479879239072,0.928712119490027,0.2940108691148394,-0.12399472409539847,0.019156035596264775,0.10046336787055898,0.7263654994355692,0.6535602887876123,0.82406683604609,0.43112648232061485,0.4161592976759434,0.20323773986860003,0.15695739668738776,0.08697313369417449,0.06249036860378574,0.030667306929452395,0.855016610914608,0.8399608009198438,0.928712119490027,0.5724832587197782,0.4378443583664884,0.2940108691148394,0.4020972948002476,0.6741461686857833,0.40292967498641974,0.3944742369853984
35,0.4105308643558728,0.10236036388206034,3.5370592603335735,17.602928321351857,0.8906405178708117,0.26090839059251725,0.02727373964183355,0.44863425265726814,0.02915175408351378,0.3959561950875837,0.3922246814677154,0.3931096798164536,0.3939495050686563,0.6446227502966603,0.06849912220211901,0.060886707028760194,0.04963340615503834,0.004925484521185311,0.34792166348811676,0.4420062652135435,0.4346052444855516,0.4397927724469012,0.4014716309586669,0.8906405178708117,0.29367907466407384,0.26090839059251725,0.29006014467603103,0.38870288546607157,0.3986049827225089
36,0.8807711875437605,0.04516023380574637,-0.5170467153228465,-0.6522587567650278,0.9430047498289806,0.7777603618469655,0.06092179724430402,0.017512984159176126,0.0917159181602385,0.8549673842993207,0.8349129825798682,0.9221436001489207,0.9093510372970377,0.886755298018391,0.03604407603212763,0.037570285695429056,0.019986170881987925,0.021343402294058778,0.02443622161590976,0.9195354501909467,0.883625355874214,0.9430047498289806,0.9303735361173016,0.9040343160295782,0.8131525955953287,0.7777603618469655,0.8854700065309765,0.8837441589967514,0.869476280007204
37,0.8473266722909141,0.07883492777656786,-0.14540888374137909,-0.7239477579165237,0.98293591024533,0.6786106287974663,0.005083257305553812,-0.012023378815964936,-0.07224386142169681,0.8257218428705614,0.877266894894138,0.7997377275354097,0.9170755100738719,0.7405931705547772,0.05624833857162249,0.06109526387080645,0.07353747816543589,0.05242537057410192,0.0876565511835459,0.9113723588960284,0.98293591024533,0.9153817367364727,0.9709125314293651,0.8025757123120882,0.7738102293732414,0.8052619174411373,0.7222470320727259,0.8225267397915998,0.6786106287974663
38,0.8065640261139031,0.08322718960391856,-1.196075127094525,3.015438757744018,0.9278734781269184,0.5266292321510542,-0.009395130218539327,0.009818741755029281,-0.16042571718594045,0.8052961721447777,0.8073727078702716,0.8498794484605803,0.7449192818708398,0.8723237554958989,0.0904565219708835,0.048291427482779564,0.04572000317031624,0.10853375049127854,0.0785591711308514,0.9180547363718892,0.8805417405337406,0.8974280193348134,0.8787317338588612,0.9278734781269184,0.6870549493369946,0.7198679479763813,0.784467047763507,0.5266292321510542,0.8167740328648795
39,0.8340759743629076,0.08134436038033713,-0.36747698631758985,-0.5493469527902906,0.9691994690449175,0.6680820535431189,-0.039952718690942524,-0.01754426926080277,0.007357389125329128,0.8591404954805844,0.8460506317488729,0.8663424708389823,0.7828073068077999,0.7709464483767776,0.08825251556796414,0.09221202314844092,0.0555008812888038,0.07801961016666482,0.008784263785839713,0.9691994690449175,0.9436085241871934,0.9516551997841147,0.8842794953838273,0.7771578608674763,0.7053793619017192,0.6680820535431189,0.7812895201885326,0.675439442668448,0.7647350358860789
40,0.7888724434517055,0.12036894529674735,-1.667602681210009,3.409196965596141,0.9458817565042981,0.3856783998403856,-0.031180259160621615,-0.06274437934714738,-0.1719058907048206,0.8034338900407786,0.805836714821132,0.7046446808793626,0.8253127846778623,0.8457884053086071,0.11234260943968254,0.1429867382518027,0.15064807925628373,0.052267349335455134,0.016791775352814464,0.8759835726779328,0.9458817565042981,0.8486012362755304,0.8831373771571507,0.8576619835287433,0.5575842905452062,0.5678264441826375,0.3856783998403856,0.7275205370052001,0.8339148270884709
41,0.8538456031044258,0.0701481289507691,0.012633762938930019,-0.319836808930519,1.0032330499245408,0.7061475186938523,0.05850688908571833,0.0725259401877163,-0.040187045149481126,0.8000607857653399,0.8591358390661628,0.8426760089107385,0.880675006553633,0.9687673055308256,0.04102480848343907,0.05132857350007377,0.09441586868887167,0.0368840488630682,0.048741923158876495,0.8477676505193492,0.9307071097368245,0.9668036835798262,0.9260978443337171,1.0032330499245408,0.7463345638433334,0.7864277071262242,0.7061475186938523,0.8255131410168566,0.9343015611371104
42,0.9025783680174351,0.07252738716823291,-0.3797216548021004,-1.0595896828138351,1.0016206468056885,0.7637201651934937,-0.11618742672899496,-0.053781271831149,-0.14052872608802502,0.9835442361664312,0.9411625405320846,0.8607180301620241,0.8516038962445478,0.8090750593937204,0.02090618535351654,0.025441872747035403,0.0544092593627331,0.05761069170680385,0.06414150649795727,1.0016206468056885,0.9647060971970434,0.937133783839379,0.9478393749745395,0.8544299535939469,0.9522127687587291,0.9042488912815188,0.7882910068616297,0.7816471993749059,0.7637201651934937
43,0.8354901558753245,0.10629902966507022,-0.6182014308295398,-0.43396259026785833,0.9850207572052279,0.614542004320205,0.14057909360690435,0.09223780172439366,0.15758610033018494,0.7628806667165445,0.7695212043236002,0.8398080401347536,0.9391715667626163,0.9425171653485664,0.08380797369313661,0.11958124677153398,0.055757611822587476,0.050378695791577055,0.014337963677338729,0.8611803698346663,0.8927829554808342,0.8932237158378242,0.9850207572052279,0.9526556366932191,0.6441269750696225,0.614542004320205,0.7511960387970718,0.8573123747563449,0.9323786940039138
44,0.9451626340084862,0.033803996353169975,-1.114444001264932,0.6819291087009582,0.9872510951790529,0.8615278569459888,0.009622806319442234,0.004235994213754868,0.007603915802348427,0.916704373937487,0.9583262248568296,0.9397935984369592,0.9620723971850452,0.9583014296701698,0.026923773409671285,0.013517396274379425,0.05022764362279181,0.02242927937205013,0.010339910115293623,0.9403596192250021,0.983015100965298,0.9872510951790529,0.9810677085170001,0.9656128502295533,0.8615278569459888,0.9389571363481745,0.8691317727483372,0.9143957596787384,0.9509900091107863
45,0.9098013072996234,0.057324712586287456,-0.7694155706570709,-0.003879414859806918,1.0,0.7777993884730618,-0.03447072476515334,-0.01536736926145732,-0.01778360337047946,0.927157366919909,0.9164926395419482,0.9513553708979046,0.8538951240385134,0.8758678546003869,0.06297172044117583,0.02747782505590019,0.031334816685698055,0.05970987091708043,0.03164196687149534,0.9788244535983981,0.9513602142889238,1.0,0.9530551411635517,0.8982421039453012,0.7955829918435413,0.8775851344450205,0.9094739865546027,0.7777993884730618,0.8534936052554724
46,0.8384964861428865,0.10953544883022469,-2.5129156485450257,7.524812315212209,0.9557921091236738,0.4141775556499281,-0.05492843732422992,-0.023882059347977158,-0.32356951803544076,0.8445403937970059,0.8817069295680832,0.9021877486592579,0.7825348002035474,0.6390527393456702,0.05763426733583622,0.03913822187317497,0.016916370916863637,0.16889378247645045,0.05248238965838927,0.9286930702119374,0.9557921091236738,0.9259093583226952,0.9319100497756967,0.676163392965992,0.7377470736853688,0.834294508499019,0.8731178602336099,0.4141775556499281,0.6019420857253485
47,0.7312517832545576,0.14883052230435878,-1.212413800633798,0.8462447619136326,0.8977756477801003,0.38492206455741457,-0.1604849037745707,-0.0028665394175075853,-0.28499366782102825,0.8198826767125141,0.8040360709338233,0.7419557936511761,0.6042878220473734,0.5732084771112568,0.06168280979751765,0.0823264374310752,0.09701881890714224,0.18298333622868246,0.2565739124097145,0.8749328860031654,0.8977756477801003,0.8949091083625927,0.8654990725242657,0.7546336304517292,0.7080659536379622,0.6699157323784428,0.6073109981932647,0.38492206455741457,0.3917833237707844
