,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.49345044830864526,0.10280915653460071,1.3231803915137903,2.602812395605747,0.7891565437944158,0.3354597373090188,0.13333333333333333,0.009810795707580644,0.030667905792333583,-0.02350820965390782,0.4975314890424673,0.49518214313586956,0.49260322083049213,0.5062525792138733,0.4312637118502214,0.09280228899662242,0.12877681434080518,0.144985242776773,0.04647566019099644,0.08508274025123921,0.6755986087868481,0.7584886380020822,0.7891565437944158,0.6113624115515549,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.3354597373090188,0.485351827556466,0.3711011292566365
11,0.49521183675469327,0.09832590824789228,1.8407037880748058,5.270452027669631,0.8138514124896026,0.33032111491514116,0.1,0.02753837860193753,0.3202046939876113,-0.13821841934127538,0.48464816655113696,0.47851940757199346,0.5316518519740412,0.5072240332171231,0.421025443720367,0.00970580957386027,0.00855176069628534,0.15451249663749128,0.13294548968974984,0.07766484723479991,0.49364671850199127,0.49127093942506234,0.8138514124896026,0.7779238864126001,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.33032111491514116,0.3316864359379389,0.3661081035808227
12,0.5307950683242094,0.11754372755266468,1.2382840506053854,0.7328238660880495,0.8100912257872186,0.3559019577401033,0.3,0.023949613791314328,0.028480466955591144,-0.11263757651631323,0.47880513272260605,0.5660183511590894,0.4755866062138315,0.5692772423760395,0.6480203612126597,0.003354697736571838,0.11398369358252392,0.1207467022673995,0.12639529879132216,0.22920281474687434,0.4844760186613473,0.7816107588316275,0.7155574312294254,0.7737074897615763,0.8100912257872186,0.47402352417309956,0.48087204704838243,0.3559019577401033,0.48302119873005805,0.4859494966381009
13,0.5099512998791094,0.13258311869097422,0.547396090570383,1.0794089622186038,0.8113407077926041,0.18999466202697435,0.2,-0.006207386989303898,0.04511240601782973,-0.1741090054291602,0.5231394873075701,0.5078676990982091,0.4661800807744575,0.5331405711536882,0.5431220640179029,0.1585835005619879,0.12181915890146898,0.1320763125725369,0.122711023864346,0.23281195415702033,0.7441497401993125,0.7662283017747744,0.6259418693476881,0.8113407077926041,0.7077449755436236,0.36410366745613454,0.36885505842478716,0.18999466202697435,0.48230300990217007,0.3784991524921822
14,0.6846804232240091,0.20327688777694838,-0.6184272972932482,-0.3501180093964118,0.9538035423851741,0.18753268689446478,0.7,0.1122369838783085,-0.013210049893925602,0.3014242111141157,0.5830340006856379,0.6946542715201367,0.6516198064266784,0.7441572951605503,0.9130775400846246,0.1972575655730554,0.2725575183662906,0.12720928855097943,0.1874222609705708,0.03891343307506006,0.8300327755222037,0.9538035423851741,0.8151752264508841,0.9237230411308424,0.9405934924912485,0.2871451169324712,0.18753268689446478,0.48461106383240016,0.4889568980085805,0.8855615876780008
15,0.6345920408920196,0.2086724524165274,-0.4346625173537144,-0.6180300516586095,0.93997379928896,0.18617655203672873,0.6333333333333333,0.18316588037384696,0.059126565490657534,0.1963598256018223,0.535610416579405,0.518285583354308,0.6503772238186621,0.7750650494215824,0.8411966572714412,0.23596740073629202,0.1739254794225275,0.18925879007144586,0.15220355772439764,0.06908620905180833,0.8808472337983024,0.7057571646416325,0.8638129874199891,0.93997379928896,0.8900479841784463,0.1876328444025115,0.18617655203672873,0.38253637763855103,0.4979649996156921,0.7923453303644361
16,0.6754422607735459,0.1887726845204887,-1.2994666103970085,1.2843374170507702,0.9412683694551034,0.18539380576668602,0.8,-0.14365244642985864,-0.09914545406247943,-0.18162402883617174,0.7645178632590826,0.721003774070688,0.5536164548990069,0.6355181109289708,0.7703372005510699,0.1263611752727229,0.1631332466813617,0.27173746510257024,0.14227708807328668,0.10152033151357331,0.9412683694551034,0.8442325264458387,0.8103757985187333,0.824169276533777,0.842122915392624,0.5770568399705017,0.36701783460285775,0.18539380576668602,0.4839927206273603,0.6985514857095159
17,0.7827633319352646,0.08920063458144462,-1.7296454956018523,6.35510010471776,0.9164950793755239,0.4442425317775334,0.9666666666666667,-0.036188299079452424,-0.014861055582742977,-0.20578555764954237,0.780377223771498,0.8052780294349863,0.7814571921226875,0.7748699242681942,0.7445116854381848,0.08080647801920073,0.04821581383273222,0.16306000295370218,0.042424598304001124,0.018054666010974132,0.9164950793755239,0.876761141993101,0.9132754496794716,0.8395242908279038,0.7572782622066029,0.6500280894270758,0.7368334228476147,0.4442425317775334,0.7294716192770772,0.7317451086697667
18,0.7923453777942495,0.1325111602773624,-1.2431372868536825,0.5675061144189524,0.9595067398184662,0.48239612572953317,0.9333333333333333,-0.03129146462499688,0.041391260978259514,0.0013476134528911943,0.7625407632892133,0.8605385167682763,0.8634464363203331,0.7193882321622401,0.6644818470235209,0.18011448836185043,0.033570875442681274,0.07099966442146578,0.1367082737512639,0.14598547498824496,0.9181154788402067,0.9093922611451145,0.9595067398184662,0.8352538939501809,0.767709166342448,0.48239612572953317,0.802598384770393,0.758311691198789,0.48374373918242436,0.5612545277045937
19,0.8005840097215432,0.11877913571909407,-1.377756227215498,2.1658502651939204,0.939181330583196,0.45617760593253137,0.9333333333333333,-0.0023772281914894444,0.0011790810919922734,-0.03430892076833747,0.744615877361397,0.8543564574079779,0.7711704342171494,0.8490179578849173,0.7416976017731007,0.14801235048289443,0.07481359330964024,0.15266158778074512,0.07129800423490266,0.046949149235813406,0.9332550768574677,0.9380022494912037,0.9124439888361242,0.939181330583196,0.7748956635686837,0.49048652670086884,0.7323359115056872,0.45617760593253137,0.7455111002250876,0.7084995399775179
20,0.710482942255276,0.2286347433548567,-1.2586554465725899,0.4709207539142297,0.9532785372420138,0.1876328444025115,0.7666666666666667,-0.03218137073198002,0.03909535141401155,0.0043440741313502396,0.7010633318356542,0.729905570884993,0.6334047297231729,0.7189963946151323,0.9154490391228083,0.26249640571220884,0.23989369840366714,0.17256770426132473,0.272733976933662,0.05349898929794806,0.9141831858280023,0.8592455410744532,0.8818220952744611,0.9335878589679756,0.9532785372420138,0.19123898546077078,0.1876328444025115,0.4928519868518148,0.19197691853386173,0.8776195410036026
21,0.7118530479656747,0.1612329566730505,-0.8537516747678953,-0.1368243179653108,0.9226385819009987,0.34319363449669005,0.8,-0.08026411818136092,-0.04528150604823489,0.02091003295944449,0.835969058728149,0.6632053916330396,0.6452489211789819,0.7012891446939312,0.7178019126657641,0.10698422121690782,0.19005840610271135,0.160587494494553,0.1619853965858655,0.002992369624902565,0.9226385819009987,0.8395500730526028,0.7866947494160479,0.8773570758527638,0.7199178375193493,0.6204670768920993,0.34319363449669005,0.36410366745613454,0.48230300990217007,0.7156859878121788
22,0.7622945860602173,0.15323203413074737,-1.10827121215895,0.4135659962728524,0.9845081528680434,0.37686802223428945,0.8333333333333334,0.16169068011735932,0.1230477428232688,0.11694328439963336,0.7078595056987673,0.6825378931604449,0.737555591895274,0.8915710904051137,0.8660845068446601,0.11273550876449388,0.18056922718990528,0.1763663561906898,0.04663064850980087,0.03565747445700332,0.811519431008435,0.8614604100447746,0.9172378692978688,0.9845081528680434,0.8912981488331932,0.49364671850199127,0.37686802223428945,0.4889568980085805,0.8527723988677236,0.8408708648561269
23,0.7813114617254613,0.13976156512428028,-1.093149595070293,0.17594363674264413,0.951750101809907,0.49205972474714604,0.9,-0.08639996207485101,0.0048826077952962565,-0.009148004645885888,0.8314169394045186,0.8035428634367007,0.6176458326908287,0.8582700622828632,0.831606983529728,0.032326093785459836,0.14436520106246575,0.15531838497956024,0.06359731797431294,0.10526645366969152,0.8866239188300551,0.9468674940146108,0.9229530215547641,0.951750101809907,0.9060416067510264,0.7852981475434436,0.5012077293930319,0.49205972474714604,0.7780173759395406,0.7571723603084296
24,0.5513638601059242,0.1531455060071603,0.8013569009153513,-0.14147195497168852,0.8925699340567661,0.2954021354668689,0.3333333333333333,-0.12346693753215793,-0.08635633677929311,-0.18907388319447843,0.6468245270657208,0.5656273957603289,0.5623354751803333,0.4632671983103905,0.4372668144801553,0.14888094082592163,0.14903676955771264,0.20048442637393366,0.05733981464772858,0.0811008455789479,0.8487168413720654,0.8925699340567661,0.806213597277473,0.49939346616049307,0.4946137723489924,0.4953641515968177,0.4844760186613473,0.2954021354668689,0.3785630279785093,0.3799198566113182
25,0.48823333727824986,0.062643696708202,1.4090120331640767,8.105742859308236,0.7329327376954083,0.37550821117987554,0.36666666666666664,0.003558919563260987,-0.2263476518371751,-0.00222990150537572,0.43797379669405984,0.5326943671457814,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.05853999815228075,0.0885534451628719,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.5021310155704001,0.7329327376954083,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5127485421035566,0.13984945946910732,1.0029777495685004,2.349533803619044,0.8806709214109469,0.19459638761270193,0.43333333333333335,-0.028752865186237597,-0.0780952090988587,0.17921979609203204,0.5560301502810351,0.5020601490234745,0.4542946660209239,0.5419948552251793,0.5008987596262047,0.1764024305436119,0.1992377161254785,0.0560752394493349,0.11498650991865862,0.0005923598993148589,0.8806709214109469,0.8479945740029293,0.5036986018911233,0.8025757123120882,0.5013176213279131,0.3475135646088133,0.19459638761270193,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5146602112109908,0.11480761478378042,1.00261541808779,5.143954567570875,0.8545063044543115,0.1925651499729223,0.5,-0.04561600711953995,-0.04156660244140431,-0.28915140015686003,0.5348904511686776,0.545363934008872,0.5425421508729872,0.4373976373033561,0.509223561426236,0.08915824039160224,0.13670594719572604,0.11944743028032086,0.1155127088530743,0.00017889381353851616,0.736983743923852,0.8545063044543115,0.8129397020129072,0.49958356629187717,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.1925651499729223,0.5090970643975706
28,0.4997447440618835,0.14049061235317345,-0.48182437014941737,1.2783820856428831,0.7879604710227537,0.18646104973041022,0.7,0.006634379657519784,-0.043778253610698314,-0.004255673568795082,0.5123915951401619,0.4776666013310142,0.5242104395962313,0.46750667871761525,0.5599575591806746,0.24361700821360455,0.05913041978698909,0.10832764870177881,0.12604176797314348,0.0796270940900241,0.7879604710227537,0.5157750601425235,0.7441822174120554,0.5465770348584384,0.6162624173779099,0.1907167232992053,0.3890860762949182,0.38013791626909094,0.18646104973041022,0.5036527009834393
29,0.574245507111553,0.13124109672167403,1.2229257504632436,0.6425116221523184,0.9281884329937757,0.3747571206150724,0.7333333333333333,0.00016547565052216218,-0.08188904237644068,0.12131994227430853,0.5487279139644022,0.5705520446982227,0.5714983812684366,0.6250897209712402,0.5081443935152403,0.0981790024197073,0.18150906276491083,0.11252852652458106,0.15077559831036233,0.008825748782679867,0.7193846569897899,0.9281884329937757,0.7774818286560057,0.8462993906173351,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5169519781142242,0.05622585786024904,5.292746733908304,28.592820176803293,0.8114455175453681,0.4938113066339228,0.8666666666666667,0.016663672006253294,0.28617420127510995,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5513539472638639,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.11489342824827661,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.8114455175453681,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5225316587392387,0.06713063598832603,2.904725314327989,10.578342525480425,0.7881385364508294,0.3941830701349404,0.8666666666666667,-0.022120578273756464,-0.2631250964944677,0.10540049615693675,0.5441330713695024,0.5268106736618604,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.10781384662205945,0.0954921609686776,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.7881385364508294,0.7163562698721899,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5953707984743457,0.14365132656461818,1.2428333505568727,0.34478792312363193,0.9726365346812815,0.39885963301009625,0.9666666666666667,0.006610765593990431,0.11712333806618314,-0.10502351051108455,0.6488326519038805,0.5470554441008797,0.6722522988606848,0.5526942539949492,0.4576407061038049,0.1686934333619182,0.06483594457953742,0.18604864134025467,0.09955067560171535,0.08312899077996698,0.8555131966150984,0.6914894580508797,0.9726365346812815,0.777615125251198,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5387648001896422,0.14753576905566246,0.09597040791547393,1.4570438283090108,0.89047147256079,0.19637357525955523,0.7333333333333333,0.041395266489053895,0.1324968092469564,-0.003463525990720473,0.5315962479568593,0.5043482151991665,0.5653715804688906,0.5580557657009274,0.52367067020418,0.08452952128633813,0.1621331800875524,0.2142087422908369,0.15196919882100915,0.009766296617170725,0.7222780681468586,0.7579746633138336,0.89047147256079,0.8084955809961238,0.5305764847692607,0.49136573879897355,0.1998371012502757,0.19637357525955523,0.3972786080795005,0.5167648556390994
34,0.53764271151943,0.08345245379473318,2.7861814903915976,6.227292539045255,0.7838583993978505,0.49866139959594014,0.9666666666666667,0.055120569699877664,0.26495885724380475,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5507059117739816,0.5901552308563879,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.10298801568508123,0.13181308417335386,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.7836095746482047,0.7838583993978505,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5482410036335886,0.13970718838553872,1.3538472807524917,1.0993176234010567,0.9130702537833797,0.37545357671799456,0.6,0.03239896308637069,-0.06183716853113608,-0.004684339551096373,0.5286315403258456,0.5389924203745343,0.5178170540196737,0.5709730773056994,0.6761657324136945,0.17912669217580676,0.1309373509209021,0.10301312602607601,0.12881201671225076,0.24758262471303208,0.9130702537833797,0.8106568332651567,0.723735925400024,0.8025953772729673,0.8512330852522436,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.520109317016789,0.12185300945203076,0.666444973121672,3.3489024152571507,0.8778373970204116,0.19161927155674569,0.43333333333333335,-0.0188059184223911,-0.11345116371621877,0.1831378490583267,0.48489269154502496,0.5243711293691689,0.5755871347301432,0.5197840910698366,0.43541709175222665,0.14905996195913937,0.07001621783694839,0.17667627440553776,0.06894918780282809,0.08578615387532407,0.6993756978955998,0.682986269907824,0.8778373970204116,0.6758209427443761,0.4960770628893809,0.19161927155674569,0.49364671850199127,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.5081400141140308,0.10445186380605935,1.497400992119627,2.907535107483724,0.8122556092345519,0.35788804989812006,0.43333333333333335,0.014308378672125088,-0.03649562988254684,0.015385182765026262,0.5284844827273638,0.4745356105822838,0.510275051405582,0.5043688831896063,0.5602761140435372,0.13341163709701956,0.051630880109203046,0.10186344076832568,0.13260319940407175,0.09736834864488039,0.8122556092345519,0.5004269269443081,0.7188353708361273,0.775759979352005,0.6291259336432681,0.3777893111287095,0.35788804989812006,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5119763650941819,0.1171676665736588,0.7361570458135243,3.9454454082856576,0.8471304702029723,0.19037070212952872,0.3333333333333333,0.01682746975929772,0.10808297559143032,-0.18364684365275596,0.46145097951849773,0.545903189232481,0.49181944884276757,0.5541159182783881,0.4931321008602578,0.05776533561863457,0.09162715705895236,0.02618704434933955,0.21667489881233357,0.003364487399666412,0.5036527009834393,0.739047494611542,0.5354268919791596,0.8471304702029723,0.4955111527157786,0.3740175457822847,0.4954165350399404,0.44687476714177454,0.19037070212952872,0.490753049004737
39,0.4872348862883297,0.09551988626387313,-0.09873543921675068,4.566566279011532,0.7582358324742562,0.19161927155674569,0.16666666666666666,0.03949639077427186,0.1904093882916187,0.17516955521306404,0.5120269862478192,0.41826699063780143,0.49497701822869355,0.5222288568268528,0.4922738125308619,0.029850005160213265,0.11456174445326595,0.005859613072289016,0.1492349934811129,0.0056090316431664485,0.5678264441826375,0.49939346616049307,0.5002425253185637,0.7582358324742562,0.4962399968416348,0.4898752027680564,0.19161927155674569,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5459164237294,0.1095725401652648,1.888725922764217,2.152315541644508,0.8560782501871999,0.4748148086296417,0.26666666666666666,-0.013822026137161547,-0.05497669144159656,0.015671718071227136,0.5314858352861598,0.5822762345824586,0.5639409171388646,0.49832344764616526,0.5726538346532307,0.10365492751734517,0.15788075906011803,0.12390977454065465,0.0033142822493228176,0.10814248942966377,0.7664651863122118,0.8560782501871999,0.8011015587456033,0.5019602719611425,0.6491221222633405,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.49618554704312096
41,0.5086216938454323,0.10282093109355385,1.52907808310997,3.3445184473997336,0.8476271877790933,0.3747571206150724,0.23333333333333334,-0.01116823895595953,-0.1505053196865258,0.0022089649155333513,0.47140069181361594,0.5608138538651131,0.5181511055205763,0.48790189090990715,0.4953890102992424,0.11003551138652089,0.13331564474258467,0.06659659239203519,0.10640129370226638,0.0034431313633246415,0.6840484162112312,0.8476271877790933,0.6687284740801462,0.6971218680925675,0.49782367183476534,0.3747571206150724,0.48830762822008894,0.4875853801000795,0.37696608553060573,0.49295434876371946
42,0.48893647550700486,0.11398193209660584,1.0154745466964992,4.320656724183953,0.8019118847729871,0.18852403940352996,0.1,0.00037622209052262656,0.0009761477567642451,0.16798142240196434,0.4773288403453039,0.5193170345077186,0.45755270066633624,0.45896697537550707,0.6379677044730434,0.1532205481360827,0.12418606568266724,0.04536488030326544,0.04520807624744309,0.2318520832523205,0.7152437822457974,0.8009357370162229,0.4760322443925832,0.4780812314977013,0.8019118847729871,0.18852403940352996,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5337317554869171,0.1073109602976401,2.2002498160863215,4.07581001116089,0.8662523138578122,0.47270370219785546,0.2,0.059763119219582106,0.1538821674436862,0.017171500570200948,0.5088424226689001,0.5008612710094174,0.5699620042578463,0.5170600268061147,0.6674362957057832,0.0897586206969696,0.059564197369750195,0.14359991780469317,0.05666770833982425,0.25009223295328686,0.712370146414126,0.6354707226432958,0.8662523138578122,0.645503341001974,0.8442782095491381,0.47270370219785546,0.47270370219785546,0.48982708240866984,0.493010395745865,0.4905943818624283
44,0.7323725798747241,0.21010490639122012,-1.004226004360395,0.004902660534651826,0.9475966592662008,0.18757671404442533,0.7666666666666667,0.08599586633658707,0.018993071002273876,0.1354294804067358,0.8280225412732645,0.5375932882084132,0.6963909929517842,0.8315192532256931,0.8582474333138204,0.1477416701341667,0.20282080883533724,0.20308784581146486,0.18857007538750822,0.048963029219365406,0.928603588263927,0.8540932014262691,0.9079402337531419,0.9475966592662008,0.8928695233022688,0.497894220175406,0.18757671404442533,0.32300619445116113,0.41923152489981996,0.8236253433253721
45,0.6861873814316228,0.23222641565417537,-0.9931523062333828,0.8321207211991442,0.9532973633699171,0.0,0.6666666666666666,-0.2538183598988025,0.021106512927701604,-0.6708668339829831,0.8639189815873555,0.7722049118426879,0.6856437227378226,0.41920297830170156,0.6994136408308551,0.051149362826335205,0.07992579725568395,0.26644534561028693,0.19509487334410594,0.2887171704677936,0.9321908504422155,0.9046027802731167,0.9532973633699171,0.5902152006748624,0.9035675099136243,0.7899399508412711,0.6708668339829831,0.3695579876679025,0.0,0.4952597717480858
46,0.44559550047100455,0.1320133813064104,1.1455980349410542,3.743788512303411,0.8700915808957213,0.18943899274890663,0.13333333333333333,-0.119053155348119,-0.37723959404390645,0.0018887557800554289,0.44294207938635927,0.5710850097370267,0.407214776737815,0.3811528511500663,0.37555099752563437,0.12254157896745888,0.17411177353994878,0.05231379358233676,0.0978821974137656,0.005273007671037246,0.5480219929934272,0.8700915808957213,0.48820389395047886,0.4928519868518148,0.3792795770070735,0.18943899274890663,0.3784991524921822,0.3675619562913346,0.19132774852896206,0.37182241804419525
47,0.4845009118561993,0.11956942978775012,0.6260422010811685,2.176041328387511,0.7841264189544617,0.1906601981825341,0.13333333333333333,0.0039263254324894414,-0.016604463805883984,0.17902431472519253,0.4102410496977174,0.5526406670056988,0.4773247998746748,0.4949536070556096,0.4944532451250385,0.11402871168068128,0.14550238666163232,0.0450432722085085,0.14431835148467856,0.0011406008887284002,0.49706250663808205,0.7841264189544617,0.497894220175406,0.7675219551485777,0.4952597717480858,0.1906601981825341,0.3784037242541296,0.3753538147023965,0.36968451290772664,0.49364671850199127
