,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8962511874031631,0.1224341085574676,-3.4876953264052992,13.368556267074316,1.0003759167013309,0.3589679469629266,0.9666666666666667,0.062353321242000215,-0.04155913105628861,0.5395570123188458,0.7748434518516127,0.9359768317242608,0.9374041962898154,0.9309499615001023,0.9166572662671784,0.218186859764696,0.02129492289581196,0.03761992428393393,0.01822119664773924,0.023111010754419715,0.9586018547325569,0.9633986103290382,1.0003759167013309,0.9579499081485089,0.9329992186917038,0.3589679469629266,0.9015625746215432,0.8985249592817725,0.9037817809159683,0.900315313842653
11,0.9051610763398282,0.03420417710976264,-0.7252320235385218,0.9350585169928087,0.971850636294328,0.8219487139936089,1.0,-0.017004072453956964,-0.018692602213410292,-0.03124443222767015,0.9261169712497903,0.9027583017329871,0.8906124575746944,0.913505212069961,0.8619408459014055,0.02515833851436534,0.031647387474805284,0.04140437703143645,0.01748019938685995,0.056410349987506034,0.971850636294328,0.9395077097304098,0.9531580340809177,0.9364441949448266,0.9018289869066775,0.9003899142310055,0.8531931462212791,0.8219487139936089,0.8873328962559757,0.8220527048961335
12,0.8806514183190486,0.061190521253165014,-1.4459665897265943,2.5110757655219405,0.9521059284269652,0.6942292570905645,1.0,-0.06860686222777035,-0.017569886433385418,-0.15896388913071458,0.90958733434735,0.9291454649773254,0.8541747316062024,0.8333812089892804,0.8677606850651755,0.025148986941737943,0.030199968728865965,0.03420590831013175,0.08905138914819102,0.038889850615840285,0.9446775978731929,0.9521059284269652,0.8835011117618983,0.9345360419935798,0.895259962154968,0.8820481675813645,0.8629026291472577,0.7962919867208307,0.6942292570905645,0.840261407975383
13,0.8692584849806376,0.05553202627029897,-1.309437621962213,1.259930898582183,0.9308731818671727,0.7239388782134532,1.0,0.012886504135256605,-0.0020708621568196195,-0.002094448117026415,0.8202977094294985,0.9017351799880974,0.9114130747920345,0.8628161203431167,0.8019599787749478,0.056787163959753945,0.016994759562705446,0.01642311708934242,0.03787001254558825,0.11033849856534082,0.8984511713857726,0.9308731818671727,0.9288023197103531,0.9110469128360144,0.8799810793364424,0.7260333263304796,0.8843607378156251,0.8879982677719651,0.8036553945784481,0.7239388782134532
14,0.7820220781136109,0.1096776396450132,-2.3707013763950386,6.4070453423007105,0.9096976448806122,0.38335948961533506,0.9333333333333333,0.02611743423891799,-0.032076600184527626,0.28288535528983527,0.8330954143074338,0.7186729727592468,0.7513307589434202,0.8040963424102446,0.8551469622329563,0.044861251716526475,0.195703839896682,0.07550849987847354,0.029833381132057052,0.01927557164003276,0.9096976448806122,0.861665240198862,0.8776210446960846,0.8379471069182176,0.8687768496508705,0.7861576077632237,0.38335948961533506,0.6662448449051703,0.7636438348192687,0.841517074815042
15,0.809926844501374,0.1173929277589399,-1.6769154179108037,4.924142663000264,0.9762152338829859,0.38253637763855103,0.9666666666666667,0.007708093293597118,0.08213222738262105,-0.2489752240619581,0.8202444526940933,0.7865802238067996,0.7597788654119831,0.8283485537267288,0.9665703327819916,0.06313491532329045,0.10224506575927717,0.18496826744705372,0.07520151579487859,0.013639949944773425,0.8810280115821074,0.8940830065003649,0.9494792709111006,0.9123908435529076,0.9762152338829859,0.7115993665565888,0.6315116017005091,0.38253637763855103,0.7484780533233866,0.9569254316809972
16,0.7776337408684433,0.09829027359917175,-0.5494913770477509,1.2633789287489532,0.9438020529262817,0.48472225743188074,0.9666666666666667,-0.014108229701704,-0.022534068921789552,0.17768108772066754,0.8106028281556529,0.7360422836819397,0.7968878179926876,0.7557329817002011,0.8170754226699632,0.09062825181689291,0.13109881704449117,0.10955329010220967,0.05920935997905526,0.07706197195400213,0.9249692292528904,0.902111345355833,0.9438020529262817,0.8497727970770564,0.8715664656102458,0.6787328668394751,0.48472225743188074,0.6624033451525483,0.6955751287712777,0.7625843797296809
17,0.8378796835201231,0.10884030967087022,-1.7047910359756102,3.0555007936860332,0.9703374486723827,0.5054757009767178,1.0,0.08748458089843048,0.024833070505000276,0.17851211089701557,0.8372309838525158,0.792281186874184,0.8135886627669259,0.8870216192269649,0.9127666682797787,0.07641812580026043,0.1214780363882717,0.15843372311850695,0.06057136671419731,0.02304333803955413,0.9455043781673824,0.9240087091689759,0.918211482137985,0.9703374486723827,0.9290607688687214,0.7241584735547444,0.5455280381747689,0.5054757009767178,0.7776352779154134,0.896472567690836
18,0.7982089637123362,0.10732448931487386,-1.8148586205942845,4.51638254098394,0.9393699935184593,0.451830646540774,0.9333333333333333,0.0048551788657141826,-0.04969807681516769,0.2731052894434197,0.8020106316816309,0.7869870698856914,0.8127920262092264,0.7853264233152485,0.8182279268637505,0.171643112324295,0.1429446464799828,0.029784070865408793,0.049505959273913165,0.10103705938112469,0.9393699935184593,0.9172291800024575,0.8552545757325206,0.8620997292029317,0.8896719167032916,0.451830646540774,0.4921582362599966,0.7630363282051779,0.7249359359841937,0.7467839370242093
19,0.8217745617205683,0.07914359564747744,-1.446750188564834,3.5249467882194634,0.935576386133933,0.5499298461142348,1.0,0.05655138673235127,0.006987661946181278,0.2015377504995708,0.7243884234837978,0.8433107623916508,0.8601643258348616,0.8534450390726143,0.8420384980682888,0.08693242649139732,0.035800265557683335,0.07260355804724691,0.026079273118591886,0.07149689924200978,0.8211249484897125,0.8924734415290938,0.935576386133933,0.8924256636666091,0.8925944403561252,0.5499298461142348,0.8027443557682181,0.7514675966138056,0.8176568222255143,0.7914825557804523
20,0.8255448360313845,0.040014953872331525,-1.5139207471451908,2.7233381276319295,0.8738772178889513,0.7029253320128053,1.0,-0.009384753446748384,-0.0010836329622040397,0.021037884576695642,0.8415613632760891,0.8174171410495312,0.8235466874173644,0.8187252945505656,0.828795838443343,0.03212630354397359,0.05389963669116047,0.04609924206781088,0.03441170876862213,0.017958118681791896,0.8688487472028354,0.8738772178889513,0.8594770538275337,0.8727935849267473,0.8414941459405909,0.792994534778068,0.7029253320128053,0.7239632165895009,0.7775198974928059,0.8160975309460952
21,0.821313815941499,0.06338287801598619,0.13096758757444155,0.11280385443504848,0.9428804882772047,0.674317752695579,1.0,0.004723436527270364,0.08260970250786237,-0.06001064857436367,0.8165414600068688,0.8276558307042378,0.7691770457362654,0.8394901827795406,0.9346814218282911,0.04143818076752311,0.015497526827805004,0.013522501889055698,0.09664638909464836,0.011595230970851833,0.8602707857693423,0.8497829250861406,0.7861005156525008,0.9390511540453232,0.9428804882772047,0.7343284012699427,0.810072659518039,0.7486221560909895,0.674317752695579,0.9264823553793775
22,0.8356944605281494,0.04908601550162617,-0.506832834987645,-0.005732230511457992,0.9208304789214037,0.7108449520513842,1.0,-0.003163587946976798,-0.030172204025325944,-0.050989947276281034,0.8538419262788037,0.8314879191778967,0.8313541759492303,0.8138182216734638,0.8786590571443618,0.055118186466387456,0.039275738314458714,0.04289136490297661,0.06010039398958647,0.008762182939976559,0.9208304789214037,0.8742896951408012,0.8906582748960777,0.888043226971488,0.8848548561192162,0.7658725387905834,0.771408871741607,0.7618348993276652,0.7108449520513842,0.8724632581695072
23,0.8470692934176988,0.047239386442471165,-0.7326851034390514,0.2838845050930807,0.9208110806801557,0.7369353029083545,1.0,-0.025334885383201167,0.014947954141438569,-0.07709922033934946,0.8642651900007964,0.8597490603752573,0.8623414857159124,0.8161056073262147,0.7974246993018499,0.02950141682618086,0.033554627099625346,0.05383861886729519,0.04470215812085105,0.08299424027315576,0.9058631265387171,0.8994283465920974,0.9208110806801557,0.8731324477948508,0.856110489398424,0.8216556082670452,0.814034523247704,0.7668710344524297,0.7369353029083545,0.7387389092052759
24,0.7679526343288214,0.12257340924142465,-1.4495162110509667,1.8668107019684599,0.9226531756857566,0.4033260447847344,0.9333333333333333,-0.1382976008116238,-0.09045847012736252,-0.3378089968053299,0.8245677380537527,0.8453157963839424,0.7047103158475073,0.7253055074036715,0.6696417630212612,0.05790031941459014,0.05739468781319644,0.17435244845933645,0.11029292546340955,0.12669896301682174,0.8774966915585992,0.9226531756857566,0.867336779955634,0.8120742480577678,0.7592314589397595,0.7411350415900643,0.776515778666751,0.4033260447847344,0.4962399968416348,0.580052067102763
25,0.8138736356861743,0.21603355736741167,-4.2746779421486485,20.76863665531103,0.9667451079128666,-0.24002930383930643,0.9666666666666667,0.16973149845159252,0.05455019178471887,1.0819447737124992,0.6020274156207258,0.8298187816332062,0.9038597088168954,0.8978854856875635,0.8905346641382457,0.37803956129328004,0.08328084853811543,0.031914267920813776,0.041796538179455604,0.06308928462530816,0.8427372696756465,0.909487502132,0.9389627695053138,0.9667451079128666,0.9351455251170092,-0.24002930383930643,0.6603522700381271,0.8490559824920301,0.8419154698731928,0.845923803159482
26,0.8880707928767209,0.09023422892269452,-3.1351613649798638,11.903947690462163,0.9707095522980356,0.5013176213279131,1.0,-0.046822557614825455,-0.008629656098478655,-0.3480437571236954,0.8843723890729098,0.9411953344293399,0.9120966785812333,0.89677487384188,0.6005244274120396,0.023257180197940555,0.019705564606958083,0.03306425192706582,0.04918919714623452,0.14029961064388927,0.912933092950406,0.9707095522980356,0.9620798961995569,0.9551781311027268,0.699731233496166,0.8493613784516085,0.9204739716940441,0.8548644434400499,0.8333541982011095,0.5013176213279131
27,0.6105121884853472,0.1947120353245795,0.34888721436075165,-0.794005215618037,0.9382599744221123,0.19223450540632825,0.6,-0.1923581223895786,-0.09750159980736839,0.19425224754395315,0.8416650024656068,0.5512729165707492,0.5964535021916765,0.48159694044453044,0.509223561426236,0.09210596101443654,0.23360863358807496,0.1701466711495095,0.042050472834916794,0.00017889381353851616,0.9382599744221123,0.9262407337584135,0.8498033119475523,0.5019602719611425,0.5093500584549014,0.671766975994465,0.19223450540632825,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4820597685031925,0.15193623724547525,-3.562924532222743,18.4189950539679,0.7893010599861323,-0.2345597653744122,0.7,0.025859849204777408,-0.27534645101077226,0.6146976816435031,0.4378295669986822,0.49373353590323676,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.3152598191543901,0.08143428784566227,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.7893010599861323,0.6255613691031272,0.5160059381986228,0.51395460897536,0.5054657170083123,-0.2345597653744122,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5143524302102512,0.06605983411810722,3.223042123007871,13.307643246286078,0.8006895385243182,0.39654283459810186,0.7333333333333333,-0.01619290657420247,-0.28379146028813684,0.09624427450846818,0.539994739282654,0.5063899297698181,0.507576252952492,0.5052225236060439,0.5081443935152403,0.11511006173135739,0.08203591766261417,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.8006895385243182,0.6671730774699408,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.39654283459810186,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5011950575677337,0.11161371188981345,-2.4148825288264812,17.034625545295455,0.8281714782383871,0.0,0.8333333333333334,-0.014850169086727705,0.30290016196812897,-0.4938113066339228,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.47909617173333574,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.24320001734542004,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.8281714782383871,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.0,0.5028273390010359
31,0.5362963539352722,0.08015544464689499,2.3396087119362714,6.539961173503148,0.8280924439405484,0.3941830701349404,0.9333333333333333,-0.03814373346381916,-0.24221211363364004,0.10864426886609552,0.5728627503658641,0.49891308764373254,0.556285184215821,0.5224905748887784,0.5175147191293967,0.09792721613342747,0.04720518267935642,0.11997566785935013,0.028901326081215113,0.007617466808198231,0.7197914333988996,0.5304864786327029,0.8280924439405484,0.5858803303069083,0.5229010815649371,0.49934305066871976,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5330339460383114,0.14402947249576856,-0.9061749966756382,6.902597137679297,0.846759105153503,0.0,0.9333333333333333,-0.01100240471693803,-0.03429088532227709,-0.5038831435211808,0.5169367196940737,0.5642436607094651,0.5930942537143251,0.47940207573095506,0.4576407061038049,0.007387209193034983,0.1246772833943107,0.14709131546601845,0.2257893074217874,0.08312899077996698,0.5245771459359428,0.846759105153503,0.8124682198312259,0.7343926251147692,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.0,0.39885963301009625
33,0.5189337972011824,0.1597562745298955,-0.8751565692763088,3.6172132561260795,0.810100274794314,0.0,0.8,-0.05897456870592227,-0.07623683565917205,0.1939035828013584,0.5019160273014004,0.5576631586065394,0.487457588288697,0.5273450223215217,0.52367067020418,0.2498268427137333,0.11145331535260927,0.18716338153331877,0.10070556910746008,0.009766296617170725,0.7655880705959706,0.810100274794314,0.8092619219565734,0.733863439135142,0.5305764847692607,0.0,0.5063430512772841,0.1939035828013584,0.3972786080795005,0.5167648556390994
34,0.5395452132635453,0.10171594943403169,2.6715646843892835,6.605127208380523,0.88361302701038,0.40365557830200405,0.9333333333333333,-0.0537491614978618,-0.35728435060246555,0.09500582129393609,0.5427158606142969,0.5973440684665826,0.5116425728691032,0.5166492186439355,0.503947176874467,0.136894265375553,0.1590596876889621,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8394066226134501,0.88361302701038,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.40365557830200405,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5183350347643032,0.11076507515816288,1.5473111516344975,2.4544203101599034,0.8281985908573866,0.37545357671799456,0.5333333333333333,-0.00930300869590961,0.03492009022435494,-0.004684339551096373,0.5048891290719338,0.5433312966752777,0.48554387493892254,0.5441027735756906,0.5024907615481631,0.12104377965297868,0.15322234912737734,0.04894975642903689,0.12538588417494154,0.00196912547024539,0.7458014011219872,0.7932785006330316,0.5114990485747275,0.8281985908573866,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4779084830804958,0.10912947770589093,-2.565880107276348,14.143782618803785,0.7561482004876199,0.0,0.3,-0.027243174909745704,0.24978794501155077,-0.3841708379420367,0.4993861239148318,0.48168321051691354,0.4114455818080147,0.5312594136045857,0.43541709175222665,0.004257640701711241,0.04311839235899298,0.18701021016505434,0.09926618670813163,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.5055818845108263,0.7561482004876199,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.0,0.4875424365557444,0.3747571206150724
37,0.5118892330956802,0.12214813143763044,1.91690155099386,3.9525371066703667,0.8535707714495632,0.34381442163359965,0.4666666666666667,-0.0043577116080846245,0.004984021732342803,-0.03397488949510985,0.4838628405093834,0.5471906759183088,0.5087561923616435,0.5123079728509917,0.4959266106940572,0.04680658438709948,0.1331046816651232,0.16526079145800843,0.1497386692096373,0.006364408276072904,0.5045729575449353,0.8485867497172204,0.8535707714495632,0.8256605577282448,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.34381442163359965,0.3732732326631463,0.49142629444380626
38,0.48867007193500367,0.11408611896467556,-2.3694946588540113,12.38394172606377,0.739047494611542,0.0,0.23333333333333334,0.02369954111598377,-0.138343994849487,0.4852052176839634,0.3910289296951093,0.5590202486897528,0.49143468396338236,0.5119215599845548,0.4931321008602578,0.1813149619264254,0.1045011401487527,0.005835576221891834,0.039170662712878675,0.003364487399666412,0.5036527009834393,0.739047494611542,0.5019602719611425,0.600703499762055,0.4955111527157786,0.0,0.4954165350399404,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.5024542969898858,0.14425745698262163,-0.6068969957625727,5.339062536652959,0.8253586249998945,0.0,0.2,-0.009250342002721734,0.034672917644823276,0.36678882676980973,0.5713926431196893,0.44374299895890196,0.49497701822869355,0.5026132374976942,0.4922738125308619,0.13136889544808072,0.22452766915501074,0.005859613072289016,0.15233764694141408,0.0056090316431664485,0.7906857073550713,0.7436627648994164,0.5002425253185637,0.8253586249998945,0.4962399968416348,0.4898752027680564,0.0,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.48991821175288275,0.2046652664837567,-0.8220619242166765,2.231784502034557,0.8864090486390868,0.0,0.26666666666666666,-0.16181349122742877,-0.10219999109223976,-0.4748148086296417,0.5352292071995203,0.5997160727902917,0.44245757877449277,0.3979534957173497,0.4350259356074512,0.11313174026121936,0.1834751251785926,0.2003554818574395,0.2909423822880541,0.08649275196179285,0.7917017358587339,0.8864090486390868,0.6177574005702744,0.784209057546847,0.49618554704312096,0.488337365540176,0.4748148086296417,0.0,0.0,0.3738663241717814
41,0.6222876270005369,0.17401996475616235,0.10380039561040286,-1.5837610828473871,0.894359223236141,0.36968451290772664,0.5,0.25232950596052056,0.16320124069382524,-0.005072607707345744,0.500277258588788,0.4931881314403645,0.6565235305419731,0.7674550324227756,0.8732605695293982,0.13618583533092093,0.004102970938941362,0.16521448124516458,0.12940619910908074,0.0026928130668976134,0.7311579825423158,0.4977182796225693,0.8054931340746307,0.894359223236141,0.8751646759094693,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.49136573879897355,0.8713564631493272
42,0.8799849167742579,0.05616739538055262,-0.8508818226089935,0.7771684733198412,0.9630435971830638,0.7258069625698561,1.0,-0.0008498316315729282,-0.027196907705371753,0.07721387505644073,0.9209455474161565,0.8447074833699267,0.8707110028943796,0.8964182231987541,0.8350358525366093,0.04833864941483525,0.07644969756068425,0.04360403471747665,0.020466906413727334,0.038614045119246335,0.9630435971830638,0.9340628171637164,0.935846689477692,0.9300379734675139,0.8623401056894717,0.8321617123502679,0.7258069625698561,0.8030208376262968,0.8745188775672901,0.807731599383747
43,0.715773606274685,0.1629078563154257,-1.7328305708826974,2.8559918081834232,0.8693129377943716,0.1823600849066509,0.8666666666666667,0.09143086612570195,0.01807392255787099,0.2687909458028394,0.6962281688244442,0.66963547628539,0.7127151575645465,0.7418422377629268,0.8651304525896986,0.23069545835462826,0.15701424462965285,0.13849575504972764,0.14157023963821982,0.005914927300873387,0.8512390152365006,0.8230194443293141,0.8453896729927601,0.8555307004951713,0.8693129377943716,0.1823600849066509,0.4098821002786607,0.48982708240866984,0.4511510307094903,0.8609479673850255
44,0.845280056555372,0.062166610703244966,-0.9017499375486645,0.10312807533710089,0.9265990676402227,0.6993436258200167,1.0,-0.012882049227809667,-0.0174504790721004,-0.030537332332948863,0.825668815411914,0.8685011690624405,0.8808437588130664,0.8074749264978153,0.8404905040822527,0.06990898099856191,0.04153779696541093,0.03883964436436703,0.07661967983799434,0.052486122350920886,0.9036102350360804,0.9265990676402227,0.9166263262186727,0.905542739758697,0.8776037971147757,0.7298809581529656,0.8113136183727729,0.8037289033019802,0.6993436258200167,0.8033772110497297
45,0.8319922639128058,0.07762624833924861,-1.1351647431890985,2.5977578203914633,0.9413521269442832,0.5863766620352204,1.0,0.06666850845306949,0.059639076162935734,0.1792866555578002,0.7553997450659502,0.8394575440348638,0.8458421101255331,0.8595562470394783,0.9289891967616981,0.09247460310497654,0.031002622845959386,0.05398356374906513,0.07416171131899117,0.015963762222647452,0.8282412637380864,0.8817130507813474,0.9194749962596056,0.9413521269442832,0.9402772812825817,0.5863766620352204,0.79600671415206,0.7656633175930206,0.7739985676607561,0.9177011122408144
46,0.9154687684668742,0.03900622463685336,-0.9295297750046372,1.1839606010596806,0.9834727122637854,0.8013067848175006,1.0,-0.016623373982611933,-0.02895349389137225,0.06417258948516014,0.9353884909573694,0.9234419103832882,0.8986153758038811,0.9184859435732121,0.8662705044909829,0.017013578518806482,0.05826009137205866,0.031024512997035982,0.031960972021668047,0.001118827041927907,0.9565927082714688,0.9834727122637854,0.9383506040485186,0.9545192183724132,0.867061634679305,0.9014013380541254,0.8013067848175006,0.8448940224880972,0.8866137316592161,0.8654793743026608
47,0.887531649288587,0.06960359319554645,-1.5237239644015652,2.7300859467085528,0.9609199627729879,0.6551772109653867,1.0,-0.03331534419720639,-0.010262666925642927,-0.13893496598250243,0.8725696710803543,0.9296634739097218,0.925522275041789,0.8444702138638679,0.8101850206937389,0.055491369797987834,0.01784396148323908,0.01687628903322559,0.1074307806024292,0.010543924067466773,0.9609199627729879,0.9465625559618132,0.9476794633570582,0.9506572958473449,0.8176407009021607,0.7941121769478892,0.901856749723442,0.902039781332146,0.6551772109653867,0.8027293404853171
