,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8672999384101414,0.06196922458644999,-0.8097876889316268,1.0772117369402294,0.9641523658715423,0.6851997383783521,1.0,0.08223623722346607,0.050926106890526124,0.15393776387137192,0.822246663551252,0.828188614334093,0.8991236286410691,0.9125003999294828,0.8922915035564818,0.04002719751247602,0.07364468395098865,0.04051168112917641,0.032033256624575374,0.075171109542414,0.8758062086088492,0.9132262589810162,0.9468029830779997,0.9641523658715423,0.9454455048632395,0.7736835872599082,0.6851997383783521,0.839680351778708,0.8753916114667912,0.839137502249724
11,0.8414603215822337,0.06465054907112397,-2.131061312233953,5.328316463659059,0.9218425839426937,0.6206020019023941,1.0,0.015927123171046054,0.008600122493631845,0.14009764435329974,0.7913245827219716,0.8698783199361705,0.8721284879544734,0.8424422957820418,0.8066969213522036,0.10452358436961562,0.03223650636704508,0.03425433938420867,0.03135151362499644,0.0650499702736903,0.8858652236265268,0.9132424614490618,0.9218425839426937,0.8756352581425779,0.8526941964487134,0.6206020019023941,0.8231932809502278,0.8162137203183759,0.7951033367089978,0.7606996462556939
12,0.8430153309323646,0.07114102275805918,-0.09492815777244065,-0.5198884873461123,0.9554502973485817,0.681257802465736,1.0,-0.08172596132835741,-0.09565551064924138,-0.06654326574098535,0.8991919234231117,0.8880043059685203,0.7658093027763647,0.8265482968231378,0.8167915625164955,0.06827295245363714,0.05034418064800181,0.05011665258688164,0.02851812284918774,0.04887236371520605,0.9554502973485817,0.9421733119546707,0.8229247658848079,0.8597947866993403,0.8513495423121331,0.771685777530069,0.8251881812207886,0.681257802465736,0.777210515278471,0.782233582720858
13,0.7892064408993048,0.07964323081560647,-0.20753545484433938,-0.7495530260445098,0.9284595575278771,0.6349940725343695,1.0,0.06269573218793367,0.04963024527586957,-0.0030300611546186795,0.7695439822926232,0.7426181708880887,0.8684751767379538,0.8081061052956825,0.6774945902393541,0.05714215240812647,0.05568128009139508,0.045101637918528135,0.08582249630196374,0.003579013926638583,0.8788293122520076,0.7980177409484019,0.9284595575278771,0.9040779226003159,0.6800253352568414,0.702998019577193,0.6380241336889881,0.7827435498150869,0.6349940725343695,0.6749638452218669
14,0.8307164134415461,0.05661027900113665,-0.045349964468875265,-1.4161840715699285,0.9154468834722411,0.743806549018381,1.0,0.07153101942567819,0.015266669353744211,0.009918888997250463,0.7820146857798621,0.8130306974670909,0.8294516045969595,0.8801579781225367,0.8944538207406185,0.036608441354530195,0.04739588789299798,0.058785517101239734,0.0315002611932115,0.026263791131294692,0.8376923664523604,0.9001802141184969,0.90316964769491,0.9154468834722411,0.9130251255492241,0.743806549018381,0.7496855248558736,0.7537254380156314,0.8146000883872899,0.8758825159320129
15,0.6902786904968216,0.20224974193497197,-1.6819789319377605,3.481574868666877,0.9357955144047199,0.0,0.8333333333333334,0.039993991070731205,0.0241236080479994,0.34951064384450603,0.7783458215123236,0.5401649214925327,0.7352464566607166,0.7004102919790662,0.7145941366960852,0.0914182679727933,0.281263930427142,0.18125844416749046,0.18518267818074613,0.17456986739956865,0.9116719063567205,0.7786609992469193,0.9357955144047199,0.8827963210435136,0.8380336737251566,0.6231322273224073,0.0,0.4219294734985651,0.34951064384450603,0.5911545996670138
16,0.8815983185190064,0.0631794232065755,-1.6982401829519471,3.379831755711806,0.9518001511874534,0.668345605824896,1.0,-0.000589410044805061,-0.00645394432668378,-0.08165998388302709,0.8534403976413419,0.9161499693057505,0.8421614966256874,0.9079525643177693,0.905009280168174,0.07039287083982358,0.011806557783056313,0.08904128083910434,0.03343149811208442,0.012749307285180833,0.9518001511874534,0.9342743188816813,0.928870028439426,0.9453462068607696,0.9140244018049564,0.7500055897079231,0.9000425805259705,0.668345605824896,0.8409104360666606,0.8959941585313915
17,0.8193501303270307,0.06553513446675387,0.4908284223872807,-0.12205741858629793,0.9632398385449903,0.6976734728483791,1.0,0.043733251438247356,0.0693549118675274,0.028595018839838282,0.8079397727220903,0.7827817098879919,0.8119047248363488,0.8356002963311726,0.9564591916838505,0.05060299572809125,0.053862659683842705,0.050705349646141276,0.06602410434944357,0.009589282752686421,0.8938849266774629,0.8658543800247338,0.8785698735821901,0.9421230200943396,0.9632398385449903,0.7563207627256074,0.6976734728483791,0.7469514954143834,0.7262684916882174,0.9496785448227107
18,0.7672146800180848,0.18950091463947186,-0.8882253110557523,-0.6124902197291777,0.9644909086624673,0.33261252778999306,0.7666666666666667,-0.29043866570601906,-0.12576198410819706,-0.5107243466308081,0.9418779399052626,0.8907195886622227,0.704563159306441,0.6094923197110969,0.49493467372369226,0.0158367058313858,0.03441572797303681,0.1849502132901325,0.1619398938392282,0.0006814548086209905,0.9644909086624673,0.9297537404718631,0.8583274930940189,0.8387289245542703,0.4954165350399404,0.9188903604846179,0.8433368744208012,0.33261252778999306,0.47671157293895455,0.4944528124074442
19,0.5661752875468882,0.13713668204117785,1.0319962497100807,0.042987021871932374,0.8884187466198777,0.3732732326631463,0.4666666666666667,-0.07126811427995339,0.037868363865521615,0.0036928528674594063,0.5763334591259364,0.6433861061722393,0.559021852542087,0.5060821576564977,0.4957467989646607,0.14936005071672998,0.15805893763318585,0.16799874695929304,0.04880212112990142,0.00046706372150197257,0.7624189788086337,0.8505503827543561,0.8884187466198777,0.6096661232819272,0.4960770628893809,0.3732732326631463,0.4952597717480858,0.37696608553060573,0.45173332607236183,0.4954165350399404
20,0.6437764421001919,0.1895383393319133,-0.3787922925407269,-0.8259976750005422,0.909660704115244,0.19025028586219456,0.6666666666666666,0.0057831495024525115,-0.04787828598768673,-0.29885292735354674,0.6692966125250746,0.5740765740633887,0.7092412524591758,0.6398702885289501,0.5829500849848183,0.16301020773061892,0.137128617479569,0.26541081608578815,0.15494562945743495,0.35606379794896226,0.8417034014888044,0.8335600875427505,0.909660704115244,0.8181427182717874,0.8347252110495662,0.4944528124074442,0.4891032132157413,0.19025028586219456,0.48302119873005805,0.3311749589200704
21,0.6454956115589209,0.16779016853690013,-0.5734596532940751,0.4450790598866061,0.95891188710397,0.19005480054488594,0.7333333333333333,0.14592177938828832,0.1623310842404544,0.17471537854078778,0.5334113674211025,0.6159243067953213,0.6908950178413483,0.6621480357546743,0.92410862604025,0.11634971964847067,0.19415192360719616,0.10403603917058976,0.1712771303752358,0.04921924381112422,0.7965808028635156,0.7616590166920997,0.8114262193084582,0.8340337799424442,0.95891188710397,0.47661870942724865,0.19005480054488594,0.5426711084566845,0.3647701790856737,0.8893053649765301
22,0.8255369381706589,0.17098133518741027,-2.2798858613835553,6.190223844318572,1.0062206449520321,0.18757671404442533,0.9333333333333333,0.07309819869124601,-0.03534974225521048,0.5269832194613646,0.9294890052054381,0.7344025474132925,0.749077477580672,0.8486158056707207,0.9675071470144538,0.054734658367034304,0.18516175402414575,0.24987477437955266,0.071565667599761,0.004757068906514104,1.0062206449520321,0.9743863021366828,0.8792047333816932,0.9183032484772706,0.9708709026968216,0.8547416654622949,0.4926568569423554,0.18757671404442533,0.71455993350579,0.964143391332086
23,0.8112100523663391,0.1520572060417509,-1.2161924741746346,0.5819755847298786,0.9762012240546596,0.4767233767422971,0.8666666666666667,0.09744783423081316,0.05815186849772491,0.015282811942055718,0.8167824325088746,0.7154473271949072,0.758492815394898,0.9076098633564179,0.9739872509022443,0.15434423307807257,0.17437012264262738,0.12660576354557157,0.0885683429911214,0.003131030858875608,0.9180493555569347,0.8908348736747838,0.85858759648735,0.9726293066311873,0.9762012240546596,0.48367318724575026,0.4767233767422971,0.4920061886843528,0.7176417373581472,0.971773277749829
24,0.8768828150070057,0.06330045921016034,-1.0610791489463347,1.0683938465757037,0.9674349719061424,0.6942981437206055,1.0,-0.005346152477341826,0.014549967441089162,-0.0835049935181773,0.8874306276439106,0.8764875030433419,0.8540230122398855,0.9027767907450952,0.8307294572522712,0.05322299928460991,0.0692691650166158,0.07687545174121002,0.04605016945880677,0.09403039091482705,0.9382786505804339,0.9528850044650532,0.9270019458939107,0.9674349719061424,0.8972189843057674,0.7860968256690153,0.7778031372387828,0.6942981437206055,0.8236450158610054,0.7642399301987751
25,0.5581688936512424,0.13600762123786728,1.4349247074189335,0.653225284517569,0.8654727130654776,0.37550821117987554,0.5333333333333333,-0.13631219318272425,-0.3588876272072443,-0.0498620835456578,0.6867466541441126,0.58364532272284,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.17934094068592155,0.1505248599345454,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.8654727130654776,0.8561975342236511,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.42537029472553334,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48529580090313107,0.037259919142978694,-2.6223459503121718,5.631614594635165,0.5084103539321506,0.37381618370473396,0.4,-0.008624126492414341,-0.0011373510099356166,-0.004587540549395641,0.49440123078111936,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5139614609583089,0.07731955960017464,3.2548888759963077,12.836830475371238,0.84632780815936,0.3864867529502814,0.4666666666666667,0.003786293184873779,0.14851649276839773,-0.09522979717950092,0.5311924986287472,0.49463352853832643,0.49848975880613405,0.5307923027585615,0.5165436038134402,0.07368796792311015,0.010490920099587416,0.0076230227520293825,0.14507590454364228,0.07166068090198767,0.6978113153909623,0.5082978329108341,0.5047808410122665,0.84632780815936,0.567215357223681,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.4658718504031994
28,0.49239751226604106,0.07337141540206286,-1.6723716913124689,11.346218719851878,0.7057081645466566,0.1953104399464518,0.6,0.005184361679080263,-0.19175355557129659,0.18482747632263913,0.48856697230512125,0.49017662967576264,0.4881496267151058,0.4992220498739362,0.5045592089958758,0.023832386605543505,0.15134703651554166,0.04796954758945764,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.7057081645466566,0.5121283566938563,0.51395460897536,0.5054657170083123,0.4463299787379109,0.1953104399464518,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4991153105282312,0.02461476823197404,-4.7158081532869645,24.335316331398182,0.5168980782361814,0.3747571206150724,0.7,0.01428133278983762,0.004857509143198602,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.507576252952492,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5498052214079461,0.1347083723107326,0.9363535110668157,3.274898144103408,0.9270718167935037,0.1942464992817305,0.8666666666666667,-0.03996653022311425,0.06831126778057106,-0.2995648073521923,0.5068657974542463,0.6313177131343503,0.5277090197005189,0.5466326986042999,0.5032400199922376,0.012154402418063598,0.16070618701476572,0.03330956758282654,0.22229856825270167,0.0005836190546909805,0.5252713162702581,0.8587605490129326,0.5795427236723711,0.9270718167935037,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.1942464992817305,0.5028273390010359
31,0.5369765837047765,0.10112685947236724,2.6787847757391923,6.940059138129943,0.8862050864170946,0.3941830701349404,0.8666666666666667,0.020497137453135417,-0.04758572880517897,0.10540049615693675,0.5573222297492555,0.49891308764373254,0.5419664735543127,0.5101624657437739,0.675373857152886,0.14516034950066764,0.04720518267935642,0.08800252205523158,0.008701665748258572,0.2308640007455431,0.8862050864170946,0.5304864786327029,0.7414107752052588,0.5250134399563617,0.8386193576119156,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5535309914318082,0.13967062739358102,0.7756429580605453,2.1923177383275836,0.8936797656230222,0.1933028140292644,0.9333333333333333,0.04085284455960758,0.09654383611863826,0.20555681898083183,0.5466961696762882,0.5228472552027306,0.5632667543073996,0.6087110109202437,0.4576407061038049,0.19696548626127253,0.013050945271035768,0.1457992061220795,0.15821646798150912,0.08312899077996698,0.7971359295043839,0.5495656573201568,0.8936797656230222,0.8556966505937063,0.5164217791975135,0.1933028140292644,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5314369925738339,0.09094906999083516,3.3972030731820038,12.901481772482496,0.9191998983889902,0.3972786080795005,0.8333333333333334,-0.04260833690610566,-0.35019995968399753,-0.09408713071947306,0.5587739385993135,0.515649681950012,0.5576307176050935,0.49591258138938893,0.52367067020418,0.15907754308675312,0.005567013802491182,0.09623366314633557,0.043715575349916706,0.009766296617170725,0.9191998983889902,0.5210731677452954,0.7701520715580233,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.3972786080795005,0.5167648556390994
34,0.520587651754274,0.05085214597358022,5.322930920942108,28.830061142814095,0.7874291915378231,0.49866139959594014,0.9666666666666667,-0.01583403847931919,-0.2611005151299086,-0.0042841263290192,0.5120136241162584,0.5467996127820297,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.10615145416923527,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.7874291915378231,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5082830720537261,0.09887268946304961,1.8685135425387418,4.852547191424529,0.8263258190970831,0.37545357671799456,0.5,0.06833306740344464,0.31225237750114865,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.551703694954986,0.4979980773115371,0.6480433934597281,0.06081996429627733,0.05635193603836072,0.14649459582116564,0.006226386351089695,0.20387338061818866,0.5140734415959345,0.5112010581138922,0.8263258190970831,0.5075069209128706,0.7922036433982753,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.5325687108865776,0.08882314222258242,1.5660437882567926,1.7100087896862965,0.7476977396452595,0.3793460163064559,0.43333333333333335,0.002441796561563736,0.0033986490970301375,-0.11360833245726354,0.5076040723098738,0.5246699417670841,0.5173971121710081,0.5655879056317221,0.5851240517197553,0.02499201257884239,0.07080598030259713,0.10975097262134186,0.12060365346607842,0.12593145929240104,0.5638858942413636,0.685077956693231,0.7442990905482294,0.7476977396452595,0.6741710405501298,0.49295434876371946,0.49364671850199127,0.3793460163064559,0.49142629444380626,0.4960770628893809
37,0.4748986181390956,0.09950473284673411,-1.387006673715014,3.31753618930481,0.6405587068123694,0.18937585241673388,0.4,-0.048057318511024794,0.008415026930826852,-0.18841345871197562,0.5023366034923129,0.4962723168529912,0.4552767761410423,0.48376506511296785,0.34170160648883396,0.07346624365714495,0.007542753377218638,0.1398396578483945,0.08664840789454946,0.21174268432800136,0.6321436798815425,0.510044993793072,0.6405587068123694,0.6315332528155361,0.49142629444380626,0.3777893111287095,0.48830762822008894,0.18937585241673388,0.3732732326631463,0.19197691853386173
38,0.5211004004053547,0.09909951755661438,2.2480164264986584,5.7663759938490795,0.8669572057913276,0.3784991524921822,0.26666666666666666,-0.019888097046386055,0.08486071948907559,-0.002355270291276801,0.5280397413084377,0.5382040389725727,0.5459706822644345,0.48017808180314436,0.4931321008602578,0.10239255710400316,0.10758506028227084,0.14163536285952494,0.044854973795604,0.003364487399666412,0.6861959309465144,0.782096486302252,0.8669572057913276,0.498503354137339,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4859494966381009,0.3784991524921822,0.490753049004737
39,0.5370441142489262,0.13532934303406557,1.0896622759599248,0.3751180688074882,0.8328311594935089,0.31626356868973193,0.26666666666666666,0.031606133811506565,0.0344313075166065,-0.0607025168408738,0.5466466946323366,0.4988351889146676,0.5894000303405266,0.48938058479701263,0.620742968337991,0.11303262914549225,0.11730905951891786,0.15989555220296942,0.1457806896508037,0.1760737908458979,0.7983998519769024,0.7373101504256405,0.8328311594935089,0.7808795350982723,0.7452459398343473,0.4898752027680564,0.37696608553060573,0.48820389395047886,0.31626356868973193,0.4962399968416348
40,0.5266580425866165,0.10740366539220167,1.6661191827979602,2.993009021049432,0.8492008976170433,0.3475135646088133,0.26666666666666666,-0.00648519888171617,0.05501025408341231,0.02635275956296812,0.5359315231203329,0.5045647877848524,0.544387210124034,0.547929251311294,0.4350259356074512,0.11391839204607075,0.11074077284013838,0.08512998246935378,0.1328799677071341,0.08649275196179285,0.794190643533631,0.7230625602703858,0.6724982360194194,0.8492008976170433,0.49618554704312096,0.488337365540176,0.3475135646088133,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5163670394106155,0.16007926253700075,0.9949659088977328,0.9411730051557075,0.8519550630433683,0.1873276370931652,0.16666666666666666,0.08734279618648316,0.01950360567221865,0.18235687581456145,0.4444457968686998,0.49881838022566166,0.6213971513874268,0.506800551763923,0.4953890102992424,0.06180090449636867,0.1864154240864774,0.20422319312365259,0.1551109499582546,0.0034431313633246415,0.4994946472772734,0.8324514573711497,0.8519550630433683,0.8383944637738654,0.49782367183476534,0.3747571206150724,0.1873276370931652,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.5041059131938288,0.0993952880927715,1.8908083034693806,3.6929790279267674,0.8103960461201254,0.35470434295499675,0.13333333333333333,-0.04116269424615304,-0.09046060259034427,0.0018011188504975517,0.5132171846947394,0.5604406098479152,0.45755270066633624,0.49371324260276805,0.47435561556627603,0.0647035271939418,0.15107495613115643,0.04536488030326544,0.10924068989504311,0.0004696481521775401,0.6588006850522561,0.8103960461201254,0.4760322443925832,0.7199354435297811,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.49359280314359566,0.103221873536446,1.1241906170697402,7.438241728441437,0.8338392632546171,0.19034981375608068,0.1,0.03261303491842421,0.34401218084594726,-0.2823538884417748,0.4749836434659084,0.47779738551367495,0.5384264865839972,0.48335390453604166,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.1072337332174396,0.19184636574722547,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.7806212252430911,0.8338392632546171,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.48982708240866984,0.19034981375608068,0.4905943818624283
44,0.8068151657550302,0.10008883070279646,-2.694248310289599,7.719646139476927,0.9228933918869519,0.4556201908817788,0.9333333333333333,0.028387879885055534,-0.07619206572395754,0.32603343692616044,0.7256119731609496,0.8530813515114569,0.8207468700296444,0.8257644301439407,0.8140112993644842,0.19046307592223705,0.021167461432566304,0.023298028338905697,0.013209628233338452,0.027365260493986316,0.9228933918869519,0.8873023132721941,0.8467013261629943,0.8414497934400863,0.8333614606287183,0.4556201908817788,0.8318948152918944,0.7816536278079392,0.8012012537716638,0.7946611381002502
45,0.8202943442215467,0.1559069384328928,-1.5603857945761705,0.9969546124721469,0.9540200036255645,0.485351827556466,0.8666666666666667,0.1484665912355121,-0.0025329522877446387,0.33056100911287467,0.7244310540257181,0.7486080939342268,0.9106293897018796,0.8817143697172855,0.8755749874963199,0.15997002975023472,0.24043472813424593,0.03602107055971746,0.033583588414445545,0.0034301523931619658,0.8359681840720508,0.9540200036255645,0.9514870513378199,0.9116719063567205,0.8780004715140279,0.4905943818624283,0.485351827556466,0.8575937698836571,0.8159128366693407,0.8731495034786118
46,0.7273797783658194,0.19096043099501445,-2.3120639531244205,6.55980930575331,0.9144517168162152,0.0,0.8666666666666667,-0.13916999375339378,0.025549928433213465,-0.4938113066339228,0.7930692971910529,0.8027593399108063,0.7181508852213921,0.6201385917841276,0.6412832761114653,0.13594010914822485,0.06961775258600847,0.21890841554563392,0.27647300011729425,0.07414095136703559,0.880526377248567,0.8889017883830017,0.9144517168162152,0.7833926240691276,0.6937088455867182,0.4938113066339228,0.6653710621465301,0.3784037242541296,0.0,0.5888577066362124
47,0.7739645343961591,0.17414506310979197,-1.25642638496176,0.4244877885395826,0.9547079056536787,0.3753538147023965,0.8333333333333334,0.01993334223566723,0.004251605656686364,-0.003049909551733121,0.7593354681190946,0.7677373460188701,0.6982281157373167,0.8258591401733986,0.9304077707720062,0.2037715905830753,0.17843242239708124,0.163428528321841,0.16740493657737282,0.034365580317156676,0.9504562999969923,0.8881436269699612,0.856200252208948,0.915634590246454,0.9547079056536787,0.4734472450722281,0.3784037242541296,0.3753538147023965,0.4507152712990977,0.9061076358903338
