,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,0.24522705828692795,0.13787630343172674,0.5821329387471755,1.2856745327633958,0.6242319931321479,0.0,-0.1854293794528444,-0.4309587472864337,-0.18937585241673388,0.3942350303339488,0.3028721650636966,0.16274913435251423,0.13675949748847546,0.19025047896869585,0.14045829322716524,0.07628140289352055,0.0717774435242166,0.09343462476116605,0.0024415542476751,0.6242319931321479,0.35788804989812006,0.19221360807814725,0.19327324584571426,0.19197691853386173,0.19494189083878696,0.19093781024806744,0.0,0.0,0.18852403940352996
38,0.25107007130087194,0.1455088445446595,1.4408631939956087,3.575302707585411,0.7140733575538414,0.0,0.17160925635482546,0.5208413385429346,0.18642299585538902,0.135654903477131,0.19097602464843555,0.31666968080050323,0.3338509475517383,0.346020621840751,0.09270087456540971,0.0011371623966669555,0.1539271128809042,0.18512596263337866,0.0023607913988504237,0.19321441021661417,0.1932320190109068,0.6186068676001704,0.7140733575538414,0.347689953447845,0.0,0.18999466202697435,0.18642299585538902,0.19034981375608068,0.34435129023365696
39,0.4094749357193085,0.1544624769107655,1.683720940934422,3.7375944427461394,0.8804199837393674,0.18926556501935204,-0.08866977561876582,-0.2429032935899259,-0.005251535731537027,0.5542806177001285,0.3680247384335195,0.38112825398615774,0.35276800621250654,0.34541837862653274,0.21649376724627814,0.10544827232936825,0.04488274729017396,0.1509508014253072,0.003935741789486332,0.8804199837393674,0.5310916473846939,0.42954770356003097,0.6375166901494415,0.3482013683348778,0.3505474820401555,0.19451710075088907,0.34098073663544565,0.18926556501935204,0.3426353889181877
40,0.4175573658144335,0.1508271631359415,1.8007375888195372,2.61489298539102,0.8567110036685066,0.19291760250507356,-0.106889821223776,-0.4251197812036233,-0.14025015326384843,0.4487261902651981,0.5108376819423602,0.4030071607087423,0.34966328278275227,0.2705403822698178,0.19594457037860222,0.20967686694081547,0.03828611113571619,0.0023255634805883917,0.10977518789240111,0.8567110036685066,0.7718528729390155,0.4315912224648833,0.3522151673767559,0.348163162034562,0.3441642770313973,0.333167755768922,0.34649720652009225,0.3458240716197885,0.19291760250507356
41,0.3212359382737011,0.1516472413961393,0.9144879472832165,4.611259996423735,0.826017488774587,0.0,-0.10538691295110586,-0.4738023213978311,-0.19003470487966206,0.4063418225037339,0.346059937342899,0.32379405336416633,0.2012141369239305,0.34760424863396394,0.24027586812392424,0.00287897006341782,0.05877313124957777,0.15408102224609602,0.0024159742457216236,0.826017488774587,0.3492386488652329,0.3522151673767559,0.34645634216517296,0.34931260040628576,0.19003470487966206,0.3420334045735175,0.1907597590433033,0.0,0.3458958968616421
42,0.5484678422266973,0.2766501802883625,-0.3195666706785409,-1.8396684186091867,0.8076447226337387,0.18159322233162795,0.2817049411185334,0.010189798876464762,0.1514853488174343,0.2325841385345177,0.5335342091668523,0.7947054550581495,0.6839455987630461,0.37032472807147976,0.07787274415783202,0.32848449107439065,0.0191830108544266,0.18899981980064576,0.05267402026595941,0.348163162034562,0.7974549237572739,0.8041832740070921,0.8076447226337387,0.4075708849938973,0.18314172801259332,0.18159322233162795,0.7514021411018681,0.33307857114906225,0.33307857114906225
43,0.6628281411914647,0.2578063735802082,0.18592866546032466,-2.03102426499977,0.9863158346940413,0.4075708849938973,0.4731558711170172,0.5380778360535282,0.04713328634819863,0.42339225206436143,0.4259670459147568,0.7514910614019207,0.9626069234444427,0.9703216279827853,0.013779818292069455,0.016694215592984313,0.20610143762483624,0.0184262507019611,0.022619224050456944,0.43623606994570263,0.4446896417860698,0.9087656941144246,0.9852674119578195,0.9863158346940413,0.4075708849938973,0.4075708849938973,0.44823799864051306,0.9375952293625172,0.9543274212715294
44,0.784595192080968,0.19203192734417007,-1.3436783684945552,0.884871495699191,0.9630352798860223,0.28659205339470656,-0.2418874678620878,-0.032930727123979264,-0.5226079530417604,0.9022848310001884,0.9014160282205587,0.8426367180123774,0.6009704983633639,0.4033496166268151,0.05318315535444661,0.04524241710276834,0.12371533631863756,0.17237171315501476,0.1651201294324821,0.9630352798860223,0.9443198291639314,0.9571778756349538,0.7676819637552031,0.5201071798589236,0.8205744857715545,0.8092000064364671,0.6367103089643995,0.33692597191135276,0.28659205339470656
45,0.7129002263358379,0.1644588055217257,-1.6334555935204318,2.715953064400502,0.8649572714264243,0.18926556501935204,0.14776351574701618,0.004767387134964163,0.34725072716835576,0.5641096266307122,0.6850726759448111,0.7847889822457524,0.8064916901857586,0.7518829825129476,0.1979069502123823,0.17542752113009452,0.11728960881887662,0.059233475795333675,0.013702566952235595,0.7789821737651075,0.8601898842914601,0.8646020395244229,0.8649572714264243,0.761572160524536,0.18926556501935204,0.340561364570797,0.5365162921877078,0.7212846474262707,0.7421938045013591
46,0.8122230804521974,0.11273154965472149,-1.883699339503197,4.416672365217604,0.9507355745289094,0.4190939245176011,0.011196928631821867,0.021665466500065733,-0.14143242850398396,0.7523799979614163,0.8433770211836487,0.812700088989115,0.8260040177983049,0.8627322660192651,0.10616636849890718,0.0707659610435621,0.1841785855866993,0.06882513697257242,0.024927113894177323,0.8657151153707167,0.9110347374454064,0.9507355745289094,0.9185816396609996,0.8803583972892474,0.560526353021585,0.6991940913233752,0.4190939245176011,0.7153996881554118,0.845106134749283
47,0.7236013219364703,0.17996940527390928,-1.0885283418177616,-0.03559537429999615,0.925047979880321,0.3453814410955558,-0.1588117369827905,0.005092807232661145,-0.23964117659583706,0.7790944939571861,0.8130488579706283,0.6087260033559124,0.6530957940219775,0.8651418064770909,0.06118238251677223,0.11074999275754607,0.23460679796581838,0.20856912510490472,0.08472012289672227,0.8731255800842888,0.9199551726476598,0.9001043929232828,0.8645773701376469,0.925047979880321,0.7085303781631677,0.5850226176913929,0.3453814410955558,0.3492386488652329,0.8052356330738609
