,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.707071682480929,0.28655959193556063,-1.6090018234047219,1.2919394188623863,0.9572123032163515,0.0,0.30888535593771316,0.01903261809865442,0.7810732553005669,0.5943575966434242,0.47387445064156924,0.8726871781926224,0.8662165953570454,0.7810998642926189,0.2967346153005251,0.4027541007073589,0.05694460458674261,0.04182954597290263,3.76307974409875e-05,0.8965320582157692,0.9381796851176971,0.9572123032163515,0.9356800809694162,0.7811264732846709,0.18852403940352996,0.0,0.8072754020140804,0.8167822702049338,0.7810732553005669
11,0.7785041242590014,0.13431211275240837,-1.9054488465277384,2.9803718709242397,0.9303969035051948,0.40643608686035954,-0.03533858200378681,-0.06508359010603726,-0.0017058701420499811,0.8507790175054156,0.7316990485240437,0.8088514855580652,0.7090983665528163,0.8260641503938307,0.05058913832477003,0.20084364477978256,0.07212047218282655,0.14993744428061334,0.05550669863392546,0.9303969035051948,0.8865569357326604,0.8652547667072088,0.8313132577429032,0.8653133133991575,0.7787591600437296,0.4081419570024095,0.655560287184053,0.40643608686035954,0.786814987388504
12,0.7745119822442897,0.09666241790201835,-1.9103136989396645,5.362527797607147,0.8920379724344465,0.4165580601270312,0.011756558900631875,0.01360210550931007,0.23490049002710134,0.7238584263881841,0.8015204455618152,0.8230141720977237,0.7562571523611953,0.7514040462331328,0.16609084107883326,0.05484544542395393,0.038277992607441975,0.05114676976190811,0.14134427605302918,0.8712393123081736,0.8784358669251364,0.8920379724344465,0.8399418237711584,0.8513495423121331,0.4165580601270312,0.7204331464613297,0.7775268204147086,0.6885506454733347,0.6514585501541326
13,0.8423854866458826,0.1550465593488048,-3.2088679275792185,11.714634629996628,0.9743495637428078,0.18502410772737965,0.12870006817722657,0.06103213033765009,0.56366207312928,0.6768267304084057,0.864580163038983,0.9008609628886284,0.9058676347081734,0.9173080810335734,0.2516956437396267,0.055989093169156755,0.07620114849566917,0.025164771161544464,0.03005018776187257,0.8493886348313618,0.9133174334051577,0.9743495637428078,0.9292666423507596,0.9385567725759225,0.18502410772737965,0.7534103297382134,0.7486861808566596,0.8666193964674826,0.8960593894912243
14,0.7802138088648213,0.1283516263864611,-0.86967091916238,0.4703917705177121,0.95601753825042,0.4222972136827166,0.16123828669500184,-0.006120630187310794,0.36025053903476517,0.7002764802385689,0.7032550207227288,0.8248203863039475,0.8801915994452963,0.8233049294854228,0.17785868800914467,0.09401114790328848,0.09274572815047594,0.03501169392015457,0.046415796444321714,0.95601753825042,0.8508095173337855,0.9498969080631092,0.9298602756735284,0.8561258539053771,0.4222972136827166,0.5874486181999027,0.6691994760307214,0.8412628783661102,0.7904840050654685
15,0.7658229605359149,0.21045693646532124,-1.8852407751201756,2.76318823616304,0.9683715708626545,0.19119726762402706,-0.21673586122156718,-0.08188502562598521,-0.43438512359326015,0.8945826329764621,0.8893146493068507,0.47775855790074895,0.7839583085233508,0.8276948875627788,0.0370112003577086,0.02945298841276601,0.24223557106947755,0.13219482101551247,0.022259390280904776,0.9683715708626545,0.9279245613712803,0.7198454271188062,0.8864865452366693,0.8434346533754845,0.8542875755998967,0.8343843906129521,0.19119726762402706,0.5017715289416222,0.8119551217500731
16,0.7626795045261477,0.17427531309008426,-1.936495443787874,3.846700792225541,0.9235010286465042,0.18420615101302973,-0.1573740033494775,-0.017032300504403075,-0.48217594223584004,0.8483325105409864,0.8318142261884269,0.8463588448137918,0.6275137096896687,0.4011250485771586,0.07542482357659584,0.08045638878721312,0.05985237730497276,0.206354761908673,0.08754732269676545,0.9235010286465042,0.8946597557660789,0.9064687281421011,0.8160337008609884,0.4630303541307684,0.6922897200583213,0.6663820932488698,0.724928344246021,0.18420615101302973,0.3392197430235488
17,0.5811583059856119,0.2298238611951353,-0.5388206701326816,-1.0272996248036184,0.891736429947342,0.18484193531246368,-0.19648909041186569,-0.07226979828243418,0.0002749890258407217,0.7251719764640713,0.6355645265501062,0.5259770048783375,0.5155985596557481,0.3092823533652554,0.18859509804934904,0.2236094628006686,0.21618895912840155,0.2395125731380774,0.16904874463465042,0.891736429947342,0.8035101074415408,0.764863277339338,0.8194666316649079,0.4288178670474897,0.41366980065100184,0.18484193531246368,0.1851169243383044,0.19091990400092057,0.18974683968302108
18,0.49824747813738723,0.22056649320272823,-0.3220375258932895,-1.439174921795397,0.7805606391576794,0.18059510471000467,-0.036269531323150805,0.010941482711771311,-0.003880048066281505,0.5322018358745638,0.5341888685577023,0.5299106899278861,0.40570014082257133,0.4667067989212774,0.20693392890030698,0.24508948583525553,0.22302718654255696,0.2391946178022726,0.2562970700608554,0.7696191564459081,0.7417291784012819,0.7743979095740912,0.7805606391576794,0.6479361951595519,0.18882897490694178,0.18447515277628618,0.18613747089169974,0.18059510471000467,0.28547740268300287
19,0.4503823947846132,0.2665295486644418,0.11811519401089643,-1.533004916816281,0.8491629878319557,0.0,-0.1216349457529935,0.04719765173069013,-0.1858577309859865,0.5289360326306172,0.45192577862872335,0.5417965946662895,0.35321428644713615,0.19018149846451599,0.24898975665883916,0.26012362919751725,0.28091308246054897,0.29024702795641766,0.00017917791626526988,0.7914738340140308,0.7510367434263996,0.8491629878319557,0.8309753304725245,0.19030819638414603,0.1858577309859865,0.18999466202697435,0.1894166511481965,0.0,0.19005480054488594
20,0.5352307286504906,0.29758630352057464,-0.04580138340584566,-1.7844333586016605,0.9247996229205702,0.1876328444025115,0.47978870516826244,0.24837466591726287,0.004273332822325948,0.312373174760452,0.2932040160007183,0.5723928007923943,0.8664091306380257,0.8731340020867934,0.14943015147765257,0.1897989412792405,0.2657232744562849,0.07092210363547635,0.027285735382114026,0.5621705091132208,0.6764249570033073,0.8150159095837188,0.9247996229205702,0.8924279306051479,0.1890709724731348,0.1876328444025115,0.1910053056671988,0.7287800225813326,0.8538400735684388
21,0.8143902746606791,0.1360154382674779,-1.790224994851557,2.6082603466856953,0.9387395681796132,0.4132911690391451,-0.13103718563300637,-0.010285597647590294,-0.35511645860094687,0.8880998370103894,0.881875868459595,0.8328265134788223,0.704602990836768,0.6399358856606743,0.05689643654373722,0.020245487587262308,0.09199525181778098,0.17910986159867842,0.23201285449688636,0.9387395681796132,0.9085580758003301,0.9284539705320229,0.9128860955436463,0.8039937483978704,0.768407627640092,0.856118409336488,0.6572522035120437,0.4132911690391451,0.4758780229234782
22,0.7746877542147435,0.21987370181566288,-1.3380370962274208,0.5234423508408295,0.9910741502798539,0.27373279067348855,0.23403946553804778,0.06759421458828674,0.3299264555412611,0.5183482419780417,0.7590146703068472,0.9131769703838268,0.8779418599788731,0.8806302139545876,0.22025051743321444,0.22589664815700233,0.038152563286123084,0.13042541572409208,0.03052011965908468,0.8620796496264358,0.9059077632018939,0.959002441701325,0.9910741502798539,0.9022111975281513,0.27373279067348855,0.29087760075013286,0.8652662335522667,0.6036592462147496,0.859049230381024
23,0.5590371577840115,0.25771075481676003,-0.40757004052178103,-1.286980034402502,0.933566574157948,0.18733904511053678,-0.2839614387256834,-0.06764708246327267,-0.00118499429299318,0.7797365155050485,0.6421446927489243,0.6429050929557285,0.23390246159688213,0.3401466969371281,0.16461018549158907,0.2102897233725129,0.1257315900124667,0.11705637118749013,0.21610265364755132,0.933566574157948,0.825896881567147,0.8659194916946753,0.49934305066871976,0.49295434876371946,0.4237040314033149,0.18852403940352996,0.5362282262208972,0.18761803369377483,0.18733904511053678
24,0.2522137302968442,0.20060190342985168,1.02517990066762,0.8057928207559004,0.8114570361591562,0.0,0.06950238962027486,0.3168432638101638,0.0,0.20601123174620944,0.23301319573786447,0.36210925543186256,0.2526756126872496,0.09487341984151054,0.14554640353201193,0.11088789163210858,0.2947960635000482,0.21412889997165807,0.1341712770485809,0.4946137723489924,0.4844760186613473,0.8114570361591562,0.49939346616049307,0.18974683968302108,0.0,0.18974683968302108,0.0,0.0,0.0
25,0.4144433973847727,0.21732034485194848,0.29564421338971764,-0.47364161282478046,0.8814514020921582,0.0,0.08281316161578672,-0.1579442554413094,-0.18974683968302108,0.3613484144335892,0.41049752798716055,0.3830129514516658,0.5230287493638685,0.3440442094445956,0.22034532197178433,0.2806993727716092,0.20361048880332677,0.17783126751095402,0.2187654365916638,0.8120359991408895,0.8814514020921582,0.5020739557199083,0.7235071466508488,0.4987347331477967,0.18974683968302108,0.19005480054488594,0.0,0.1925651499729223,0.18935368574139438
26,0.3826571266715355,0.22530056943359195,-0.08984458727240098,-0.9256573903832579,0.8147678650661437,0.0,-0.05381904722511688,-0.09213852143225709,0.0,0.41983250442619285,0.43039514943617474,0.23675940560499895,0.4540008390923513,0.3463992551140218,0.12598381746453738,0.26150127122785055,0.22850513206604667,0.2558852332796332,0.21790293476173722,0.5073806724414108,0.8147678650661437,0.5874486181999027,0.7226293436338866,0.5004798979244961,0.19503957090116059,0.0,0.0,0.18965822411031252,0.19231861230354758
27,0.4295088763003186,0.24409808011824102,0.2895646502114617,-1.0171651019660866,0.8820169112192902,0.0,-0.03631677358650531,0.04092039794360469,-0.18562896311643512,0.3355120559230972,0.5198817287103596,0.5008631502953401,0.33900294595078656,0.509223561426236,0.2271914783790629,0.31357615743540534,0.23915733148254462,0.2083155937531802,0.00017889381353851616,0.7820175309661435,0.8410965132756855,0.8820169112192902,0.5019602719611425,0.5093500584549014,0.19145553205340665,0.18562896311643512,0.19097824146998105,0.0,0.5090970643975706
28,0.4892678775523673,0.042341651816331656,-2.1598499295782796,3.141572487669437,0.5160059381986228,0.37686802223428945,0.011443631106427932,-0.0020513292232627878,0.0032698940348014904,0.48478839749593977,0.4776666013310142,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.05913041978698909,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4227132412691196,0.25569383911789945,0.2887551835670345,-1.297457946654097,0.8682469851561205,0.0,0.1173452423853531,-0.036105736834201485,0.1890460836653131,0.4631468463239118,0.28887845143626534,0.5647374523223733,0.29717628516728006,0.6919119956623869,0.23099380076072942,0.24972548158905047,0.2729211451943834,0.17870766531326612,0.172816909719648,0.8682469851561205,0.743391889715835,0.832141248321919,0.6089711225956649,0.8141120044288535,0.18816351980373885,0.0,0.19030819638414603,0.1890460836653131,0.5697119868959205
30,0.45311178485816417,0.20965816198087406,0.29385480950142656,-0.7548199493585468,0.8508062266495405,0.1925651499729223,0.0626113361767201,0.0070637078043712664,0.00031004910748033687,0.5457498536505268,0.3295994363196813,0.4193586075455314,0.5477652162738716,0.348020874608825,0.24700292042908453,0.17143519716642758,0.15240233152381358,0.21810175426865944,0.21892940148649226,0.8437425188451693,0.6354287713652611,0.5187840706510618,0.8508062266495405,0.5028273390010359,0.19429943755323142,0.1925651499729223,0.19327324584571426,0.19287519908040263,0.19321441021661417
31,0.30759428887441,0.22342531438918106,1.5325190663763388,1.4531320921509852,0.8905572406704303,0.0,-0.04717752022528149,0.05484857970307444,0.1916533832272086,0.4194906485790586,0.2623868487977079,0.19582350412526553,0.2846808314663045,0.5455779177269718,0.24120503051075515,0.1937173112237507,0.002126647924850734,0.23416979756809364,0.4878744372449268,0.8357086609673559,0.5304864786327029,0.1998011229351756,0.8156815107192954,0.8905572406704303,0.19156111511430957,0.0,0.1928977796727217,0.1916533832272086,0.20059859478351338
32,0.3671845731721953,0.2256939808943208,0.7310016832875187,-0.3380850515823526,0.8745582983948934,0.0,0.05049908455485458,0.2125685684383931,-0.1933028140292644,0.25880343473830475,0.4010909795894934,0.5479767776781448,0.29200243884667815,0.25821088959875677,0.1230741983716672,0.1959225082190834,0.21066321370574484,0.24966239517640035,0.3651653420229838,0.5245771459359428,0.6619897299565003,0.8745582983948934,0.8581343967359911,0.5164217791975135,0.1933028140292644,0.19748094860197996,0.20004349902578805,0.19263065170794036,0.0
33,0.3667772874757922,0.27061240526037517,0.984603275488216,-0.5529625285215398,0.9323711270343811,0.0,-0.07141454446343881,0.08673089018621871,-0.18850080866699503,0.4148040265126948,0.41919802229808445,0.5120296369335875,0.16847273794975587,0.2008938292074535,0.29553823641408006,0.26467022013118624,0.3247616190290656,0.07430867580154361,0.0037466080042906406,0.8183470386119753,0.8456402368481624,0.9323711270343811,0.1986187911674957,0.2035430811337352,0.18850080866699503,0.196110158354601,0.1942464992817305,0.0,0.19824457728117179
34,0.551406729560875,0.19875494982235153,0.03930253208476652,-0.059764315945915136,0.9102449407417074,0.19643221682540563,0.16800548059520737,0.08417230480114679,-0.0014719116935600907,0.42072177200499533,0.5525861866278767,0.6004969600343115,0.540064942800559,0.8725564282760261,0.1515739633207264,0.12064324231090075,0.3032897181891846,0.0627983737220471,0.03539178634764285,0.51395460897536,0.8260726359405606,0.9102449407417074,0.681650389424568,0.8975822004007499,0.19867193885657797,0.5029455259249593,0.19643221682540563,0.5093500584549014,0.8475306561513024
35,0.335221880579727,0.25772327452212634,0.5747970099594738,-1.017998104907007,0.8136186820910372,0.0,0.03893724566600343,-0.028310984411606954,0.0,0.4056222492356811,0.24319239056263,0.32307574430293895,0.2919464934811704,0.6048991371574334,0.3396719033695161,0.22821870261914137,0.2958176146494343,0.14284179514619644,0.14285818821698265,0.8136186820910372,0.7341783962397437,0.7853076976794302,0.4953641515968177,0.705915130793686,0.0,0.0,0.0,0.18850080866699503,0.5038831435211808
36,0.3722914765393526,0.2828063279789563,0.7048261566709848,-1.1756663212330793,0.8688189033873068,0.0,-0.07016281817653608,-0.03758043448990955,0.0,0.42305055729393304,0.42218992179338655,0.24612250935516444,0.33188682679581694,0.6029977947562348,0.28641786772329897,0.35562980023007695,0.23807699190927933,0.24471477585762597,0.3227810568556101,0.8688189033873068,0.8215900479866269,0.7609473441408743,0.6963103474435147,0.8312384688973973,0.19129961585153693,0.0,0.0,0.18617655203672873,0.3747571206150724
37,0.44565458378604744,0.2622338185590812,0.4662763555873457,-0.8438826083762034,0.9135405126841598,0.0,0.06391300025384178,-0.02060268443936364,-0.11874391165189363,0.281558662774943,0.5778835375779376,0.3264678867769856,0.5448844850590215,0.6270377541296042,0.11762852421901243,0.2593212810812638,0.2548298936361307,0.3002745093845162,0.17905474894872175,0.5012763480109103,0.9135405126841598,0.8854971855597583,0.8929378282447962,0.7536485813149001,0.11874391165189363,0.19034981375608068,0.18797224480088331,0.0,0.5004269269443081
38,0.5871067906082627,0.37797455737984853,-0.3111116794424302,-1.8868498581887274,0.9641769810023886,0.0,0.6367012754542802,0.008287312667233593,0.7755194716057211,0.14925408067785392,0.2900962943052437,0.9518046203315725,0.864492640923076,0.9118351322918287,0.10754018205599918,0.2622510263927803,0.008181190929725525,0.05691935555910548,0.03397457246021572,0.28369504907205556,0.8848201290676379,0.9641769810023886,0.9169614624977652,0.9358587828663609,0.0,0.18999466202697435,0.9422890529926532,0.7755194716057211,0.8878114817172964
39,0.8643872144949457,0.11229376909282436,-2.1244644051908663,4.421630998363577,0.9637086027939668,0.519191835430333,-0.09317780548227872,0.003395547689677758,-0.30338991656435177,0.9121985992015915,0.9128760316514534,0.7863460399274211,0.8861063639206455,0.7244635959702981,0.05538708474631264,0.02171457116803841,0.18156298698027387,0.06637564678408528,0.051713903820533993,0.960313055104289,0.9370667592971189,0.9209675436047056,0.9637086027939668,0.7610308480434266,0.8225817519946848,0.8865569357326604,0.519191835430333,0.7896372553746589,0.6878963438971696
40,0.6343162022124715,0.20248337470801,-1.0056245023377075,0.2242142326820029,0.9532088603285089,0.19003470487966206,0.12515496642130686,-0.10239117700397937,0.09315272206976405,0.6843607356282881,0.43991009694663913,0.6945099369281315,0.7336929054857325,0.5810851707263034,0.21721538888932282,0.21211587774960738,0.18925821570863405,0.08024986417569456,0.011496907325175998,0.9532088603285089,0.7029925373573649,0.8508176833245296,0.8446608022194508,0.5892147118586086,0.28194658671006223,0.19003470487966206,0.2831874269494261,0.6096130340564517,0.5729556295939982
41,0.817864040587594,0.13471372132677903,-3.666271287836337,16.92423876115042,0.9539796624581404,0.18943899274890663,-0.025845558701724225,0.022169134109061628,-0.4924650996672625,0.8020118665882717,0.8510034000498775,0.7952114142305687,0.8240556876131995,0.8149723191271983,0.04953469635959159,0.09585807867846854,0.26956047215880513,0.03146820056850281,0.03447993154766054,0.878511658607908,0.9318105283490787,0.9539796624581404,0.8735446670726241,0.8393533125393969,0.7530505909753784,0.6819040924161691,0.18943899274890663,0.7779279208875736,0.7905913257149995
42,0.8073262162011458,0.06757870106480802,-2.0210950439816138,4.174441806503374,0.895275668269603,0.5927958857254609,-0.03439089689175712,0.030007398983931455,-0.1811441708569188,0.8468199425317243,0.8094493307715594,0.7325134195176705,0.8200000735021415,0.8791535608863528,0.020286595913792647,0.021006326014187525,0.10181148299688735,0.02250230862241129,0.02280010291542793,0.8652682692856716,0.8453758020473588,0.8381165462666529,0.8580728785940965,0.895275668269603,0.8109015993025667,0.7821595916892774,0.5927958857254609,0.7981059597447041,0.8630314535031025
43,0.8506942703305801,0.07605370423214132,-1.1124738011344413,2.5161074559161194,0.9790251339301201,0.6047330974189095,0.008174890562844594,0.07267515630541743,-0.18964519051797668,0.841439527545897,0.8513927544923907,0.8624091265995965,0.8971547093594401,0.6770276419680681,0.03889214353031437,0.04023261655251008,0.06589468356929727,0.07686974442763869,0.10223992538700596,0.904703230896293,0.9063499776247027,0.9264017200568375,0.9790251339301201,0.7493221865172266,0.8041971655516276,0.7943782879368861,0.7271264465550394,0.7739662669542733,0.6047330974189095
44,0.6923858979699725,0.190196399320193,-1.0803918773466235,0.8076809665542641,0.9501040933042524,0.28151242020335565,-0.0025396190965673027,-0.1664977695916552,0.26167245210163326,0.886545762036371,0.4897720159240309,0.7058093242732589,0.6894161004151241,0.6853872602788407,0.0715430967446403,0.260947382325297,0.08674245985824516,0.04270949041871452,0.03208611825853876,0.9501040933042524,0.8642406890488897,0.7836063237125972,0.7454625859450605,0.7080755720814069,0.7478350464664362,0.28151242020335565,0.5431848723049889,0.6419117602134254,0.6626989484762744
45,0.756736467082029,0.2174245304889307,-1.932832143003045,3.0030568248985197,0.9359057946221094,0.11779085620046403,-0.12163858041106979,-0.025989173828577794,-0.5420754315154103,0.7473500748332107,0.8741679526563902,0.9047141784914354,0.5990951512637831,0.4124012558735681,0.06176521639259905,0.04374575888993528,0.008959786307416229,0.3097385777403772,0.3145304213790574,0.8283274501025926,0.9359057946221094,0.9127101668862525,0.8738037511150496,0.6348078497201618,0.6598662877158743,0.8018065689360143,0.8857854427435627,0.11779085620046403,0.18999466202697435
46,0.6487756295259158,0.19330004702099712,-1.2737069275672779,1.3809711796027417,0.8952580804146302,0.11896702368198053,0.23214780159335047,0.09859149561960923,0.5233488173641787,0.5658394933744869,0.4688106006187102,0.7123646293875259,0.8203965311134934,0.7456950521589804,0.11720797805091193,0.26546877954360854,0.056834816951900596,0.07143558323017121,0.013641579084168973,0.7560194651804528,0.796666584795021,0.7682769991348308,0.8952580804146302,0.7553411052354888,0.47454601549385367,0.11896702368198053,0.6423158410461592,0.7304953162871242,0.7360489990824719
47,0.7222347126728734,0.23969464659895665,-1.395605896055528,1.698130478968332,0.9434283424799395,0.0,-0.09376064329453448,0.0030687232549373444,-0.4273800674368826,0.8581966277587488,0.655569928752266,0.9168737517609137,0.5558995359994119,0.38063123514340536,0.06815827412511291,0.19937708758572512,0.0240523070992385,0.27999591448259015,0.27047595612891573,0.9228536306940611,0.8716795674067797,0.9434283424799395,0.877079328108997,0.5718866178700768,0.7294256395690976,0.4273800674368826,0.8758344057609995,0.0,0.18937585241673388
