,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,0.5221109853293949,0.06289405189299237,2.7163348055906043,9.800039324954804,0.7624550649435626,0.3941830701349404,0.9,0.013770301699489118,0.052726343288869604,0.10864426886609552,0.5326747001094875,0.49891308764373254,0.5104538354989162,0.547715536979729,0.5175147191293967,0.07836741656172949,0.04720518267935642,0.005543540826955335,0.0949757199703951,0.007617466808198231,0.709728721654693,0.5304864786327029,0.5208223088174837,0.7624550649435626,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5304311403115638,0.06805304471904329,2.3976067979572635,7.194731667929915,0.7741096344250171,0.39885963301009625,0.9666666666666667,-0.05025808269445098,-0.248838318154759,-0.10502351051108455,0.5995011681452641,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.11311406110091851,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.7741096344250171,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5442861244889633,0.09998479520818,1.860681653473736,2.813700981217212,0.8112563287132645,0.3972786080795005,0.8,-0.019217275872088324,0.007364715095569574,-0.049304279488371794,0.5259122274913868,0.5972075651953618,0.5017317497930602,0.5581830852716967,0.52367067020418,0.06958762866560882,0.13732439886478798,0.02551305473722466,0.13345562436227054,0.009766296617170725,0.6824899248885505,0.8038916136176949,0.5245771459359428,0.8112563287132645,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.4465828875678723,0.3972786080795005,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4801941792517856,0.10716461685065856,-0.8426618071558324,2.972469849939872,0.7423502276179998,0.1936471943749955,0.5,0.014842519518837638,0.09851350900339295,0.002577280950462668,0.43838994511924595,0.50222986715677,0.4405046501890269,0.5332818024574203,0.5024907615481631,0.14749896643810192,0.05872916238780924,0.11776303432352447,0.09239323053800001,0.00196912547024539,0.6438367186146069,0.5971799596326597,0.5110955266711854,0.7423502276179998,0.5038831435211808,0.1936471943749955,0.3947012076550756,0.19622447532545817,0.49136573879897355,0.5010983795751455
36,0.4764537827755508,0.1079000406664991,0.04860969130648962,6.691196666817586,0.8457812984936902,0.18937585241673388,0.26666666666666666,0.05195764478576398,0.3394210430176211,0.1853812681983385,0.4993861239148318,0.4382159439333053,0.4873700056335375,0.4925678264843354,0.43541709175222665,0.004257640701711241,0.11777791090592836,0.194429202624382,0.0054777133890276395,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.8457812984936902,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.18937585241673388,0.193909930803072,0.48530709064586786,0.3747571206150724
37,0.5039117747741325,0.09818748016630752,2.547454207049285,8.77969522284612,0.8815104863811272,0.3732732326631463,0.43333333333333335,-0.06136145255531045,-0.37770441835080404,-0.004516078465563178,0.4838628405093834,0.5911715591013055,0.47822040020148443,0.4646737747358064,0.4959266106940572,0.04680658438709948,0.16435747554257257,0.04437979110323719,0.05896401966733982,0.006364408276072904,0.5045729575449353,0.8815104863811272,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.529047504498175,0.12425958026272724,2.001003661077945,4.004604638915534,0.8980990425821187,0.3740175457822847,0.3,0.019859659860373746,0.13242190030888468,0.004481606709897501,0.48693338479137316,0.5537530218598665,0.49143468396338236,0.536817915579434,0.6944260457934278,0.09876974216781047,0.10393074377049717,0.005835576221891834,0.1630680855576347,0.2880371143477385,0.6713311856738469,0.765677142273234,0.5019602719611425,0.8927188332756628,0.8980990425821187,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.5150557048227388,0.12723160449407536,2.2928482844175377,5.370360511144764,0.9391319286765095,0.36678882676980973,0.16666666666666666,-0.03415962781629961,-0.10897855144601054,-0.010079195464479718,0.6065779922085184,0.46224918716930535,0.49497701822869355,0.45522582228370795,0.6592305027252939,0.1929316356634378,0.05835818724251754,0.005859613072289016,0.05691718474854101,0.24172144724505545,0.9391319286765095,0.4994946472772734,0.5002425253185637,0.49364671850199127,0.830153377230499,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5113496103780438,0.1380301413113071,-0.651469211127569,7.808075144292255,0.8273922078419373,0.0,0.23333333333333334,-0.05066632032761226,-0.001040786045823694,-0.4748148086296417,0.5855418001039597,0.49362455635866426,0.5431248765052386,0.49832344764616526,0.24809277352156048,0.15686091028487198,0.008732139371906844,0.12494490524835522,0.0033142822493228176,0.3508561650409475,0.8273922078419373,0.5002425253185637,0.8263514217961136,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.0
41,0.8216425486780582,0.149340250367444,-2.225862264080875,4.5248816301099595,0.9458142003009244,0.3747571206150724,0.9,0.08466776123405861,0.0013935789507505403,0.3690688405504716,0.6403104436713135,0.9108944826656099,0.848866905402563,0.8691724343148455,0.8822832989807091,0.21612591482844468,0.05206966803590173,0.07624484586959672,0.013156108032985583,0.00613218548433891,0.8565175474827436,0.9444206213501739,0.9458142003009244,0.8911146951525317,0.8866194089201789,0.3747571206150724,0.7951270821040487,0.743825961165544,0.8546098519893011,0.8779471890412394
42,0.7584854584377767,0.1998611681454839,-0.6922110514804581,-1.5521216665983466,0.9437040293310907,0.47140070460525924,0.6666666666666666,0.28819618314149753,0.028890077866693065,0.34570871995836355,0.5399722294726573,0.653231518693188,0.87798945081802,0.9144311474762657,0.9275966639561901,0.13522545573151448,0.22381470934906184,0.032818316391894746,0.018033670723763273,0.022779254567283056,0.8460859984976812,0.9148139514643976,0.9122686052902693,0.9282311012800804,0.9437040293310907,0.4773962039006628,0.47140070460525924,0.8171094245636228,0.874653497980904,0.9114892985812897
43,0.9275998633080073,0.039649314546594275,0.36596513824384547,-0.7842038634791257,1.0112765145491247,0.8651369801000515,1.0,0.06490620502052791,0.08653265332475013,0.052375362979470985,0.9002943935428247,0.8857709708488576,0.9349853491132553,0.9801794408928434,0.9596924092278766,0.011299899631349846,0.01655565822668309,0.015392022230642217,0.020375645486521796,0.002478725057482585,0.9203527536470058,0.906861559713388,0.9616943529254895,1.0112765145491247,0.9614451325247195,0.8891347352500901,0.8651369801000515,0.9175123430795225,0.9554355081008655,0.9579396859310336
44,0.9204303961672909,0.09074189170838544,-2.2750799245589994,4.393412882393372,1.0056938965845594,0.660547102134154,1.0,0.026918036779220778,0.01764254110569541,0.013759541231043504,0.8587857150788132,0.9462154387125041,0.918708873691359,0.9565061959209281,0.9256991605967464,0.13513388762753753,0.03481259276604658,0.11269810953172332,0.014567550995396469,0.06348710261395132,0.9632883458150262,0.988051355478864,1.0056938965845594,0.9747845335741188,0.9705913213729576,0.660547102134154,0.8771562149771288,0.6743066433651975,0.9322882336518432,0.8808069998205352
45,0.8664816046082702,0.04952705709836777,-0.5968089901544753,0.43563730998764605,0.9614451325247195,0.7497141084728091,1.0,-0.015509325231883753,-0.04663810160083104,0.0038911725036884226,0.8965832402212693,0.8502339777359184,0.8567997114396341,0.8715310457957096,0.834206155950193,0.048522175498968846,0.05832850219443837,0.029048475576474924,0.03519151150975783,0.11398685052693835,0.9614451325247195,0.9136133470844227,0.8964795842846116,0.9145728723191052,0.9148070309238885,0.8233674869627784,0.7497141084728091,0.8218117963006352,0.8161876602582687,0.7536052809764975
46,0.8542562488636523,0.0504071627591691,-0.9037798020088406,0.5351223492772008,0.9398205258355524,0.7354304596594603,1.0,0.029787993718533357,0.026320474128242344,0.0011430144173127932,0.8190074173487231,0.858172273099198,0.8430537881696425,0.8829970342876411,0.9025369377865646,0.053053308996635636,0.049199956775261455,0.05479276256795532,0.015015426636500417,0.05272695587281006,0.8792025627170262,0.9135000517073101,0.914254172074269,0.9105239632900962,0.9398205258355524,0.7354304596594603,0.773436142275538,0.7365734740767731,0.8702306943427833,0.8652533497375767
47,0.9365514892898068,0.03550996489861288,-1.7140648460385217,3.697008910920031,0.981520701906763,0.8151315662428759,1.0,-0.010663316470395534,-0.014161565493988726,0.07358916887878009,0.9282750833903007,0.9551989256968667,0.9400902243972459,0.9295711078834625,0.9122986445595402,0.06210696772383315,0.017537269153049293,0.017575983005324765,0.02612386012770347,0.033344199299460565,0.9775462348568957,0.981520701906763,0.9561266207762635,0.9673591364127743,0.9358765539974245,0.8151315662428759,0.9332505083821945,0.9029987758293596,0.8952345152656077,0.888720735121656
