,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.49529875212919533,0.09596062255559203,2.458757121023112,7.695926014810208,0.8208183522836109,0.36964446257458144,-0.032266108443742114,-0.32375584564552884,0.0014566666820550744,0.5843855847298004,0.4573710957975611,0.47053531727926534,0.4871987365041473,0.4312637118502214,0.15843257883750148,0.05797219063028233,0.04140976727814464,0.005315538369047836,0.08508274025123921,0.8208183522836109,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.4754868655995619,0.36964446257458144,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.4844457237423613,0.041212516569238036,2.2469206230592293,15.284232796415123,0.6652958935646147,0.3661081035808227,-0.021709760673625955,-0.17003612181652894,-0.10243143067559385,0.48464816655113696,0.5082150289122431,0.47840603549332883,0.4846337440190204,0.421025443720367,0.00970580957386027,0.07051000226160198,0.005623288148101978,0.007999337233714859,0.07766484723479991,0.49364671850199127,0.6652958935646147,0.4859494966381009,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.693003298332351,0.1959218620217186,-0.30104300263961137,-1.6664397679097729,0.9383364248241982,0.33994682753706107,0.24345765479360326,-0.013517537049788975,0.11768039383633921,0.4581581054191366,0.645408778700691,0.844360982299758,0.8085013471095766,0.7475472276331976,0.05217422064232297,0.2097195776893666,0.050937753283373556,0.16111167006028296,0.004920989868190015,0.4815845542105035,0.9383364248241982,0.9200678957546533,0.9248188877744092,0.751026892939145,0.33994682753706107,0.48087204704838243,0.7621674312691579,0.4576272213734003,0.7440675623272501
13,0.662735390873399,0.17363811481908917,-0.4394915295147123,0.5143822135647005,0.9744929708764536,0.18367051535113377,0.12874278148266816,0.08640220497904028,0.2986324945510363,0.7007667865709077,0.5552031400904985,0.6011115548642791,0.7116467319528884,0.9504821159259801,0.1382845138750945,0.0892589283414472,0.22931761883720297,0.12593155232396658,0.0339564767151328,0.8880907658974133,0.672935425458196,0.8504407738508692,0.9028138517160258,0.9744929708764536,0.5089982661551021,0.4780812314977013,0.18367051535113377,0.48230300990217007,0.9264712609755066
14,0.6705299660075589,0.22455778946276225,-0.7460829650976034,-0.07751499962979436,0.942912527071921,0.11874391165189363,-0.21476106813404627,-0.11765879741590068,0.06744980263926015,0.9203518682790846,0.6321561760953617,0.6796450758588051,0.5237772925705266,0.4121930453001609,0.016728859266531858,0.27774388314763243,0.13948005461485835,0.08846329566589806,0.31961131900018425,0.942912527071921,0.8652149765305945,0.8252537296560203,0.7241467653355477,0.638192376309168,0.8900877020814691,0.11874391165189363,0.48363800778684046,0.48461106383240016,0.18619371429115378
15,0.6296545121450767,0.22737915122484745,-1.9308495660949965,6.029403827823696,0.8960226387447805,-0.23494949431969442,0.01855028207697884,0.04090901487185972,0.587342099932721,0.7774264965006831,0.47001649467946743,0.5069237702623403,0.690217946614297,0.8887712039773944,0.05481298506015393,0.32788119256882775,0.13305621998604905,0.14905293165774972,0.010255077394701212,0.8551136238729208,0.7680904780354036,0.7558294203129224,0.8263914641638141,0.8960226387447805,0.6766146757091506,-0.23494949431969442,0.3523926056130266,0.47182331767552593,0.8815197692100083
16,0.6122859470502446,0.2786884706918887,-1.1220594446150394,1.3052544480037063,0.9321617274343541,-0.22634542509238342,-0.25026328767274336,-0.15051204044123478,0.3401710483210947,0.9054270366183138,0.6060225379689685,0.5218456040641769,0.5347854455571589,0.19600702102350792,0.02040391361389719,0.37012395199572584,0.10821859384456838,0.22228130394107484,0.11622204733617979,0.9321617274343541,0.8200416730545252,0.6921270931320636,0.7816496869931193,0.2781884188183046,0.8765714509774262,-0.22634542509238342,0.3834474511265896,0.2426089170435578,0.11382562322871129
17,0.8253706780696162,0.08108778309499405,0.027989013156278015,-0.3767968073866328,0.9994108094495346,0.662908807972977,0.04995892481190445,0.12956179700816428,-0.03453337251584998,0.8238915884571824,0.7776462844695645,0.8234106224295407,0.870204114442487,0.8475260367485289,0.06704151941777044,0.052040031837618454,0.09980813305642379,0.09703008931722941,0.012989504788180728,0.8698490124413704,0.8446845238378526,0.9273564907028147,0.9994108094495346,0.8567110036685066,0.697442180488827,0.7133919878735704,0.662908807972977,0.7321287742297627,0.8383410698285512
18,0.5991737045672827,0.14787261276074046,-0.4020697597833893,0.3952353062293579,0.8476573660460394,0.18502410772737965,0.11519261541929193,0.04266084904626655,0.2916874652115749,0.6048075634495894,0.48618747967965514,0.6457866809983471,0.6237861182475407,0.725618120196275,0.12760678249291169,0.171507129820378,0.15402023297074988,0.10854438695743943,0.07680890120023279,0.8049965169997728,0.7789066068447448,0.8476573660460394,0.7824284953190885,0.7799302150904471,0.48239612572953317,0.18502410772737965,0.4815845542105035,0.47671157293895455,0.6713060253021028
19,0.6817707690598541,0.15669274600771899,-0.18195803425153573,-1.4222943095090372,0.9490843073488135,0.42770480941043426,-0.01798502437179561,0.055028620404131035,0.051350200546166014,0.5732431301521203,0.7914600331047906,0.7817271336603061,0.6086754150262313,0.5836915440957419,0.12773587734827846,0.1322964921670778,0.1464568027353078,0.10940325352459325,0.1239055875823183,0.766775149060872,0.8940556869446825,0.9490843073488135,0.7429792354405784,0.6713060253021028,0.42770480941043426,0.497894220175406,0.4790550099566003,0.48744970881923644,0.4960770628893809
20,0.5856997246525903,0.13018540748556262,0.1580004418872875,-0.9813304451699549,0.8260560535370067,0.34978951945613146,0.008461116059201745,-0.0476731493339303,0.12218525006996173,0.5175868438795702,0.6293686103197836,0.6684600166475629,0.5589197077280578,0.47532274477644554,0.1053729171620146,0.17841727117562808,0.07176192002181615,0.11532946412417779,0.004734752005537716,0.6852159765318933,0.8260560535370067,0.7783829042030764,0.7502535545275919,0.47867072002679784,0.34978951945613146,0.35173527205025357,0.5829237893749234,0.48302119873005805,0.4719747695260932
21,0.7468998624483507,0.14054300355591304,-0.4533478607351366,-0.5472813694860887,0.9315905279864487,0.41165591106333443,-0.12027894348676305,0.006173439484015164,-0.18937749647108348,0.865003995144815,0.7785040913325518,0.6205718358025578,0.7277036907094031,0.7322552912626155,0.07394891810977149,0.11277533703711325,0.11180833683043358,0.16713023403318408,0.04176176021535837,0.9254170885024335,0.9097381302713741,0.7618984420061276,0.9315905279864487,0.7617853151051819,0.7297806124639322,0.609687614935903,0.41165591106333443,0.49142629444380626,0.7027252674200489
22,0.6673154389747324,0.1837855162452054,-1.681242381711898,4.542155463013209,0.859527755839934,0.0,0.07540736621617639,0.03997483452918138,0.4898752027680564,0.5934938708569794,0.6525740531649282,0.7216497543227561,0.7042337051772914,0.6579017422941439,0.2786122350956354,0.12176298501426669,0.161666511404256,0.15356657309199945,0.23762541103641183,0.805848360178215,0.8195529213107526,0.859527755839934,0.8394861727948151,0.8259282818202314,0.0,0.4943827778155421,0.49205972474714604,0.5002425253185637,0.4898752027680564
23,0.5850465757355205,0.15468866464616768,0.04079727155720769,0.015348329460808774,0.8354160635192645,0.18761803369377483,-0.06360298091370387,0.0020967858704852294,-0.23891473785949008,0.666082798017871,0.5849920023971386,0.49170809641207835,0.5920676204521956,0.6037218255553141,0.13527831155117975,0.14113384949571206,0.007278217544222624,0.2420122131120231,0.06987481524460652,0.8333192776487792,0.8117097368370366,0.498503354137339,0.8354160635192645,0.6531307812489324,0.4851418157850603,0.4265327715532649,0.47603827859095554,0.18761803369377483,0.5543128698616956
24,0.5034301994775363,0.21370472120520967,-0.6590098457886874,0.6231083357819367,0.8537873332064494,0.0,-0.13283266441584296,-0.14175199078566547,-0.1858577309859865,0.683558124131942,0.46724734023016107,0.45902517666132736,0.36916201833231216,0.6249786844179469,0.17085276209346,0.21036818282560024,0.07854561819594286,0.2706547175747404,0.037085746746340784,0.8537873332064494,0.7028649704400074,0.5779859553675879,0.7120353424207839,0.6512022674276514,0.42527461749521533,0.1858577309859865,0.370964482646101,0.0,0.5987551014082424
25,0.7116987699045955,0.1782415850223007,-0.3752516180473629,-1.0420630015829713,0.9628391982643212,0.34762356217667534,0.053572374492783625,0.04992568547248155,0.04818465698508906,0.7790276859855597,0.5691847321054239,0.7755370579481559,0.7801519067056857,0.5118267089620422,0.1160879816250668,0.1365296215066447,0.14328948346031387,0.21983607017209952,0.018514849754766506,0.9129135127918396,0.723839419681035,0.9262536523917486,0.9628391982643212,0.5249186847762877,0.6218177611304055,0.34762356217667534,0.49866139959594014,0.3958082191617644,0.4987347331477967
26,0.4728943928221811,0.1435635282089461,-0.5456260373883857,4.8108562856982235,0.877283303421526,0.0,0.06235858699493463,0.24791941679896978,0.2887951615096178,0.42636212775924703,0.4700259622230207,0.5038438439470821,0.48941489940501015,0.4796519756624562,0.19941211971513806,0.10083995706988584,0.18702924368590787,0.10276274031024676,0.03063984993765908,0.6293638866225563,0.6230755721405158,0.877283303421526,0.6455453330177177,0.5013176213279131,0.0,0.34995187333441236,0.2887951615096178,0.2928792711691754,0.45798632999699923
27,0.635327984211072,0.19345480586270455,-1.029079408309863,2.638179147442154,0.9245705222568905,0.0,0.09674173557992105,0.16922185246449084,0.39708386379876287,0.5132565397678631,0.6385442480306901,0.8484342674576882,0.5771067166694278,0.509223561426236,0.24301507711726048,0.10813706464475237,0.08051691494746718,0.15497599559188685,0.00017889381353851616,0.7553486697923997,0.7335721672032849,0.9245705222568905,0.8258519451546714,0.5093500584549014,0.0,0.4020972948002476,0.7270167931402035,0.39708386379876287,0.5090970643975706
28,0.4703919832726989,0.13416529101452826,-1.5203910787837236,4.629960799312597,0.7021298595421208,0.0,-0.06522951598384497,-0.0390270524390085,-0.3683745459955198,0.4819628553857916,0.5138191064905321,0.4047275862654748,0.44851773386813626,0.5842842620557123,0.050436331325462755,0.12863171452491085,0.18908442652654886,0.1334878040603047,0.11146625537254781,0.54254816529756,0.7021298595421208,0.5746273858350551,0.6218454590882779,0.6631028071031123,0.3958708862030612,0.3683745459955198,0.0,0.19188607380561118,0.5054657170083123
29,0.5360713184781216,0.23879445836098526,-0.9086848957506715,0.798552596404384,0.917201797649286,0.0,0.08017575193319448,0.10680052169690468,0.0,0.4301628547062562,0.5168871969680987,0.7545258027542397,0.45068854090185795,0.5081443935152403,0.21078511285794757,0.15963117273913274,0.14165724953319483,0.32811768283738585,0.008825748782679867,0.6164040484787167,0.6602830164330905,0.917201797649286,0.7965029371628322,0.5143851403285221,0.0,0.19337725961524638,0.5030048534347332,0.0,0.5019036467019584
30,0.6492035281534414,0.14390673722611483,-0.5507981140065394,-0.3619650851447287,0.8580429199422277,0.28928283842208585,-0.08407963844074828,-0.00869906951717081,-0.1143727398799182,0.6659338155296484,0.6927243688510664,0.6870828119943967,0.5927769757132832,0.5032400199922376,0.0698654163374961,0.1494216273533609,0.21151290368321535,0.11455035999686909,0.0005836190546909805,0.7849174714096598,0.8186742434465669,0.8580429199422277,0.7454966721567506,0.5036527009834393,0.5849453678308899,0.40365557830200405,0.28928283842208585,0.498503354137339,0.5028273390010359
31,0.5134353082707254,0.045046139133657334,2.807709295438447,17.06798589691874,0.718776337694998,0.3941830701349404,0.023625186796755848,0.18828985906229512,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.6208387096299676,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.13850472187621796,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.718776337694998,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5240446886774697,0.048600422602110775,1.4931236952497404,5.665891338198195,0.6836725599235831,0.39885963301009625,0.016761519950391435,0.15909541398764027,-0.10502351051108455,0.5169367196940737,0.5152339042212373,0.5100916608538709,0.5728890363903154,0.4576407061038049,0.007387209193034983,0.006582069543571454,0.007380787499021091,0.07404292464731202,0.08312899077996698,0.5245771459359428,0.5241834649253038,0.5214541114483222,0.6836725599235831,0.5164217791975135,0.5038831435211808,0.5047786610808626,0.5004269269443081,0.5056819275451486,0.39885963301009625
33,0.5308428826834443,0.08082554415528377,2.6421996649169173,7.727734099024612,0.8287889674443466,0.3972786080795005,-0.020487297409106042,-0.07349274410934992,-0.09408713071947306,0.5011418188498181,0.584129853826669,0.5121336604382999,0.49591258138938893,0.636030539487048,0.009361185444854706,0.122078699056469,0.008353996512750508,0.043715575349916706,0.1686671476234708,0.5157750601425235,0.8287889674443466,0.5245771459359428,0.5177403203282044,0.7552962233349967,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5326706319227379,0.07932440988351507,3.8330540309294334,14.607950728348717,0.8795115574595374,0.49866139959594014,0.013214331738903073,0.12859490858871825,-0.0042841263290192,0.5120136241162584,0.5415684593377853,0.5116425728691032,0.5736645728101678,0.503947176874467,0.004973904963276775,0.09236334724787634,0.007712857086136248,0.13581929801946505,0.007475217914976156,0.5188995421540458,0.7509166488708191,0.5252713162702581,0.8795115574595374,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48950520513662227,0.06459697457112117,0.7940498332020576,5.7897260202165555,0.7224558036124857,0.35607702999193147,0.033985451739524664,0.20838236201655125,0.019376546726063093,0.4681947262594735,0.47186699981902774,0.48554387493892254,0.5287050605543392,0.5024907615481631,0.06719807552110235,0.05635193603836072,0.04894975642903689,0.08555994815761152,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.5114990485747275,0.7224558036124857,0.5038831435211808,0.35607702999193147,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5200632490146153,0.10155705525066559,0.6267433265880455,1.9636153818819886,0.8020839436791051,0.28736275367247655,-0.02425615257372693,0.07728937685356618,0.08739436694259584,0.5148658400732155,0.5298716444198207,0.5671323014417721,0.4925678264843354,0.43541709175222665,0.09401867760698279,0.13776367099108272,0.12155860203031431,0.0054777133890276395,0.08578615387532407,0.6402099836246771,0.7247945668255389,0.8020839436791051,0.5021310155704001,0.4960770628893809,0.34990041669394845,0.28736275367247655,0.4905943818624283,0.48530709064586786,0.3747571206150724
37,0.4738047907067139,0.11126363912037662,-2.2858481872469945,12.654740754798036,0.7634054281608494,0.0,-0.033002794591720785,0.25336043436777744,-0.3777893111287095,0.4838628405093834,0.4962723168529912,0.515700617590992,0.3930628678771049,0.4959266106940572,0.04680658438709948,0.007542753377218638,0.11746887248449636,0.18236668572821757,0.006364408276072904,0.5045729575449353,0.510044993793072,0.7634054281608494,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.0,0.49142629444380626
38,0.4914215941036547,0.06769965356471973,1.703619580005203,11.104086539422703,0.770532617796448,0.3263607939408189,0.01832883304464089,0.24986463434987094,-0.04765675184146578,0.4638817341560889,0.49781789323803577,0.49143468396338236,0.5120633488409397,0.4931321008602578,0.06014608920184448,0.0029642453267124972,0.005835576221891834,0.13061167035655918,0.003364487399666412,0.520667983446577,0.5036986018911233,0.5019602719611425,0.770532617796448,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3263607939408189,0.490753049004737
39,0.47779813456471293,0.1303336082799543,-0.8558288883306563,7.652459241621592,0.8477702668546581,0.0,-0.0397772867652984,-0.13368476195129175,-0.34762356217667534,0.48300560201847803,0.5120028471089316,0.4236079373298539,0.48844024381125983,0.4922738125308619,0.06394471020691538,0.1582957990339533,0.1868743868320981,0.11403841711859616,0.0056090316431664485,0.5563393314941922,0.8477702668546581,0.5002425253185637,0.7140855049033663,0.4962399968416348,0.34762356217667534,0.37686802223428945,0.0,0.36678882676980973,0.48830762822008894
40,0.502989569271606,0.052027457109100166,2.264463083035214,10.028315402479338,0.7059845868340484,0.3738663241717814,-0.02927192625721503,-0.20402431487290595,-0.10094848445786031,0.5447048612290247,0.49362455635866426,0.4947235928994715,0.49832344764616526,0.4350259356074512,0.0891532597002983,0.008732139371906844,0.004842829332399791,0.0033142822493228176,0.08649275196179285,0.7059845868340484,0.5002425253185637,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5119938858255576,0.14877771746634602,-0.8325690924953072,4.232002500294302,0.8084206701324981,0.0,0.08385138788264457,0.3089260228552247,-0.3747571206150724,0.4444457968686998,0.4931881314403645,0.5137631672630032,0.5457442522019511,0.6899135701742984,0.06180090449636867,0.004102970938941362,0.11674287719119919,0.2655307776250763,0.09142338029463683,0.4994946472772734,0.4977182796225693,0.756532287319887,0.8084206701324981,0.7545596623396327,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.0,0.6252674780089641
42,0.7301967046494298,0.15385545283734484,-0.5573477452500736,-0.4512477200509877,0.9373618774261625,0.37819395919737997,-0.21941684788537696,-0.17996597767850187,-0.2668832919987433,0.8953079423330641,0.8114196705040966,0.6554240597798462,0.5943984098260954,0.6050252811905882,0.03934993662377484,0.09130157495183615,0.07331285820157016,0.13762755273994073,0.21141793875555945,0.9373618774261625,0.900652290957209,0.7573958997476606,0.7524094740442302,0.7545203393491264,0.8234133713462112,0.6450772511961232,0.5166292607701166,0.37819395919737997,0.4555302230320499
43,0.6999645855315648,0.10512320701460938,-0.13210530661110378,-0.046366645004160656,0.9074428355342896,0.493010395745865,-0.07356266465126882,0.048570726210073634,-0.11636495213445797,0.7344156120177902,0.7431630325271615,0.6348569200544558,0.6360226145074235,0.8798651560995618,0.05456429631070004,0.10432322032621365,0.07212240167690556,0.10015730839059576,0.03900072827536961,0.8141514944128131,0.858872109324216,0.7126230287811833,0.7392443432227687,0.9074428355342896,0.673019798330778,0.609375347880323,0.49689320915020724,0.493010395745865,0.8522874766648341
44,0.65477019956346,0.1985637482870765,-1.4199849788256056,2.5865246966476785,0.8683721439523265,0.0,-0.0761084330928592,-0.01322994123485599,0.370964482646101,0.833920844656394,0.5479654128012101,0.6481577696281157,0.6104544680702808,0.5798082604058968,0.032861003056035634,0.2815389183834054,0.15471213220727337,0.12953853209728103,0.2953497029251359,0.8683721439523265,0.8122257400285753,0.8551422027174705,0.7777273776583065,0.7886520381656927,0.7816658970838053,0.0,0.41737124487360394,0.4860885104013873,0.370964482646101
45,0.6638370244541201,0.14544156235075703,-0.28883470441148473,-0.5069870917618635,0.9218077337566783,0.3435728731094705,0.0221877502158615,0.07684259536932259,0.0640417127933614,0.6778505256664443,0.6500011447835153,0.5823216181260441,0.6787118621418697,0.8964573392992434,0.16804252318454355,0.11501216701904986,0.1664344812674228,0.0797480557035324,0.035850871653212206,0.8449651383873558,0.7980238834852944,0.8776867824601382,0.7750345669408993,0.9218077337566783,0.3435728731094705,0.5004269269443081,0.4076145859028319,0.5906186103531337,0.8711069448418085
46,0.7926849394189046,0.023194042318278305,-0.08928996568444704,-1.6280629624814604,0.826216827194235,0.7510867584494567,-0.02816200204077668,-0.006724733443765452,-0.0128825281135585,0.810471030932032,0.8091746576431655,0.7736112963979165,0.7847036705538747,0.7674117969391127,0.014596991153740876,0.01667662519214918,0.015568359178421129,0.02119639365640004,0.010775016758751112,0.826216827194235,0.822142441645777,0.8021884273138228,0.8194920937504695,0.7750308843566243,0.77958986948689,0.773436142275538,0.7510867584494567,0.7672127244361965,0.759792709521601
47,0.8046479456583377,0.1252434661084072,-0.7067930153349496,-1.1507811099260934,0.9598560571318764,0.5621705091132208,-0.1837679256361915,-0.06020174991994298,-0.2722781945102273,0.8782929116561478,0.9104595879274905,0.7179718673501018,0.7632518411379475,0.6248024566241627,0.03143970959036416,0.025195133398530335,0.11578172488706646,0.13617582174713547,0.08857494960781388,0.915490844129456,0.9598560571318764,0.9267111300610367,0.8996543072119334,0.6874344041351046,0.834448703623448,0.8853799454923951,0.6035807795145364,0.5996568550867907,0.5621705091132208
