,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.6375058863449783,0.1333365063906379,-0.1140012958705714,-1.1977431473065203,0.8464784927606479,0.3762045274569014,0.7,-0.006017453682237717,-0.021350426910333065,-0.07335473659051472,0.6255021188076213,0.677157307560338,0.5417797774025196,0.6833313585468986,0.7153913270638523,0.15657612189129191,0.09077857982430393,0.11026360286505653,0.14946541293263432,0.0951865137002236,0.8464784927606479,0.8080371068273403,0.6885569410887656,0.8251280658503148,0.7826983563787866,0.44955926404741614,0.556058472445728,0.3762045274569014,0.497894220175406,0.648084297748918
16,0.5544590615299582,0.15435457730142557,0.18489991299539316,-0.135057606662095,0.8108855021500478,0.18876703991208305,0.43333333333333335,0.08378442846567291,0.03713562753543742,0.25085487307095716,0.504373481976869,0.5252530706329248,0.5263168084090974,0.5931678152089858,0.794996806151804,0.19491237012905233,0.10964511817143738,0.1148451025402547,0.1613884724667621,0.012783947905264232,0.7737498746146104,0.7218941887342573,0.7867460407922955,0.8108855021500478,0.8040364224059519,0.18876703991208305,0.36701783460285775,0.48111684118826975,0.4396219129830402,0.7859571898976561
17,0.6401427542450647,0.16626241565635394,-0.07498160548636253,-1.5050920519081077,0.8792438259660804,0.36301645409373956,0.6,0.10868980010169726,-0.013096063183324347,0.11739511220031396,0.6230819301874561,0.5315100721424747,0.6374305786281612,0.7099733122393364,0.8451556874849714,0.2015617320754146,0.13037484986680448,0.13875533476976454,0.15089365956932566,0.02968727758848433,0.8792438259660804,0.7175839961911643,0.7976813017828972,0.8379530341849324,0.8661477627827561,0.36301645409373956,0.36367001203375005,0.4804115662940535,0.4935121417191749,0.8241636121871867
18,0.6669795900339962,0.18394520228789807,-1.1868744762082464,1.273917615917552,0.8706783032729161,0.18287908558612725,0.8,-0.018636803629258236,0.005605887651188302,-0.005840115339329044,0.5858950825115442,0.7636989411179805,0.7346859954158964,0.5588248504698804,0.7538268072063868,0.22587443314745734,0.08993833668985396,0.15837804443111456,0.19631832306886235,0.06543656116544319,0.8548357225844374,0.8650724156217278,0.8706783032729161,0.7518854677370244,0.800097443344,0.1887192009254563,0.6390184860852167,0.4571661019786797,0.18287908558612725,0.7075561710687737
19,0.6328706719240004,0.16481277281855036,0.17221176879809916,-1.3751325426726708,0.9332550768574677,0.37680942013151053,0.6333333333333333,-0.18725652348885935,-0.1336865613836833,-0.11291379167264648,0.791796590553881,0.6906799476626102,0.5795615421365014,0.5086228567599634,0.4957467989646607,0.0910767593238501,0.1661412333875863,0.1598817460952698,0.0941776438726885,0.00046706372150197257,0.9332550768574677,0.8571543614579156,0.7995685154737844,0.6961779132642837,0.4960770628893809,0.6774618406143017,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.6759427933526573,0.14484391802695257,-0.2782148228351688,-0.431094031479188,0.9355577373402846,0.3419537385418291,0.8666666666666667,-0.11629221643924903,-0.12275226920117,-0.15249907386561512,0.6988474959951188,0.7521093631549106,0.6972492174485014,0.577407358143744,0.5994948786918973,0.10817726554606583,0.1489396532301091,0.13253028753100063,0.15459929589591045,0.1708711638465024,0.836948941860181,0.9355577373402846,0.8546355095340226,0.7822723497076152,0.7203190373569968,0.4944528124074442,0.5689999387049927,0.5371500456238031,0.3419537385418291,0.47867072002679784
21,0.8235647006673777,0.11155523519767385,-1.9301612767150866,3.5594267667610846,0.9392318478556917,0.49295434876371946,0.9666666666666667,0.09117246387619449,-0.02718241576262126,0.29874738709501447,0.6698904998855658,0.8671832827299057,0.9010972544968209,0.8648361927810734,0.7929452053838849,0.1326595256604763,0.045237027625537087,0.011104184864638725,0.0359955587365564,0.0017585314668661417,0.7998156859157897,0.9392318478556917,0.9120494320930704,0.9077261166423508,0.7941886749090359,0.49295434876371946,0.8182143455778579,0.8821783691301321,0.7937704465066041,0.7917017358587339
22,0.6418632183999554,0.19480102270112504,-1.1744336650195213,0.8428079410927523,0.859365448988384,0.18757671404442533,0.7666666666666667,-0.021149361790360977,-0.0111252911941635,0.0011903258676577155,0.6256214424472661,0.7456630968931071,0.5260187439293486,0.6155869011249212,0.8328326306180798,0.09395717590542393,0.1266304579593937,0.24666586424832554,0.23707962546667785,0.003574181573413178,0.7556220210092031,0.859365448988384,0.7534902573835376,0.8482401577942205,0.8353599586458322,0.4801708391804935,0.4926568569423554,0.18757671404442533,0.18876703991208305,0.8303053025903273
23,0.7162808816380147,0.1897379842033369,-1.5056408124540754,2.3019333828988846,0.9440739815687067,0.18676198625592044,0.8666666666666667,0.040670505036339843,0.02538394509931441,0.0008560474378543903,0.7672219955525164,0.626835352347663,0.7862669354633856,0.7052650896373989,0.6446504190668467,0.11005762552191695,0.23360195486275115,0.07489760522331236,0.271363129888127,0.22106004027336937,0.9186900364693923,0.8831808492761214,0.874440386490672,0.9440739815687067,0.8009634725935175,0.6444972703069842,0.18676198625592044,0.6807830014964162,0.18761803369377483,0.488337365540176
24,0.5242107625878127,0.11739167043335982,1.6241069400975696,2.6486043964691777,0.8685109696520785,0.3785630279785093,0.3,-0.047215410790441004,-0.15364137085373097,-0.0022913948049496646,0.5066737481827073,0.5492477145387485,0.6024955173501639,0.4632671983103905,0.4372668144801553,0.0930019804526843,0.14089321745206937,0.13649153300146163,0.05733981464772858,0.0811008455789479,0.6944423445908852,0.8685109696520785,0.8258267806953086,0.49939346616049307,0.4946137723489924,0.380854422783459,0.4844760186613473,0.47492647201089677,0.3785630279785093,0.3799198566113182
25,0.48082129438407034,0.1427417580088424,-0.6406165946607261,0.8362986489981235,0.7805537386515529,0.18935368574139438,0.43333333333333335,-0.06549343714755568,-0.18737136221709094,-0.0007011148034915538,0.5118331456269083,0.5230272737918754,0.4469450405545031,0.4670663642190352,0.3912680310879282,0.08407391877678574,0.20425308948058085,0.11524028589812944,0.12405315793363492,0.28555000562675287,0.67034998635273,0.7805537386515529,0.5321868705036421,0.5700541736114114,0.5931823764344619,0.3856559494412797,0.19005480054488594,0.19260876204997118,0.19194652825788766,0.18935368574139438
26,0.42610820878908906,0.15444374518095338,0.0024145175821478856,0.8167737218466082,0.8505130078630478,0.1906862384999436,0.2,-0.06042763734858647,-0.34324000494083284,-0.0005713555221170119,0.555065104035553,0.3953526437824322,0.37179756267679925,0.41099841780855567,0.3253750827746448,0.142757889774806,0.14630947034969013,0.13206430143815837,0.15012212785487705,0.18862475474650436,0.8505130078630478,0.5072551064533903,0.4888956081905552,0.507273002922215,0.45875292595554745,0.45168045013358044,0.1912575940220606,0.19190617722483744,0.1906862384999436,0.19199723959374215
27,0.478825899675899,0.10394012254510687,-0.5792888048206304,5.868979272020846,0.8015079082519525,0.18562896311643512,0.4,0.04069217535308062,0.2871227679234304,0.16658620426032078,0.4589672400595138,0.4520262820364599,0.5354202477464794,0.4602047826467609,0.509223561426236,0.11775311385989208,0.11784233154566257,0.12149922125625673,0.06289019613425903,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.8015079082519525,0.49958356629187717,0.5093500584549014,0.19223450540632825,0.18562896311643512,0.4308033208319299,0.3522151673767559,0.5090970643975706
28,0.46322524214723493,0.0869398769811732,-2.2340094454529487,4.578958231897609,0.51395460897536,0.19254342703559818,0.6,0.06352890191669275,0.000861781877791179,0.18759448923349276,0.44059408040074544,0.45568569548837606,0.44558943801198453,0.4992220498739362,0.5045592089958758,0.11912376834551354,0.07017116020339408,0.11922040404519717,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.5130928270975689,0.5121283566938563,0.51395460897536,0.5054657170083123,0.19254342703559818,0.3619087192440563,0.1979534366094779,0.4860486918115656,0.5036527009834393
29,0.5211278231743663,0.08221256959466923,3.0921066657929606,12.059487476430444,0.8691909640403431,0.3747571206150724,0.7,0.05830635808210821,0.35715039494736034,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.507576252952492,0.5995618635180521,0.5081443935152403,0.006385977720704761,0.04891927998470471,0.006884098807953906,0.14311401346121425,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.8691909640403431,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.48656959803359645,0.08035264084994373,-3.5912410659357485,11.881372364088035,0.5252713162702581,0.19123898546077078,0.8333333333333334,-0.0441010881550023,-0.006487245619196336,-0.302572321173152,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.4164156308727474,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.1529537727831244,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.19123898546077078,0.5028273390010359
31,0.5648217103524595,0.10498218070333425,1.1464926834472393,0.2570225472813288,0.814821291556467,0.3941830701349404,0.8666666666666667,-0.08344397679281002,-0.12826764955720138,0.10540049615693675,0.6158564187483144,0.6114125067246501,0.5104538354989162,0.5101624657437739,0.6047273617821014,0.10113500992777899,0.16633342456643246,0.005543540826955335,0.008701665748258572,0.11571983524165498,0.7305266940843799,0.814821291556467,0.5208223088174837,0.5250134399563617,0.6865536419992656,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5111661023396193,0.022445131623359794,-4.577257336479512,23.294803383328812,0.5252713162702581,0.39885963301009625,0.9666666666666667,-0.01172800675056207,0.0,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5169322771251339,0.0582062743173183,3.944619316715086,21.353863993024856,0.8005991275632364,0.3972786080795005,0.8333333333333334,0.015606318559153176,0.2795259598179409,-0.09408713071947306,0.5011418188498181,0.515649681950012,0.5121336604382999,0.5368786920969638,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.12398345550118112,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.8005991275632364,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5113765295920528,0.006778850714685428,0.5863660079220727,0.27060303998016666,0.5263286764079145,0.49866139959594014,0.9666666666666667,0.0025882058451233148,0.007429134253868708,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4831422719225404,0.04549039436625768,-1.8138773348263437,1.5717376565420582,0.5140734415959345,0.37545357671799456,0.5,0.018051467141072974,-0.0025743930212069888,-0.004684339551096373,0.4716319957276392,0.47186699981902774,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.06081996429627733,0.05635193603836072,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.5140734415959345,0.5112010581138922,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4965676758395656,0.072500585805803,3.0890894552800723,16.260821094194664,0.8288879331879568,0.3747571206150724,0.3,-0.033630063206647576,-0.32330604867713053,-0.009413717326964333,0.5462132030023762,0.48168321051691354,0.4832780588081627,0.4925678264843354,0.43541709175222665,0.12471824790956335,0.04311839235899298,0.0461532550863204,0.0054777133890276395,0.08578615387532407,0.8288879331879568,0.5038831435211808,0.5055818845108263,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49370113244060276,0.10151078095187005,0.7926319766750608,7.681646138665583,0.8571234900011706,0.1910053056671988,0.4,0.006789888876056971,0.3470784962080986,-0.1867840054615107,0.4838628405093834,0.4962723168529912,0.47822040020148443,0.5158131212689934,0.4959266106940572,0.04680658438709948,0.007542753377218638,0.04437979110323719,0.21120702520489743,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.8571234900011706,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.1910053056671988,0.49142629444380626
38,0.4834145223793979,0.03615226687482079,-2.7179916965910964,6.00215078776197,0.5036986018911233,0.3740175457822847,0.13333333333333333,0.004583393924545542,-0.005195247753784271,0.004481606709897501,0.46145097951849773,0.49781789323803577,0.49143468396338236,0.48017808180314436,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.005835576221891834,0.044854973795604,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.7505880095619183,0.1578914367434681,-0.7453717071788097,-0.8168873956893092,0.9408267372027841,0.44955926404741614,0.8,-0.014014617288651943,-0.011186747487334392,-0.040315938720640265,0.6534606616421504,0.8433891364772889,0.8788748867383177,0.624866436005831,0.7567512204062175,0.20001694915668153,0.07431707056043524,0.028656573102449866,0.12355394622535826,0.0319615529893524,0.9177142607140732,0.9408267372027841,0.9296399897154497,0.7899857733208488,0.7793514512622417,0.4898752027680564,0.7548204087888671,0.8466096097666143,0.44955926404741614,0.7341509895501932
40,0.8214044937873948,0.12357242749756228,-1.8876079075811456,3.8938670823079122,0.9543271751043277,0.44951211409085645,0.9333333333333333,-0.03317988455649168,-0.04646141381881186,0.00757261859939784,0.7450757228430996,0.9203364508495947,0.8672500972592473,0.7480050700000832,0.8387317134788337,0.1379571504278496,0.050519898774066346,0.02969873673098164,0.1512609706508761,0.09184436624542944,0.8734098099214098,0.9543271751043277,0.9120313251357455,0.8727764551754857,0.9036754876647577,0.44951211409085645,0.8073237226388554,0.8400507382478365,0.4570847326902543,0.7737879392929097
41,0.6686218029550253,0.20909371563104903,-1.2900892456125752,0.8257946010899899,0.9205712098498596,0.1894166511481965,0.8,0.09217547406230797,-0.055528965468182645,-0.0008915452359495313,0.755829441177199,0.4633282609704813,0.8117799176874084,0.6229688941429902,0.7406542454021011,0.12398729501891756,0.20452426096710377,0.04620233249563515,0.25626379805809574,0.03393736457105064,0.9205712098498596,0.6999911574752193,0.865042244381677,0.8276462165519569,0.7646515860258911,0.6431810637209155,0.19030819638414603,0.7270793708287976,0.1894166511481965,0.7166569047783111
42,0.6954038371822734,0.16201456834309647,-0.7350705671571418,-0.9577254603236329,0.8728455801774697,0.3565054618054943,0.7666666666666667,-0.17521239333479144,-0.03773801458045167,-0.11751806236760526,0.8225227186615064,0.739000934699049,0.7184830058208339,0.5647653242951323,0.47435561556627603,0.03460545392796842,0.16616747642554766,0.12872141416227306,0.15362558072113014,0.0004696481521775401,0.8728455801774697,0.8555753790418715,0.835107565597018,0.7322236385047949,0.4746877069594525,0.7764207903017885,0.47402352417309956,0.4746877069594525,0.3565054618054943,0.47402352417309956
43,0.6923853658518895,0.18322164409048386,-0.9278986803383701,0.04132524525532899,0.9041798380153738,0.18791053964550847,0.6666666666666666,0.010545700453582052,0.051427681521882485,0.29967484045457105,0.6462960242293356,0.7992435750179459,0.530282027248094,0.7362953125197971,0.8933712012252398,0.16514273949365685,0.055610314050969854,0.20471326568898332,0.16665253956433304,0.015285720739372295,0.8498444646373641,0.8527521564934913,0.8164662079314662,0.870578500054078,0.9041798380153738,0.47402352417309956,0.7039950206077682,0.18791053964550847,0.494553268036248,0.8825625644351058
44,0.6382336914042227,0.16266514316195108,-0.4057032038520671,-1.1348390837378175,0.8911132929491054,0.3486597139360098,0.6333333333333333,-0.10395793182651591,-0.07954604991375913,-0.1389256661640697,0.7833412583402783,0.5949719969525723,0.483433391554923,0.6549738767939578,0.7649835383172827,0.08010874894931755,0.13133727884667523,0.16475013642130446,0.12636742550552113,0.06587930699786902,0.8911132929491054,0.7761554537243642,0.7256391488600547,0.8099581632604176,0.8115672430353462,0.6952382788197484,0.4875853801000795,0.3486597139360098,0.48374373918242436,0.7183998335992191
45,0.7760950915049544,0.1672346595859074,-2.613990574516298,6.593635362395245,0.9031584309076319,0.18882897490694178,0.9,0.10767364997071294,0.03885727486817714,0.46445145718348796,0.7445777876862847,0.6841540444350017,0.860054006848153,0.8183452912852278,0.7664674166829804,0.24703497076830416,0.21289841605311996,0.028975905869466915,0.04853369568023466,0.16007056869489963,0.8643011560394548,0.8558158670505256,0.9031584309076319,0.9023020614189807,0.879654401275531,0.18882897490694178,0.289407375486884,0.8205026052641942,0.7629195929442891,0.6532804320904297
46,0.5479785698852986,0.25533522023420824,-0.9074463431939253,0.06282561504078554,0.8940645443467254,0.0,0.6333333333333333,-0.2812283518174879,-0.0721852401352201,-0.3784991524921822,0.7110644943488315,0.6735839052447948,0.5029226295224122,0.2986876251604182,0.5677732583118814,0.1185375393303767,0.15838420437918513,0.2836568255114232,0.24338147457499856,0.2665703205228913,0.8940645443467254,0.8768516321501317,0.8218793042115053,0.6037389493156049,0.7562669396166893,0.5480219929934272,0.3784991524921822,0.0,0.0,0.3792795770070735
47,0.6688746056584969,0.15757318618852004,-0.21467625140721983,-0.9701467575186578,0.9322107181836692,0.36968451290772664,0.7333333333333333,-0.04919988937983322,-0.11545350536425003,-0.004863311972498341,0.8266953569210391,0.5881937909433603,0.7125136970007941,0.575015765739196,0.5746539477620903,0.0972777466790121,0.14688007207120427,0.11687556480600397,0.14525488982784557,0.11228032049244192,0.9322107181836692,0.81495453928605,0.8167572128194192,0.8101973223190202,0.6540481237760949,0.6374052434856412,0.374547824880225,0.497894220175406,0.36968451290772664,0.4952597717480858
