,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8622474571610643,0.05116239700561955,-1.4181398948200954,2.7240060409937263,0.9443678060515938,0.7075939342662565,-0.018796595608166045,-0.03338951721067496,-0.022561645302364042,0.8582955038380308,0.883813497350712,0.8496470186263575,0.861077219894477,0.8487955184324406,0.06778188389494678,0.03611245005090648,0.06409170856796788,0.04124406242650958,0.028607383158315507,0.9443678060515938,0.9185111094986236,0.8963621132725867,0.9109782888409188,0.8690239930556873,0.7301555795686205,0.8178553451488384,0.7075939342662565,0.8052722919061033,0.8285670438091939
11,0.8317233685121794,0.1016371816248588,-1.913218209437473,6.199923745725371,0.9714278016021114,0.4461866295095755,-0.05606052853322219,0.04488046546261715,-0.28070896651184113,0.8477836070566973,0.8665335390243338,0.9001185000584544,0.7482429603452935,0.7064754049859635,0.06282657102664678,0.0355890043445822,0.07179650214975987,0.13727996917420945,0.03313184490968347,0.9265473361394942,0.9036200487077575,0.9714278016021114,0.8378651981339348,0.7299031571948217,0.7268955960214166,0.8029819259802646,0.793893459919951,0.4461866295095755,0.6830476527771053
12,0.874422540739371,0.08761681141770349,-2.405549507638579,7.500352784082056,0.9749187823936905,0.531523993268192,0.08735170829486161,0.05206654604824601,0.30682851873778594,0.7768368477981891,0.8882664319226471,0.8961242394738786,0.9277192555573823,0.9050243994582252,0.12511896495131042,0.043975201572845214,0.05816376589445761,0.022374275690460448,0.027118482956982964,0.9000425805259705,0.9228522363454444,0.9749187823936905,0.9452677254204153,0.9242000626525997,0.531523993268192,0.7971632120355753,0.8054773408332508,0.8883039606418448,0.8858487362638507
13,0.8239989374576838,0.15824862750695728,-2.7264545024616726,8.719970035402712,0.9349905747967004,0.18816351980373885,-0.17099811547506616,-0.011832543700290188,-0.6599459429721877,0.9040716303586198,0.9148364426084376,0.805079871869242,0.688958780749355,0.7646705223154673,0.025292641700358443,0.011325158262535783,0.15425162877766785,0.23021652175495247,0.1450217791287581,0.9208600746900418,0.9349905747967004,0.9231580310964103,0.8451671869629371,0.8672164057571499,0.8481094627759265,0.8999322196710617,0.493753068702656,0.18816351980373885,0.6621246388737847
14,0.7925167024376716,0.12060339906941958,-1.0978701976073897,0.7259333052147725,0.9515809761702378,0.4875853801000795,-0.014439555543139027,0.028969945722346013,0.02841744300576049,0.866050718675484,0.7420125513977034,0.7928824056984258,0.7911118819216255,0.7155490846387385,0.07737639648065602,0.15611988478598596,0.08750803907262947,0.1448276005206735,0.01681355519597626,0.9226110304478918,0.8846860055329709,0.8986708931310734,0.9515809761702378,0.7274380635336676,0.6942067481306639,0.4875853801000795,0.6733717930678216,0.51600282310584,0.7036601057438093
15,0.8059876004492588,0.11222653407300022,-1.0059523117619167,0.6016290633244843,0.9735576321650887,0.5269270156103517,0.055160394506935995,0.06655793212584826,-0.0066067211214881905,0.8157756096831273,0.7401809766319225,0.7822503997596094,0.859675734656201,0.897224484180873,0.07129690609163217,0.11269974854824776,0.15149521228466717,0.09010340318792945,0.019286677572413497,0.8908374208953618,0.9069997000392405,0.9735576321650887,0.9284595575278771,0.910862224678885,0.7073159248972211,0.5335337367318399,0.5269270156103517,0.6691308869594579,0.8835867436828608
16,0.8293424847226417,0.06119689696446503,-0.969582487069006,1.6883494583283007,0.9190569383953946,0.6391517137943383,0.00912114181466872,-0.007216135865897089,0.1006327608586477,0.8789061230676621,0.772600144028267,0.8535467736729693,0.8174283936041314,0.8114522505340219,0.030552656769087576,0.06495360038169658,0.04922635889982136,0.05424803436555665,0.005218063665392019,0.9190569383953946,0.8468460888011068,0.9118408025294975,0.8770526544975266,0.8151419787364838,0.8239514093953425,0.6391517137943383,0.782639666283959,0.739784474652986,0.8077625223315601
17,0.7345740002885973,0.17505292550344592,-1.4179334963355767,2.192049892892143,0.9498710198858747,0.1851169243383044,-0.08457988352056478,0.05653894632254819,-0.37950585590320585,0.7607511449915627,0.7763384346041328,0.6128666470502998,0.7366474602533559,0.9154971001812306,0.1113755388041507,0.11498868077164043,0.25017247371522305,0.16919875633141293,0.0377114136994457,0.8777196158376747,0.8844141789038931,0.8933320735633266,0.9498710198858747,0.94216309653624,0.5730741060635799,0.5646227802415102,0.1851169243383044,0.3904008325197151,0.8888311038262213
18,0.8406758179094022,0.10284289331951714,-1.7566243428569177,3.5157988275850864,0.9586391987749056,0.49127093942506234,0.0064702807592842415,0.015399052438093808,0.1612922878153739,0.8999476081043599,0.7610716394665363,0.8585902447038175,0.8375115171598349,0.8602137356201143,0.024193472157201502,0.13616085684389057,0.09292848589774722,0.09014187754142809,0.13919462487635925,0.9432401463368117,0.8630548343809147,0.9344754299501306,0.9189527059607769,0.9586391987749056,0.8698330087586739,0.49127093942506234,0.6770025746787093,0.6525632272404362,0.7617882724653229
19,0.8512126803315057,0.06912165148748767,-1.0070571422453851,1.6346380431816745,0.9476162584884896,0.6365106653675434,-0.026977591775065757,0.00650990640118454,-0.1270570902096685,0.8780352712601162,0.8475253606107553,0.852315412695978,0.8119567078024625,0.9037755716799898,0.056718485563688685,0.049212331256775786,0.10647331040587801,0.04366193275048475,0.06174848545175633,0.9411063520873051,0.9030172086731909,0.9476162584884896,0.8865205755308025,0.9474383444709256,0.768147392997855,0.7635677555772119,0.6365106653675434,0.7653819749887614,0.860112798889054
20,0.7894879261748243,0.162992324006701,-2.119924178081701,5.532868239029938,0.961262170431781,0.19025028586219456,-0.1538659156609199,-0.07871845171608471,-0.48617467114111274,0.9150481387234443,0.8196677134429617,0.6152465226283986,0.8182122703883524,0.7537076344813157,0.03840043961441593,0.0848752047467049,0.24369710323415075,0.060126834561056886,0.05241311801688938,0.961262170431781,0.9264810592561425,0.8822185114021821,0.8825437187156963,0.790769305654189,0.8405825991247922,0.6764249570033073,0.19025028586219456,0.6941844324723032,0.7166459633084424
21,0.8208149121811762,0.09814281285807613,-1.5570127199135715,3.622239675214949,0.9370680291399001,0.4787745957659651,-0.05401490050928859,-0.0356910818434123,-0.2205159780116685,0.9073744122504724,0.7977292249881105,0.7063708947728301,0.8666687394255547,0.838722232688258,0.02880439088885637,0.0788932516746309,0.10507088567745652,0.034454362460435324,0.020578728916960304,0.9370680291399001,0.8921993109288007,0.7816099758672306,0.9013769472964878,0.8532735914536403,0.8495811762208098,0.6992905737776336,0.4787745957659651,0.8052899609236585,0.8241708739228757
22,0.88364052694062,0.04497669858616606,-0.30886898507982063,-0.374513929442696,0.9552145744680456,0.774611042481139,-0.0020750254023506054,-0.008075961894190464,-0.0425616356851265,0.8755045433198122,0.8974041067918684,0.9131378650615105,0.8488526865285018,0.8824606981533748,0.051169096486293406,0.0391913200728294,0.037657981683700895,0.037508640107666726,0.020843438747856352,0.9552145744680456,0.9436760533079398,0.9471386125738551,0.890885134686761,0.8971992350352305,0.8171726781662655,0.8287865446313165,0.8598100438451667,0.774611042481139,0.8677221612715191
23,0.8885821462183479,0.07115160600929292,-2.6791806855910916,9.675592187482165,0.9645033045604188,0.5939058937848787,-0.04266551407751806,-0.007411842419204895,-0.24795696967432113,0.9000349402230092,0.9167046785299543,0.8564673504624473,0.8760070004559876,0.9064832994253238,0.039247223980291346,0.026821132414236,0.055942854902136414,0.12835654928811832,0.014281686772414613,0.9645033045604188,0.9468494618677947,0.9315462175858596,0.9570914621412139,0.9165819769888804,0.8418628634591998,0.8773127329500032,0.7743534424906455,0.5939058937848787,0.8963846218617673
24,0.8577860640033258,0.13871958819630606,-1.1904677908776304,1.755396114835102,1.0183080832305968,0.42174402627485585,-0.1744611370911403,-0.05213588710975414,-0.3870349453849643,0.9891920968951213,0.9146851030076913,0.6888530460943152,0.8207253328869409,0.9196964339556445,0.022361487445754252,0.0668734472455402,0.13453616060042095,0.09549347705907864,0.06572665317564969,1.0146970310990844,1.0183080832305968,0.848109088913751,0.9394397141455082,0.9661721961208427,0.955163894538628,0.8087789716598202,0.42174402627485585,0.6721278425876199,0.8732206717904463
25,0.8118560938569106,0.14456058495598478,-1.2597281294709137,1.4082499232955894,0.9837095301658232,0.3856559494412797,0.1362525757288079,-0.0017457714974888905,0.2898662689244701,0.6656890277931716,0.8190983888126692,0.8358145290639589,0.9245913651065748,0.819664820136351,0.1814817880376142,0.131927116690654,0.09302531259496671,0.03874874142132214,0.00601105301677156,0.8882572692043962,0.9837095301658232,0.955581513583412,0.9819637586683343,0.823915276486582,0.3856559494412797,0.632069681213716,0.6755222183657498,0.8708711757707039,0.81541436378612
26,0.8060278411594781,0.11262770620921335,-1.3518667206800679,2.2233314929123593,0.9781116613154144,0.5002425253185637,0.0876692794676357,0.11849759646388147,0.0002373726059323733,0.7387435713013694,0.823064356708108,0.8259960731659819,0.8754971470940226,0.6688635984489855,0.06861040510796983,0.02393037651718352,0.14934306034569503,0.0793047812688343,0.23813051296430257,0.8007229866029737,0.8596140648515329,0.9248790157206563,0.9781116613154144,0.8372472989734749,0.608424347050264,0.7907677472620449,0.5002425253185637,0.7597274021845322,0.5004798979244961
27,0.7731493161889439,0.15697964088415936,-2.0203887246153123,5.451973812786024,0.9819720908841492,0.19540006624802686,0.09742232629993353,0.11119764006282784,-0.3065602057131156,0.7908169382313338,0.655586070891218,0.8567979758418173,0.8491812475042751,0.5639019291939059,0.07278385618863326,0.12449226936523951,0.07831477143411279,0.030350254916485162,0.5211403323378136,0.8707744508213213,0.8278557613522299,0.9819720908841492,0.8945795689587888,0.932403792139785,0.6861039658871506,0.5019602719611425,0.7417512317267974,0.8201593760142151,0.19540006624802686
28,0.9532846344247304,0.0790949373289768,-2.5285458035588584,8.809742728994683,1.0298534686005283,0.630579094181421,0.055584753721937386,0.016774670688904703,0.24039204345065734,0.8597999320421285,0.9796720959121634,0.9847006900817562,0.9787022104348705,0.9892072667227454,0.10697581050910322,0.029255332186961604,0.051497162247855624,0.04375985209553525,0.012764873280595687,0.9532362611757036,1.0130787979116236,1.017972140270771,1.0298534686005283,0.9982333951804416,0.630579094181421,0.9362572257125317,0.8709711376320783,0.9120666949824752,0.9801811382650493
29,0.6365943052042431,0.21744768898586594,0.8837924302887874,-1.175487083318663,1.000229822713203,0.3747571206150724,-0.2606766565621862,-0.48333174447702154,0.11802998849149765,0.9646999702063785,0.6055784488203438,0.507576252952492,0.5052225236060439,0.5081443935152403,0.02130843105491101,0.23707186799404872,0.006884098807953906,0.006844872199853788,0.008825748782679867,1.000229822713203,0.9858879841507051,0.5168980782361814,0.511887707911473,0.5143851403285221,0.9304492962562625,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5181944593935827,0.061580472527705155,5.313385033061801,28.752220145559512,0.8411369433889531,0.4938113066339228,0.01914863456497029,0.3158656271186949,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5519507509869742,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.12756299516385006,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.8411369433889531,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5610535799185854,0.11029264672670429,1.639709172634249,1.6734728793113773,0.8442388688760654,0.39885963301009625,-0.03083851028771689,0.008747027658510431,-0.11090493011683805,0.6171610229804804,0.5453144002780517,0.5582321983428244,0.5530532334486364,0.4576407061038049,0.13098566185494664,0.07512221092223474,0.12632668448953924,0.10617786847902755,0.08312899077996698,0.8354918412175549,0.7153421334785629,0.8442388688760654,0.7932709410034101,0.5164217791975135,0.5112010581138922,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5073735179600332,0.02278289371513703,-4.102846394161836,19.903880616889357,0.5305764847692607,0.3972786080795005,-0.003511199771048412,0.00950331702396523,-0.09408713071947306,0.5011418188498181,0.515649681950012,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5220518180711573,0.06141414956573827,5.386923885598594,29.315431830596708,0.8455299706433927,0.49866139959594014,0.02393878280333228,0.326630428489347,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5573938092081224,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.1271480445167087,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8455299706433927,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5168781413474938,0.11118514756631462,2.0844205439341086,5.426803072395485,0.8848201290676379,0.37545357671799456,0.08263870248457572,0.37074668747170336,-0.004684339551096373,0.4716319957276392,0.47495753929017503,0.5408290831150472,0.5744795165169952,0.5365286489379082,0.06081996429627733,0.0518260382399822,0.15929638305398183,0.13588242549001206,0.050105967451351,0.5140734415959345,0.5112010581138922,0.8848201290676379,0.8410885952898833,0.5719589183006709,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5173256851237734,0.10678430859203868,2.148996671817084,4.782885875177291,0.8339885305037098,0.3747571206150724,-0.07514608177506316,-0.3284066459928835,-0.009413717326964333,0.5394918629784206,0.5773674474731882,0.4832780588081627,0.4925678264843354,0.43541709175222665,0.10465959627508374,0.17801877091057508,0.0461532550863204,0.0054777133890276395,0.08578615387532407,0.7766662807677642,0.8339885305037098,0.5055818845108263,0.5021310155704001,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5075182729044775,0.097020663856687,2.119462917944973,6.63127235604478,0.8682479220642696,0.3732732326631463,0.034424169803806304,0.3582029282711976,-0.004516078465563178,0.4838628405093834,0.4962723168529912,0.47822040020148443,0.5750294375427423,0.4959266106940572,0.04680658438709948,0.007542753377218638,0.04437979110323719,0.18468392836310243,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.8682479220642696,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5727416407337899,0.16566841153689235,0.08394226317723144,-0.5710110465584783,0.8632069057651947,0.18619371429115378,0.06291636471859097,-0.08384983600578011,0.1923054382010284,0.41871410619488175,0.6363743854216389,0.6462345758364538,0.5746173720024786,0.6253330729127626,0.11721151331954814,0.1741124730687167,0.1441362346819159,0.14886085881720398,0.1903248950352252,0.5036527009834393,0.8632069057651947,0.7793570697594145,0.7770725874328338,0.7599130968207882,0.18619371429115378,0.4952597717480858,0.49127093942506234,0.3784991524921822,0.490753049004737
39,0.5609874681449578,0.1314126421401773,0.9608337717304014,-0.3786569608878714,0.8283051081942769,0.37696608553060573,-0.03381715912778205,-0.042251342417034765,0.0006700287782682168,0.5857924875019488,0.5810929682572183,0.5687303687305805,0.5023142700697357,0.5820566912161763,0.15290812850433533,0.1608714660182433,0.12965496982282199,0.0950998283431322,0.13258119634883647,0.8234487680033863,0.8283051081942769,0.7860537657772422,0.6964079612720033,0.6758057542122637,0.4944528124074442,0.37696608553060573,0.4859494966381009,0.37763611430887395,0.48830762822008894
40,0.5409494853753741,0.11865297398768743,2.3168710351159465,3.7408585061137054,0.8777326569631654,0.4748148086296417,0.05670544426704771,0.09138595041048758,0.0180371782221731,0.5339289273182459,0.49362455635866426,0.5528322643259965,0.5496466334550698,0.6591289455276923,0.11132559095680047,0.008732139371906844,0.14334278764271174,0.13638319050544392,0.23043676403604438,0.7863467065526778,0.5002425253185637,0.8777326569631654,0.858845866954209,0.8220723440122636,0.488337365540176,0.4748148086296417,0.4938113066339228,0.4928519868518148,0.49618554704312096
41,0.5411496024048649,0.14482486371482808,1.0810015570998812,0.010521797092410523,0.876311719047052,0.36968451290772664,-0.008075766612210988,-0.07301461198863679,-0.005072607707345744,0.4844142760145532,0.6141895676375145,0.5620304507650411,0.517038570089671,0.4953890102992424,0.14189979213808937,0.16071371746338317,0.16506812644459296,0.12766091678468805,0.0034431313633246415,0.779274001298248,0.876311719047052,0.8032971070584152,0.789850799821032,0.49782367183476534,0.3747571206150724,0.48830762822008894,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.5303883512921381,0.14984053569551148,0.46900872225292517,0.3376565063019594,0.833873696734984,0.18109056555067354,0.04524745804225616,-0.06976823257196552,0.2916131366471819,0.5764498920450809,0.4609451066849411,0.49752879100771824,0.5660261155068144,0.6025006010261309,0.1533900218857921,0.19257092728143843,0.12183143380703543,0.12264732877000019,0.1807547282352523,0.833873696734984,0.8173282132310837,0.7545203393491264,0.7641054641630185,0.7303134950928093,0.4773962039006628,0.18109056555067354,0.35470434295499675,0.47335970854903736,0.4746877069594525
43,0.5844215713055594,0.15829338619934621,1.0596001492835647,-0.5216954779687519,0.9112201073740298,0.4511510307094903,0.15155491112215924,0.1620890798928316,-0.02155267148836515,0.5139977553357105,0.5059786237726499,0.6057215161512124,0.6818214423667148,0.6900058878913823,0.10369293566693633,0.074264819518319,0.1529372226891412,0.19979354874757443,0.2820104563193909,0.7491310274811982,0.6739802407517794,0.876311719047052,0.9112201073740298,0.8894173939203363,0.47270370219785546,0.47270370219785546,0.48982708240866984,0.4511510307094903,0.4905943818624283
44,0.5540888432496287,0.16833281357879148,1.0784088954952165,-0.30700928909727176,0.8833523003334951,0.3648923040850145,-0.06370856802274938,-0.02572453903358396,-0.12189949168116682,0.5342785793667041,0.6001553949191958,0.539419920554467,0.5252993985228974,0.6142961219730061,0.10319092890619523,0.18433881471167204,0.21211467192448719,0.14912570568988687,0.3441229044905875,0.7681035510426358,0.8833523003334951,0.848109088913751,0.8482970448354323,0.8576277612999111,0.4867917957661813,0.4875853801000795,0.3648923040850145,0.3740175457822847,0.370964482646101
45,0.5388298869624698,0.14918024833039772,0.6418561896180398,-0.1431799876103299,0.8365474261951895,0.24772479867406622,-0.06829451849696733,-0.02002760976374307,-0.11906402809574351,0.5505842555927231,0.6063402652817318,0.5054099980153588,0.5224334105359283,0.4357605514469512,0.15764648955633798,0.1503493937024822,0.09285115078736096,0.19917235299250963,0.08414460430048912,0.82059096411801,0.8365474261951895,0.6866218965837296,0.8165198164314464,0.4952597717480858,0.36678882676980973,0.4898752027680564,0.3695579876679025,0.24772479867406622,0.3762613311458166
46,0.6703231740553993,0.241536001633315,-0.5589382941354901,0.12561286707776498,0.9750453300153488,0.0,0.20419779575905161,0.035301702864715456,0.40541300582566164,0.5952733122449269,0.5094940578918903,0.6564027953358854,0.9405399841075581,0.5988620873000752,0.19231721813238603,0.27133173682453343,0.18878544546185405,0.03165296602046636,0.2553006141443128,0.9397436271506333,0.900567555217459,0.9093043840254476,0.9750453300153488,0.7793868828026089,0.3815106235197865,0.0,0.40541300582566164,0.8980133567724135,0.4183372917975413
47,0.8731512260908835,0.14997851927706674,-3.461328133847662,15.09804946349856,0.9791642381507366,0.19003470487966206,-0.04748266055324102,-0.0008186666720491065,-0.586260090904247,0.8790564129561113,0.9034023427706207,0.7568004963127356,0.9269365413664256,0.9655831144426283,0.07299944921470299,0.0726696334180197,0.26621166522413914,0.0637271668842902,0.018048839829598796,0.9490131390749641,0.9791642381507366,0.9761770554254363,0.9770171613999099,0.9783455714786875,0.776294795783909,0.806963359712022,0.19003470487966206,0.8014309432758697,0.9528206574065692
