,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.5490328473732843,0.1428183788016728,1.1184594505175627,0.002704056022096779,0.8497559932364275,0.3359462567119298,0.26666666666666666,0.00299332123285867,-0.034080810755173,-0.1387414502475227,0.5825418619840654,0.5222547249314877,0.5255467828548864,0.6023615636235318,0.421025443720367,0.16014072670105636,0.07021113144035972,0.12624180454130102,0.19874346787113145,0.07766484723479991,0.8497559932364275,0.6318370262186415,0.8115697857414068,0.8156751824812545,0.4759427838599113,0.47946669294395333,0.4746877069594525,0.47075791173964754,0.3359462567119298,0.3661081035808227
12,0.7112888992516019,0.1994477791436027,-1.5602736673768183,1.6946414889412709,0.9236305364819577,0.18642299585538902,0.8666666666666667,-0.22474896136210565,-0.07582892315224599,-0.5051418246992169,0.8653886962452707,0.8008092863883316,0.7048551255620816,0.6239406260601841,0.18685541887849055,0.047405213085550735,0.04901790344442047,0.10223864081329821,0.19870536580386167,0.0006115385039525661,0.9236305364819577,0.8418132623081503,0.7915011420317484,0.8478016133297117,0.1872878419015921,0.7871876884106193,0.6983646784145718,0.519359350988125,0.3646690592629238,0.18642299585538902
13,0.641874780390115,0.17415451322248537,-0.6981780356081952,-0.1660658962181185,0.8749512095965974,0.18757671404442533,0.6666666666666666,-0.1621962725853262,0.01952910360853921,-0.29472629585774474,0.6782945947459816,0.7709694038086371,0.6482964740401769,0.5475087888617257,0.37037929075390125,0.13632979700554493,0.08630420569513265,0.14697963098657996,0.20721289497386486,0.011483218594871284,0.818655824485994,0.8554221059880582,0.8147222284689751,0.8749512095965974,0.3784991524921822,0.48230300990217007,0.6081596209430346,0.4928519868518148,0.18757671404442533,0.3622594290156203
14,0.5846490175416051,0.16191882620360232,0.001509031742617353,-0.22236301275670645,0.8776210446960846,0.18590953786208708,0.4666666666666667,-0.053359257703163965,0.029667518675251747,-0.18577082970380515,0.5074849034162983,0.7332749011644741,0.6036648334863839,0.48658338697557096,0.611207175474532,0.11251834079469941,0.12369526061703201,0.1489963073895419,0.16239162901756032,0.18317979730130396,0.7428203772482369,0.8479535260208328,0.8776210446960846,0.691566026650196,0.7407348523226612,0.37168036756589223,0.4875853801000795,0.48461106383240016,0.18590953786208708,0.4816794986264027
15,0.636031346147328,0.20601266267478247,-0.7115278211798954,-0.6576336047652913,0.8712034450514261,0.18613747089169974,0.6333333333333333,0.21939448189419897,-0.035499680160046565,0.19006705656520168,0.5815415358844813,0.4764453733709031,0.640249878512946,0.7955570118174906,0.8121918936595495,0.1302851409311764,0.2811769080277194,0.1868469928795247,0.03088815803876114,0.002352989310236179,0.7929377980839742,0.8712034450514261,0.8357037648913795,0.8268733528515402,0.8138557083568769,0.48294759031856827,0.18613747089169974,0.3762045274569014,0.737992814082959,0.810528078962222
16,0.6807167864422489,0.20245583831489228,-0.632801313566028,-0.6788896436668819,0.9031946475011084,0.18484193531246368,0.6333333333333333,-0.2038846722626264,-0.05612882688072818,-0.15527767288996602,0.8934746195223069,0.7149210943941446,0.5590321451240668,0.6121720939076594,0.48215196131511096,0.007201456400691361,0.17155492943491785,0.22490179827676662,0.16724946296265694,0.0004579519154773661,0.9031946475011084,0.846044850352691,0.8281542693495326,0.8470658206203803,0.48247578222000237,0.8850155074074646,0.3401196082024297,0.18484193531246368,0.4804115662940535,0.48182814041021954
17,0.76822297031981,0.16287528370367632,-2.105282409106684,4.502899677078574,0.9056367609298581,0.19132774852896206,0.9,-0.12071387277876355,-0.03005525346496074,-0.44117607315681606,0.8149459212017607,0.8312057701850998,0.8641050727971901,0.6841357484897139,0.34297076043897723,0.0849378042378489,0.039864802027915744,0.023111978557856537,0.15744214487216304,0.21445560408224823,0.8924330103188577,0.8794039331443065,0.9056367609298581,0.8448550864990472,0.4946137723489924,0.6325038216857781,0.7751485204677298,0.840140636372807,0.497671603343456,0.19132774852896206
18,0.5974708821027347,0.19541103247832575,-0.7054070295368289,-0.3394719655261236,0.8188523906827205,0.18502410772737965,0.6,-0.15223114323591824,-0.0022239698201054203,-0.0016851325319874322,0.6991435327065098,0.7175832623722103,0.39883312788612724,0.56120219396139,0.6433958222991896,0.1377308327371565,0.10552346646317513,0.14338280755070085,0.2283206872375574,0.16625272404294247,0.8188523906827205,0.7893145347883852,0.4952597717480858,0.8166284208626151,0.76095425086069,0.49222117092194745,0.4852052176839634,0.18670924025936708,0.18502410772737965,0.5258373937376892
19,0.6586110469223984,0.2000033783206549,-0.3390787869173018,-0.9703670983428148,0.9025449118760898,0.18816351980373885,0.6333333333333333,0.10712500345805753,-0.0029395745079581204,0.18880256572686688,0.5243675130524301,0.6643557424132923,0.5676733698224512,0.8162547595489686,0.8748858569059764,0.19627464885395035,0.17777648846451152,0.14505351108495118,0.16390494304292172,0.007712553166696298,0.8048847237062959,0.9025449118760898,0.7546653896404845,0.8996053373681316,0.8803394555504092,0.18816351980373885,0.47061741141702446,0.37696608553060573,0.44626057546211095,0.8694322582615437
20,0.7367732095082778,0.23887881306395908,-1.4937434718385143,0.8714114568818307,0.9192355955688875,0.1890709724731348,0.8333333333333334,-0.28231453686520913,-0.022113206544571384,-0.5573891742536263,0.8960946109160222,0.859149563367678,0.6132672513763938,0.5366228096158546,0.8836283191583482,0.02023145951409679,0.05135055496222909,0.2586195901834794,0.294968503014984,0.019083496616061905,0.9192355955688875,0.894382573809777,0.8822479491273347,0.8922971423503568,0.8971223890243161,0.8654804241891252,0.7464601467267611,0.1890709724731348,0.18937585241673388,0.8701342492923803
21,0.5664795603434141,0.19367821299414006,-0.3492092780982732,-0.4357973406317681,0.8845591318258708,0.1834045225987942,0.4666666666666667,-0.12681775181521737,0.028952713472545244,0.0002659927523395722,0.6824579705318534,0.6411023182062249,0.3658809907232757,0.6406686292613113,0.3418087246218829,0.12380823104236016,0.1409346964103487,0.13459154349852767,0.16712448957595452,0.21473135022877227,0.8556064183533255,0.7754858495587575,0.48302119873005805,0.8845591318258708,0.49364671850199127,0.4851038732276231,0.48820389395047886,0.1834045225987942,0.47151063205069316,0.1899707307417745
22,0.5182647225832734,0.09235806728046253,2.6729426519359554,7.372293293143009,0.8343912870069181,0.37686802223428945,0.23333333333333334,0.04052067536163145,0.1674661406931417,0.11133587171618942,0.5122430208883292,0.4850582470442832,0.5882857247560886,0.49582194742268054,0.48903954835926766,0.0685648258466667,0.052455203420547714,0.16073561972308884,0.004284843199958607,0.0011817937983659517,0.6669251463137764,0.5505477014659208,0.8343912870069181,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5466954538077199,0.17609293061694992,0.563749213289914,0.9781203235490374,0.9432499921691666,0.18676198625592044,0.3333333333333333,0.159114319346722,0.2321648654956291,0.30157537928425554,0.42891703537934917,0.5013511106256318,0.5483337016482633,0.7241941380507132,0.49064585715194775,0.1140373208088882,0.16084717412083882,0.09172025801974137,0.2149306906538747,0.0032647001459921205,0.4928519868518148,0.7110851266735375,0.7049970727122573,0.9432499921691666,0.49295434876371946,0.1890460836653131,0.18676198625592044,0.4920061886843528,0.49205972474714604,0.488337365540176
24,0.648268662894576,0.2021736550496905,-0.2516493833401073,-0.826000164285353,0.9521266345476577,0.18974683968302108,0.6333333333333333,0.04904577554364087,0.023728471821599206,-0.1911075831004379,0.49521925926868543,0.7168203353183517,0.8382845120327271,0.6465892063149409,0.28483334814716965,0.06792599655189115,0.20587094242654133,0.08943664569936857,0.14346765546501689,0.134472629868703,0.6158598414652616,0.9283981627260585,0.9521266345476577,0.7937903637102992,0.3799198566113182,0.380854422783459,0.49706250663808205,0.7104858391660599,0.35607702999193147,0.18974683968302108
25,0.519226317303224,0.10788279253894395,2.1651471588692823,6.327972728998811,0.9147311170033261,0.3523349746449252,0.43333333333333335,-0.04211847553971476,-0.2937554803050928,0.023173236534950348,0.5872582775944025,0.4987634810521432,0.49834478175804126,0.4991285809382134,0.49616183484855836,0.2099416573990374,0.006896525812900079,0.07092970538232674,0.00720292386415446,0.0036386276693895396,0.9147311170033261,0.5061546482274699,0.6209756366982333,0.5065850858582333,0.4987347331477967,0.3523349746449252,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.511952788070117,0.11273931065952926,2.917990203956538,9.377735869680514,0.9181183053564269,0.37381618370473396,0.4,-0.011033909984225598,-0.029063871118006013,-0.004587540549395641,0.49440123078111936,0.542999286449578,0.4601979813873625,0.5533709475035258,0.5008987596262047,0.012087780280982991,0.17162101172711594,0.057144362098713174,0.14804038322356486,0.0005923598993148589,0.5084103539321506,0.9181183053564269,0.5036986018911233,0.8890544342384209,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.536335671637882,0.10893210108385222,2.11349246336609,3.42861177950641,0.8459070931667303,0.3864867529502814,0.5666666666666667,-0.008262979767844736,0.025386786694691077,-0.09522979717950092,0.5030906506550591,0.5427250453729748,0.5393547624221714,0.5679185453046494,0.509223561426236,0.005705678245421195,0.12285312738269155,0.10915529919649224,0.16600161810110478,0.00017889381353851616,0.5143851403285221,0.8205203064720392,0.7862975506308256,0.8459070931667303,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5102664118058188,0.09807584897365955,2.2287765552110494,7.0786009465768185,0.8400263425883711,0.3521754346005676,0.7,-0.03055343740047506,-0.326071733613011,0.02796248166852333,0.5747821157250176,0.4776666013310142,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.18386411113482112,0.05913041978698909,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.8400263425883711,0.5157750601425235,0.5160059381986228,0.51395460897536,0.5054657170083123,0.3521754346005676,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5383059394913864,0.13483734737376848,0.8790509974134435,2.804002915658495,0.8974101437286343,0.19254342703559818,0.7,0.04127998076472772,-0.06586706848680046,-0.1822136935794742,0.4956800233078754,0.4854027042502249,0.6089199285188656,0.6160330035483865,0.3534642836820602,0.006385977720704761,0.04891927998470471,0.17573445416008338,0.1276222005881084,0.22757645793812312,0.5055818845108263,0.5084103539321506,0.8974101437286343,0.8304484125521476,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.5054491696493169,0.19254342703559818
30,0.598764420902786,0.15089107061747276,1.2080083612842962,-0.28763390672082023,0.9288093562900753,0.4951973899805177,0.9333333333333333,-0.1859827398234445,-0.4100252856390135,0.0033059641568212728,0.7446157794896423,0.6633723678693011,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.1386467012404731,0.19602796011756846,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.9013026356397532,0.9288093562900753,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.5064810456608134,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.6687343674531525,0.20688645859138272,-0.02751805979780792,-1.0395781811441536,0.9670289361490083,0.19721208013386488,0.9,0.10661150812779285,0.025432504314467752,-0.29344061465786986,0.5035251580938382,0.6807366660496333,0.8732555763502557,0.607507279129069,0.7034291331175007,0.006847438677869475,0.21022383738452216,0.09260179335391495,0.23722415036585384,0.2705401525108212,0.5109485619081817,0.9297387273027213,0.9670289361490083,0.9015580612043951,0.8947299095411452,0.49065269479173473,0.5036986018911233,0.7092832408938168,0.19721208013386488,0.5121283566938563
32,0.5270306061920195,0.061571218517892094,2.5726183956743567,8.896371638232138,0.7393059371382356,0.39885963301009625,0.9666666666666667,0.02000100095423818,0.21403462086797742,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.541538605013542,0.5513113594088009,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.08525852482399264,0.08406552850916503,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.7342020507136322,0.7393059371382356,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5406775262907174,0.08436130199022665,2.713622405352669,6.3539454114933065,0.8235586617003967,0.49136573879897355,0.8666666666666667,-0.013856258030776059,-0.09367299439786025,0.009910609211936705,0.5011418188498181,0.5980994050797578,0.5440683198704788,0.5242596631018251,0.52367067020418,0.009361185444854706,0.1428661382580672,0.08232292468688214,0.031811713519296264,0.009766296617170725,0.5157750601425235,0.8235586617003967,0.7298856673025365,0.5957081800665536,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5689254339048325,0.11803835640874082,1.6714756070403367,1.0350645837155121,0.8583462557608461,0.49866139959594014,0.9666666666666667,0.07653014338957242,0.031798362051217666,-0.0042841263290192,0.5561092002745911,0.5073233749439386,0.624870264680102,0.6059641120150895,0.503947176874467,0.11932791324466958,0.0034727858493528324,0.1386604061915103,0.1502583941740999,0.007475217914976156,0.8265478937096284,0.5112010581138922,0.8140325856720909,0.8583462557608461,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5109485619081817,0.49866139959594014
35,0.520922620626629,0.11418305261077152,1.9042016460415476,4.614153418952711,0.8802463718349155,0.3516891864134777,0.5666666666666667,0.039744768986287204,0.1899219187804172,-0.028448729855613253,0.49708858092201647,0.5041254812992532,0.47190520830573063,0.5652866046801039,0.6794187461745684,0.10315407559717527,0.062403859719661295,0.05815364068954825,0.14269965241315077,0.24824482995175537,0.6903244530544983,0.6104492586300418,0.5110955266711854,0.8802463718349155,0.854954348827956,0.38013791626909094,0.3947012076550756,0.3516891864134777,0.49136573879897355,0.5038831435211808
36,0.5441099054391307,0.11898146569813552,1.4331758084033908,1.2479850129332761,0.8719992619084594,0.3793460163064559,0.5,0.028879156580858267,0.10095477675913977,-0.004824821635580789,0.5758161565777736,0.4869822991682567,0.5201554243043597,0.6111021815896528,0.4824523658468108,0.1307455137060865,0.051139193195145725,0.1108117889418116,0.15562719296749172,0.01926823134082728,0.7710444851493197,0.5542621367891097,0.7487359403358071,0.8719992619084594,0.4960770628893809,0.4959261073226428,0.3841708379420367,0.3793460163064559,0.4875424365557444,0.46882766880424065
37,0.48916153901144865,0.0422105720727508,-1.3347307975036227,4.749389149325143,0.5995769339863952,0.3732732326631463,0.4,-0.031860981029942725,-0.0957708659560721,-0.11503439555694261,0.51554678663191,0.4962723168529912,0.47822040020148443,0.4646737747358064,0.4959266106940572,0.03709489801528815,0.007542753377218638,0.04437979110323719,0.05896401966733982,0.006364408276072904,0.5995769339863952,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.49939346616049307,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.513011256270715,0.08875313509526297,1.8075856075383834,5.023299061743053,0.8200104046193001,0.3740175457822847,0.3,0.06377686170717972,0.3163118027281768,0.004481606709897501,0.46145097951849773,0.49781789323803577,0.6060502140831711,0.48017808180314436,0.5359287538107542,0.05776533561863457,0.0029642453267124972,0.13089044025514873,0.044854973795604,0.06388809442643302,0.5036527009834393,0.5036986018911233,0.8200104046193001,0.498503354137339,0.5811044586167715,0.3740175457822847,0.4952597717480858,0.49205972474714604,0.3784991524921822,0.490753049004737
39,0.5547798197775377,0.13273530192593938,1.2572652432146307,0.42416630619328544,0.8578654252914965,0.37686802223428945,0.36666666666666664,0.013723144686958455,-0.05473821713795968,0.10471653197621406,0.590062100754708,0.5125852115584796,0.5243231557575877,0.6100076702527113,0.4922738125308619,0.16315386295569653,0.1582666338756748,0.06729000168592082,0.1395840979081828,0.0056090316431664485,0.8578654252914965,0.8478633234399983,0.6734146774880061,0.8031272081535368,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.4815845542105035,0.48830762822008894
40,0.6717457475623585,0.19159060084273719,-0.5303777471202669,-0.4772784642138159,0.9476348445691535,0.18703408946433225,0.6666666666666666,-0.017065276714736788,0.04102795497436362,-0.30130327607584373,0.5723967483047093,0.7825984377784466,0.6705737059627516,0.7290483301906426,0.4350259356074512,0.1413122659552862,0.13831223318001273,0.22849478989583816,0.19104447337854544,0.08649275196179285,0.8359758127506962,0.9066068895947899,0.8645409453170987,0.9476348445691535,0.49618554704312096,0.488337365540176,0.4952597717480858,0.18703408946433225,0.4994946472772734,0.3738663241717814
41,0.47669458510973145,0.06299302360509737,0.7231635162179914,4.654470042435289,0.6972550439331175,0.36968451290772664,0.1,0.013252786450992371,0.19776039665584416,-0.005072607707345744,0.4444457968686998,0.4931881314403645,0.5052949896363218,0.45850815815367946,0.4953890102992424,0.06180090449636867,0.004102970938941362,0.0966124984787028,0.05495220729805379,0.0034431313633246415,0.4994946472772734,0.4977182796225693,0.6972550439331175,0.5003477085021598,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.5119051639182858,0.13681019522456064,0.795757060973266,1.6276745258466714,0.843787336916066,0.18314172801259332,0.2,-0.017720352976218656,-0.08249172305879571,0.173363733792901,0.5506323869663184,0.5146212934823862,0.49318445553553225,0.45896697537550707,0.6176595690151849,0.2193091962807482,0.10940178096548997,0.110971720978551,0.04520807624744309,0.20313204266130716,0.843787336916066,0.762650662621968,0.7234458082574713,0.4780812314977013,0.7612956138572703,0.18314172801259332,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.745770998846114,0.15698121440633075,-1.0565969258238057,-0.11780596720563752,0.9053567970156102,0.37611022318013315,0.8,-0.060656789599143335,-0.004451715717206595,-0.0965934790177223,0.6622109416430868,0.8724168238582036,0.8281992902422254,0.6924980602240416,0.49292707680525705,0.13231985091557982,0.03600823504602421,0.05925988749055902,0.1933479614110628,0.0032989288250275185,0.7770937983742945,0.9053567970156102,0.9009050812984036,0.8711593620684255,0.4952597717480858,0.47270370219785546,0.8040878720349591,0.7591221869463494,0.37611022318013315,0.4905943818624283
44,0.5244162044571427,0.1777288656745727,-1.0639059764673924,1.6112304841399063,0.7620027173378208,0.0,0.4666666666666667,0.08701664487733463,0.0352576419530255,-0.18757671404442533,0.48184215464871155,0.46750452711167345,0.5142374750508597,0.5774902148400901,0.7224827660774683,0.1557272577012004,0.1573824137661635,0.2580518079562785,0.11901352176953764,0.05588965105671414,0.7267450753847953,0.6384529977169456,0.7446416655816489,0.7488249364343607,0.7620027173378208,0.1906212915350866,0.18757671404442533,0.0,0.4648712187533936,0.6829628148171158
45,0.579080532829294,0.16001959959626505,-1.5287129463732572,4.82427050175397,0.811476290613336,0.0,0.6333333333333333,0.11078272674436263,0.05184395457531732,0.3762613311458166,0.5844635549188457,0.466843872911664,0.6713506060836243,0.589438875102961,0.5938688108795763,0.1382005145852037,0.21344568390921095,0.1270032670668204,0.04826852190348716,0.3077434491133114,0.7596323360380187,0.616853222847789,0.7994020808454376,0.6406259654542839,0.811476290613336,0.36678882676980973,0.0,0.49618554704312096,0.4921582362599966,0.3762613311458166
46,0.45445328926363204,0.10963908784083264,3.1415367486860037,13.745661468468347,0.9444304092103444,0.3675619562913346,0.1,-0.09578113498419599,-0.4456956760625477,-0.006304367880446804,0.5437583435188683,0.4792833032188703,0.3922468875748893,0.42506813466704274,0.37555099752563437,0.1817921543289775,0.04456546115117203,0.042548931915497114,0.06024617820197506,0.005273007671037246,0.9444304092103444,0.5003477085021598,0.48820389395047886,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.3784991524921822,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.7784064624120742,0.0934156667650364,-0.9115694084498123,1.3451663173414317,0.9389420857385881,0.5502400662019324,1.0,0.0004418123483561631,-0.13996251084094702,0.1824781021037163,0.84610891963008,0.74222326298389,0.7514709567732958,0.7694421953103302,0.79373826473953,0.05104433857566982,0.15217661889663525,0.0887941957862988,0.025224362303648325,0.0018309892373155042,0.9240007704684334,0.9389420857385881,0.7952846193706984,0.798979574897641,0.7950329696455154,0.785214392017253,0.5502400662019324,0.5544580652706537,0.7327181683056487,0.7924435598335446
