,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.7437654450519859,0.20721425121196407,-1.5308146838546932,1.922588480105214,1.0309819541217893,0.18447515277628618,0.8333333333333334,-0.029636336024631782,0.11863150533048616,0.00027333646942728773,0.8717473937606786,0.6502413266844824,0.6351626564219053,0.7605457579828488,0.9445417038050847,0.019895095331486486,0.2462666293273979,0.2614370912316439,0.13714838223757062,0.1222449743328088,0.9123504487913031,0.8763342739532536,0.9098641135125136,0.8686056040180958,1.0309819541217893,0.8532078731125619,0.18447515277628618,0.18474848924571347,0.47671157293895455,0.8581014534883802
19,0.7493185791972772,0.1990153839110485,-0.6601638922816383,-1.21048129015091,0.9834617364728766,0.3475135646088133,0.7666666666666667,0.08079244320111967,-0.024918945132742953,0.14623950409384273,0.7847630530701488,0.6089744166629887,0.6752407008454382,0.9041399065753294,0.8338654179204903,0.21312420625062262,0.21429579460955825,0.19051330623194662,0.05053392809653797,0.01669626540123414,0.9834617364728766,0.9416778789724018,0.9086293632113961,0.9585427913401336,0.8456714604061933,0.45509059875184427,0.3475135646088133,0.493753068702656,0.8482100903715204,0.8220593754347874
20,0.7909811379246956,0.18024885140472147,-1.768397970120188,3.0841207576388086,0.9729575083641013,0.1906212915350866,0.8666666666666667,0.1322198180706825,-0.048688252692169476,0.450626006153884,0.6919644493458816,0.7242874658121699,0.9183461669255581,0.8080254145899132,0.8655348305131041,0.28085137518145803,0.176883878299103,0.020246450356662775,0.09333530253179302,0.003089684746865016,0.9729575083641013,0.8961959928673118,0.9593050272339539,0.9158757131039706,0.867719567549341,0.1906212915350866,0.49142629444380626,0.8999192455254172,0.6412472976889706,0.8633500934768672
21,0.7816073218861068,0.12127859743546965,-1.2347956947476653,1.1961164923717367,0.9497181919226779,0.48820389395047886,0.9,0.035029222559799345,-0.035026387962149186,0.01118957221001421,0.8198188087627338,0.7061162512696575,0.7919785556725571,0.7801125529234347,0.8810182380922583,0.1035546204373259,0.14781337887096904,0.04349243272710562,0.1564439081888394,0.04762161354437177,0.9497181919226779,0.8355739080745526,0.8425435265033716,0.9008472935838145,0.9146918039605287,0.692827580096609,0.48820389395047886,0.7353924184683255,0.49939346616049307,0.8473446722239879
22,0.6752169054101065,0.1601993990953574,-0.8820094333872728,1.3460120161133164,0.917105014948991,0.19093781024806744,0.9,-0.015731648905402018,-0.08453591160845653,-0.22956557019091756,0.7386394165235101,0.6314678275607213,0.6418732118809397,0.6834720405196527,0.6941698434547126,0.17310156383611522,0.14741171486371046,0.21713870051596135,0.1117191677450786,0.16053102826818574,0.917105014948991,0.9014294525139815,0.8208514776998548,0.8325691033405345,0.807682422133996,0.420503380438985,0.5038060680303231,0.19093781024806744,0.49205972474714604,0.580657264775429
23,0.7277418664435903,0.13707236988400154,-0.9907989009980035,-0.4605383977621931,0.8739706458218435,0.45315233679072736,0.8,-0.05240016028817762,0.0010256527417062955,0.03890738795641868,0.7170130060230073,0.8338408314090581,0.668844533380491,0.7052660694036226,0.678752455897226,0.10969049600019261,0.04701609934753075,0.17956793010826352,0.14914802868800853,0.1423355843353634,0.8006917377830189,0.8729449930801372,0.8739706458218435,0.8387317681857053,0.7793989127849112,0.48662043520452375,0.7548401929356443,0.45315233679072736,0.49205972474714604,0.5781059990095408
24,0.7446860047693716,0.14548582302729252,-0.5456181686428898,-0.8186475031881577,0.9360699876484304,0.4587151569760953,0.8666666666666667,0.05467416596368757,0.019488777629954157,0.03423919178762419,0.6256688289897099,0.7807978935985361,0.8060307276356466,0.7890613936451019,0.6648341179990918,0.12312711127590788,0.16261733086258892,0.1470043634384965,0.11007856760968725,0.02570771473656339,0.8274328876220549,0.9165812100184763,0.9149667686951961,0.9360699876484304,0.6830122174181251,0.4890646060877825,0.4587151569760953,0.49295434876371946,0.6278266890473159,0.6466560185800585
25,0.6174387864914127,0.1806428427723984,-0.08770207656964411,-0.43098633673009745,0.9455226296927208,0.193909930803072,0.6333333333333333,0.21016425931184235,0.22170854663502793,0.23777903826679353,0.5820553297925838,0.44411878977341246,0.5971368390969778,0.7596632553207383,0.9211720484281989,0.1493794175110234,0.1127385145694072,0.11977154587646333,0.1296731035454785,0.03443692227595512,0.7238140830576929,0.5027684780894789,0.7455111002250876,0.9179072233325791,0.9455226296927208,0.3807114443758221,0.193909930803072,0.43168896906986554,0.49782367183476534,0.8968214671636769
26,0.8435435912268259,0.1601807174516098,-2.78079199630659,9.482362321786452,0.9966062868589064,0.19199723959374215,0.9333333333333333,-0.018014688522765887,0.021753209117595818,-0.30159169695557786,0.8119581770042836,0.8917634161912397,0.8613264095537054,0.9058894402996148,0.504872817731437,0.17373203609944882,0.05413385554119186,0.05472993645985579,0.0908898938371911,0.4424728859376511,0.9579396859310336,0.9748530777413106,0.977644723122957,0.9966062868589064,0.8177483958691318,0.49358893654932,0.8226294248912136,0.8126563574980397,0.7547391553405141,0.19199723959374215
27,0.6449979867373058,0.15656245878824723,0.5127663355382622,-1.027915400482586,0.9909359070982542,0.4817165501297823,0.7666666666666667,-0.1064485412842483,-0.11185792160942887,0.0005864597723877485,0.7825684948884576,0.6421588387362406,0.6091562594024849,0.58490104686806,0.509223561426236,0.11017203250808906,0.15708194972318168,0.15372702778529984,0.15518556226198466,0.00017889381353851616,0.9909359070982542,0.8672917780022636,0.8790779854888253,0.8727764551754857,0.5093500584549014,0.6877189071532004,0.4817165501297823,0.48230300990217007,0.49278710910657003,0.5090970643975706
28,0.5047753362221975,0.09758425094875557,2.087369497211035,6.733765693214432,0.8525591715514432,0.35918104437974385,0.6666666666666666,0.04245854844608843,0.3365532333528204,-0.017686977854545594,0.48478839749593977,0.4776666013310142,0.5191466031797167,0.5375614935182115,0.5045592089958758,0.047785293674947285,0.05913041978698909,0.16147244909837907,0.10655688273382843,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.8525591715514432,0.778421099302999,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.35918104437974385,0.4860486918115656,0.5036527009834393
29,0.5105901432465189,0.06895843598374016,4.186147138708634,22.71580770274617,0.8517519024615019,0.3747571206150724,0.7,0.037230998226413015,0.3397113333685191,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.5567541074594393,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.04891927998470471,0.1302638272820828,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.8517519024615019,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5411917463142577,0.10453514738827491,2.805271190102002,6.442433490327133,0.8812882788403669,0.4938113066339228,0.8666666666666667,0.01631083499604913,-0.04702960587698879,0.004692047503416175,0.5068657974542463,0.5610092170512504,0.5095451691361059,0.5981901519931477,0.5032400199922376,0.012154402418063598,0.14155167746959588,0.007961925637821063,0.15905031829450844,0.0005836190546909805,0.5252713162702581,0.8812882788403669,0.5204198307050192,0.8342586729633781,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5281870892868706,0.08671142364932223,3.1598108830240417,10.467458105006461,0.8493904819396578,0.3941830701349404,0.8666666666666667,0.05312874882904639,0.3189040033069549,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.6031968942825591,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.15902833525036206,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8493904819396578,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5349883119401445,0.08481492589700458,2.9454884596903503,9.787327799600709,0.8688734058076912,0.39885963301009625,0.9666666666666667,-0.059372425951612184,-0.3436020895374331,-0.10502351051108455,0.5169367196940737,0.6202566103934011,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.14620620710148488,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.8688734058076912,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5326192068048898,0.1022728053999882,3.3284898142791763,11.02682822706885,0.9183329795177224,0.3972786080795005,0.8333333333333334,-0.05400257746076187,-0.38775649474846174,-0.09408713071947306,0.5011418188498181,0.6238454912851122,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.18846088989795295,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.9183329795177224,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5706412177294184,0.1325064489675402,2.003936118690553,2.4611598186765113,0.9142476413848042,0.47031696203146744,0.9333333333333333,0.013983900433177099,0.03255953710772941,0.02834443756447269,0.5584963825335064,0.5756267040481309,0.5942041029282875,0.5732931216520213,0.503947176874467,0.14113409288564052,0.1376657412367678,0.14489258505652186,0.1504987732997504,0.007475217914976156,0.8763976283060397,0.8816881042770748,0.8822555934759543,0.9142476413848042,0.5092329541529937,0.47031696203146744,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.49296412501096853,0.07363063195918353,2.0935151952033935,10.572788688910162,0.8003375201979952,0.37545357671799456,0.5,-0.001592239035783427,-0.2888384716232677,-0.004684339551096373,0.4716319957276392,0.5139606559122915,0.48554387493892254,0.4979980773115371,0.5024907615481631,0.06081996429627733,0.1374769958995869,0.04894975642903689,0.006226386351089695,0.00196912547024539,0.5140734415959345,0.8003375201979952,0.5114990485747275,0.5075069209128706,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5232821540218041,0.11142665838980657,1.8994295608033214,3.47372578722328,0.8235555782767102,0.3747571206150724,0.36666666666666664,-0.00107965734433757,-0.0014177165955052695,-0.009413717326964333,0.5685830785404125,0.48168321051691354,0.4832780588081627,0.5846885717273216,0.43541709175222665,0.12760152026717603,0.04311839235899298,0.0461532550863204,0.15893208806741177,0.08578615387532407,0.8235555782767102,0.5038831435211808,0.5055818845108263,0.822137861681205,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.6158460160020522,0.2031001657118281,0.2696880725033515,-0.9457977033132297,0.9698084651725113,0.1906212915350866,0.6,-0.041774844799475574,-0.031934471472300996,-0.1871680195936229,0.5255897701295339,0.7077079229321559,0.5903039304495165,0.674045127727859,0.4959266106940572,0.12678423167686392,0.20463967168629646,0.2635575214143974,0.20759866901109011,0.006364408276072904,0.793364855351964,0.9698084651725113,0.9378739937002103,0.8812987040160859,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.1906212915350866,0.38400285803034767,0.49142629444380626
38,0.5206387855510436,0.10730690371848052,1.7134668958211192,2.603504405381105,0.7956439010190812,0.3740175457822847,0.23333333333333334,0.04088670726372323,0.0075945315270861125,0.004481606709897501,0.46145097951849773,0.49781789323803577,0.6186679450153926,0.5124773772010444,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.15936252645451024,0.1033194140155252,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.7956439010190812,0.7243215918108977,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.5265272106002856,0.15304977484696117,1.0579991792031158,1.7397516544222866,0.9029976811089476,0.18846444113618782,0.16666666666666666,0.005974290192915288,0.06343765724597661,-0.18840358109810162,0.5396852355013305,0.46224918716930535,0.6316548054184786,0.48230629947472103,0.4922738125308619,0.11745383959198728,0.05835818724251754,0.18364133199533458,0.2042011703383434,0.0056090316431664485,0.8059627520375806,0.4994946472772734,0.9029976811089476,0.8700059529348396,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.18846444113618782,0.48830762822008894
40,0.5153447483270145,0.12495291512598583,1.2239852332545145,4.68684519781497,0.8711764140581748,0.18703408946433225,0.23333333333333334,-0.003000495224643962,0.026278694486110643,-0.28778071916530945,0.49264991900569993,0.5440069204515382,0.5493469384102444,0.49832344764616526,0.4350259356074512,0.0029641990198051712,0.13296596617820292,0.22609917509119867,0.0033142822493228176,0.08649275196179285,0.4973936483648556,0.8448977195720642,0.8711764140581748,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.18703408946433225,0.4928519868518148,0.3738663241717814
41,0.5267974209192001,0.16719087667642935,0.40018430678795414,0.5722018799817543,0.8983723261794867,0.1894166511481965,0.3,0.0006773746998838259,-0.049655484807421324,-0.18534046946687588,0.47923540865797787,0.5518913624918288,0.6326379168142777,0.4454106755693384,0.5198475414210232,0.08516089991507896,0.15281787801399185,0.14283015216534753,0.1544681177444864,0.4650914242389093,0.6258955270662471,0.8983723261794867,0.8322499282035027,0.6943335380904743,0.8487168413720654,0.3747571206150724,0.48830762822008894,0.4898752027680564,0.1894166511481965,0.19097824146998105
42,0.7504028749312457,0.14534240563483478,-1.087791431056987,1.2754452591920535,0.96920358223951,0.34482369266917434,0.9,-0.06302691406733496,-0.08132691057938035,0.12788000952868112,0.8289398131729112,0.751859525660956,0.6882586292835571,0.7264258422898301,0.7718497875432968,0.21684699588701944,0.07280576531762598,0.1620013368890141,0.10480193324590795,0.011497022184062865,0.96920358223951,0.8843568394188686,0.8878766716601296,0.8257029483294698,0.7799794098930998,0.34482369266917434,0.6732566517238452,0.47270370219785546,0.5069700581908152,0.7637201651934937
43,0.7869280852166777,0.1113090354845693,-1.2381167089887317,1.1156241790559442,0.9270386550124685,0.4898752027680564,0.9666666666666667,0.006093093655852644,0.01409485745686645,-0.0864438559093641,0.769959705251698,0.7793659059305404,0.7511839631128497,0.8700152647243327,0.7070843416821938,0.11069294118751076,0.060306147940320555,0.17199929383933346,0.03537943304584257,0.08072381231975168,0.8955466931263389,0.8649188527854044,0.9129437975556021,0.9270386550124685,0.7641646967767204,0.5763190586774205,0.6832975694747221,0.4898752027680564,0.8222120257937879,0.6500039865876672
44,0.7203344061547655,0.15853502852121473,-1.399431574265868,3.1054115186919895,0.9068686092994679,0.18676198625592044,0.8666666666666667,-0.13293617755432996,-0.049716188299455566,-0.3052977384912256,0.7686149459391779,0.847096153951081,0.5827625400341753,0.6661226369430248,0.778929123285376,0.1384893439142416,0.07092921968893125,0.1938217139832058,0.09768042927559026,0.11062444852158701,0.9036102350360804,0.9068686092994679,0.756799783326809,0.7956011325276682,0.8571524210000123,0.497894220175406,0.7434185928975618,0.18676198625592044,0.49065269479173473,0.7007058255707397
45,0.6848238716895289,0.1976520036175937,-1.3782660945534972,3.6778990646129066,0.9363231669475351,0.0,0.9,-0.07194118022603968,0.011774447042855796,-0.36678882676980973,0.6121390708357409,0.8030104907127019,0.7581130971987328,0.570713698755167,0.6684408240847309,0.11455038057978967,0.13171838521228157,0.14561067093652677,0.29389766177375226,0.20145015008046005,0.7248331528483988,0.9245487199046794,0.9058699961991266,0.9363231669475351,0.810887591277672,0.36678882676980973,0.6231742216902727,0.4946137723489924,0.0,0.5259940568917899
46,0.8614152439983168,0.112071892165233,-1.857866181052966,3.6981455057864365,1.011462240753617,0.4953641515968177,0.9666666666666667,0.04138105843429418,-0.04910196444805115,0.2293696171255648,0.7370517654639949,0.9414553330919263,0.878486303824282,0.8651082230310569,0.9438729710353386,0.15669580021209692,0.04157537535989351,0.020179250327333594,0.07627629605615127,0.018873058013194836,0.906787400204893,1.011462240753617,0.9039498949496936,0.9623602763055658,0.9572182383381959,0.4953641515968177,0.8876767295411141,0.8544790226902277,0.7247337687223825,0.9305277037324815
47,0.9011849182621126,0.06592968916588003,-0.4037787041140696,-1.3034402070355369,0.9825656433459546,0.7768286881152093,1.0,-0.08511150084004138,-0.013442971988797625,-0.044637280224916864,0.9436798741212542,0.9397349987696542,0.9138847843054999,0.8204833907920234,0.8555331059721778,0.033873666074140024,0.05353489530944312,0.05782426166988779,0.032009038718397574,0.04284088425202793,0.9825656433459546,0.9812024090602303,0.9722059199956404,0.8654930765039573,0.8858261857388148,0.8900001008669907,0.8214659683401262,0.8299397943750312,0.7768286881152093,0.8252400262055409
