,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.9242757243253952,0.029922450347009244,-0.15495039834643778,0.03357778674208589,0.983548778228204,0.8490858455235175,1.0,-0.01117826370733499,0.01084436143725509,-0.044250716221926334,0.9448067166166948,0.9201413235176616,0.8891714978779396,0.9319405035346401,0.9629257194666492,0.014798175301304879,0.01654699416201797,0.01829000611042594,0.0310349880557597,0.011269320441566736,0.9727044167909489,0.943327797073635,0.9019201560752205,0.983548778228204,0.9708943323702451,0.9265201785628014,0.8966677357757648,0.8490858455235175,0.8925922901605104,0.9549571065630531
20,0.8054096121811612,0.19632198339507528,-2.300778531968761,5.1550046307001605,0.9523587385436205,0.19030819638414603,0.9,0.2182364924217004,0.015441244709944568,0.6454265385091056,0.7377335760663983,0.6318139417709573,0.8968524357423965,0.9241911434608022,0.9140753430754799,0.13085734167394122,0.3106895631886391,0.039141464344520475,0.015857164019069996,0.03457605297755321,0.936917493833676,0.9035201156249859,0.9428527737918735,0.9523587385436205,0.9385243046025731,0.49689320915020724,0.19030819638414603,0.8357347348932516,0.9006076299616306,0.8896263815483867
21,0.8626208080794997,0.12337827055891028,-2.545448473584308,7.885306182736262,0.9655338973946246,0.3747045813209214,0.9666666666666667,-0.12731283161916607,-0.036258792956340824,-0.4814511121528377,0.9159447284935337,0.93965413705288,0.9116425083581847,0.6967146650208512,0.8154659849534178,0.04015193904691241,0.01786137831375015,0.015963613008148716,0.15960421657190912,0.010021467369674134,0.9601766482929119,0.9655338973946246,0.9292751044382838,0.8320439004462747,0.8225522324879542,0.8561556934737591,0.9189622082425122,0.8914209457139161,0.3747045813209214,0.8083797374188816
22,0.7671886613785885,0.10071534511341919,-1.3618585914038965,1.99922543792272,0.9095389784825691,0.4946137723489924,0.9333333333333333,-0.0628755305536507,-0.03036129108644081,-0.18073560071506056,0.7898693765961237,0.8148677029221953,0.7721215994491538,0.7074130520720819,0.7128788620403868,0.08299098551255628,0.033550558895084605,0.04744313846453257,0.17415589396108747,0.0017227151075450945,0.9095389784825691,0.8523925468619723,0.8412548559578543,0.8791776873961283,0.7140970055749843,0.675349373064053,0.7594302013961634,0.7252720528229656,0.4946137723489924,0.711660718505789
23,0.6636734150830742,0.19452195905926653,-0.46018021388359326,-0.6599912493097913,0.9263024941469111,0.18676198625592044,0.6666666666666666,0.07779684399420927,0.07497187693107432,0.15846860623860648,0.6041986247563103,0.6638624475735505,0.591079544775891,0.7215375097623993,0.922727782207585,0.1396831759083038,0.23877064699668607,0.15685393119577637,0.2126175848112198,0.005055406106172035,0.8051825033449258,0.8513306172158368,0.8967132528090344,0.8824283955433858,0.9263024941469111,0.4851418157850603,0.18676198625592044,0.49295434876371946,0.3452305924945269,0.9191530702682589
24,0.8755261918230633,0.11822288043476722,-1.8590410127778638,3.3421391479994687,0.9933512173273038,0.4928519868518148,0.9666666666666667,0.03737240036479528,0.016683864997051323,-0.10106522813408364,0.8315858735798524,0.8799413278312784,0.853996324797432,0.9211594238417641,0.9295025521698077,0.14411046101560882,0.05860747871108105,0.16412224578753098,0.10047540829221109,0.024864643606170345,0.9766673523302525,0.9469128476325241,0.9452413202157572,0.9933512173273038,0.9470845102755174,0.5939172149858984,0.7894162184186431,0.4928519868518148,0.7017318369222296,0.9119205940640979
25,0.714886156150385,0.18827932724059646,-1.1673698251385463,0.8434895202305603,0.9564155454994381,0.19091990400092057,0.8333333333333334,-0.08312206196084437,-0.08723751127364587,0.1601637608639091,0.6923395400718787,0.8120652994675529,0.6730052910308569,0.6447256835073533,0.8458169929840257,0.2930799355382616,0.09563872139036339,0.12331858982468562,0.18918502005165488,0.03303750135526343,0.9564155454994381,0.9232223250866767,0.8158739301860838,0.8327978279233026,0.8691780342257922,0.19091990400092057,0.6560423859788265,0.4954165350399404,0.35108366486482967,0.8224559517422592
26,0.631514220863822,0.16534517146420455,-0.12462992271762052,0.17817936471340667,0.8974798946213075,0.19459638761270193,0.8,-0.12568533752593047,0.009028043083585624,0.29978639020284015,0.7133701222560143,0.6792825062025584,0.6718922151776815,0.4988307430297821,0.5008987596262047,0.16452772644272456,0.23148940337669044,0.1133820898943601,0.004376267240095776,0.0005923598993148589,0.8884518515377219,0.8865954288866374,0.8974798946213075,0.507273002922215,0.5013176213279131,0.4885755033413569,0.19459638761270193,0.5429780775709844,0.4943827778155421,0.5004798979244961
27,0.5212155162172187,0.0887631005691077,2.8659169067822834,8.777141204237013,0.855610118570769,0.3864867529502814,0.5,0.044522795144802396,0.34122497824224685,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.6089672180283826,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.15524133326553238,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.855610118570769,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.513932608953235,0.08811242325445694,1.5042207149898679,3.5706914144911903,0.7794682037922938,0.37686802223428945,0.7666666666666667,0.060773093908163545,0.2634622655936709,0.0032698940348014904,0.48478839749593977,0.4776666013310142,0.530520274004371,0.5654332772551466,0.5045592089958758,0.047785293674947285,0.05913041978698909,0.1201399841479161,0.10649532495939176,0.001281995925587611,0.5101662023140552,0.5157750601425235,0.7794682037922938,0.7311563668812187,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.38013791626909094,0.4954165350399404,0.5036527009834393
29,0.5127211284907821,0.06923442451054404,3.8560923659983466,20.24945262309741,0.8463871757690915,0.3747571206150724,0.7666666666666667,0.03377771191536394,0.27171556648111694,0.11802998849149765,0.492946369029632,0.49640270509944184,0.5576205547924508,0.5052225236060439,0.5081443935152403,0.011234661897473745,0.05962380273603131,0.12741920964515252,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5746716092879746,0.8463871757690915,0.511887707911473,0.5143851403285221,0.47135094675316497,0.3747571206150724,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,0.8666666666666667,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5380616874077063,0.13183370084752571,1.0348426398614852,3.580788834331011,0.8945382117685252,0.19460325316839572,0.8333333333333334,0.11456724503789367,0.3640517331358223,0.30498031312348145,0.5035251580938382,0.49891308764373254,0.5501375740148786,0.605541492243607,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.215547679860967,0.16265093988045648,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8945382117685252,0.8644441885567724,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19460325316839572,0.49958356629187717,0.5121283566938563
32,0.5111661023396193,0.022445131623359794,-4.577257336479512,23.294803383328812,0.5252713162702581,0.39885963301009625,0.9666666666666667,-0.01172800675056207,0.0,-0.10502351051108455,0.5169367196940737,0.5181614263911509,0.5100916608538709,0.5147675727724719,0.4576407061038049,0.007387209193034983,0.00564781175897046,0.007380787499021091,0.008652395948142598,0.08312899077996698,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39885963301009625
33,0.5466294796813913,0.11049049660929854,2.1810377014464497,3.911630703176806,0.8933382718743925,0.3972786080795005,0.8333333333333334,-0.014136787862497835,-0.10486368785776612,-0.09408713071947306,0.5011418188498181,0.6111541585937611,0.5121336604382999,0.5318053550875514,0.6526197198278629,0.009361185444854706,0.16537593416443214,0.008353996512750508,0.11263490235872457,0.19212779145010428,0.5157750601425235,0.8933382718743925,0.5245771459359428,0.7681474941233186,0.7884745840166264,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.5172513241028673,0.09872849521693174,0.20728208199422554,6.314183460727328,0.8040989889254391,0.20150787909742518,0.9,-0.07265337438679459,-0.2777703125175246,-0.30143764682753416,0.567575444130313,0.5449663791301127,0.5116425728691032,0.4486220852043406,0.503947176874467,0.1106178428388993,0.10008306957942949,0.007712857086136248,0.12389059550526227,0.007475217914976156,0.8040989889254391,0.7717988622140526,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.20150787909742518,0.49866139959594014
35,0.5078154524983223,0.09117214105254326,1.9416431985755427,5.91264266001107,0.8366445405107998,0.37545357671799456,0.5,0.022800929682862514,0.11752791266902773,-0.004684339551096373,0.4716319957276392,0.5196493911866432,0.48554387493892254,0.5351455341256869,0.5753340015487142,0.06081996429627733,0.09712102009512331,0.04894975642903689,0.13472659473326754,0.10498502340622301,0.5140734415959345,0.7191166278417721,0.5114990485747275,0.8366445405107998,0.6495696235222829,0.38013791626909094,0.3947012076550756,0.37545357671799456,0.43636029510943164,0.5010983795751455
36,0.5108113933603557,0.10210050460127258,-0.12083378730686484,3.4730816052245452,0.7423480986231699,0.1939544957094862,0.36666666666666664,0.022882833615126275,0.1192837913534982,-0.19021634223255052,0.4993861239148318,0.48168321051691354,0.4897600265450527,0.5421881030907114,0.6166097761690531,0.004257640701711241,0.04311839235899298,0.1739136132599637,0.0829476575175207,0.17045899782974006,0.5063602554760691,0.5038831435211808,0.7423480986231699,0.6811324714057491,0.7371424894487253,0.49295434876371946,0.3841708379420367,0.1939544957094862,0.4875424365557444,0.4960770628893809
37,0.7176843798722053,0.23474990403093599,-0.39444041099238314,-1.2273468449152252,1.0101881299056212,0.19034981375608068,0.7333333333333333,0.3362396503215692,0.062309611248202446,0.38060499160992517,0.5391625002170367,0.5030646143563766,0.852100106706551,0.9070312719085758,0.9605109719231895,0.162078690391827,0.19210327824173126,0.13241510197861045,0.10994183384725294,0.02151521874199412,0.8916705754985084,0.8538087427550465,0.9615460566405658,1.0101881299056212,0.9757245289943653,0.3777893111287095,0.19034981375608068,0.5709548053660058,0.6735685305874797,0.9452974148520135
38,0.9022046696952706,0.14791872182588514,-3.549574923218682,11.710787020593125,0.9765858041913403,0.3458958968616421,0.9333333333333333,0.06125605321172045,-0.005042652357527988,0.5537127928232625,0.7698731264097078,0.9587603261373195,0.9409365863615805,0.9230912603284214,0.9587554980994566,0.2781706225921092,0.00887726761107501,0.015968284932291344,0.022335326577277267,0.01808447334205694,0.9591347882861139,0.9765858041913403,0.9732154785119629,0.9637701101540661,0.9715431518338123,0.3458958968616421,0.947274253227461,0.9274978537726728,0.8996086896849046,0.9459678443651007
39,0.6311893519709522,0.21630388175071588,0.15228535512637384,-1.0807285710565542,0.9573486554712618,0.19037070212952872,0.5333333333333333,-0.11428495977635844,-0.027245595467808692,0.176418124640281,0.8215342852777069,0.5271742218529881,0.7317403797985179,0.4839986750803359,0.4922738125308619,0.19125564635328146,0.20845686972495908,0.18852095148839407,0.1102926009960445,0.0056090316431664485,0.9573486554712618,0.8009182664792238,0.9301030600034531,0.7020116269402421,0.4962399968416348,0.5002425253185637,0.19037070212952872,0.48820389395047886,0.36678882676980973,0.48830762822008894
40,0.5279384446553941,0.10653065960745986,2.5693087829157952,6.883723900993747,0.9216078799025545,0.3738663241717814,0.26666666666666666,-0.060261257091373865,-0.2893082037010567,-0.10094848445786031,0.5704776303300639,0.5545165175451982,0.5149826142567042,0.49832344764616526,0.4350259356074512,0.13262089618685732,0.1621056157921679,0.05192454191411096,0.0033142822493228176,0.08649275196179285,0.7721274411465993,0.9216078799025545,0.6322996762014979,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5080414689334345,0.12179251691080624,2.3352364900783575,6.217756578071382,0.9281649603830192,0.36968451290772664,0.16666666666666666,0.07594655409839834,0.4286703131057458,-0.005072607707345744,0.4444457968686998,0.4931881314403645,0.475430539638802,0.6227163959670694,0.4953890102992424,0.06180090449636867,0.004102970938941362,0.04691143191219928,0.2098666094893799,0.0034431313633246415,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.9281649603830192,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.38013791626909094,0.49295434876371946
42,0.5317033442339116,0.1346541241639601,1.3545312294628427,0.4707306319551847,0.8216007637035448,0.35470434295499675,0.2,0.00010765167623250083,0.016405572667602786,0.0018011188504975517,0.5749214572310707,0.5136554617663486,0.49882270634003195,0.45896697537550707,0.8132670610133224,0.14910622960097902,0.1071393235956568,0.12425561189661817,0.04520807624744309,0.011785635369297871,0.8051951910359421,0.7565536562337674,0.7615937419137255,0.4780812314977013,0.8216007637035448,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.8049333583230998
43,0.8288154590414663,0.20400552460653107,-1.146855592372283,-0.49695854265241035,0.9883141660718315,0.47270370219785546,0.7666666666666667,0.2759733982342917,0.014054434694053763,0.46149847720107123,0.7369457858431344,0.6042215952264411,0.9737324512717677,0.9612961644499667,0.9655458968524098,0.1782515290197736,0.22147648302735856,0.009296446778845184,0.01837633942813669,0.0001792528578134063,0.8451180768009021,0.9533790876067181,0.9883141660718315,0.9788697544621641,0.9656726477637168,0.4760322443925832,0.47270370219785546,0.9594978634744875,0.9342021793989267,0.9654191459411029
44,0.7616594101475325,0.1487610980715699,-0.8514795145033203,-0.35964463783592393,0.9760284313133791,0.48374373918242436,0.8333333333333334,-0.13209569642208907,-0.07629939741200831,-0.01006756745149845,0.8463859713454721,0.8073391606488617,0.6706169995888146,0.692423918405784,0.8662099772517241,0.16776306028047608,0.03951714737075158,0.15827584593530927,0.1487061344120603,0.04740310451188246,0.9760284313133791,0.8518441943390934,0.8395329514183201,0.8568115254741041,0.8997290339013708,0.4938113066339228,0.7491627310878786,0.48683314413956685,0.48374373918242436,0.8326909206020774
45,0.7754604133763301,0.15520473516289485,-2.273428804863175,6.331321845555925,0.9509758319061797,0.19093781024806744,0.9,0.0059441816451232254,0.07147405811861396,-0.29981523875666954,0.8309910055041912,0.7053141171968075,0.717821480698822,0.8099063429702815,0.9077908883495951,0.04792600783266329,0.16249150272009594,0.24541864834008215,0.08024914108967046,0.06107273286803868,0.8716051731018981,0.8795017737875658,0.8854655628539075,0.9049396408716159,0.9509758319061797,0.7313682677673998,0.490753049004737,0.19093781024806744,0.7158993548442116,0.8646059447930103
46,0.6892348279942805,0.18612696778982904,-0.5920518047080532,-1.1195077133404476,0.9313273305981393,0.3738663241717814,0.7333333333333333,-0.0671757978935229,-0.042691956052822944,0.0015872525462131692,0.8120695567235587,0.683426811839848,0.6354205857104812,0.6552508193459793,0.586935212244671,0.15213841987248808,0.12847070151573303,0.19640809167807488,0.2300790974185432,0.25006549589337795,0.9313273305981393,0.8412229229936914,0.8658184723999051,0.8886353745453164,0.7637582201316554,0.4938113066339228,0.4921582362599966,0.3738663241717814,0.37545357671799456,0.41011220435768675
47,0.8311328574193222,0.0827313329689279,-1.3145982278327852,2.667963559620031,0.9852728903753122,0.5727628474130704,1.0,0.08544778164562472,0.07516713752724635,0.19832873594578793,0.767489686802886,0.8006027361798888,0.8699670709151744,0.8728569203292779,0.8787854114945378,0.07299387398759333,0.1095068597782896,0.06682189009816837,0.024669115342349317,0.044338739091505035,0.8535363599298376,0.9101057528480658,0.9852728903753122,0.9029804971478566,0.9101376345754021,0.6533433341268777,0.5727628474130704,0.7710915833588583,0.8356893403011763,0.8474331884136735
