,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.7881597819098896,0.1632783178629637,-2.1853585545408687,5.687116038030219,0.9319302758151686,0.18367051535113377,0.14326106937151095,0.020817169396350588,0.5585232891502253,0.654870253923706,0.7635801250853768,0.8729693259056656,0.8425418967251579,0.8535311229086733,0.24102702308159218,0.16621975291892485,0.05499281349041099,0.06122927012589368,0.09983852566815377,0.8605382411506406,0.911113106418818,0.9319302758151686,0.8886110159631397,0.924127621432292,0.18367051535113377,0.4859494966381009,0.8150247586680798,0.7421938045013591,0.7829346243850546
13,0.8562422450040691,0.04533844374952012,-1.151112748885667,1.7816309454082826,0.9206423478981229,0.7164501304306579,0.0049972124719513955,0.0031697838335270623,0.062320953781800026,0.8854599558550483,0.8244661109259711,0.8500860820056587,0.8554730009369901,0.8894356510281985,0.02583812947997341,0.06136116040115112,0.04955874516366338,0.021281789846441815,0.006643439059781907,0.9174725640645959,0.9018748370214003,0.9206423478981229,0.8815584777054908,0.8941332718377699,0.8405413823939984,0.7164501304306579,0.7787710842124579,0.8210507163094147,0.8847380302186272
14,0.8730343820452215,0.133642686030604,-4.973337140814071,26.136549144583686,0.9355660234580621,0.18699851666806788,-0.08017806782790193,-0.0017082041146923022,-0.6891432652166871,0.9143250266412786,0.9113213353165186,0.9042232876045511,0.7602900276468606,0.8799568604460926,0.017523183629271123,0.020871063354631503,0.030900351944270373,0.254738738330531,0.018302466948239428,0.9355660234580621,0.933669488495043,0.9338578193433698,0.8886353745453164,0.8928986589376353,0.8892930445455719,0.876141781884755,0.8517176398029616,0.18699851666806788,0.8670150619545498
15,0.6879459334884025,0.18988442748779927,-0.8424739565561788,-0.002197966379231975,0.926734605671973,0.1912575940220606,-0.25768387003363946,-0.14398535688369352,-0.39862403746795977,0.8673519000221269,0.7688461949078595,0.6007192322401658,0.6297057327075821,0.28600829275396894,0.04237659933031587,0.1105821389527961,0.15370626499044288,0.1475027935137419,0.13399772319099199,0.9106300646619327,0.926734605671973,0.7984313630684271,0.7827492487882795,0.3807589914858773,0.7883826816295727,0.5898816314900204,0.38253637763855103,0.4115520408220415,0.1912575940220606
16,0.8192840154866359,0.09240273046851685,-0.7305956675302919,0.15774092528148653,0.9690760301707955,0.5974948001073229,0.02607070338100892,0.04711503682804952,0.03356892387210941,0.8275101010081488,0.7684568937917406,0.9026518160239575,0.8068635535856671,0.7200719568662401,0.035277566115239994,0.11012186706936695,0.035301257426673095,0.0966824277936416,0.12587665011138646,0.8682383292398765,0.8760720314135693,0.9584955637840848,0.9690760301707955,0.8090801897530479,0.7557982278356837,0.5974948001073229,0.8574670669613575,0.6756968527565987,0.6310637239794323
17,0.5798303791456421,0.2840680746310482,-0.775185153366317,-0.6428787538944318,0.9282773114472598,0.0,-0.14693557167241966,0.06004465564956685,-0.1845690622406263,0.811181845493987,0.48665314375120106,0.49792639647387615,0.42494742145103503,0.924974862089283,0.08517743951855881,0.2881365532724617,0.29330617705418616,0.25616351645866536,0.004670368671101111,0.8682326557976929,0.8195057967670404,0.7165407765477965,0.7193986154539445,0.9282773114472598,0.6827939499936807,0.1845690622406263,0.0,0.0,0.9216724127313062
18,0.7193212606789091,0.22065401406412707,-1.5274956677295912,1.3912149157623408,0.9128423773860966,0.18184787944762337,-0.12957729971133147,-0.0352187264551046,-0.007568771700573129,0.7337990374372553,0.8194451707426138,0.5141097867747755,0.7976957847779216,0.7621446811196535,0.2838393230252588,0.09017675991429559,0.26978797650949177,0.06502067117431307,0.06789556972871061,0.9128423773860966,0.8927322527165986,0.888939200759536,0.877623650930992,0.8101540988873488,0.1894166511481965,0.6217500795452732,0.18184787944762337,0.7091443384447018,0.7141352633519581
19,0.40115703779387535,0.20176243677859518,0.02183190882103045,-0.6516399968427695,0.8560105270885068,0.0,0.1345907730162213,0.28963567318965455,0.18699851666806788,0.21522127607486713,0.4303246605066658,0.5276074778770267,0.381902725543518,0.5746590769008597,0.16997986777973337,0.12021726820382435,0.20202743801088976,0.2048962614046175,0.031430343689832885,0.5663748538988522,0.49855186114126543,0.8560105270885068,0.682422155607494,0.5968836860589644,0.0,0.18999466202697435,0.19451710075088907,0.18699851666806788,0.5524344677427551
20,0.5017958414175641,0.23876187122696177,-0.09591520044946926,-1.2552919380528884,0.9199123648446257,0.18529962383308818,-0.054117716445603536,-0.21520290641808537,-0.005008572551057855,0.5919500304456636,0.5140235679740919,0.4830267486015539,0.3720003606362795,0.6634351444618993,0.30196341738226595,0.30447917127875107,0.15025124975175255,0.1739126601926917,0.048548468313989686,0.9199123648446257,0.8368987732959162,0.7047094584265403,0.5747255073449532,0.6977640956229416,0.19123898546077078,0.19030819638414603,0.1910053056671988,0.18529962383308818,0.6291061933008569
21,0.3968658306567386,0.2503959693139467,0.29888157231332463,-0.9077963648695153,0.9028305920776796,0.0,-0.2451815415078234,-0.2508599410218184,-0.1858577309859865,0.37708489896058134,0.6494074912206861,0.21809380386413962,0.3360750082731015,0.42067325173629755,0.1825500330923331,0.2425693195298229,0.18445673151656627,0.20583922932854953,0.3271039190593524,0.6144222914123347,0.9028305920776796,0.6064022898908809,0.5238178004227325,0.6519706510558612,0.1858577309859865,0.18974683968302108,0.0,0.0,0.18937585241673388
22,0.4334224878704138,0.2719881042475981,0.48847380839937776,-1.3461397085129578,0.9207509372096164,0.1818813989507455,0.16747279676462362,0.24126560443047718,0.0054064429508465794,0.433333264253344,0.2340772076464737,0.8024093322634631,0.2865255624619735,0.35412853486781726,0.2432408074605655,0.11820070525630387,0.12177632109856207,0.16684323821011277,0.23594837074856106,0.6794853327791393,0.5020956464142499,0.9207509372096164,0.58176812263978,0.5209692278340424,0.1818813989507455,0.1876328444025115,0.5734180390228064,0.18876703991208305,0.1872878419015921
23,0.3649512883982456,0.18012615762510442,0.29634406387706025,-1.410321372032922,0.7428203772482369,0.18554974375954048,-0.09873797144385649,-0.11868764793154418,0.0017893013509963085,0.4347520023689494,0.3823346721770635,0.3827079055617958,0.28810594988864685,0.26661747098608946,0.20351009370518947,0.18318582262190797,0.18621008149501214,0.16899653054013106,0.1121166250767967,0.7428203772482369,0.6000967929230445,0.6241327293166927,0.5681914579544364,0.3458958968616421,0.18554974375954048,0.18852403940352996,0.18911024119223174,0.18761803369377483,0.18733904511053678
24,0.5724326827255175,0.28647999458749634,-0.7824218117102915,-0.8001823565632122,0.9059754541231895,0.0,0.08667171591210865,0.002684483772116497,-0.1858577309859865,0.7172275097623352,0.3382712954173878,0.6711823812501042,0.6559426292011062,0.2473068861744962,0.1320474763487894,0.2534213977926469,0.24023745125594168,0.30616511066707774,0.34974475249623177,0.903290970351073,0.7122786462394847,0.8617942312194351,0.9059754541231895,0.4946137723489924,0.4953641515968177,0.1858577309859865,0.18911024119223174,0.0,0.0
25,0.44870843191990634,0.23096645099508756,-0.05683990972629023,-1.0532912153625356,0.8493671712638371,0.0,-0.07810103930057227,0.06532052821191958,-0.18974683968302108,0.4906400163321948,0.4607409076752324,0.4248401355427701,0.448969836523932,0.34245834253914104,0.20043592406073543,0.2057019892682025,0.2408307876799641,0.32107289777916986,0.21373093573869714,0.7840466430519175,0.7328916888883198,0.6567178055008948,0.8493671712638371,0.49358893654932,0.18974683968302108,0.18999466202697435,0.0,0.19194652825788766,0.19132774852896206
26,0.46972587384010794,0.23904039785066866,-0.5011998049931805,-0.8306343498650377,0.8647963916871693,0.0,-0.12216347974859015,-0.16792011672468443,0.0,0.5579380292123284,0.49992497841590333,0.3827376750226748,0.4734652251036055,0.34665743046082764,0.2779042551415005,0.23852150696563518,0.25222307104020303,0.21547588419239325,0.21872253948344378,0.8647963916871693,0.7135075442442909,0.6376941293895241,0.6968762749624848,0.5013176213279131,0.18109056555067354,0.0,0.0,0.18999466202697435,0.19199723959374215
27,0.5374172681945619,0.2526448326634015,-0.3881791765836409,-0.7852990256921264,0.9343015611371104,0.0,-0.037032153463555484,0.14985043983765778,-0.19190617722483744,0.6245832422698608,0.539287328683033,0.6638958702404324,0.41963569716509347,0.1953515386639595,0.13531485398844456,0.18332295534232998,0.2668153670023057,0.3204405017667972,6.862836753727582e-05,0.7844511212994526,0.76030542418256,0.9343015611371104,0.8588127160939678,0.19540006624802686,0.5002425253185637,0.1925651499729223,0.19190617722483744,0.0,0.19530301107989212
28,0.3892944712376183,0.2734222153268459,0.6922994582473692,-0.5492561100322733,0.9694145540500919,0.0,0.05870178293914985,0.007279939432357163,0.0,0.2099303191054833,0.4239295497377908,0.41006258103621823,0.4262956733649754,0.6936536372086396,0.14921630416955967,0.2927040051075882,0.39323953653485744,0.16290311057828424,0.043205398276992935,0.5065850858582333,0.8371528138190735,0.9694145540500919,0.6126880013678615,0.7242044673141669,0.0,0.1953104399464518,0.0,0.1956666617040646,0.6631028071031123
29,0.47883115065043796,0.08242996424965288,-3.238703663423611,9.686221371235638,0.5168980782361814,0.188746502071667,0.05484965254542412,0.004857509143198602,0.30404060703490304,0.4087479095459044,0.4854027042502249,0.507576252952492,0.5052225236060439,0.5081443935152403,0.14999021653344854,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.188746502071667,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.43230621741391,0.1770652987509848,-0.476413910348881,0.9271206382941082,0.8828709588523178,0.0,0.15833030437690093,-0.3578575188959561,0.49958356629187717,0.42455767040972703,0.2597056117987985,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.255528479482845,0.18622896872778175,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.8828709588523178,0.5174109161473834,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.18822726624967429,0.0,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.397183060022788,0.1748546724646638,-0.0503292674216018,-1.4203553680126413,0.7242395704946416,0.19197691853386173,0.11518170411367323,-0.02076781201408262,-0.0013258954954026847,0.4560937409619913,0.1987803385183428,0.40181697467234184,0.5147675727724719,0.4576407061038049,0.19356195228254683,0.0021666489942239247,0.20428054057815623,0.008652395948142598,0.08312899077996698,0.7242395704946416,0.20150787909742518,0.703471758480559,0.5252713162702581,0.5164217791975135,0.1933028140292644,0.19591744462060479,0.19197691853386173,0.5021310155704001,0.39885963301009625
33,0.5073735179600332,0.02278289371513703,-4.102846394161836,19.903880616889357,0.5305764847692607,0.3972786080795005,-0.003511199771048412,0.00950331702396523,-0.09408713071947306,0.5011418188498181,0.515649681950012,0.5121336604382999,0.49591258138938893,0.52367067020418,0.009361185444854706,0.005567013802491182,0.008353996512750508,0.043715575349916706,0.009766296617170725,0.5157750601425235,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.46827739654738415,0.1523501941938983,-0.6743524466718821,0.50982592109838,0.8048759663107656,0.19327324584571426,-0.05620071721494119,-0.11121623996261543,0.0027400483297151945,0.5270083026112672,0.4629615432032802,0.46654793540652834,0.40640043916072305,0.503947176874467,0.18196324300636968,0.11896194684317767,0.11934428300866752,0.2042495575584314,0.007475217914976156,0.8048759663107656,0.5112010581138922,0.5252713162702581,0.6936597263481502,0.5092329541529937,0.19535514196074966,0.19327324584571426,0.19646589445583224,0.19601329417542945,0.49866139959594014
35,0.5143808194889787,0.24071065717279952,0.2958671498856755,0.12464735374548219,0.9620192703889376,0.0,0.10673357574624837,0.16159793784971765,-0.18820489587774547,0.42843349772982725,0.486988697667948,0.7366958384956934,0.40880240347410784,0.5024907615481631,0.12186261771528543,0.1801190567825071,0.3620416488661494,0.14654858274883212,0.00196912547024539,0.5140734415959345,0.80042133253922,0.9620192703889376,0.49866139959594014,0.5038831435211808,0.18820489587774547,0.1928977796727217,0.0,0.193909930803072,0.5010983795751455
36,0.4833483287017149,0.08002300460759405,-0.9835218194986023,8.59534150524539,0.7301848615198125,0.18937585241673388,0.024205965144060093,0.22382460604374343,0.1853812681983385,0.4993861239148318,0.4382159439333053,0.4832780588081627,0.5262078272789849,0.43541709175222665,0.004257640701711241,0.11777791090592836,0.0461532550863204,0.09010713339655642,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.5055818845108263,0.7301848615198125,0.4960770628893809,0.49295434876371946,0.18937585241673388,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5100619562279817,0.10622245134386021,2.3072583812249694,6.695623835029281,0.8822479491273347,0.3732732326631463,-0.02241465160275158,0.06091358146744952,-0.004516078465563178,0.5502123277096331,0.4962723168529912,0.47822040020148443,0.5195814503003676,0.4959266106940572,0.14215370188521517,0.007542753377218638,0.04437979110323719,0.16981419108554208,0.006364408276072904,0.8213343676598852,0.510044993793072,0.501043906434297,0.8822479491273347,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4834145223793979,0.03615226687482079,-2.7179916965910964,6.00215078776197,0.5036986018911233,0.3740175457822847,0.004583393924545542,-0.005195247753784271,0.004481606709897501,0.46145097951849773,0.49781789323803577,0.49143468396338236,0.48017808180314436,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.005835576221891834,0.044854973795604,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.4894984929327012,0.04870027720813498,0.0312717618227599,5.289954353552654,0.6490131691176498,0.37686802223428945,-0.002447871410598934,-0.09383096726678375,0.0007680920745845032,0.49601091739861375,0.4840739260658789,0.49497701822869355,0.48213916158100173,0.4922738125308619,0.0034716890963286625,0.09203735050247461,0.005859613072289016,0.052499644973286894,0.0056090316431664485,0.5002425253185637,0.6490131691176498,0.5002425253185637,0.5551822018508661,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.37763611430887395,0.48830762822008894
40,0.509748325203743,0.07121454796218431,2.8247016803527614,10.030026004338739,0.7880232623545094,0.3738663241717814,0.03283019834882894,0.28778073703594564,-0.10094848445786031,0.49264991900569993,0.49362455635866426,0.5028701319825195,0.5711979476384581,0.4350259356074512,0.0029641990198051712,0.008732139371906844,0.025011492619354578,0.12485486766348484,0.08649275196179285,0.4973936483648556,0.5002425253185637,0.5589860455424782,0.7880232623545094,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.494553268036248,0.3738663241717814
41,0.45660132749534577,0.0741929730458708,-2.210213787346629,4.9413013546194335,0.5019602719611425,0.19093781024806744,0.02556581501541194,0.002465624683869072,0.1787467026596592,0.4320220670009239,0.44936235010115,0.475430539638802,0.45850815815367946,0.4953890102992424,0.0818495141847993,0.114010852459682,0.04691143191219928,0.05495220729805379,0.0034431313633246415,0.4994946472772734,0.49689320915020724,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.2954021354668689,0.19093781024806744,0.36968451290772664,0.37696608553060573,0.49295434876371946
42,0.48664948594984303,0.06275686345984215,1.2838311210344144,4.597127179160523,0.6763313679151544,0.35470434295499675,-0.012063716506798383,0.016223508037539025,0.0018011188504975517,0.5051961977264783,0.4998774908583269,0.45755270066633624,0.48748408894353557,0.47435561556627603,0.03764881097883454,0.07070237221836113,0.04536488030326544,0.09443026438034056,0.0004696481521775401,0.589308713328323,0.6601078598776153,0.4760322443925832,0.6763313679151544,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.500973151204277,0.11181078445405837,1.094400802086625,5.494467056723668,0.8499718515403963,0.1906212915350866,-0.022323692613171964,0.06278416312977708,-0.28208241066276885,0.506414930272754,0.5210419097635709,0.5001593474917941,0.47857529568870893,0.49292707680525705,0.08393013480438483,0.11743895959143343,0.190865832819969,0.04521986194741147,0.0032989288250275185,0.6967305805868735,0.7871876884106193,0.8499718515403963,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.1906212915350866,0.37611022318013315,0.4905943818624283
44,0.5006095718890988,0.09618000055955223,1.4205971694952428,3.0982787738792816,0.8044410319486288,0.3648923040850145,-0.07284351765563807,-0.10375197166147077,-0.12189949168116682,0.5228637619577547,0.5576234146146198,0.4405967522820516,0.5015243665654425,0.43001454436694175,0.07273961973467229,0.12019120661900047,0.0637679258802736,0.09752663593240447,0.08350939814458136,0.687542188214131,0.8044410319486288,0.49689320915020724,0.700689060287158,0.4890646060877825,0.4867917957661813,0.48820389395047886,0.3648923040850145,0.3740175457822847,0.370964482646101
45,0.6674634046612452,0.16784181251590158,0.07545264623132905,-1.2344719147436782,0.9499601076388186,0.36678882676980973,0.16453529111496967,0.04901429044950911,0.12782494557918267,0.49503091456192777,0.6447562298376456,0.7452459310019287,0.7844571806459596,0.668735173752563,0.08844294899211902,0.16059141653054057,0.15627135801863068,0.11409307181520902,0.20186642337278815,0.6681172584978962,0.9009458171893094,0.9499601076388186,0.9257475767302346,0.811476290613336,0.36678882676980973,0.4898752027680564,0.4946137723489924,0.5798633033601516,0.5259940568917899
46,0.6409595703376588,0.3063205807151658,-0.9063343159350175,-0.28954893307272256,0.9603100085455428,0.0,-0.19166852015831282,-0.03372960562402927,-0.3784991524921822,0.8689738737874764,0.6124950094519751,0.29450770709460633,0.7135196455848679,0.9011567293486429,0.0680451852960192,0.2014210556024971,0.3407630556190282,0.24855684468179354,0.021585104954015225,0.9603100085455428,0.93587378519827,0.8119293898087605,0.9265804029215136,0.9164197034342504,0.7693984656081396,0.3784991524921822,0.0,0.37903784491812553,0.8858937552630354
47,0.5115052830905671,0.31678748107600985,-0.19041088811513146,-1.6416259214361086,0.9353639670465472,0.0,-0.40754698116449095,-0.04680810895795906,-0.1910053056671988,0.7944004204597259,0.7110533366009868,0.3111939746903278,0.22143912147773806,0.5392752600577813,0.0984438243510083,0.1861384106206626,0.20703145959014257,0.2685609252380493,0.4939573588089525,0.9353639670465472,0.9108009722405213,0.621088333760679,0.7961762862977855,0.8885558580885882,0.6873260447174814,0.35445260391998434,0.18882897490694178,0.0,0.18999466202697435
