,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4785446904728481,0.05341596760492028,0.22914480537233814,5.055614963421343,0.6591735970385384,0.3589679469629266,0.0012420148689522015,-0.16211109040045635,0.01213318229370991,0.47122115842203277,0.4987324007209834,0.47053531727926534,0.4871987365041473,0.4312637118502214,0.050261530755982775,0.08288308415527254,0.04140976727814464,0.005315538369047836,0.08508274025123921,0.497894220175406,0.6591735970385384,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.3589679469629266,0.37611022318013315,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.4741627709490963,0.028577378889078006,-3.192200148432416,10.193258105275381,0.4952597717480858,0.3661081035808227,-0.014559753009256216,0.001613053246094509,-0.10243143067559385,0.48464816655113696,0.47851940757199346,0.46403185914815726,0.4846337440190204,0.421025443720367,0.00970580957386027,0.00855176069628534,0.03703151741662766,0.007999337233714859,0.07766484723479991,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.38096531979430215,0.47270370219785546,0.3661081035808227
12,0.46624613212367494,0.06291811485742484,0.511272166688124,4.033980426547078,0.6792857459296755,0.35352735504436883,-0.05832712424290348,-0.18402597418158972,-0.12049616912873073,0.47880513272260605,0.4857462483841403,0.44057993758920294,0.45390162032143194,0.4870766952942899,0.003354697736571838,0.0043175737509577134,0.11862649022952805,0.057554203018170914,0.0015940996270711943,0.4844760186613473,0.493010395745865,0.6792857459296755,0.4952597717480858,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5793537419569507,0.1837860760177295,0.07608636449620357,-1.0297999328119163,0.8610552296719247,0.18502410772737965,-0.11648292720653985,-0.03794633177925655,0.17723532128824065,0.49988003751203497,0.7529731706042506,0.6065505953841781,0.517718150385353,0.37037929075390125,0.23264039161156047,0.13213835463734344,0.14981214869402054,0.08258977937531914,0.011483218594871284,0.8252109770186535,0.8610552296719247,0.8231088978926682,0.7049133911065454,0.3784991524921822,0.18502410772737965,0.46770796621794564,0.489723211804157,0.48230300990217007,0.3622594290156203
14,0.5755572592126185,0.18019044898822767,0.3120699479032793,-0.6296959073923043,0.89202216397904,0.19132774852896206,0.20203356101898462,0.30118568261877343,-0.15405369256659374,0.47199210926310864,0.4756501931246759,0.7523082233743734,0.5958147488294881,0.5981804271185154,0.0369354817974519,0.09013831705942792,0.18223904548707978,0.22011757364320586,0.1647571931026038,0.4960770628893809,0.5908364813602666,0.89202216397904,0.8204684008678655,0.714681355610628,0.3920523597725068,0.3453814410955558,0.48461106383240016,0.19132774852896206,0.4816794986264027
15,0.48397194154335565,0.09102279259011514,1.4154409488655146,4.130474394382114,0.795708505514974,0.3437353236393774,-0.02532841168608757,-0.16976663616728582,0.02939250173012059,0.5573292766868337,0.43701915153891663,0.46151769683446553,0.49268350260743116,0.43965542631357135,0.12391972717459361,0.06901994416035415,0.05625371822835671,0.07363898529684208,0.08329213690874807,0.795708505514974,0.5003477085021598,0.49866139959594014,0.6259418693476881,0.49855186114126543,0.48294759031856827,0.3437353236393774,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.5324859585708906,0.1135363182800312,1.5867301223288135,2.531532249917061,0.8470173149472231,0.36701783460285775,-0.08520116530874483,-0.23219149142149276,0.0,0.648757878379585,0.5148394469333687,0.49296794752066625,0.48242180046796335,0.500834622007817,0.16405000784474852,0.09047365406846235,0.0260726880726629,0.0720435845566471,0.026879224048316983,0.8470173149472231,0.6558472008435658,0.5414372800116812,0.6148258235257303,0.5198411036054145,0.4899879294600585,0.36701783460285775,0.46441279351835063,0.36701783460285775,0.48182814041021954
17,0.48244643126165715,0.10642202391740861,1.3389927467600995,2.3761070027437623,0.7716065437961328,0.337589762004154,-0.030120741249460792,-0.22629026693773135,0.025426692089585534,0.5284217521414403,0.4824074900932587,0.46645585333100253,0.4544348948788696,0.4756765023688596,0.17352029321385148,0.11527007846061124,0.06207864322012275,0.06015086428462597,0.03260926269190157,0.7716065437961328,0.6871332826233405,0.5453162768584014,0.497671603343456,0.4987347331477967,0.36236931465009126,0.337589762004154,0.37550821117987554,0.36301645409373956,0.4526182715899225
18,0.4892228854034096,0.042616048878878654,0.8925527569361704,11.015585886431639,0.6520759866562433,0.34877850649063835,-0.009418542836874322,-0.15249242036436617,0.12197940524900919,0.47966615702198956,0.5092319431734195,0.4856783555668614,0.4806831463312872,0.49493467372369226,0.06324124452963414,0.06310763243679161,0.009197875762931865,0.005194907915353492,0.0006814548086209905,0.558721386307642,0.6520759866562433,0.49958356629187717,0.4852052176839634,0.4954165350399404,0.34877850649063835,0.48087204704838243,0.47402352417309956,0.47075791173964754,0.4944528124074442
19,0.48202669627422146,0.03643797424146072,-2.703094716354054,5.937486358328963,0.5030048534347332,0.3732732326631463,-0.004913328719081289,-0.001906473859587754,0.0035361874683642047,0.4735021322763358,0.49480461005090587,0.47707547159027675,0.4788045418392424,0.4957467989646607,0.04463528440671113,0.003641351406376422,0.04459822794980697,0.04521071272915251,0.00046706372150197257,0.5030048534347332,0.49855186114126543,0.5003477085021598,0.5010983795751455,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.49381015796542277,0.01041416974648521,-2.2515721670785886,6.284694945322457,0.5056819275451486,0.45479697847158723,-0.0017087410245268386,-0.003607971825240308,0.017177791054505953,0.4975515114931976,0.4913161609339291,0.4976584602301583,0.4939966172583997,0.47532274477644554,0.0042260728466508475,0.017075670922369664,0.0029353343267837398,0.006897416547266384,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5020739557199083,0.47867072002679784,0.4928519868518148,0.45479697847158723,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.4818210314398595,0.048064262083168295,0.5761564781966958,7.113209460724914,0.6562049862914738,0.36410366745613454,0.0024654256613171333,0.15424471433033138,-0.027803666474633726,0.48970735198227666,0.4718274405377681,0.46300217192766346,0.49914686908275996,0.4944220542412545,0.008400487577847613,0.03772139605045381,0.04364995518122057,0.0822280450167067,0.0010964903178586184,0.5019602719611425,0.4946137723489924,0.48302119873005805,0.6562049862914738,0.4951973899805177,0.47661870942724865,0.39190733393076826,0.36410366745613454,0.3747045813209214,0.49364671850199127
22,0.5819341266816401,0.15556008392560328,1.143436469430723,-0.6364536837082602,0.8978690951308547,0.44814294723654524,-0.134123515047316,-0.05156418912698724,-0.02596795234641197,0.48844624405809817,0.7877270180672198,0.5882226430660414,0.4898819096273074,0.48903954835926766,0.008734457418546747,0.13416927930964279,0.16161512281377446,0.018705005689302355,0.0011817937983659517,0.5003477085021598,0.8978690951308547,0.8463049060038674,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.4943827778155421,0.4889568980085805,0.44814294723654524,0.48820389395047886
23,0.4891441029847697,0.022624510272225704,-4.85966626238308,25.285849870591903,0.5036986018911233,0.3738663241717814,0.010122637959707415,-0.004355551222403498,0.11447104136839459,0.4695617726210487,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.042652586851389826,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.49278710910657003,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4722344765918352,0.047674252765836866,-1.5640428021483115,0.5216497612791784,0.5036527009834393,0.370964482646101,-0.030284776121998536,0.0023763529725290278,-0.009889940137358,0.47788974877882634,0.49619500051336957,0.46157671936809164,0.4632671983103905,0.4372668144801553,0.042871427898370416,0.0056160704009727645,0.058230333890065086,0.05733981464772858,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4686483323569834,0.09581707586067938,-4.37888208162551,21.0426146353411,0.5065850858582333,0.0,0.03712044142684212,0.0004304376307633362,0.37550821117987554,0.3939780416740047,0.4987634810521432,0.47486222505169373,0.4991285809382134,0.49616183484855836,0.18196489352071704,0.006896525812900079,0.04708785412759578,0.00720292386415446,0.0036386276693895396,0.5021310155704001,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.0,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.492207395608035,0.09705224542759845,0.2804355187843372,5.647879935960196,0.7749896700888846,0.1932320190109068,-0.06384286028625108,-0.26771666716666964,-0.1851717052432228,0.49440123078111936,0.5572687493544297,0.41584561240447443,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.14492586603677027,0.1119534586041809,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.7749896700888846,0.5002425253185637,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.1932320190109068,0.4943827778155421,0.5004798979244961
27,0.4954374423986941,0.021983226872241402,-4.456137357308999,22.32136956798306,0.5143851403285221,0.3864867529502814,-0.007033352492246958,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.549166564590184,0.1305048276592761,1.569655017925632,1.8576963032146767,0.9043601630408392,0.37686802223428945,0.11624519958132012,0.278798793937712,0.10918066957727618,0.48478839749593977,0.49373353590323676,0.7053258564179526,0.525563427284838,0.5045592089958758,0.047785293674947285,0.08143428784566227,0.17524231001835802,0.06715905969680537,0.001281995925587611,0.5101662023140552,0.6255613691031272,0.9043601630408392,0.676395830560665,0.5054657170083123,0.37686802223428945,0.3890860762949182,0.5030048534347332,0.4860486918115656,0.5036527009834393
29,0.8568540241904389,0.08623022326564063,-1.422879504999685,0.986048487004004,0.9383961436180834,0.6555692931180775,-0.09925354144375731,-0.03188992193221707,-0.1572303537492058,0.9029502480545503,0.9108797833252297,0.8125421568060004,0.7942480299178005,0.8806395994940508,0.042320923754390706,0.03430703912444924,0.07520008502757912,0.11988629155359007,0.0063758899352553775,0.936537817540275,0.9383961436180834,0.9004017040263042,0.9065062216858664,0.885148034503369,0.8127996468672833,0.8359017628298048,0.6664470122228308,0.6555692931180775,0.8761311644847327
30,0.569771671354044,0.143677202393526,0.49932378092073854,1.4212058996046468,0.8860966002369637,0.1925651499729223,-0.014537597360894217,0.04197611017763658,0.3059382041644167,0.695888640425613,0.46156199165772926,0.635828043488527,0.5048170530905369,0.5032400199922376,0.1190094298675474,0.11879669487670193,0.16665636707895723,0.004372102137082217,0.0005836190546909805,0.8441204900593271,0.5150454782633351,0.8860966002369637,0.5112010581138922,0.5036527009834393,0.497894220175406,0.1925651499729223,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.636239303745375,0.15235338113941524,0.431013892707451,-1.3071380595555606,0.8910821898097607,0.3941830701349404,0.08594407602950427,0.0015240323626137808,0.10632015469880979,0.6120835361156828,0.5321237251003449,0.6684802701841408,0.7204113781164466,0.67774337287247,0.15428450115515582,0.1015863719733679,0.14997591387989997,0.1683608429183539,0.15193474098087414,0.8582716651627151,0.7361730640874095,0.889558157447147,0.8910821898097607,0.7851774585178677,0.49065269479173473,0.3941830701349404,0.5005032248337502,0.5028273390010359,0.5703092872270722
32,0.6753359262363774,0.18571793172340176,0.479347432632092,-1.5111116298127396,1.0181303003187407,0.5004269269443081,0.17613108358053364,0.1742564360973069,-0.0034562165768726727,0.5934097597500492,0.5922032693306256,0.5435367912854226,0.8855487309436965,0.9785939639613815,0.135899294965805,0.1265172153701134,0.08753943357190293,0.07535735099479143,0.05591282308312187,0.8438738642214338,0.795919588135915,0.741371019474252,0.943774110006792,1.0181303003187407,0.5038831435211808,0.513531546736652,0.5004269269443081,0.7369644130114216,0.9390576276040223
33,0.6529095610142159,0.16826118015691818,0.4648373683004156,-0.8099827899418215,1.0093633853339528,0.39654283459810186,-0.2211972107474025,-0.297319141636592,-0.11255422979946877,0.8485478220313981,0.6691168623359062,0.6103934574368212,0.5205054996270351,0.52367067020418,0.1614684633537206,0.09383253102969501,0.14888610234263028,0.08180449561451313,0.009766296617170725,1.0093633853339528,0.793696436571989,0.8289697052476312,0.6775995973128394,0.5305764847692607,0.5090970643975706,0.5209160936214055,0.39654283459810186,0.3972786080795005,0.5167648556390994
34,0.5720764116411238,0.12405569353597722,1.842668029854934,2.158176846568671,0.9380082583668906,0.49866139959594014,0.07871525488714082,0.1750638810654851,-0.0042841263290192,0.5120136241162584,0.555829855361215,0.5469575163247604,0.6929701464098781,0.503947176874467,0.004973904963276775,0.09730500934117604,0.09392710089760806,0.17946659079485267,0.007475217914976156,0.5188995421540458,0.7629443773014055,0.7592451732825839,0.9380082583668906,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5130928270975689,0.49866139959594014
35,0.5314498165970617,0.14981660489514617,0.9105147439333918,2.0898172265283557,0.9356666992105163,0.19003470487966206,-0.11549178943081151,-0.2631684631910969,-0.1946051833888014,0.6920898884990795,0.4980073348200091,0.48554387493892254,0.47990628912130007,0.42733139312833557,0.18203211646354747,0.10010630391507516,0.04894975642903689,0.1432996250622146,0.10432227268847086,0.9356666992105163,0.6886642725520187,0.5114990485747275,0.6724982360194194,0.5010983795751455,0.4905943818624283,0.38463988826846346,0.37545357671799456,0.19003470487966206,0.35356440668152567
36,0.6562049311739394,0.149434870924003,-0.04314975155124376,-1.4253351480240706,0.8885051944467037,0.3841708379420367,0.08507873513346231,-0.04087373006451733,0.11877468798292262,0.6772274580146822,0.5655607901424341,0.6782362674676782,0.6932511767113906,0.6931090444324461,0.1691701290770349,0.1786725019998931,0.16364001820685506,0.0662378915983696,0.14494336188846935,0.864593596821947,0.8885051944467037,0.8476314643821864,0.7854971200798329,0.7955994785117586,0.5010983795751455,0.3841708379420367,0.5029455259249593,0.6189537744057192,0.5906186103531337
37,0.7090676145556889,0.1659318519522668,-1.3705598501053087,2.0595803866442552,0.919685460310838,0.1873276370931652,0.03142596395160102,0.06943563598534763,0.20921519750493667,0.7079514361074368,0.6647082428696475,0.8559055641905954,0.6219643247804483,0.6591607305168841,0.10371792770744899,0.24014452972363096,0.0502897768854384,0.12880024230145312,0.22448349781940383,0.8009182664792238,0.8502498243254903,0.919685460310838,0.74335822144561,0.8178945340894601,0.5012763480109103,0.1873276370931652,0.7917017358587339,0.39654283459810186,0.5004269269443081
38,0.6217194688160146,0.18268764202565846,0.7802397578277809,-1.0135666589758463,0.9670336551576916,0.3784991524921822,-0.2529243779989812,-0.32825659531911233,-0.11676061925590359,0.8959593255701039,0.5996109166701215,0.5274022410476477,0.48017808180314436,0.5647650544216581,0.058946393303903236,0.1445020818070885,0.09986522263266648,0.044854973795604,0.10466878183904084,0.9670336551576916,0.8658628750629995,0.7537331715509987,0.498503354137339,0.6387770598385792,0.8339649546743042,0.4952597717480858,0.4852052176839634,0.3784991524921822,0.490753049004737
39,0.6291298239975645,0.1771172730772014,-0.31063838715452047,-0.39400286614059743,0.9081493164539818,0.18846444113618782,-0.032420304797577626,-0.10692617080031419,-0.1620206482658227,0.49601091739861375,0.7886149024288287,0.6954557369839296,0.5755394567408008,0.4922738125308619,0.0034716890963286625,0.1943718257934493,0.1152088752885623,0.18835743845933825,0.0056090316431664485,0.5002425253185637,0.9081493164539818,0.8012231456536676,0.7412882477221721,0.4962399968416348,0.4898752027680564,0.3504850894020105,0.45173332607236183,0.18846444113618782,0.48830762822008894
40,0.5020740747582735,0.049885114461170006,2.0395811402112,9.062918712913806,0.6868509485410477,0.3738663241717814,-0.02744093723054991,-0.1848906765799052,-0.10094848445786031,0.5407813133147422,0.49362455635866426,0.4947235928994715,0.49832344764616526,0.4350259356074512,0.0852124756608689,0.008732139371906844,0.004842829332399791,0.0033142822493228176,0.08649275196179285,0.6868509485410477,0.5002425253185637,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.508821497802915,0.13688479611031562,2.180879781763421,4.532843183507902,0.9053252232289829,0.36968451290772664,0.07750661183735941,0.4058305759517095,-0.005072607707345744,0.4444457968686998,0.4931881314403645,0.475430539638802,0.5163620888289399,0.8793295183249029,0.06180090449636867,0.004102970938941362,0.04691143191219928,0.17915722663286088,0.03324692674158927,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.9053252232289829,0.9028386456774931,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.8558203909723128
42,0.645378166707076,0.20100644206027363,-0.2491324670900383,-0.9889575425207751,0.9103160603264286,0.1834045225987942,-0.2636383559306257,-0.08486562594891911,-0.2946767088989071,0.7692987300643326,0.8216829458996668,0.4987338677210858,0.44221337156540047,0.8189212972294404,0.1657333697011947,0.07425684972386602,0.06646860343026265,0.14285483258080844,0.009233594305393278,0.9103160603264286,0.8800752555585164,0.6381635908752896,0.6507611907771985,0.8254504343775095,0.4780812314977013,0.6741831661729167,0.4337762516907992,0.1834045225987942,0.8123921600813714
43,0.5712005428573621,0.12761701959598745,0.6163012221814981,-0.8585129068333632,0.8359791635053329,0.37611022318013315,-0.05107044822975382,-0.05042361849957522,-0.07941999985191672,0.7097106568338468,0.4869461957052846,0.572967491756615,0.505718130180478,0.6043094821936479,0.12170260809196805,0.02308095872566116,0.1309169500164032,0.07672128062692186,0.16081743713502786,0.8359791635053329,0.5380651955143669,0.7855555450057576,0.6323674101958078,0.7180245825248673,0.4555302230320499,0.47270370219785546,0.39255874682571706,0.37611022318013315,0.4905943818624283
44,0.620870018150584,0.21250347940885975,-0.11836368180420506,-0.801106392670377,0.9198068449438477,0.18674612393340834,0.16310744292937562,-0.025899004423833305,0.2934247152470852,0.38848782569582746,0.6968957065243576,0.7612691302850056,0.599144820839572,0.7527590805520893,0.14174963159958529,0.20269834887788032,0.1710669849028377,0.16216078955128047,0.12078914492060905,0.497894220175406,0.9198068449438477,0.8939078405200144,0.8596546005847563,0.8381699040191766,0.18674612393340834,0.4875853801000795,0.49205972474714604,0.4801708391804935,0.667348257085002
45,0.6237227539859914,0.19659142883980496,0.2952103484988675,-1.6554683798191765,0.8916263339339383,0.34645634216517296,0.2673862060284477,0.21717141442250298,0.032106685813336366,0.5309294513076133,0.4482504369114429,0.5799186672126295,0.8697706315113075,0.8547991554893954,0.10039975823469681,0.06248635716473637,0.1885271841383392,0.01362030035683399,0.05208149522020662,0.6744549195114353,0.5004269269443081,0.886416807212251,0.8832723543616516,0.8916263339339383,0.3868927111082882,0.34645634216517296,0.3785630279785093,0.8476124693291139,0.8179719770448526
46,0.5174712976060903,0.22238743603971098,-0.1898766164164101,0.7763105508297836,0.9289489128125121,0.0,-0.1631578309422021,-0.12399592255926606,-0.3784991524921822,0.5253484001126567,0.6593269583811784,0.5265206429095541,0.28280732786335117,0.7830578116577648,0.1125434796842605,0.2427704458307043,0.12448540454383814,0.20093859844713455,0.030964458520310736,0.7476276722130134,0.9289489128125121,0.6930256867010254,0.4928519868518148,0.8049529902532461,0.3815106235197865,0.3784991524921822,0.3675619562913346,0.0,0.7611626330622835
47,0.5281624794306564,0.18377086071808002,-0.5486119865592025,1.3033473058897616,0.835061535796885,0.0,-0.11160113847378234,-0.0931383651723583,-0.35591558991395156,0.5225485164198402,0.6576731278427038,0.4217696995934446,0.5202897836682422,0.4944532451250385,0.11558369218281293,0.19476224009124554,0.2440751540568276,0.13821307459652324,0.0011406008887284002,0.7307142025950912,0.835061535796885,0.6810122605272111,0.7419231706245267,0.4952597717480858,0.35591558991395156,0.374547824880225,0.0,0.3492386488652329,0.49364671850199127
