,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8325307305266352,0.13983073857795897,-1.7820105841773748,3.2498811534579493,0.995853912982462,0.38630724138465855,-0.05672727887344098,-0.070758813612539,-0.21751211549269034,0.8202633230096836,0.8822454822000122,0.8421579504702512,0.8405159085114189,0.639821633229746,0.09008111593138932,0.12704460520841981,0.20455350419357163,0.06934767496600837,0.2187837708586411,0.9324704637182395,0.9557545272303434,0.995853912982462,0.9114146370474495,0.7945251212174549,0.6995644075751604,0.6038193568773489,0.38630724138465855,0.7443328133072689,0.4851181452420371
11,0.8615174940288248,0.12216165348124113,-1.976580935936994,3.2518369907130418,0.9607080464321747,0.47335970854903736,0.023210377325431963,-0.01894018840370415,0.1875370547151886,0.7771118858609698,0.9100846966994016,0.9256864238811203,0.8464337847094784,0.8151536414039763,0.20255944937607878,0.01315328966390103,0.014170060808333594,0.11776981734195903,0.006363635620531542,0.9607080464321747,0.9220838867253786,0.9417678580284705,0.9415526263749066,0.8196534113042544,0.47335970854903736,0.8861013421531421,0.9090795730820272,0.660896763264226,0.8106538715036982
12,0.8003904150167187,0.1262801645088852,-4.208404519131118,20.58859850371405,0.916143874742605,0.18557680933629106,-0.04677244274461356,-0.05065211963689331,-0.5483098555885093,0.853826265228785,0.8008333163062611,0.8004292056121952,0.7304544216510359,0.8564549944568105,0.04279906155811664,0.04821859750749061,0.044909823593491265,0.24655472394584999,0.01277990946959555,0.916143874742605,0.8660759415775747,0.8568525439929786,0.8591223572307163,0.8654917551057116,0.8074810736112437,0.7338866649248004,0.7468149247948128,0.18557680933629106,0.8474182338079093
13,0.766591623142871,0.17692076376618457,-3.4808714660973776,12.856693237844437,0.8742536208502354,0.0,-0.13676243074342032,-0.037757648989953596,-0.79959833859495,0.8381280651314038,0.8315041284884013,0.7693482598444229,0.792340909649193,0.1892495762460911,0.02665651596423929,0.017461760379529793,0.12328401428536484,0.018932463636564405,0.26763931740058317,0.8742536208502354,0.8583274930940189,0.8371672223800792,0.8250166211475178,0.3784991524921822,0.79959833859495,0.8048159275687135,0.4952597717480858,0.7694705300196139,0.0
14,0.8757495519663505,0.15691996696697083,-3.6798876275579224,14.192458712812185,0.9750889005918877,0.18619371429115378,-0.10795890907760086,-0.02807023192120872,-0.6956397858279115,0.9253696821699355,0.9350339779685688,0.9225142700169476,0.8748839764263996,0.3339366064587782,0.030277129538782838,0.009256211685709753,0.017784219768891853,0.0551521558914427,0.20894000184768025,0.9750889005918877,0.9502807712434722,0.94645834201484,0.947018668670679,0.4816794986264027,0.8818335001190654,0.9227606267770105,0.8888160146812603,0.803634286864384,0.18619371429115378
15,0.4985501997660397,0.13597223598379374,0.12866017929317583,1.7290231783297938,0.8445554344624295,0.18533671479491937,-0.01500300296551782,-0.10048940953230068,0.005668590872279444,0.5537180533440756,0.4608065617296728,0.49574650545139237,0.43054970779593266,0.6853800973668385,0.21339464334287858,0.05238698190858759,0.06746876694606581,0.11457449100358115,0.08299443468045023,0.8445554344624295,0.5003477085021598,0.6158061877753893,0.4979649996156921,0.7440660249301289,0.18533671479491937,0.3774942011383378,0.38253637763855103,0.1910053056671988,0.6266941698035482
16,0.5353960202160668,0.10768442194776162,1.0992152117117804,0.8869980172865968,0.8358714783971898,0.36701783460285775,-0.0340310170408733,-0.10603639991056557,0.0,0.5133933826617799,0.5706998577084694,0.5846186163476063,0.4665371047143439,0.5575689382283023,0.05815976405700126,0.16041702614200248,0.11201555710409293,0.04393036608870607,0.10711366349929118,0.645111940901296,0.8358714783971898,0.7298350784866242,0.48472225743188074,0.6333097360463851,0.48546090220464966,0.36701783460285775,0.48182814041021954,0.36701783460285775,0.48182814041021954
17,0.5707990537700183,0.19300028311901643,1.4441466505703875,1.3474133447231949,1.062176330826112,0.36236931465009126,0.12332201117354036,0.31437526261939075,0.008487999266429791,0.48538003229019494,0.5079699723254739,0.5696943297365121,0.5948244866172258,1.0094449331573494,0.1284801756445335,0.07878057148614998,0.1608328569091533,0.22981625626031146,0.06534387145153012,0.7478010682067213,0.6812141020042889,0.8536624829503257,1.062176330826112,1.0556500277697083,0.36236931465009126,0.4389824360820313,0.37550821117987554,0.37085731391652105,0.9632398385449903
18,0.8685436879341594,0.08798523787185991,-1.444552425265494,0.9523099199275697,0.9417460885704831,0.630146027207378,-0.0989783693980485,0.0051001864111027695,-0.257315045946817,0.9198792375794785,0.9185407701113947,0.8620071333577449,0.8197067820928868,0.7076865880171263,0.020148159813933027,0.012924297946308193,0.0760459549016196,0.11628868875672115,0.02316757117187212,0.9366459021593804,0.9357955144047199,0.9417460885704831,0.9407210885974575,0.724068534696379,0.887461073154195,0.9013853161039029,0.7038526125727637,0.630146027207378,0.6913046413378735
19,0.7299536074569791,0.21105018825589003,-1.0718056222783952,-0.057195501537393945,0.9476225240394167,0.1878706921522843,-0.10180361552191675,-0.02708446474082926,0.15918958800517585,0.8160864023597988,0.7447023267220878,0.8765596387946273,0.5553913872123714,0.4747149690435908,0.09163023877815503,0.2584711562696349,0.046786413471869334,0.21561959769438435,0.03021056283740327,0.9067381782056918,0.9476225240394167,0.9205380592985875,0.8851235864832562,0.4960770628893809,0.6597849493652838,0.1878706921522843,0.7873101246958588,0.34706028015746015,0.4533528751978006
20,0.674815111397097,0.14373269100946814,0.006065521393473598,-1.4504800455499176,0.9085578507096035,0.47867072002679784,-0.02480223173458751,-0.06460376210084617,-0.01418126682501697,0.6818548436770261,0.669602378335116,0.7130269621184205,0.6722796674648519,0.5435531903725062,0.18111681800854376,0.14973907038937748,0.12205409762003998,0.1441629636155209,0.09175766952317091,0.886768034431277,0.9085578507096035,0.8480428548808691,0.8439540886087573,0.6084356607182145,0.4928519868518148,0.5019602719611425,0.4959261073226428,0.5004269269443081,0.47867072002679784
21,0.6737987972853455,0.21290594875849778,-0.7341643716651977,-0.2069400648415094,0.9808032543822534,0.1872878419015921,0.1197377421655288,0.12890336501954502,0.19677253492930158,0.6724501576568519,0.5655895258548673,0.609817907761928,0.8805758688188946,0.5574648489562873,0.16993770573167186,0.2878884238252448,0.16173366707233094,0.06865645115381301,0.14752016942974344,0.8247556821835953,0.8518998893627083,0.8455931750641325,0.9808032543822534,0.6617773611218474,0.4844760186613473,0.1872878419015921,0.38406037683089367,0.7809591456789917,0.45315233679072736
22,0.8540530204300251,0.14699892778233226,-1.7787380053357489,2.1659085319122924,0.9628058100588075,0.4741108995829572,0.16586097365037378,0.003864502590209762,0.41847509606923033,0.6395355544149014,0.8798145002061923,0.9333154789698764,0.9343720300026108,0.9561638338728461,0.15198588595844537,0.0882687345509302,0.016744781453278186,0.021708106871172472,0.006068454132326966,0.8180132048741127,0.9589413074685977,0.9628058100588075,0.9562833905977942,0.960454878941134,0.4741108995829572,0.691206724535256,0.9135613865626651,0.8925859956521875,0.9518727888045582
23,0.9259636724344364,0.06372946339186521,-3.061016371334677,9.308651934476217,0.9750453300153488,0.7001340287618469,-0.04585135379194161,-0.010341704861877687,-0.21757672117913185,0.9476408010887983,0.9495934271427403,0.9304377439624979,0.8711381636701262,0.9436196109919773,0.0189079006293353,0.019496805691386798,0.018523179639302757,0.11648038637343451,0.029817298776450857,0.9750453300153488,0.9708147257957487,0.9527006423353377,0.9549474427826523,0.9647036251534711,0.9241204773747294,0.9177107499409788,0.9042746038954543,0.7001340287618469,0.9225355968304836
24,0.9492178541389313,0.033354899006552266,-2.1578656555940587,5.141397414597495,0.9861406430794635,0.8323996456650172,-0.021239193665983258,-0.013313631577756446,-0.10869809873191383,0.959939356154994,0.9613495811851497,0.9349799231384869,0.9455299353173346,0.9319720267980918,0.011341054338755173,0.018221567652495732,0.03380461146679019,0.050945107485855394,0.05592088840123879,0.9796094700318652,0.9861406430794635,0.9689676509800023,0.972827011501707,0.9715140661965839,0.9470277581632502,0.9410977443969311,0.8675896998806802,0.8323996456650172,0.8924299873995997
25,0.6499835668007883,0.2822999704073537,-0.37676076393227365,-1.2647671802455904,0.9775704181664502,0.19005480054488594,-0.45626832165863984,-0.046203754864542756,-0.3799152732779764,0.9305816180888655,0.869674930572386,0.3883332653564375,0.45529351945752994,0.49616183484855836,0.033448430376817204,0.09532812082644113,0.28494552638761306,0.1167730229224401,0.0036386276693895396,0.9735465212909806,0.9775704181664502,0.9313666633019074,0.5065850858582333,0.4987347331477967,0.8881436269699612,0.7056083726801433,0.19005480054488594,0.19097824146998105,0.49358893654932
26,0.48529580090313107,0.037259919142978694,-2.6223459503121718,5.631614594635165,0.5084103539321506,0.37381618370473396,-0.008624126492414341,-0.0011373510099356166,-0.004587540549395641,0.49440123078111936,0.4832952602076678,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4954374423986941,0.021983226872241402,-4.456137357308999,22.32136956798306,0.5143851403285221,0.3864867529502814,-0.007033352492246958,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5268591141926822,0.11999161731097056,1.3099993591163637,1.7954235482539391,0.8263195943558754,0.33909385067744313,0.032970862636389264,0.009807814402691184,0.041044065591647805,0.48478839749593977,0.513841286996198,0.5548204623522197,0.575444684797658,0.45175480214317837,0.047785293674947285,0.15150586403034924,0.13935963493609357,0.1273770777688427,0.0733947123985639,0.5101662023140552,0.8165117799531842,0.8092608632302488,0.8263195943558754,0.5036527009834393,0.37686802223428945,0.33909385067744313,0.38013791626909094,0.4860486918115656,0.39985690330291745
29,0.4904752734513126,0.09807854035447654,-1.3674216438741456,6.315391327953652,0.7545379038372027,0.1890460836653131,-0.008937396448492951,-0.23763982560102126,-0.005993487235847472,0.5331845540439969,0.45426101824748927,0.507576252952492,0.4618309485430072,0.5081443935152403,0.09780291469739347,0.1316116908071525,0.006884098807953906,0.12035656316909407,0.008825748782679867,0.7545379038372027,0.5990316819952805,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.19503957090116059,0.4960770628893809,0.1890460836653131,0.5019036467019584
30,0.5193400367079934,0.07629147566754348,5.245493765136295,28.324915804208175,0.9180457182543893,0.45850245100118336,0.021439789193791747,0.39277440198413116,-0.035308855632739444,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5568603680487346,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.16020982344188617,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.9180457182543893,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.45850245100118336,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5570743230398719,0.10941988824319178,1.8571744199978202,2.0193418444322586,0.8492549919145216,0.43993367635951836,0.00912187923383101,0.043701876852711985,-0.06394946716166244,0.5169367196940737,0.5941970214798423,0.557974739470812,0.5817306958751469,0.47817772777851597,0.007387209193034983,0.13393991497627275,0.12864242572473242,0.12870439500141792,0.054085256196840396,0.5245771459359428,0.8055531150618096,0.8492549919145216,0.8018275953721247,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4627466779437968,0.43993367635951836
33,0.527254094246099,0.07046538301155301,3.2817612336590614,14.485234130583413,0.8419150542351699,0.3972786080795005,-0.0237871175111235,-0.19032662334542716,-0.09408713071947306,0.5654672513271827,0.515649681950012,0.5330106977583606,0.49591258138938893,0.52367067020418,0.12726568432384827,0.005567013802491182,0.05286891228961878,0.043715575349916706,0.009766296617170725,0.8419150542351699,0.5210731677452954,0.6515884308897427,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.3972786080795005,0.5167648556390994
34,0.539032551182894,0.11639102920589338,0.6358006386205339,4.403625061583567,0.8333705728298062,0.19294311928225139,-0.025250890628052636,-0.14693461792268114,0.3091878962881487,0.5587121279975431,0.5497153778357162,0.5365561994139806,0.5166492186439355,0.5197730341242952,0.12119052877760007,0.21208179261570229,0.06653905554454374,0.006778539188287142,0.014905924043911474,0.8333705728298062,0.8322931776115365,0.6864359549071251,0.5263286764079145,0.5303131140955966,0.5073806724414108,0.19294311928225139,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.5341534407560282,0.14137377130185713,0.8648141133029097,2.4297857565293843,0.900556074812898,0.18850080866699503,-0.08371288488645329,-0.008660304515353712,-0.20620039898808057,0.6381856750055058,0.5236562023566987,0.5442346052792157,0.43958376015636824,0.5024907615481631,0.1483830292237581,0.10681637787496706,0.16117955836697886,0.11641770219357474,0.00196912547024539,0.900556074812898,0.7471643060321606,0.8918957702975443,0.5054657170083123,0.5038831435211808,0.5047808410122665,0.3947012076550756,0.37545357671799456,0.18850080866699503,0.5010983795751455
36,0.5076255948802196,0.08154584282115653,2.1994023061657257,8.522110986485512,0.8298011309423775,0.3747571206150724,-0.010726848663638155,0.1618314506464219,-0.009413717326964333,0.5243883141337226,0.50266448174803,0.4832780588081627,0.5408025257246756,0.43541709175222665,0.0633930150810417,0.0665181366076692,0.0461532550863204,0.12755395097743946,0.08578615387532407,0.6679696802959556,0.6104839086400042,0.5055818845108263,0.8298011309423775,0.4960770628893809,0.4959261073226428,0.3841708379420367,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.509196763106168,0.10028898766288115,2.7705967281480826,9.223281313305787,0.8865076733747581,0.3732732326631463,-0.013583026507992257,-0.07102314608493732,-0.004516078465563178,0.5388958869899331,0.4962723168529912,0.5407365459636871,0.4646737747358064,0.4959266106940572,0.16008555827384272,0.007542753377218638,0.1212000459489861,0.05896401966733982,0.006364408276072904,0.8865076733747581,0.510044993793072,0.8154845272898208,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.521730054317763,0.16598761467152393,0.6413923933890029,1.1604098085038363,0.8941988116660545,0.18642299585538902,-0.10057932241076784,-0.3134623143421996,-0.0035716661715853304,0.556661579547204,0.5973863434365189,0.44864518385156643,0.492397954280764,0.4931321008602578,0.1958812757714773,0.24960541820007312,0.11575100940006942,0.05903805323059286,0.003364487399666412,0.8668393920822881,0.8941988116660545,0.5019602719611425,0.5807364973238549,0.4955111527157786,0.3740175457822847,0.18999466202697435,0.18642299585538902,0.3784991524921822,0.490753049004737
39,0.6730364318100185,0.22705340339939611,-0.2067114929308941,-1.4291806662215307,0.9501155211585858,0.19190617722483744,0.4261092757266677,0.44987299584002205,0.5926166820013286,0.49601091739861375,0.46224918716930535,0.7918260031962754,0.887552295605264,0.8638120653571735,0.0034716890963286625,0.05835818724251754,0.26978084765010846,0.01415473360091992,0.11213187066026674,0.5002425253185637,0.4994946472772734,0.9501155211585858,0.9029493611681678,0.9431012714881809,0.4898752027680564,0.37686802223428945,0.19190617722483744,0.8601901110559085,0.7845228592261659
40,0.9048594255518974,0.07225153902568733,-1.6169544920384453,2.936613940852711,0.9901451607673917,0.6775586093368771,-0.08137953295964073,-0.03001791103246343,-0.2066023014485866,0.9487634965833578,0.9432555639514444,0.8870625448264695,0.8401410830718031,0.9056119737626966,0.030555433693934302,0.03526274484139941,0.08341744773124879,0.07668195663836418,0.07709624263644205,0.9834378258130458,0.9901451607673917,0.949369495193263,0.9077716426071121,0.9601272497349282,0.8858337143094384,0.8841609107854637,0.722919752981839,0.6775586093368771,0.851096697790465
41,0.9306009729014352,0.05644946986587619,-0.8697601037386088,-0.5421200153672054,0.9913105669978187,0.8024486631981973,-0.009392848630567996,0.004175149410832857,-0.04908177509622713,0.9546312471744407,0.9122647047048021,0.97530076814996,0.9066658364934129,0.8379956456923712,0.030960405530960376,0.045846629111433536,0.013724699856440233,0.07210418838885245,0.013369660193062191,0.9871354175869859,0.9776118998063634,0.9913105669978187,0.9822550341678024,0.8474494230770453,0.8991571553754728,0.8515304382944244,0.9543906462797122,0.8024486631981973,0.828541868307697
42,0.8239117798169925,0.07960312294886569,-3.1791200238981574,13.127832045237463,0.9174140798147379,0.472254050898229,0.026240698366125415,-0.04645441101849568,0.2650111712875928,0.7655164942200331,0.8596823985001848,0.8228864195506708,0.8411142930197386,0.8464780787376907,0.1400955622411668,0.03581682385848457,0.039104402027414754,0.04690527455143395,0.0023852139650374343,0.8775365827417612,0.9174140798147379,0.8684879336688878,0.8709596687962422,0.8481646797069494,0.472254050898229,0.8208626480180823,0.7630363282051779,0.7372652221858218,0.8447914777684318
43,0.8376056012056037,0.09837067683270483,-2.3900764889459847,6.553245066958427,0.9191320803996116,0.4753586919931833,0.0840639929647855,0.005715901280067048,0.2781315653903543,0.8345631065665481,0.7397494493946831,0.8780657705728043,0.8851056772752897,0.8828900047514172,0.03221238410356,0.1517865610950092,0.055854187680183714,0.05533597984237658,0.025012886396716363,0.8613290129958671,0.8831626986968815,0.9134161791195445,0.9191320803996116,0.9005767863395842,0.7860768877070815,0.4753586919931833,0.7534902573835376,0.7660945559936612,0.8652032231632504
44,0.8720781433269347,0.0223375443689336,0.08111636947358662,0.8081628583553555,0.9295676388468077,0.8193073298987275,-0.021522188093571537,-0.04431377119406665,-0.03256955567902908,0.8731532633096873,0.8858497255130267,0.8737549539356241,0.8575612938592141,0.8650548217425849,0.01713135477332507,0.01590946042842857,0.028277852860453638,0.023903265096123238,0.005935665199109911,0.89202216397904,0.9080171334489793,0.9295676388468077,0.8800567106827686,0.8692519708557285,0.8518768855777565,0.8584859180278424,0.8470687037800497,0.8193073298987275,0.8608576726294412
45,0.8811982778347112,0.0819031256087312,-1.0658126309361289,2.3072303704341253,0.993685401326727,0.6167646701467184,0.11209437737567207,0.0904431157957849,0.21758659478880116,0.8103223575084115,0.850228893396286,0.8977631217853576,0.9647519044485607,0.88724219753551,0.09160837563987353,0.03035557641906603,0.08082912502120704,0.02197473126780045,0.061782027891759225,0.8692328689777005,0.9032422855309421,0.9816270879979005,0.993685401326727,0.9309286884132294,0.6167646701467184,0.7988651336405235,0.7534075808702421,0.9387962271206678,0.8435557066577907
46,0.8065219384890125,0.1895424275348416,-1.874900462602569,3.3491308867176133,0.9689765982657725,0.18943899274890663,0.16076133262266912,0.005027058657478101,0.4941018069196934,0.6605377435736204,0.8197849945919362,0.8238624437975561,0.9036455909970752,0.8704213719745293,0.28838380839344724,0.1594696565424246,0.16181236519624576,0.031594749525389265,0.02206445334002828,0.957989497634964,0.9639495396082944,0.9689765982657725,0.9358806947708951,0.8860232965544375,0.18943899274890663,0.5480704383103707,0.5298599155062729,0.8437440305927066,0.8548194473946211
47,0.9317885786987998,0.06158943795390536,-1.0625256417147522,1.0925768647998138,1.0195399447522044,0.7611901056985113,0.023850520760556826,0.007750997456039022,0.033433705795589574,0.9363065250222284,0.8990725980774495,0.9682842670909374,0.9469346133478934,0.849735668097217,0.06209127648306414,0.07007052935530174,0.0343439653119837,0.045150927344997066,0.07793993505568804,1.0117889472961654,0.9784660608574549,1.0195399447522044,0.983520273549531,0.9048475247003331,0.840800173132149,0.7611901056985113,0.9073481036599694,0.8578873835005376,0.7946238114941009
