,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9038882928273383,0.02219062885779497,0.0432188220815848,-0.48043269804706945,0.9491245607242225,0.8602078459251257,1.0,0.00976043443720942,0.029024889885140404,0.008079226031879938,0.8974098311973829,0.8988688205502203,0.9103137682758896,0.9056532061937357,0.915464700649775,0.021575736542456488,0.013896729190671185,0.02382707225918709,0.02451925008616802,0.04760223062486422,0.9200996708390821,0.918659408975975,0.9357976359917484,0.9417484545119856,0.9491245607242225,0.8602078459251257,0.882638124730572,0.87179505367682,0.8682870719570056,0.8818048405753276
11,0.8496739420612116,0.056868758528582974,-2.19622796825207,6.607054276985046,0.9138036217465543,0.6319397200735029,1.0,-0.010289070681996249,0.013923439194473808,-0.12259609248775272,0.8766278986511962,0.8473351511305023,0.85161870019535,0.818376892390351,0.8662538826322745,0.03183049668310658,0.012629972774301803,0.059934032543092,0.09343840887029156,0.016055748230124945,0.8998801825520805,0.8622906733581797,0.9082003048799472,0.9138036217465543,0.8776070110828198,0.8125014139320403,0.8239069724406136,0.7545358125612556,0.6319397200735029,0.8549007541817293
12,0.9085745814469672,0.031062595160689148,-0.3280314672080721,1.6246338527814204,0.9813124577310199,0.8288596775690082,1.0,0.026614789668697125,0.04382224770065968,0.050394115542704676,0.8740268407116559,0.9161372471768512,0.921035074528805,0.9133980227248417,0.9425285737069691,0.02933473459288842,0.016660284911966344,0.0338948515386236,0.012653177832815402,0.031443447758187054,0.9073099462700633,0.9374902100303603,0.9813124577310199,0.926572282918294,0.9647624488406681,0.8288596775690082,0.8933417316057817,0.8792537931117129,0.8935907459683228,0.9202946985732701
13,0.9064460413462487,0.03535263039632338,-0.6925099381268736,1.8243185035271696,0.9856379874296541,0.8100211917550968,1.0,0.027268907906307982,0.057239824703595676,0.017180999092936466,0.8971354995526866,0.8873675747243434,0.9195314681090493,0.9143543357201928,0.9323295468217764,0.0146286900710549,0.04302850301320289,0.0316734142762975,0.042175571147582705,0.03207524351961306,0.9223599393956784,0.9283981627260585,0.9856379874296541,0.9473095242553095,0.9550101690227046,0.882131254368366,0.8100211917550968,0.8917625232084798,0.8272021908480333,0.9096489246208481
14,0.9153873415366001,0.03539001028057719,-0.8502285887919165,0.08742404168804896,0.9672234555392285,0.8355938297406371,1.0,-0.03915053810061564,-0.01158840065831268,-0.07217295931188206,0.9310247397334617,0.9377346610774534,0.8926388860285598,0.9040149220331415,0.9018638919948428,0.023219865526073365,0.01282393910805353,0.052482702084102814,0.028066945644471274,0.027299469068704656,0.9672234555392285,0.9508819788168169,0.9556350548809158,0.9461396941557868,0.9211675316961163,0.9077667890525192,0.9221009436851246,0.8355938297406371,0.8590178581563082,0.8825602522935694
15,0.904487320288142,0.03871061901705801,-0.774449088890272,2.344893865846846,0.983485122262902,0.7871901212143346,1.0,-0.0020345847891058977,0.022797186989566676,-0.04261100972804288,0.889039079935231,0.9198876490327673,0.888797904658974,0.9118212935943217,0.9338990590475988,0.032252248996056845,0.026392129657634784,0.04675760031543231,0.044414925409867474,0.030366766798355156,0.9235926398798103,0.9606879352733353,0.9273453409043627,0.983485122262902,0.9553716057734263,0.8298011309423775,0.8967776872382209,0.7871901212143346,0.8481634106057094,0.9124265123217714
16,0.8351060206670868,0.17586098828679017,-1.7849279933072477,1.8963905366639282,0.9797367235350152,0.3621415463761599,0.8666666666666667,-0.17753340395805994,-0.02030046283837761,-0.5083874962208509,0.9186731037981334,0.936692867215401,0.9050780847026237,0.7038589245230588,0.40152987916904215,0.030530563448051273,0.02665895557464539,0.04520246412109403,0.19136047794734726,0.055703514434959016,0.9588983909301725,0.9797367235350152,0.9594362606966376,0.9059066940645011,0.44091821196192443,0.8711690426071801,0.8949029903901947,0.8501540981341136,0.43940162496003005,0.3621415463761599
17,0.7586353080509157,0.2019401711498659,-0.8894597639656319,-0.9710622058943037,0.9228226376066251,0.3130108413494023,0.7666666666666667,0.1253185016979227,-0.00044938969137908735,0.1695341139477099,0.6264314230596346,0.7950948569433277,0.6825585184430876,0.8959824471774731,0.8792942610814058,0.2503528892131309,0.1787651350671126,0.21508128405343968,0.024971679821323055,0.01348713235193758,0.9025093319988614,0.9228226376066251,0.9219754955493538,0.922373247915246,0.8888311038262213,0.3130108413494023,0.48182814041021954,0.4825449552971122,0.8578492028231051,0.8697574183365903
18,0.7090056537975441,0.2567901323783302,-0.6110603097787751,-1.091620154996586,0.9680218802961504,0.18474848924571347,0.6,-0.4346949067757225,-0.07767800976195294,-0.6929068856226404,0.935421537330371,0.9222814162636743,0.5806265789922032,0.47996950160549445,0.4210381872920598,0.018825305257402645,0.025684774637153678,0.2568863666587535,0.17020070434968726,0.10382395851471311,0.9680218802961504,0.9613755834335497,0.89137593262276,0.7752073288053147,0.4944528124074442,0.9123853556113262,0.8776553748683538,0.18474848924571347,0.1858577309859865,0.34762356217667534
19,0.5629821849212914,0.14389617893127707,-0.02959944073279288,0.3779186979173095,0.8327426931667735,0.18820489587774547,0.5,0.05355068923641759,0.04067794704011385,0.18876118965286026,0.5117848153308695,0.5673579548592016,0.5830953399965305,0.5898791265992459,0.5623224450689057,0.19941955054613175,0.10075254965314881,0.16441299922625516,0.13130130943483503,0.0946192453658769,0.7920647461266597,0.7341184265370637,0.8327426931667735,0.782934848467713,0.6292283550978711,0.18820489587774547,0.489723211804157,0.37696608553060573,0.48744970881923644,0.4954165350399404
20,0.5792238040853643,0.17075859872414043,-0.21418830921923657,0.2903093365112168,0.8777088223542113,0.18363066588812121,0.5666666666666667,0.056168595292186985,0.05775388747354637,-0.008934484084801075,0.5488709905732063,0.5379028413889329,0.726569359559248,0.5367050469908347,0.4631882264876904,0.11992782117108856,0.187267876809915,0.14852041314347258,0.09153385069251262,0.3953540936638491,0.819954934880665,0.763633002659043,0.8777088223542113,0.6901776248780407,0.7427457870872596,0.4952597717480858,0.1925651499729223,0.4928519868518148,0.455459188674846,0.18363066588812121
21,0.6816592587951825,0.20638382139952793,-0.06359343014158496,-1.7968972278524948,0.9792439503342774,0.3647701790856737,0.5333333333333333,-0.2277177683199625,-0.03921470507675129,-0.11184853034157494,0.7810971593581323,0.7924509477631135,0.749071947021532,0.457513325196217,0.4944220542412545,0.139337192802747,0.20728222849836514,0.19594545780763098,0.0603118107852507,0.0010964903178586184,0.9006119896230342,0.9792439503342774,0.9400292452575261,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.4891032132157413,0.4780812314977013,0.3647701790856737,0.49364671850199127
22,0.4980864226793735,0.05199932901619933,3.5093276913970097,19.66486793645024,0.7455111002250876,0.37686802223428945,0.2,-0.007883218349760412,-0.24355082826394514,0.11133587171618942,0.5288886820208033,0.4770346865228005,0.49318519598552596,0.49582194742268054,0.48903954835926766,0.09683758073312848,0.04445358209209799,0.0033952904707113224,0.004284843199958607,0.0011817937983659517,0.7455111002250876,0.5038060680303231,0.4977182796225693,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5160045245125738,0.10911089235705708,3.343678036452915,11.138280364325903,0.932579616878832,0.3738663241717814,0.13333333333333333,-0.04916869145632963,-0.4332365662101122,0.07641475287215016,0.47230861044238587,0.615353627219123,0.4944689354129158,0.4891322585074785,0.49064585715194775,0.04356714082918631,0.19996923461963817,0.0023202955549184775,0.01755110681621827,0.0032647001459921205,0.4928519868518148,0.932579616878832,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.45028107704393155,0.488337365540176
24,0.4688020305714383,0.0497982668332464,-1.3201464460115298,-0.23271531872399853,0.5036527009834393,0.370964482646101,0.1,-0.037149668162792304,0.0023763529725290278,-0.009889940137358,0.47788974877882634,0.49619500051336957,0.4468662364235336,0.4632671983103905,0.4372668144801553,0.042871427898370416,0.0056160704009727645,0.06190358043013229,0.05733981464772858,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5205540743021966,0.1866877397554996,0.04461209045617671,2.0481053551921957,0.8902639636120353,0.0,0.5,0.052479236093448844,0.00021240271298283986,0.37550821117987554,0.4237370906663423,0.563775170513898,0.5508046731554321,0.5508685741455818,0.49616183484855836,0.2171557407881819,0.24510224132303277,0.15169163695852733,0.15084858518413716,0.0036386276693895396,0.7108449520513842,0.8900515608990525,0.8589675565470327,0.8902639636120353,0.4987347331477967,0.0,0.193909930803072,0.37550821117987554,0.4526182715899225,0.49358893654932
26,0.54434632211305,0.13325346303946203,2.257685168579116,4.08354453173574,0.9417641436730722,0.3784037242541296,0.5666666666666667,0.1094769159274237,0.43335378974092154,0.10918165584594991,0.49440123078111936,0.4832952602076678,0.6761095092383897,0.5359928775069791,0.5008987596262047,0.012087780280982991,0.04634828474901208,0.2144844432321848,0.09643977912270182,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.9417641436730722,0.7545177191559209,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.4875853801000795,0.4952597717480858,0.5004798979244961
27,0.5167144743824112,0.08421768714854246,3.2101314401987744,10.889061688621,0.8414519109018281,0.3864867529502814,0.5333333333333333,0.03552071147518743,0.327066770573306,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5422339169582182,0.48159694044453044,0.6752744876496994,0.005705678245421195,0.010490920099587416,0.10863145695515328,0.042050472834916794,0.2350103657233746,0.5143851403285221,0.5082978329108341,0.7885121169667593,0.5019602719611425,0.8414519109018281,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.52716221542651,0.09944637478971857,1.5781346618089545,3.2221123690610356,0.8410659528815698,0.37686802223428945,0.7333333333333333,-0.030586692809875138,-0.08309747312943339,0.0032698940348014904,0.5533568349318,0.5353328063929272,0.5271951723447009,0.4992220498739362,0.5045592089958758,0.11319130829093663,0.14213178806943355,0.11282471297665944,0.009837284799489589,0.001281995925587611,0.6910396032943507,0.8410659528815698,0.7579684797521364,0.51395460897536,0.5054657170083123,0.37686802223428945,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5259318557252939,0.08827098309568089,2.6923545004349636,8.449696743389026,0.8663447377342557,0.3747571206150724,0.7666666666666667,-0.039351757604287885,-0.3494466594980743,0.11802998849149765,0.5755965488987457,0.5204142295039093,0.507576252952492,0.5052225236060439,0.5081443935152403,0.14718982513032536,0.10943506882790634,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.8663447377342557,0.742752280119247,0.5168980782361814,0.511887707911473,0.5143851403285221,0.49048652670086884,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5224534037612942,0.0654793708429931,2.7210771482296945,9.174783955645383,0.7706122797285662,0.39984381324457496,0.9,-0.04744141972775984,-0.25182820907750436,-0.09535357673594275,0.5501465085700274,0.5458809019546288,0.5095451691361059,0.48973057360414524,0.5032400199922376,0.07777677997670272,0.09959244582905814,0.007961925637821063,0.03987576568114026,0.0005836190546909805,0.7155595190696045,0.7706122797285662,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.5004269269443081,0.4951973899805177,0.501043906434297,0.39984381324457496,0.5028273390010359
31,0.5439746108987934,0.10150904195069606,2.1470071294628155,3.9823557536810417,0.8552186682580925,0.3941830701349404,0.8666666666666667,-0.03191501046486156,-0.09295918570212613,0.10540049615693675,0.5976615814916219,0.5297253812292564,0.5104538354989162,0.5456176144523498,0.5175147191293967,0.16186035694453718,0.09601128867833396,0.005543540826955335,0.0959100716684007,0.007617466808198231,0.8552186682580925,0.7193846569897899,0.5208223088174837,0.7622594825559663,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5225236651658378,0.1133156369162595,0.5351464449182558,4.533764344545199,0.8266184601970437,0.1928190055247035,0.9,-0.04845635098572426,-0.1004604954989925,-0.1749897178897381,0.5599158085142263,0.5388717695934256,0.4950774980866653,0.5147675727724719,0.4576407061038049,0.11436549986066047,0.13835571303204222,0.15594366765568582,0.008652395948142598,0.08312899077996698,0.8187324823423678,0.8266184601970437,0.7261579646980512,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3678087234144416,0.1928190055247035,0.5021310155704001,0.39885963301009625
33,0.5278778545272584,0.1192837228467098,0.6825331714066346,4.394698529810803,0.8957891465895893,0.1986187911674957,0.8,-0.0376225590977588,-0.10328149136411113,-0.29274694763147785,0.5280967137947343,0.5691805360706255,0.525720600885783,0.45032379150928775,0.6615420699973694,0.06935568727773417,0.14410857124299187,0.09149372687669381,0.11890128422858413,0.18521330683372086,0.6840484162112312,0.8957891465895893,0.6365635574882922,0.5168980782361814,0.7925076552254782,0.49136573879897355,0.5063430512772841,0.35918104437974385,0.1986187911674957,0.5305764847692607
34,0.5431170242569847,0.11940517541389904,0.523659305641967,2.8455308550316345,0.8166986604971627,0.20150787909742518,0.9333333333333333,-0.009421543101248986,-0.026374396393076704,-0.296166731640135,0.5530509750420342,0.5073233749439386,0.5398050193045496,0.5543628740291029,0.605857512236083,0.11644486160203522,0.0034727858493528324,0.19568307502954868,0.10418236538925023,0.13664776049941166,0.8166986604971627,0.5112010581138922,0.7947964872123303,0.790324264104086,0.7024820703191722,0.4976746107375602,0.5029455259249593,0.20150787909742518,0.5093500584549014,0.5092329541529937
35,0.4996426052945353,0.11586491603442821,0.7960027333977919,3.8897536188862207,0.8381241830775787,0.19680084278447285,0.5333333333333333,0.03095918392290392,0.04494407626418562,0.1786527339335217,0.4696870100167123,0.4953401462036962,0.48554387493892254,0.5471856310892023,0.5024907615481631,0.1821273696376594,0.09425777059116064,0.04894975642903689,0.12842957731146468,0.00196912547024539,0.7931801068133931,0.6699939522378279,0.5114990485747275,0.8381241830775787,0.5038831435211808,0.19680084278447285,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.64868984165812,0.19570216617997155,0.27109842553383434,-1.8411566813352045,0.9038802402975492,0.3793460163064559,0.6,0.23918749940363881,0.0602602731448012,-0.004824821635580789,0.5458725119607092,0.5156954398016044,0.5828873406143796,0.8854377851650294,0.8757218534757709,0.13152275025592775,0.10825361936704578,0.1879391093408871,0.009846713792833793,0.02266152755584571,0.843619967152748,0.7419687485140171,0.9038802402975492,0.9026285323234795,0.8917459732825552,0.48165387815736554,0.3841708379420367,0.3793460163064559,0.872385917962563,0.8596977336689866
37,0.9118392513261174,0.046558357989527024,-1.8819395590925618,4.703835554256175,0.9622768219797944,0.7468644755373708,1.0,0.031147089930862015,0.0005210052637902862,0.13217789797683022,0.9296974094656955,0.8752412238906089,0.9164881885098096,0.9188216771481461,0.9367190233418506,0.03220732695278329,0.06156741523890342,0.05160114088162152,0.027628049269544843,0.0008875343274047093,0.9617558167160041,0.9297729832320013,0.9622768219797944,0.9561427518724335,0.9373466048832944,0.8757405362394021,0.7468644755373708,0.8094151619161658,0.879042373514201,0.9360914418004069
38,0.9192316153694069,0.05297866731549074,-3.4554273342781485,15.617593238004742,0.9913105669978187,0.676694900389252,1.0,0.007527477586372844,-0.03522613091329718,0.19052150536789791,0.9186929016366461,0.9014081814555664,0.9362552060415071,0.9225098494155243,0.9124427456187496,0.029639107969964676,0.10105238437732968,0.032534854376660635,0.02571929116308973,0.010644198965343167,0.9580375779653945,0.9596503132984979,0.9913105669978187,0.9417405297716309,0.9199693308874426,0.8596335760552909,0.676694900389252,0.902566661074879,0.8672164057571499,0.9049161603500566
39,0.9405116969663961,0.04583920884470007,-0.9336526974363355,0.29526673298656503,1.0164605464862824,0.8297884438372833,1.0,-0.05820527266792852,-0.04243398629625328,-0.10025833125206185,0.9577372073933407,0.9804124596867798,0.9163909881645255,0.904305023325439,0.9517155795006459,0.01631075809662765,0.021899054037007596,0.06033003967953496,0.03578969802993013,0.014720916347035274,0.9747272367326502,1.0164605464862824,0.9771673299445632,0.9396525160436826,0.9621248392749144,0.9300467750893452,0.9524906832240202,0.8297884438372833,0.8532735914536403,0.9413063197263773
40,0.9279006255817583,0.04061813569562636,-0.01234369541418435,-1.5713344559203295,0.9948594408418456,0.8711333124541414,1.0,-0.025190242653331918,-0.007110035152443017,-0.01246049032791896,0.9268732233319829,0.9589975588020536,0.8817628132709604,0.9372779552874498,0.9513189563028144,0.03357870907674222,0.030350909686834484,0.011523955400374474,0.04291966333841361,0.017712489409141153,0.9648469122357762,0.9948594408418456,0.9063407286881113,0.9877494056894026,0.9638435776757129,0.8835938027820603,0.8969896505432593,0.8711333124541414,0.8806203351013051,0.9387943349299157
41,0.7585775303095318,0.17793602457388474,-0.6874426194598138,-0.5369741633953642,0.9933720952198352,0.3486597139360098,0.8333333333333334,-0.18998896809149468,-0.08434636289084974,-0.2707138243144048,0.9507236195852202,0.7737666781783322,0.6173036329516083,0.6779188360549105,0.8096682709477272,0.036893561518146344,0.09596945782566722,0.17072181975975012,0.19550911326684514,0.002043958519449321,0.9933720952198352,0.8709676279635128,0.7715887120304382,0.9090257323289854,0.8111135678772938,0.8810604506082611,0.6193735382504146,0.3486597139360098,0.49136573879897355,0.8082229740181606
42,0.7475303645540308,0.1659117466582814,-0.9903219313485705,0.0076596033880211856,0.9357637883840644,0.3322532785055,0.8333333333333334,0.18933889656949632,0.1079739791205846,0.14045042369235544,0.6899014124858881,0.6616215111617888,0.7225561682327893,0.868902506963457,0.912519872356731,0.07493658682726467,0.17615768277737107,0.23444332491706957,0.044212213484375686,0.0066800323165459195,0.8029134324398419,0.8277898092634798,0.9357637883840644,0.9238110627014017,0.917243368506306,0.5524344677427551,0.47140070460525924,0.3322532785055,0.7867364388182945,0.9077963762071561
43,0.8657514104930236,0.07487443651798216,-1.4488489228802577,2.0403144696451334,0.9558631927833657,0.66290513034534,1.0,0.05216481813286988,0.022818003730605718,0.12319169532367524,0.7908700297249985,0.8751285177530114,0.8750843658279669,0.902429300263555,0.9339784099019954,0.10399491075299136,0.029355574445764896,0.04557490746855089,0.05846336368786642,0.018611247422677328,0.9137709779991332,0.9145333565255845,0.9343566113092237,0.9558631927833657,0.9471385491609112,0.66290513034534,0.8380128916007559,0.8136672691995808,0.7860968256690153,0.9208182706430796
44,0.8791164632150228,0.1045275312223316,-2.056860827367748,5.318367185510066,0.9850207510061818,0.49689320915020724,0.9666666666666667,-0.11979163049915231,-0.04510670262779359,-0.3690584057107131,0.9409964733173338,0.9395049734194323,0.7958031432975232,0.8450711168276799,0.8619319742084506,0.03778266563955028,0.03745587734082214,0.15337536192083717,0.09038089813673594,0.009577093010217082,0.9850207510061818,0.9792439503342774,0.9228546274778442,0.9399140483783882,0.8687040016200294,0.8659516148609203,0.8949818149259929,0.49689320915020724,0.7020974102832039,0.8551599467968718
45,0.8785914329349606,0.11064330326691321,-2.5692877160418846,6.886007586017589,0.975671654681882,0.48982708240866984,0.9666666666666667,-0.07195669543848993,-0.017995828574601802,-0.34676427735907184,0.9317257703265343,0.9085535653942287,0.8330368297675507,0.8268572407408765,0.9282645722222418,0.032568159330783254,0.04256487865333626,0.13907533181410833,0.16200431002150661,0.0037676292490324273,0.975671654681882,0.9646685852747205,0.9515778317073289,0.9576758261072802,0.9309286884132294,0.8689930833300312,0.8583024560236432,0.5429096048411617,0.48982708240866984,0.9256004560312542
46,0.8098753877724785,0.10204253805120889,-0.8797636002739679,-0.014263470835382819,0.963706506022801,0.5682974185740283,1.0,-0.04962370428104268,0.025643927243973907,-0.09917409657222531,0.8383156545112114,0.8506538367407871,0.826716109349897,0.7639602309634398,0.6693704061085015,0.085046878316573,0.06496840369262245,0.08583331455465437,0.13589322929024628,0.06863276603137768,0.9077716426071121,0.938062578778827,0.963706506022801,0.8935280183756229,0.7179011003808784,0.6674715151462536,0.7307922946030381,0.6975221599310053,0.5682974185740283,0.6208397118361246
47,0.815863058399496,0.11433409440883821,-1.7130822673582025,3.205866930560974,0.9634505622287025,0.46324981920636393,0.9666666666666667,0.08760753993576909,0.034365789113574685,0.27799989226692196,0.6930918615400131,0.8352250647152222,0.8460451291473426,0.8985475650070285,0.7827622045588193,0.16097924549209588,0.07227981219501403,0.037889912440820336,0.05106365821118055,0.058707530729480664,0.859507055761219,0.9290847731151278,0.8875831687735561,0.9634505622287025,0.8242746976443527,0.46324981920636393,0.7275298212765072,0.7831382053891581,0.8276603799464277,0.7412497114732859
