,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.5976538240230731,0.2371113352359372,0.13737035526654415,-0.8876393886959231,0.9813251960587765,0.1823600849066509,0.43333333333333335,0.11536770701414323,0.21424185077480906,-0.28617944934976564,0.5648667875960124,0.5237164788034259,0.3513544393741811,0.8574867868386578,0.9238216362031257,0.13575324008411618,0.10503959335676571,0.15612534139598813,0.15888681704197272,0.011770698833512823,0.7670833452839675,0.7602304094404785,0.48302119873005805,0.9813251960587765,0.9321447771676072,0.47335970854903736,0.46853953425641653,0.1823600849066509,0.509164028008268,0.9154984952386442
12,0.8910199010962274,0.05125521509796055,-0.6723032874703343,-0.4235749460927445,0.9707812267877496,0.783871795564959,1.0,0.04072568994259684,0.026386231541061345,-0.0017985828565563189,0.8923009447879323,0.8550489146161403,0.8892157715907318,0.9168433248316383,0.9283671710508592,0.04619615804803623,0.03987120728073498,0.04665061978171475,0.06314629741174226,0.01764591759841107,0.9443949952466882,0.8911710356737927,0.9340940743956645,0.9707812267877496,0.9408447190449547,0.8099760861396782,0.7856703784215153,0.8176896001382461,0.783871795564959,0.9158896230567637
13,0.9165556257427433,0.054094548267318875,-1.5875914175897186,6.132364470752478,1.01805408524296,0.7132743446469696,1.0,0.022553479040968716,0.046359974999295894,0.1460833205865406,0.9167862654995046,0.8866339415158393,0.9464113362639486,0.9135531343155817,0.9264880145590904,0.018502099361003593,0.08384427285059694,0.055108057698738076,0.03534275699089754,0.0463003090249833,0.9366528427405301,0.9716941102436641,1.01805408524296,0.9543382200204837,0.9592272770416888,0.882794418983119,0.7132743446469696,0.8770271194221195,0.8593576652335102,0.893748752076492
14,0.8775408349634989,0.12569769496848404,-3.76196253472262,16.81990562918729,0.9723726013689982,0.29186463796923423,0.9666666666666667,0.11523970674731843,0.029574026574473167,0.6157335741050682,0.8479023991513667,0.7774986544790987,0.9374976754317433,0.9304833129104579,0.9362753775481542,0.06247908091266299,0.2246968291464569,0.01703515575728006,0.019187611230561938,0.0013110231431583996,0.942798574794525,0.9354704201116939,0.9723726013689982,0.9558644495950318,0.937202410902974,0.7648504317506701,0.29186463796923423,0.9210073484343428,0.9075982120743025,0.9353483441933343
15,0.9006702855103128,0.053930764538011516,-0.9936211655409948,0.1304538206423569,0.9687987716049253,0.7787754372913898,1.0,-0.04670603440210386,0.0013922481513187757,-0.0968351809446788,0.9163899024386895,0.9254591000208625,0.9297997276139116,0.8275596141422328,0.9128250778997544,0.030492435491725988,0.02868310313287656,0.02813803889579414,0.0558221006301817,0.026506981910852496,0.9501271873478304,0.9624425241094914,0.9687987716049253,0.940410958245592,0.9315683445577073,0.8789904467313723,0.8756106182360686,0.9044115639523413,0.7787754372913898,0.8940818112418014
16,0.8839492957877582,0.05485525709925939,-2.3854633662237084,7.814179814381905,0.9521558758896118,0.6674262020817758,1.0,-0.044798742316011,-0.03643749651364947,-0.19434303556390287,0.8946966405931951,0.9184866959953134,0.8742630757028955,0.8427733312424289,0.9034703344479578,0.02823355030415604,0.025973734634347753,0.02688122974697496,0.09251319866086778,0.01732135124973907,0.9254272174711775,0.9521558758896118,0.9029466480668956,0.912568664635494,0.9157183793759623,0.8617692376456787,0.8841923773651444,0.8305762231569569,0.6674262020817758,0.8912222895199532
17,0.7824580037987539,0.12248964922067576,-1.6703241940770226,3.8699669342711043,0.9685639442123284,0.36367001203375005,0.9666666666666667,0.03219104394019634,0.0794497711830977,0.2905797521086154,0.8230295528861993,0.6991387556455955,0.7969518007217078,0.7662427809818269,0.938099941157657,0.05705971507456079,0.19525816250750816,0.08470888502041135,0.0707481183466674,0.04308260628409161,0.8891141730292307,0.8885149360617098,0.8915372855865784,0.8409894010042448,0.9685639442123284,0.708944665324236,0.36367001203375005,0.6542497641423655,0.6601496450741998,0.9076359381029857
18,0.8379389857805465,0.08425508523611552,-2.39041609506091,9.231772183131548,0.9472541815970897,0.49127093942506234,0.9666666666666667,0.04916561646726325,0.031592054660929736,0.27788309853492027,0.8582916679197075,0.7648204717901216,0.83602855451447,0.8673718638750778,0.9262908333603779,0.049305309406908984,0.12901619975828765,0.0435323861727851,0.053442521698837245,0.02964665138910795,0.91566212693616,0.8840381626597547,0.9025449118760898,0.9377106517437139,0.9472541815970897,0.7851077063318919,0.49127093942506234,0.7691540379599826,0.7937192121991984,0.9053274851236661
19,0.8991625634434811,0.0821997077125924,-1.0270443533012519,-0.12319473922318869,0.9858280948232492,0.6936079138180509,1.0,0.09296652812653283,0.005390737839305881,0.21469352264560881,0.7872321224186571,0.9012497420241875,0.954265236716257,0.9490995903018126,0.9159750315390183,0.06746441629876161,0.0758139765309807,0.020123385580802518,0.027686937131191657,0.010852102227731582,0.9122891937076838,0.9804373569839433,0.9771990452736047,0.9858280948232492,0.923648626614377,0.6936079138180509,0.7995141022265312,0.9315683445577073,0.910823434216816,0.9083014364636597
20,0.8744750532977884,0.12148948049227694,-2.511576425182257,6.732726556582561,0.9997735716870582,0.4719747695260932,0.9333333333333333,-0.07505132737764408,0.0121918094823521,-0.36305569106284685,0.8968707345060251,0.9253897156071158,0.9248288832166038,0.8648543965817926,0.47532274477644554,0.05603370548309441,0.03767783494590234,0.05554373002983707,0.06250736400329938,0.004734752005537716,0.9875817622047061,0.9679413201552344,0.9997735716870582,0.9285835442402466,0.47867072002679784,0.83503046058894,0.864748464991557,0.830140859603866,0.7636726224340732,0.4719747695260932
21,0.5291598572222266,0.13084415248741169,1.6424929213125652,1.957729672940474,0.8603008918610713,0.36410366745613454,0.2,-0.10469214045168701,-0.18438421226959512,-0.11397756404156678,0.6425120593177532,0.5352747521427251,0.49126437879820267,0.457513325196217,0.4944220542412545,0.1877007188896123,0.11084733964440416,0.09214649088976956,0.0603118107852507,0.0010964903178586184,0.8603008918610713,0.7865667831282825,0.6759166795914762,0.49939346616049307,0.4951973899805177,0.4844760186613473,0.4891032132157413,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5156380517935527,0.08759588385156242,2.568974290734774,6.678891443963858,0.8177937496351546,0.37686802223428945,0.23333333333333334,-0.04298647657811877,-0.31583347767401215,0.11133587171618942,0.48844624405809817,0.5627878792920897,0.5230957088111382,0.49582194742268054,0.48903954835926766,0.008734457418546747,0.16369936379098396,0.07732335652605313,0.004284843199958607,0.0011817937983659517,0.5003477085021598,0.8177937496351546,0.6983304877878663,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.6168435666334638,0.18064159429595858,0.04366921801570574,-0.8662760203790008,0.8967132528090344,0.1922764548697759,0.43333333333333335,0.032497799538093286,0.041549193867003065,0.2960609106704001,0.58080641019922,0.6244943638869014,0.7596784169337738,0.5384515639372504,0.49064585715194775,0.15789472252482747,0.23821188701257254,0.15911894087957917,0.11339511576918919,0.0032647001459921205,0.8551640589420313,0.8280006935424249,0.8967132528090344,0.7954626789895416,0.49295434876371946,0.4851418157850603,0.1922764548697759,0.49295434876371946,0.4890646060877825,0.488337365540176
24,0.5681496298331858,0.18575388216102695,1.0005904981587312,-0.5435044735580665,0.9209178528639135,0.370964482646101,0.26666666666666666,-0.0875076435872344,0.023847384275428984,-0.009889940137358,0.47788974877882634,0.7107500054510144,0.6580866568933781,0.4632671983103905,0.4372668144801553,0.042871427898370416,0.20011623086809893,0.2435035265389453,0.05733981464772858,0.0811008455789479,0.49782367183476534,0.8970704685884845,0.9209178528639135,0.49939346616049307,0.4946137723489924,0.380854422783459,0.49706250663808205,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.6628837402538321,0.18108115537616604,-0.8663780447298354,0.19525174312325078,0.8947627192046581,0.19097824146998105,0.7333333333333333,-0.05199648475195928,-0.017312903455201756,-0.22565884802591718,0.7176320245877263,0.6506207004626425,0.6541470768071196,0.6767699892736327,0.49616183484855836,0.19013406431013466,0.09586368509819318,0.1900041719883198,0.2525677373624417,0.0036386276693895396,0.8947627192046581,0.7730724011676112,0.8007887994103229,0.8774498157494564,0.4987347331477967,0.4166370894958982,0.5027684780894789,0.287907273662373,0.19097824146998105,0.49358893654932
26,0.571501249740352,0.14771378456965842,1.1319716511691822,0.0653054277283105,0.8854539336048831,0.37381618370473396,0.5666666666666667,-0.0838930451619192,-0.01892110521388668,-0.09823324759784191,0.49440123078111936,0.6970013637516442,0.5118631096404718,0.5507378338117741,0.6835063631577463,0.012087780280982991,0.15953299266826343,0.1636396191543282,0.08817342343887255,0.25883850940607017,0.5084103539321506,0.8854539336048831,0.8618984230903284,0.6878635099416729,0.8665328283909964,0.4720494313025759,0.5001901216630551,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5676630185530616,0.16161742143762514,-0.20093308497384385,0.5161173316811101,0.8695857603253656,0.19221360807814725,0.6666666666666666,0.17859964970566372,0.3552006199968435,-2.0897328181002095e-05,0.4589672400595138,0.49463352853832643,0.5273133092568768,0.7273234044107529,0.7861140903667786,0.11775311385989208,0.010490920099587416,0.1989366265220519,0.07166019827063443,0.00703956775962828,0.5143851403285221,0.5082978329108341,0.8458227255416183,0.8695857603253656,0.7910918164662339,0.19223450540632825,0.4817165501297823,0.19221360807814725,0.6500001211470656,0.7811363642673232
28,0.5133083030974631,0.08970256183645044,2.49471069981184,8.65002371855948,0.8530875398191231,0.37686802223428945,0.7333333333333333,-0.036637219983763625,-0.33913293084376306,0.0032698940348014904,0.48478839749593977,0.5806969965242816,0.49102550966757663,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.16436855503095957,0.049100011031343385,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.8530875398191231,0.5160059381986228,0.51395460897536,0.5054657170083123,0.37686802223428945,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5187729768912457,0.11429039856469554,0.8247963234676696,5.259313345535535,0.8694558980016005,0.188746502071667,0.7333333333333333,-0.025033999936191376,-0.3525578197654191,0.30404060703490304,0.49155596297859205,0.5227145734340535,0.5586355856537232,0.5052225236060439,0.5081443935152403,0.16654593980115256,0.11627682818854515,0.13721753051838742,0.006844872199853788,0.008825748782679867,0.7642664670757586,0.7624594322977101,0.8694558980016005,0.511887707911473,0.5143851403285221,0.188746502071667,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,0.8666666666666667,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.528085920573273,0.08663675072133292,3.1743909144843188,10.595994568397002,0.8543853461046079,0.3941830701349404,0.8666666666666667,0.008484787620609557,-0.038703835385312524,0.10540049615693675,0.5035251580938382,0.5465291131236343,0.5551472886015247,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.14339248692452333,0.11496928726791951,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8543853461046079,0.8156815107192954,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5290374607926045,0.07215111659207948,2.9420793724985406,9.89207565057463,0.7892310706747254,0.39885963301009625,0.9666666666666667,-0.011272479809762648,-0.015613226253553103,-0.10502351051108455,0.5547444232281855,0.5181614263911509,0.5100916608538709,0.5535514054654394,0.4576407061038049,0.10360767788081138,0.00564781175897046,0.007380787499021091,0.09726567100820034,0.08312899077996698,0.7892310706747254,0.5252713162702581,0.5214541114483222,0.7736178444211723,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39885963301009625
33,0.5373010003687966,0.12774169348304762,0.827545804943507,3.111360395103802,0.8488673573584582,0.1939035828013584,0.8,-0.059974956242038635,0.006409950323363223,-0.29746215599761516,0.5396888205552894,0.601729881625095,0.5602736103592977,0.45140606898253777,0.52367067020418,0.1043890903818753,0.15090202116897464,0.12753174392186217,0.12159974667956255,0.009766296617170725,0.7755109394834472,0.842457407035095,0.8488673573584582,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.1939035828013584,0.5167648556390994
34,0.5344268298356969,0.10431950338886462,1.858458787122645,5.618248226691982,0.8773885824492642,0.2934709672744481,0.9333333333333333,0.005575022464004431,0.0897968018566051,0.20519043232149203,0.5494121272834973,0.5161182116357074,0.5116425728691032,0.5166492186439355,0.6880249910226022,0.10205960547105053,0.14364201036959123,0.007712857086136248,0.006778539188287142,0.267800559215263,0.7806890643247182,0.7875917805926591,0.5252713162702581,0.5263286764079145,0.8773885824492642,0.5064810456608134,0.2934709672744481,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.9027204777103648,0.029708992006984708,0.8736590262044864,0.6989445506253937,0.9792077839178124,0.8544799612875096,1.0,-0.022514050593422152,-0.06546236365988234,-0.0038116964789256524,0.9380139726027407,0.8910572462913279,0.8936313634859813,0.8896271922863451,0.8976529543230896,0.038147145228729605,0.018553804465115495,0.020588893731597675,0.011122859424504925,0.003517659290596192,0.9792077839178124,0.9132130880480704,0.91374542025793,0.9066138559309365,0.900140315061374,0.8625574204143107,0.8582916577664352,0.8544799612875096,0.8777791371270207,0.8951655935848052
36,0.9204715573786392,0.030795490904654145,0.22363620740766835,-0.0471502382577178,0.9984118493236909,0.8650790902648176,1.0,0.0020625511251753936,-0.04219703164676436,-0.015537950635255093,0.8979583606754241,0.9409866623633889,0.9161701959933044,0.931464820179143,0.9040432234401772,0.016728937531287055,0.03646057548464141,0.02055811420925579,0.026663478027583187,0.05510360558270511,0.9317730224755736,0.9984118493236909,0.9343260943332847,0.9562148176769265,0.9430073566155369,0.8806170409000726,0.8863477441741855,0.8745473044174024,0.877887314147664,0.8650790902648176
37,0.8890671508555281,0.04534847715731072,-0.7390955903001692,0.35846458415997917,0.9618514623939584,0.7726341319579273,1.0,0.008047422740716903,0.014661057059854099,-0.04685409833537313,0.8833766733316485,0.8799539147972688,0.9296486571880613,0.8576193735164238,0.9089120969160146,0.032497244437357714,0.03796555955540643,0.02466968248184325,0.05909309974042243,0.0018362624069509267,0.9157053756554241,0.9471904053341043,0.9618514623939584,0.9423965874520865,0.9102105305160075,0.8244683024500983,0.8194882302933004,0.8820282047208353,0.7726341319579273,0.9076136633160217
38,0.7649849830142303,0.19545262737157187,-2.283750998850381,7.14892441657277,0.9379371255663209,0.0,0.9333333333333333,0.21515622719512173,-0.010790765621945697,0.7303349338858317,0.568959800803423,0.7057781871513947,0.8424004743517406,0.9078005099434617,0.8874883423383868,0.27128482706990625,0.14361260067190337,0.07324799075648594,0.015563753285064121,0.02501104077032779,0.8090508126427819,0.9220596324765089,0.9379371255663209,0.9271463599443752,0.9051738188716189,0.0,0.4954165350399404,0.7303349338858317,0.8864865452366693,0.8698028658051549
39,0.8960013677165073,0.041415582190454624,-1.344531126216975,2.299315698279249,0.9646726373650785,0.7695420812734453,1.0,0.003045182244904132,0.01987783644733465,-0.04412518792613551,0.8955473720793838,0.8862221776339139,0.9261579547193912,0.8802602474826414,0.881363384043953,0.018312105046646997,0.044320490518873636,0.022903872526015914,0.06260241160458717,0.009094097542095286,0.923648626614377,0.9351433360491525,0.9646726373650785,0.9220035759940267,0.8877938820847404,0.8711938716170816,0.8136672691995808,0.9000665087316176,0.7695420812734453,0.8749328860031654
40,0.8353151666513481,0.10540964235592515,-1.7147421648772085,3.1694215922692,0.9581112201934818,0.49048652670086884,0.9666666666666667,-0.06876774134300534,0.024201400056731437,-0.22602156435638115,0.8257840262451192,0.908099419951896,0.720320487798202,0.8594624189801497,0.9318952643564411,0.05595973589949623,0.02289385245833748,0.146716304396703,0.052820521978590385,0.0370749602953171,0.8834413172926814,0.9339098201367504,0.9083014364636597,0.9164068662877057,0.9581112201934818,0.71650809105725,0.8652866920717325,0.49048652670086884,0.7730724011676112,0.9056793085194004
41,0.8735953527373401,0.06566882300182515,-0.6118455714603009,1.61553578057636,1.0265061560578579,0.6909302105381094,1.0,-0.02938584368578434,-0.11500673377160697,-0.06785666060612727,0.9015608927670794,0.8700733557322726,0.8798165837194724,0.8342804618040037,0.9038707619802061,0.08500521199886113,0.06579408616783733,0.019364178603443877,0.0762448294124243,0.010788554867545857,1.0265061560578579,0.9248801067887864,0.9228843792080252,0.9058182214280732,0.9114994222862509,0.7748126411719597,0.7587868711442367,0.8683463162855336,0.6909302105381094,0.8962421016741613
42,0.8001553968597618,0.11211217296541746,-2.3060131479541726,7.798963184500842,0.9188245962711676,0.35470434295499675,0.9666666666666667,0.019519279896507036,-0.0135926729272976,0.28345924792029287,0.8753318297205278,0.767701314667705,0.7253515150588289,0.8273859481446516,0.8171338263254317,0.04107632904991006,0.04451713026053169,0.19432729552648584,0.03865861585596611,0.12278248991889901,0.9188245962711676,0.8323830452534916,0.90523192334387,0.8863936094461062,0.9039541575580541,0.7945438617755076,0.7089278101919231,0.35470434295499675,0.7693744636633184,0.7303134950928093
43,0.8362425742462208,0.0735056862285029,-0.8597997207054261,0.616062380258017,0.9598146044395304,0.6473684938909289,1.0,0.06452200303884748,0.07552116750182791,0.08999869826804252,0.7888090367905206,0.8365635735794209,0.8146354109567504,0.8903794879728971,0.887282331144751,0.0669931190039698,0.06031465818295783,0.07173328033437429,0.07299525090893427,0.01859870224160152,0.8401517231955931,0.8842934369377025,0.8817671926854622,0.9598146044395304,0.9004335996210568,0.6473684938909289,0.7109246258575208,0.682115318312366,0.7373671921589714,0.8741310626684451
44,0.898561925725724,0.051071441122990384,-0.6994720937955158,0.22118019623352314,0.9856337428774349,0.7807856490269601,1.0,0.004767376189602435,0.028566247274955048,-0.028899382260283768,0.8935593659691193,0.9006085317233238,0.9044886167692149,0.9122664276177987,0.8401985886077608,0.05612275971419137,0.03447704436061925,0.072075038345034,0.02161632782522672,0.08402258493562159,0.9570674956024798,0.941245306198075,0.9856337428774349,0.9437937058813224,0.8996115281885615,0.8096850312872439,0.8366947962306925,0.7902270306265124,0.8756906442407721,0.7807856490269601
45,0.8567707485162467,0.10699786374226491,-2.509207943498993,6.318004880726837,0.9417915627290745,0.493010395745865,0.9666666666666667,-0.02950790181825913,-0.0010118477380302027,-0.2121700050587696,0.8931459809872316,0.844332631044222,0.8181521052315767,0.8581863486302436,0.9032014971172413,0.040028418523024654,0.06792067454550278,0.13606116994594847,0.16239769644481314,0.017040018893361136,0.9417915627290745,0.9074775278557934,0.916196168080152,0.9407797149910443,0.9152506100282838,0.8293864816991003,0.7051804008046346,0.5293101311286991,0.493010395745865,0.8911523842061987
46,0.8717392485907044,0.07427660746599662,-1.9832305472696443,5.052894912988478,0.9463770166656342,0.6028248220214295,1.0,0.035238033072955366,0.005192596366687785,0.118601314197196,0.8759324252687505,0.8296567432162764,0.877300773882711,0.9048216963843548,0.8690979932282386,0.041592369596080724,0.11737623117124639,0.07527464500489002,0.03311535803620862,0.07721495621367538,0.9281637586432232,0.9411844202989464,0.9463770166656342,0.9375612964286981,0.9236972123759507,0.8067246119239362,0.6028248220214295,0.7214261362186255,0.8570369121975174,0.8144987740805263
47,0.8565758214686998,0.040412845601567986,-0.2690174451005918,-0.7705775716262098,0.9254169157793252,0.7831420741467665,1.0,0.009666053724258106,0.02302049169532283,0.012668182476116452,0.848609625611691,0.8498195391630271,0.8479866777156028,0.8612332581064672,0.9218654699417366,0.04678260279625086,0.043892546501118575,0.036943182088726635,0.027386845809955818,0.0050225028695513475,0.8989664638969559,0.9023964240840023,0.8984314154547006,0.9118935187993299,0.9254169157793252,0.7831420741467665,0.7916090662014333,0.795810256622883,0.8287826062905002,0.9183140241041479
