,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6417216005807802,0.19959785972055358,0.32238237653093327,-1.776691343042021,0.9291958017321607,0.36964446257458144,0.4666666666666667,0.2052351095162026,0.049722378557560565,0.09889507168183509,0.5127033230576464,0.5657494662497865,0.5380457103277158,0.8773690106040416,0.8972877228745393,0.06088045847238148,0.21685973811644316,0.12248177072080178,0.03508620581422743,0.045124837869718354,0.649343099412222,0.8794734231746001,0.8114244273635454,0.9080386248659948,0.9291958017321607,0.4754868655995619,0.36964446257458144,0.46853953425641653,0.8029984463584627,0.8653796440169179
11,0.6551911569839641,0.1918710724104191,0.15084618978318554,-1.600081879574262,0.9558983342435456,0.33643188702373455,0.5333333333333333,-0.1678263839544707,-0.1468132293048069,0.13432602471591298,0.8517656107247653,0.6839677246172721,0.5511569295902421,0.5652472254159583,0.5453861385406328,0.08702657853320166,0.2123966749447069,0.178125893915476,0.14064991605864535,0.09820773400616149,0.9558983342435456,0.9353864692300632,0.8049534743706401,0.8090851049387388,0.6148294932213543,0.6889685613962259,0.46853953425641653,0.33643188702373455,0.47270370219785546,0.4759427838599113
12,0.6221309530474531,0.23191184968631273,-1.749999572881149,4.880450350759649,0.8891310159186654,-0.22587612277172542,0.6333333333333333,-0.1856518802989504,-0.05047784579771464,-0.699899646944825,0.6796907721555351,0.7550507627292976,0.5034260850076074,0.5889431230839902,0.4870766952942899,0.17162579736406092,0.12844914891349443,0.3624623140739222,0.1852995144522901,0.0015940996270711943,0.8891310159186654,0.8700219666534272,0.8134786137229741,0.8386531701209508,0.48820389395047886,0.47402352417309956,0.493010395745865,-0.22587612277172542,0.384656758053554,0.4859494966381009
13,0.5153364585471979,0.17794707300533227,-0.15936567085843087,1.6270126835962615,0.8669942890255766,0.0,0.3,-0.04947763197590266,0.009434978009536743,-0.36410366745613454,0.4491133823488225,0.639794406545645,0.49862097935162336,0.48479796717182516,0.47690330424526134,0.056963332327578824,0.17662940848467118,0.10034909046290656,0.2727935603521834,0.2327020641673907,0.4844760186613473,0.8575593110160399,0.6881845375018479,0.8669942890255766,0.6414485118141304,0.36410366745613454,0.4224004112507687,0.3436286747155883,0.0,0.31235809667639225
14,0.4202359664318547,0.23832544219414797,-0.4620238276549059,-0.10870688809757567,0.8556176116245,0.0,0.2,0.04467375372614574,0.016241079564716765,0.0,0.432645745918642,0.35664303894597893,0.3948943437219724,0.4992086711674532,0.41166819733865745,0.2578689700561024,0.29592762392402694,0.30352721620106554,0.11650282741662243,0.10420438917890891,0.8393765320597832,0.761656084918165,0.8556176116245,0.6670460529882967,0.485351827556466,0.0,0.0,0.0,0.28230428013503595,0.33798456712084884
15,0.583159532935833,0.1749555718699074,0.4999344381901051,-1.0157188251674154,0.895133082209209,0.28238875672059705,0.36666666666666664,-0.16755319014208586,-0.10608024385110681,0.09073906864890097,0.6759966238071973,0.7128109709617372,0.43198706019230204,0.47439098129710505,0.714243267133299,0.18281083975966575,0.16539899960499826,0.08583772660855282,0.04557639347542836,0.10579671022143264,0.895133082209209,0.8911146951525317,0.49866139959594014,0.4979649996156921,0.7890528383581021,0.48311788387423243,0.48530709064586786,0.28238875672059705,0.373127825369498,0.6394336959084959
16,0.7053071463845367,0.16235578814007331,-1.5461900170195026,2.1129667121320783,0.8782289076442311,0.18765623509943746,0.7666666666666667,-0.002828310615826779,-0.049317471171770655,0.29251460408105606,0.6641230850244428,0.7291299707630269,0.7890452726899425,0.653198073615935,0.65536978844134,0.12963913402492602,0.24268344647633525,0.02971343942879998,0.16111977701865532,0.2454249522821887,0.8168660246455939,0.8782289076442311,0.8480481348744655,0.8052938127368205,0.8289114364724605,0.4899879294600585,0.18765623509943746,0.7591397142691454,0.4801708391804935,0.48182814041021954
17,0.6026178947543138,0.27374406718108046,-1.7223913550019392,2.6851216146713743,0.8850639642995991,-0.23371342940781603,0.7333333333333333,-0.05790548783294969,-0.002167887335061791,-0.23371342940781603,0.6863496065979181,0.569355949062481,0.5211411064100807,0.6330043604195538,0.6047898425995905,0.17518536766139364,0.27544218654178343,0.44546000845572514,0.1874931552689427,0.14998457414568975,0.8850639642995991,0.8234439159417585,0.8828960769645373,0.7814578395435189,0.7108449520513842,0.46853953425641653,0.0,-0.23371342940781603,0.24514691882569717,0.4987347331477967
18,0.5878445115253684,0.153473708944542,0.9176516927719564,-0.6667004440671076,0.8890020395924094,0.3826733782985276,0.36666666666666664,0.1137365769618719,0.09164662048863392,-0.09819866874985483,0.5818916918412802,0.48638655025966987,0.578383046475037,0.6201828438600225,0.8837132093544935,0.12259445946971351,0.004639441385564961,0.1564189710495808,0.17822302271782303,0.0074795354515497115,0.7973554191037755,0.4921582362599966,0.857697688873513,0.87285750217387,0.8890020395924094,0.49065269479173473,0.48087204704838243,0.4773962039006628,0.3826733782985276,0.8784243791165774
19,0.6200989355748446,0.1931567621032631,-0.9713158466086624,1.9537105448105225,0.8809215506835142,0.0,0.5666666666666667,0.12964717713149265,0.018655438274533864,-0.3732732326631463,0.5871042682764193,0.49480461005090587,0.650324884029648,0.7175163683050352,0.7273585763056378,0.1770149053790261,0.003641351406376422,0.2927962281953364,0.16585999887202293,0.033308333587862574,0.8622661124089803,0.49855186114126543,0.8151532351228015,0.8809215506835142,0.7509111248556392,0.3732732326631463,0.489723211804157,0.0,0.48744970881923644,0.7038060277556366
20,0.6705709762916473,0.2194365870682371,-1.9575045605564472,4.376466209940984,0.9560781979566492,0.0,0.8333333333333334,-0.13796340559895304,-0.15497552371784107,-0.4928519868518148,0.6638844648774594,0.803444133353745,0.7018766935514783,0.7046703208958053,0.0,0.17115458106872067,0.09363822810304441,0.11845937672797525,0.0871988191978228,0.0,0.8711098484011863,0.9560781979566492,0.8219899987484237,0.7976022415759241,0.0,0.4928519868518148,0.6939119249959134,0.5171425992221653,0.5542621367891097,0.0
21,0.5652821070420786,0.17089796175875022,-0.7714973569861387,2.921219565810991,0.860169522760489,0.0,0.4,-0.013420431689518009,-0.04740869148794158,-0.3770370072490567,0.6302990675492396,0.5271014484228839,0.6071485391642424,0.5168251024036127,0.4944220542412545,0.18730533779081884,0.09130159317196636,0.16159706607556493,0.2419488808804311,0.0010964903178586184,0.860169522760489,0.7340017499907302,0.8127608312725474,0.7049026606093464,0.4951973899805177,0.3770370072490567,0.48820389395047886,0.4780812314977013,0.0,0.49364671850199127
22,0.5639743074502038,0.13762674345473008,0.5817732786363744,-0.2683519975841602,0.8498762766701575,0.28230428013503595,0.43333333333333335,-0.07084674789934564,0.014065246532791065,-0.0945637420992535,0.703440828399718,0.5111317891702203,0.5669125959770352,0.49582194742268054,0.48903954835926766,0.10905506519355941,0.10721296721509777,0.18679239714850218,0.004284843199958607,0.0011817937983659517,0.8358110301373665,0.7330624963474803,0.8498762766701575,0.5019602719611425,0.4898752027680564,0.49364671850199127,0.37686802223428945,0.28230428013503595,0.489723211804157,0.48820389395047886
23,0.550409948430208,0.1266676056209308,1.091527119552169,0.2708141486189004,0.8455676319985845,0.3534349176268148,0.3,0.11680581751425351,0.09446024806812336,0.13857127105753803,0.47230861044238587,0.5112497045741431,0.4944689354129158,0.6854056653249901,0.6841340213125993,0.04356714082918631,0.118262324996549,0.0023202955549184775,0.14452526448460223,0.07722297302968557,0.4928519868518148,0.7511073839304612,0.498503354137339,0.8455676319985845,0.7387389092052759,0.3738663241717814,0.3534349176268148,0.4920061886843528,0.4920061886843528,0.6295291334199228
24,0.5079485148660348,0.16421662743847448,0.0909650848256655,3.808760339531155,0.8882409396575498,0.0,0.23333333333333334,-0.02649366294122829,-0.024036357842749045,0.3785630279785093,0.5052226001061724,0.5413303242227687,0.5421687083636302,0.4632671983103905,0.4372668144801553,0.0901895499015695,0.2972142353994149,0.15105318049538097,0.05733981464772858,0.0811008455789479,0.685943731640415,0.8882409396575498,0.8642045818148008,0.49939346616049307,0.4946137723489924,0.380854422783459,0.0,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.6099476735922928,0.15943579356027807,0.5594035300864834,-0.9948951095813712,0.9371867368820008,0.37773811268525126,0.6,0.020281566287568054,0.08195168619984994,0.10300545789780036,0.5948951329836148,0.5845273636165781,0.530049922794722,0.6571059425175537,0.8661908371907521,0.20240740437006313,0.09417881058940146,0.0933366827495573,0.17703878893822114,0.011522178447120541,0.8552350506821509,0.7465476342365709,0.7411458805262816,0.9371867368820008,0.8743382477047525,0.37773811268525126,0.48669565095983774,0.4807435705830516,0.4860885104013873,0.8580434266767517
26,0.7284908236008576,0.127866802493139,-0.5108915456194609,-0.6582305800641985,0.9187018844840609,0.4952597717480858,0.9333333333333333,-0.0023307209771228354,-0.06360804112587148,0.056264555553983575,0.7754399619695208,0.6803863514951157,0.7329318606136812,0.6951770863390567,0.8335889425520532,0.15266844416654496,0.17353713755123062,0.05398681188973218,0.11134797516277481,0.010366416041440561,0.9187018844840609,0.9060250690890937,0.8421649934852141,0.8550938433581894,0.8409191056315568,0.4952597717480858,0.49855186114126543,0.6868788872521606,0.5515243273020694,0.8262587794725496
27,0.7702045146194678,0.12051954487905146,-1.6370039281298232,1.7340577155297843,0.8701624035112226,0.43704033035351486,0.9666666666666667,0.10463235626738143,-0.006198604027350951,0.3167067315815286,0.6993146196519303,0.7195337350611568,0.8115895231313536,0.8297382504177687,0.8424512703742835,0.15217758401923118,0.16698231540811503,0.029338997060726152,0.03877630714951762,0.020062595875200984,0.8605003714961308,0.8701624035112226,0.8631411201338003,0.8639637994838717,0.8566376679658434,0.5010983795751455,0.43704033035351486,0.7762081893687776,0.7537470619350435,0.8282648727827236
28,0.7936250776059143,0.09046215276215858,-2.3431543639146937,5.7742923684781715,0.89027191968275,0.5036527009834393,1.0,-0.028924486157590024,0.007934724497116408,-0.1763597450437342,0.8013475133302074,0.8090596823789226,0.8332652734466858,0.8134180894421374,0.5045592089958758,0.06661758649010444,0.046531838565360265,0.03798847510107916,0.03187109528548233,0.001281995925587611,0.8823371951856336,0.8578717823865163,0.89027191968275,0.8542047582510031,0.5054657170083123,0.6800124460271735,0.7360164182839096,0.7774879792816101,0.769465867860452,0.5036527009834393
29,0.6525196422536456,0.1776466017609028,0.10544340250112605,-1.2001902044066948,0.9492293856984364,0.2918262623226108,0.8,-0.11797062843482742,-0.09673450921327398,-0.19804894044544563,0.5500316423844641,0.8392480823096823,0.6833499114355036,0.5786990039530473,0.5081443935152403,0.14269133591329808,0.06432520504570825,0.18222403868533477,0.16573114465869598,0.008825748782679867,0.8733133203879356,0.9492293856984364,0.9476162742068618,0.793272945857517,0.5143851403285221,0.4898752027680564,0.7468077830430122,0.5030048534347332,0.2918262623226108,0.5019036467019584
30,0.5084190963162477,0.21267634912644173,-0.8827447327811455,2.028324024725817,0.912818477677279,0.0,0.7666666666666667,-0.02585630950649742,0.05719197894099293,0.0,0.5480210451993625,0.4948059455631271,0.5043409835500308,0.5094524314845602,0.4281150244539331,0.11604787025289162,0.3574813821535737,0.2665374529477272,0.015445745627094876,0.10565916850879747,0.8101885449909207,0.855626498736286,0.912818477677279,0.5436487068720555,0.5028273390010359,0.4938113066339228,0.0,0.0,0.498503354137339,0.3534027099068303
31,0.5751969871334449,0.15764742361427087,0.8051937380660602,-0.04951352927447683,0.9279657541156108,0.29680557418730596,0.8333333333333334,-0.03837966145725824,-0.07766527684830815,-0.047475299565398255,0.5437255958167626,0.6574928706130795,0.5104538354989162,0.558824952362983,0.6812144169805794,0.1441619596341885,0.19860066696126286,0.005543540826955335,0.17980350087016012,0.2391237996657187,0.8086729675539286,0.9279657541156108,0.5208223088174837,0.847733734383314,0.8503004772673026,0.3442808737527042,0.3941830701349404,0.5028273390010359,0.29680557418730596,0.5121283566938563
32,0.5877403501584909,0.12445154122191668,1.4088561477746475,0.2924773045982776,0.8686339915343854,0.5021310155704001,1.0,0.0593482039294817,-0.02826903875514797,-0.0017521279507807241,0.5536042495191157,0.5181614263911509,0.6562166110667752,0.5625437519635387,0.7992641160853328,0.10059732284635377,0.00564781175897046,0.14643807502071424,0.12263751359981803,0.023355724934534212,0.7812498547112368,0.5252713162702581,0.8686339915343854,0.8401151818826174,0.8157791075660696,0.5038831435211808,0.5106987105274209,0.5072551064533903,0.5021310155704001,0.7827491246045959
33,0.5907510585173579,0.26402138135007974,-0.8882137068946072,0.4761683489901345,0.9664507566446909,0.0,0.7666666666666667,-0.033708143192233364,-0.03046813656778502,0.0,0.6588838955316209,0.5689276315566035,0.6219005617167931,0.5324579704967509,0.52367067020418,0.18183966768152468,0.3489796136651918,0.2949057144816164,0.2872509134405616,0.009766296617170725,0.8774061956111888,0.9664507566446909,0.8660417214311675,0.9359826200769059,0.5305764847692607,0.35037871718923186,0.0,0.0,0.0,0.5167648556390994
34,0.5927414062046786,0.17158115027644114,-0.8964476025816381,3.8468536532127895,0.8743053218441239,0.0,0.9666666666666667,0.12829916398504504,0.10409552824421564,0.5093500584549014,0.6064024561626056,0.5262943100063001,0.5914146557230655,0.5782435623683703,0.8328786481589825,0.11439860649763413,0.03362582236625689,0.291921563044865,0.13333494191392706,0.03807197985920663,0.7702097935999083,0.5908322159976335,0.8614302546136239,0.8743053218441239,0.8597996032906252,0.5064810456608134,0.5029455259249593,0.0,0.5093500584549014,0.8059576930273399
35,0.5941331272756532,0.17501019608311552,-0.2665265922736449,0.313507498960222,0.8911913566676024,0.12089713383866507,0.7666666666666667,0.09313346001120071,0.07372516288521536,0.3752884132044559,0.5183279688590618,0.5440728953708858,0.6494901676673318,0.6597485494871316,0.6112583742893597,0.14501294853185503,0.22318956703241216,0.17877751496709773,0.15496227246716218,0.13184855429972883,0.817466193782387,0.7619319329900858,0.8911913566676024,0.8614195693411445,0.7044893811243407,0.38013791626909094,0.12089713383866507,0.49618554704312096,0.49866139959594014,0.5180273674543787
36,0.6131590210001217,0.14462247221439262,0.10206569048300562,-1.5975966223744928,0.8253586249998945,0.3747571206150724,0.6333333333333333,0.06166532478522391,-0.0034802121043771006,-0.009413717326964333,0.5430318926497962,0.5982291753406607,0.709943218324973,0.652215206041598,0.43541709175222665,0.11630638734649226,0.16846778722011668,0.07424565013637545,0.15234368040036309,0.08578615387532407,0.8066187607198965,0.8253586249998945,0.776974737963595,0.8218784128955174,0.4960770628893809,0.49295434876371946,0.3841708379420367,0.5525552763634578,0.4875424365557444,0.3747571206150724
37,0.557840602910671,0.14672663245519296,1.0287899667474891,-0.051870899391995184,0.9127072800937868,0.3732732326631463,0.5333333333333333,-0.15636692363998805,-0.40890121206346364,-0.004516078465563178,0.5258641844212858,0.734521172612311,0.5102227935190281,0.4784439731519487,0.4959266106940572,0.12872180462913768,0.1615162426509729,0.10144237782115197,0.047032863661791546,0.006364408276072904,0.7985823649282522,0.9127072800937868,0.7176634717247969,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.4034794149251861,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.6345727725818815,0.2403992353027308,-1.644884441803064,4.505752782247482,0.8976434221482072,-0.23557496833145314,0.6666666666666666,0.11666147929087789,-0.01604400521694549,-0.5889776782382834,0.4923266940363895,0.6500361198430219,0.7348718478951681,0.6021728993895478,0.8406651246537791,0.1836573911575453,0.19117921664516813,0.11644134882966531,0.379977481722457,0.024674024188494223,0.8872755221948178,0.8976434221482072,0.8531474215070083,0.8815994169312618,0.8581122944766242,0.3534027099068303,0.4954165350399404,0.5397742447776823,-0.23557496833145314,0.8232179548309339
39,0.553927962425514,0.17687836937788398,-0.4998292228144664,2.3537526069357537,0.9089250962455778,0.0,0.36666666666666664,-0.06807257099161257,-0.19034826076860023,0.4815845542105035,0.7151762152170387,0.4732839552831389,0.49497701822869355,0.5498901323716577,0.4922738125308619,0.15875685106967352,0.2675886113529134,0.005859613072289016,0.10538548543498631,0.0056090316431664485,0.9089250962455778,0.7740172258647231,0.5002425253185637,0.7185768354769776,0.4962399968416348,0.4969946272486356,0.0,0.4859494966381009,0.4815845542105035,0.48830762822008894
40,0.5227510904502577,0.09758501281819879,2.5574872303979252,6.394555532649838,0.8335426744754846,0.3738663241717814,0.23333333333333334,-0.016780415320074238,-0.0003330308804683213,-0.10094848445786031,0.5260529092996384,0.5412388633810815,0.550453471429233,0.49832344764616526,0.4350259356074512,0.08779300001865596,0.12915634932541628,0.1257459331377436,0.0033142822493228176,0.08649275196179285,0.7250403467887699,0.8335426744754846,0.8332096435950163,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.4689582138716913,0.21563356557931335,-0.32534801589078066,1.2110933431516222,0.8819457243192317,0.0,0.23333333333333334,-0.08473242694270416,0.012266672379839472,-0.3747571206150724,0.4444457968686998,0.531873008394258,0.4711782406481042,0.4485650135610925,0.3981559999228289,0.06180090449636867,0.15392850494796662,0.24482703025324426,0.2774207518274168,0.5630776150310857,0.4994946472772734,0.8696790519393922,0.835634773304947,0.8819457243192317,0.7963119998456578,0.3747571206150724,0.38925187437438846,0.0,0.0,0.0
42,0.46882171936825334,0.13335706467613181,-0.5432681482315314,6.928427262441666,0.8146458942657344,0.0,0.06666666666666667,-0.003024156007112311,-0.3365646627680331,0.3565054618054943,0.5127990985122279,0.44438698971950713,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.27045092861207665,0.07407061188561546,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.8146458942657344,0.47402352417309956,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.0,0.2764254234987431,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5617969514764829,0.13965650455346412,1.2695406255364978,-0.18079211189016586,0.8588064915368627,0.45470417134209595,0.3,0.1439575471104006,0.1848786113452765,-0.017999530855759505,0.4749836434659084,0.50465144030703,0.5827855428842875,0.6150298917492449,0.8058774577245961,0.001435694940153687,0.07474072333927996,0.16848679713490355,0.1548137805610223,0.016388947703690124,0.47671157293895455,0.6739278801915862,0.8588064915368627,0.8378235174854509,0.817466193782387,0.47270370219785546,0.47270370219785546,0.45470417134209595,0.48151429513692573,0.7942887216668051
44,0.4823868948460714,0.15544743476081113,-0.5849944970103859,3.3686722148655117,0.8567508623112446,0.0,0.2,-0.08703724596182794,-0.15007551156891508,-0.19030819638414603,0.6081649357814974,0.4484812131695932,0.3884692802699067,0.49047601542310765,0.46123336643670365,0.14512949233837708,0.11390016568515332,0.1797087975505871,0.14171993624353976,0.019364975614030576,0.8567508623112446,0.4969946272486356,0.49689320915020724,0.7066753507423296,0.47492647201089677,0.4867917957661813,0.19030819638414603,0.0,0.2792944094171025,0.4475402608625105
45,0.5967637351888156,0.18794198690480232,-0.018047769491371858,-0.9662497156464935,0.8653170857885564,0.18670924025936708,0.5,0.008941431119703913,0.006510594251693647,0.18435583121758659,0.5061397712376883,0.6485550372194837,0.7769097603253942,0.5014512816132292,0.4357605514469512,0.17441792688453792,0.18313183000646124,0.12843459774643726,0.13884555475095053,0.08414460430048912,0.6678744602009492,0.8588064915368627,0.8653170857885564,0.7884753379456371,0.4952597717480858,0.18670924025936708,0.44414271818257284,0.4946137723489924,0.37106507147695367,0.3762613311458166
46,0.5997187805099782,0.17072609474240227,0.06701590831153643,-1.5471798262530665,0.86613418917755,0.3545419920134338,0.5666666666666667,-0.01805508081225582,0.0376825685054224,0.013019964277900808,0.47996745937102,0.7109990310640607,0.570111295543789,0.6419072130642396,0.5853342109987889,0.04353312825780877,0.16460113161671977,0.21634806155192185,0.17526129625723524,0.011390440982750315,0.5028273390010359,0.8284516206721276,0.86613418917755,0.7988416851988656,0.5933884690583968,0.3815106235197865,0.3545419920134338,0.3675619562913346,0.37903784491812553,0.577279952939181
47,0.743899417165107,0.1794338200121288,-1.0921648573342446,-0.2042482826402532,0.9352070479056396,0.374547824880225,0.7666666666666667,0.11739893226788567,0.04909714369626483,0.0008059898221715045,0.8191799223725488,0.5779779412406019,0.6908542687296565,0.8498512499284361,0.8759694195272509,0.05193795466772205,0.19005209787461477,0.23040254296809426,0.05263289426209592,0.010922213390889475,0.8861099042093747,0.8541883346384964,0.9307836678300181,0.9352070479056396,0.8836925906815154,0.7376695896009873,0.374547824880225,0.3753538147023965,0.779126238738405,0.8682462483729865
