,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.8401882351434048,0.059904097156000397,-0.31710956561792897,0.024878914163624533,0.9457767070361272,0.6889744608321899,0.042829455401418914,0.08630955935544227,-0.06659553914112337,0.8020117243387712,0.8391591938552574,0.7928633400552877,0.9034628109545876,0.9215837849374098,0.038526781480871686,0.013850416832333795,0.06087230207621466,0.023955501911890536,0.034213958545441875,0.8483687660804385,0.8594671476806849,0.8848641410958082,0.9342153389817568,0.9457767070361272,0.7555699999733133,0.8187986703361034,0.6889744608321899,0.8703591577826435,0.8973908628386924
13,0.8487297452115684,0.13766171270977082,-2.47387472250046,6.685139343959074,0.9870243018084693,0.3430909681343133,-0.13902129795133267,-0.04530572472500427,-0.5468825019045211,0.9032209124992276,0.9353757675804747,0.8574525854666427,0.6991400704300498,0.8477835022561446,0.010355455157109145,0.03326697569829656,0.06125000018753588,0.21276727791423933,0.1328442568033281,0.9212136542791365,0.9870243018084693,0.9378861827926165,0.8889920592405911,0.9417185770834651,0.8899734700388344,0.8945861935009429,0.7750798270000322,0.3430909681343133,0.7538484274288242
14,0.8065319719556175,0.12410675858042744,-2.0658123226134757,3.3749095416739405,0.9058631265387171,0.44733667633454693,0.053872658511901594,-0.01990369039574702,0.20312410164011624,0.7507812172352021,0.7977512626725066,0.8425952113219994,0.8257269716069902,0.8389882594058188,0.18477370330767304,0.15660608752782365,0.05162127507963907,0.07977436945781433,0.06642727518230306,0.9058631265387171,0.8837988982338225,0.8845382415641182,0.8837988982338225,0.8859594361429701,0.4911509159476864,0.44733667633454693,0.7300229741415865,0.6504607779746632,0.7920170826686674
15,0.789961946816639,0.1001077122299025,-1.7510336685933383,4.321679817630054,0.9031759541032099,0.4317628551423302,-0.031276588059417576,-0.018511968718190386,-0.21822828183778858,0.8590451363403361,0.7566555852316595,0.779409545694212,0.7505186470827877,0.8397280020281024,0.03956434999203366,0.07052652781811473,0.058856745005817154,0.16969816300637242,0.004876536159556463,0.9031759541032099,0.8458686315074737,0.849259695768072,0.8846639853850196,0.8431762338152261,0.7943821940985465,0.6499911369801188,0.6971887536007134,0.4317628551423302,0.8362797702409785
16,0.7546477565046196,0.21776558131525406,-2.0303347129967877,4.065229062952733,0.9105626998403951,0.0,0.18427183136077585,-0.002648872425647042,0.6543780038997172,0.5158024422480597,0.7737854023980945,0.8206075801396906,0.875761158270213,0.8688683068730901,0.30764771044744066,0.17713786857774558,0.0935558792812214,0.028518588440093452,0.02382887232861791,0.9084863801921901,0.8930297329486205,0.9105626998403951,0.907913827414748,0.8857178640846843,0.0,0.3905914217412889,0.6543780038997172,0.8231904363097204,0.8520187496614959
17,0.8331214467506668,0.041453995052843466,-0.09579003350418744,0.30992999719735925,0.9230557687842509,0.7288659818260522,-0.011218159644138748,0.020944423428417847,-0.0545598547792544,0.8356585674572086,0.8391644752411118,0.8117695031316803,0.8436840749070403,0.8408535286803562,0.04334907775217343,0.028183139695992322,0.04417057299143446,0.04610275496449067,0.07030210638258723,0.902111345355833,0.8814353961706959,0.8571965997027979,0.9230557687842509,0.8905646248351817,0.7834258366053066,0.7909682053338938,0.7288659818260522,0.7934061842822313,0.7911424325255307
18,0.8548876302906798,0.04151828155232276,-0.4364273480704009,0.69984397015206,0.9412789086287388,0.7481172189202459,0.03227309826466718,0.04455730045728501,0.04366042746168253,0.8545091047055795,0.8293144744124843,0.8792420058792488,0.8634252571389719,0.8305965068832027,0.017025260216023998,0.050857072949495916,0.04912285920448106,0.02833756167391467,0.05489815899677145,0.876155011804084,0.8967216081714537,0.9412789086287388,0.899925344050403,0.8694153673844771,0.8362058756553759,0.7481172189202459,0.7945011635487498,0.8242554675329131,0.7917776463819284
19,0.7297148556535064,0.1858385117800668,-2.25889246299401,7.504739966613638,0.9437507953395727,0.0,0.0016157288686144966,0.028499550656320705,-0.4210696572185036,0.7406876652890106,0.7235665649324264,0.6382734107567262,0.7652496676041934,0.9085022547643444,0.08830002243557948,0.15466967205379403,0.28993776073160943,0.16928749793566608,0.0498489641353462,0.8437492988142776,0.915251244683252,0.8739326141983745,0.9372148130440483,0.9437507953395727,0.5762234249481895,0.4210696572185036,0.0,0.49295434876371946,0.8732537141891161
20,0.7797011273437955,0.21186587347572233,-2.6921209812960027,7.156660601216428,0.9141080467985316,0.0,-0.1851856615066163,-0.020439297258580624,-0.8390487004084378,0.8788285788889844,0.8699884270802987,0.7358596184413047,0.6132101178433037,0.8529133122683094,0.0246777941586871,0.025698426959915224,0.24091170761700548,0.31670482781605225,0.003573356414141403,0.9141080467985316,0.9097878770069644,0.8598510677494227,0.893668749539951,0.8554400568203452,0.8566643916925331,0.8390487004084378,0.19330063892855365,0.0,0.8503865677162735
21,0.849662359388254,0.07250777439003786,-1.1702218659832668,2.833116205201454,0.9718870638683842,0.6125826283438078,-0.057607335585429964,-0.09588948538000663,-0.10455288261067497,0.8674103579832317,0.8927556544752585,0.8400029905926918,0.8020495169794227,0.8371705707166902,0.06303670396427813,0.08170869071707006,0.037032481202395585,0.0896910313817222,0.005545612026552463,0.9397175469476422,0.9718870638683842,0.8759975784883776,0.8702914343498219,0.8410919105864951,0.7925378218716361,0.7171355109544828,0.7767944078702389,0.6125826283438078,0.8332492308468853
22,0.628386294249568,0.3761051751316449,-1.080953398644903,-0.29589594058901225,0.9604041501492402,-0.23141942004082772,-0.5438252921150775,-0.11180291387370977,-1.0158343637723433,0.8974515005122922,0.9175661359656452,0.6553812712845793,0.25574512759860774,-0.11570971002041386,0.026320060092346925,0.06074117592033459,0.18070069459166366,0.33580110161580823,0.1636382412091273,0.9296037344519545,0.9604041501492402,0.8486012362755304,0.8066813747521744,0.0,0.8572966262968795,0.7844149437315157,0.3430909681343133,0.0,-0.23141942004082772
23,0.6190766826917055,0.21766309733599248,-0.9347529392946005,0.7354889165558816,0.8850890984513748,0.0,0.019606706966392773,-0.05443617787287347,0.37038609843213216,0.5009392906939111,0.6796005133347126,0.7694143226481442,0.5957859057644106,0.3760601268314551,0.30321145560844504,0.1963266845030207,0.11991096643075848,0.12990826487825996,0.008024287915612636,0.7932400970509895,0.8850890984513748,0.8753213099272674,0.7867351634634729,0.3817341552307781,0.0,0.453957320504956,0.5086280081598159,0.4890646060877825,0.37038609843213216
24,0.5096579923504617,0.2800848783216002,-0.36068057653698793,-0.5005691839477695,0.9632153089397555,0.0,-0.1860244560191493,-0.13802637192887968,0.0,0.38350291434185385,0.787461414196229,0.4953134337927631,0.3930374007482312,0.4372668144801553,0.29340789343159446,0.15192135339090596,0.3304975954248862,0.182239221993316,0.0811008455789479,0.8103878075088877,0.9632153089397555,0.8433030056339643,0.5017627100042049,0.4946137723489924,0.0,0.5002425253185637,0.0,0.0,0.3799198566113182
25,0.4959111385356587,0.07563416576632526,2.450795726899405,12.733825120115094,0.8241270072254989,0.37529961643774407,-0.021510048064229903,-0.3073355640286646,-0.0024384962475071936,0.46600262468866777,0.5479775785893615,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.12183111820721776,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.8241270072254989,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.45051745669671306,0.23122147211749292,-0.899057309453186,0.47155548861047336,0.8134549210622584,0.0,-0.10631491838560159,-0.014843175021330035,-0.3784037242541296,0.4957574061465796,0.4673381391791989,0.682112698248992,0.28558085655399984,0.0,0.01251790454523181,0.059772179026366556,0.1364275631104887,0.2671654343885748,0.0,0.5093500584549014,0.5072551064533903,0.8134549210622584,0.507273002922215,0.0,0.4720494313025759,0.3784037242541296,0.4875853801000795,0.0,0.0
27,0.49765045811571684,0.13185473805616668,-0.7320606497105743,9.249936051964836,0.8726512019200978,0.0,0.027247397384328964,-0.07300028363553612,0.3864867529502814,0.4706887058661967,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.6543739913410662,0.25631986984944705,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.2054526003833767,0.8726512019200978,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.7996509182845617,0.0,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.43060666116214497,0.22238053287417303,-1.4528885837087089,2.660351283824721,0.7924775041203845,-0.24333751450396274,0.14438131056905823,0.2795897530548179,0.24333751450396274,0.25154827382123185,0.44321634576429275,0.5120563195458999,0.5367322197428926,0.3566638613720664,0.3215904429647239,0.06325062374053551,0.13746485139605494,0.10004804500993005,0.5043988699607338,0.5065850858582333,0.5121283566938563,0.7924775041203845,0.763486680011548,0.7133277227441328,-0.24333751450396274,0.3900824184188514,0.38013791626909094,0.4952597717480858,0.0
29,0.47329061965893815,0.3234454523198917,-0.6285744747929531,-0.576303896678823,0.9185587968695785,-0.23709307276172864,0.020464341016958598,0.04608433563973846,0.23709307276172864,0.37382209201869315,0.6184460133037186,0.26698937428613395,0.5813283640383962,0.6573088421197756,0.3680882329854522,0.3162673708685219,0.25549359028737967,0.29583569570599294,0.1998324831279966,0.8616772191380591,0.8724744612298401,0.5075069209128706,0.9185587968695785,0.7986117460409283,-0.23709307276172864,0.0,0.0,0.0,0.5160059381986228
30,0.5199200660168126,0.1426911216731324,-0.6224697338970178,7.807388079168774,0.9305656588843172,0.0,0.057024899039861965,0.13920721545510295,0.501043906434297,0.44997989652910964,0.5286907344349195,0.5353325927758973,0.5093372934938766,0.7171091799338782,0.23784919284287354,0.04598670244282318,0.07262397360939302,0.009775033008563546,0.30187304750811783,0.7913584434292142,0.6312682770907866,0.6992960361296016,0.5301450369607164,0.9305656588843172,0.0,0.4951973899805177,0.501043906434297,0.501043906434297,0.5036527009834393
31,0.3721593247850663,0.29390361661685765,-0.32641983039520855,-0.5230318399261997,0.9293535540594889,-0.23951374318798008,-0.12733736779897864,0.03097273776288778,0.23951374318798008,0.4886209320253444,0.4452962294415604,0.2016017389711298,0.4594496343551067,0.0,0.04180045781090825,0.3408507673964614,0.2546912299859493,0.35163383597518133,0.0,0.5109485619081817,0.8983808162966012,0.511887707911473,0.9293535540594889,0.0,0.3950134681892632,-0.23951374318798008,0.0,0.0,0.0
32,0.4636385880077731,0.17709286971444058,-1.4690880628788718,4.054953714779579,0.8879538789234822,0.0,-0.1375234080892585,-0.36268256265322407,-0.35769127748498597,0.5181086837680233,0.5716503309892695,0.26986035621879584,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.13957612524145113,0.2582059169757209,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.8879538789234822,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.0,0.4034092046944059,0.39175696164354146
33,0.5200940392836082,0.14018244310454528,-0.7216531739517562,7.975831905475152,0.8742193699642831,0.0,0.038431037965712456,0.3531462022189876,-0.38670756494797265,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5223443037195993,0.683846943488111,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.2703420658762075,0.23628975466568522,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8742193699642831,0.8509290313371227,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.0,0.5167648556390994
34,0.4263170168882086,0.2268641487222087,-1.2172402567962872,0.15103094982419085,0.7175395646635563,0.0,0.18043544453391164,0.01490026619655449,0.35852206500385003,0.3915907350733625,0.2549252667406094,0.5116425728691032,0.5249294471593998,0.503947176874467,0.2754200724796665,0.32319620262862414,0.007712857086136248,0.10417441753025292,0.007475217914976156,0.6916533186675815,0.7026392984670018,0.5252713162702581,0.7175395646635563,0.5092329541529937,0.0,0.0,0.5021310155704001,0.35852206500385003,0.49866139959594014
35,0.5053316131758553,0.1059874941071514,2.511457427525873,7.776087867057958,0.8784819865264666,0.37545357671799456,0.024654508767239403,0.03793617229906909,-0.004684339551096373,0.5170965308607541,0.4668763656292665,0.48554387493892254,0.49870940931791574,0.6911825650238237,0.15351915327955976,0.05182849527492677,0.04894975642903689,0.0064937721877829915,0.2648813821136725,0.8405458142273975,0.5056819275451486,0.5114990485747275,0.5056819275451486,0.8784819865264666,0.38013791626909094,0.3919578074458114,0.37545357671799456,0.49136573879897355,0.5038831435211808
36,0.7430725421661617,0.3402766547440214,-1.9523210023672715,2.5353832221523587,0.9605150374140516,-0.23465143156937562,0.20191213796236807,0.02833696157765231,-0.23465143156937562,0.45084720623312674,0.8028046127372875,0.7426796251538184,0.9300557903822035,0.9037328117199006,0.4450142901058443,0.14338691918657948,0.43248071725150056,0.02863596538455152,0.002551848596704054,0.9321780758363993,0.9204861731906082,0.956378389632663,0.9605150374140516,0.9055372411671914,0.0,0.4960770628893809,-0.23465143156937562,0.8901254201771036,0.9019283822726097
37,0.8529983028899598,0.06839646487242346,-0.4367713421239307,-0.1363735934642265,0.9604041501492402,0.6951835714252399,0.07826924447036487,0.04239692498191294,0.10754576906007718,0.8027602775294326,0.8273146888944604,0.8616633433739602,0.9119153683627955,0.8821866697871261,0.08686353930041589,0.04022627475695507,0.04897179615513899,0.05357507150420814,0.01612149343874239,0.9180072251673272,0.8820853599469216,0.9167429780826367,0.9604041501492402,0.8935862871205154,0.6951835714252399,0.79002856046242,0.7974304448544067,0.8361767744431516,0.870787052453737
38,0.8054217995260147,0.19905703201234853,-2.819981644813995,9.331549997855893,0.9601117869609617,0.0,-0.19343457057210778,-0.08287486965194568,-0.6785803673316363,0.8746759647836928,0.926370185155731,0.7135674097645142,0.717901231146321,0.7675252249143135,0.09836668116182515,0.017727020984239054,0.32771330756679823,0.17771017187803517,0.061318312051855575,0.9601117869609617,0.9453034546749632,0.9247632226050606,0.8677065647670335,0.8108838191770934,0.6785803673316363,0.9021351696428009,0.0,0.34978951945613146,0.7241666306515336
39,0.7782267155086868,0.12327573221751778,-1.1976110142852319,2.1567643698403827,0.96376281217441,0.39255874682571706,-0.054433482519076426,-0.08007022149289456,-0.20140710985974092,0.748084372277579,0.8603601866211432,0.7685407659599978,0.7987558682954115,0.5583065565908426,0.0868399053418714,0.1277626311389541,0.10898464704044755,0.053843998623382114,0.2344028005034763,0.8527748740296828,0.96376281217441,0.8773109203252281,0.8836925906815154,0.7240543663559682,0.6169348550470083,0.593965856685458,0.5541613659524091,0.7426929035346481,0.39255874682571706
40,0.8612660739654588,0.06774590848388946,-1.4599282673778595,2.520825370304672,0.9567318428297797,0.6582972196099688,-0.02374380839432233,-0.032923526907302936,-0.028486741968808404,0.8447377681170565,0.9077833181159392,0.8708678975151601,0.8540197993758938,0.7480603685477099,0.08114601215274066,0.029792667964722276,0.04646337632672093,0.05081155883308831,0.1269442626290695,0.925314568407027,0.9567318428297797,0.9238083159224768,0.9140710434398169,0.8378235174854509,0.6867839615787772,0.8709261842226079,0.8130200166646576,0.7648073867064699,0.6582972196099688
41,0.7962611316554636,0.09272752511606701,-0.3441939962716394,-0.5721524766395492,0.9409669907361891,0.6016930229379116,0.05469082952589277,0.05121322587512944,-0.08001012011938824,0.7999515869309118,0.7503387859734396,0.7308478846838035,0.8872511221985204,0.8545541455785919,0.04151832710680537,0.0634283176906923,0.1202599741237408,0.05518130811487981,0.016347416662599968,0.8897537648610596,0.8530007640441681,0.9006039782505733,0.9409669907361891,0.8661135147555983,0.7690826105104168,0.691566026650196,0.6016930229379116,0.8066187607198965,0.8429947764015855
42,0.8594512220846624,0.03224552896292971,-0.2800724632789708,-0.21336364203106406,0.9181528829759993,0.7838484103022747,-0.038421420154351016,-0.03946433545149153,-0.03779774973250971,0.8762913977025093,0.8842839960515742,0.8533813348844638,0.8344631473833541,0.8222987651932823,0.029459586866449845,0.02382933765936742,0.012928411882811004,0.03356366861226292,0.009278531263293165,0.9096976448806122,0.9181528829759993,0.8786885475245078,0.8741416139468577,0.8288596775690082,0.8216461600347844,0.8555753790418715,0.8356716627911688,0.7838484103022747,0.8157378528175563
43,0.8740648027506307,0.050734282598968304,-2.0151286874617207,5.957721600939305,0.9535297188324118,0.6872214445305874,0.06165541416984499,0.07005755374708744,0.19766173249098984,0.8149643039592332,0.865762020312238,0.8963422391070279,0.8999061710500891,0.9415604707594032,0.06876610185588729,0.013983250888694856,0.017153342805968128,0.011936417531606656,0.0169270729562567,0.8709799915410094,0.8827988046600936,0.9333897125981988,0.9183972699093927,0.9535297188324118,0.6872214445305874,0.8422017440282618,0.8834721650853243,0.8848831770215773,0.9295912226863947
44,0.8586369502672038,0.05030816689630569,-0.5379143000135869,-0.2033726422150024,0.9274950314606913,0.7284868325073951,0.013983554833190803,-0.003925274729435824,0.08673746415290828,0.8775243253228974,0.8164829984685962,0.8924241121522256,0.8461952023619422,0.8653610199382424,0.0532563281435917,0.055327109891415656,0.03811312943645109,0.02482314041488903,0.038715098160825405,0.9274950314606913,0.8899478537326628,0.9235697567312555,0.8952482820002924,0.8927367283820649,0.7889180263561293,0.7284868325073951,0.8295564997913906,0.8152242966603034,0.8379853114944199
45,0.8903319332138108,0.06110965066861521,-0.721381469581738,0.05689194093740868,0.9987518273301405,0.73738412692034,0.026780885586943692,0.0544655632492711,0.05221581509477802,0.845913203341827,0.9162229770035281,0.865415759343947,0.9097965501091271,0.9742592839126626,0.0681214550229702,0.018945150010007027,0.050585887857969816,0.060770367531030094,0.03463768707800907,0.9237728444001334,0.9442862640808694,0.9449448905496776,0.9600817495815734,0.9987518273301405,0.73738412692034,0.8872763113911043,0.8037743245251651,0.7895999420151181,0.9497667404951847
46,0.7745059152550339,0.16332312239444996,-1.075087782975342,0.7589082955120827,0.9749275060068372,0.3675619562913346,-0.17127262520670272,-0.1058143969817511,-0.2761128354534129,0.9456059179907733,0.7836192069800897,0.6304480937612154,0.761066971883112,0.694998061672341,0.024389368341855386,0.10607739417372683,0.2093379968671391,0.10629156032708842,0.08408254797642435,0.9749275060068372,0.9043315160667147,0.8105971009198456,0.8691131090250861,0.7544534015259139,0.9111172725128909,0.6436747917447475,0.3675619562913346,0.578853896185746,0.6355427218187681
47,0.7310411780964544,0.1156717481271782,-0.8168088316693776,-0.090573335178882,0.8769923060842499,0.4468475546879935,0.06989124016118775,0.041852143614218074,0.12187158085147293,0.6657680176784436,0.7071477083840659,0.7617232597860708,0.7499447560393344,0.8695745748391164,0.13957561637633056,0.11335290923667071,0.09616614158044592,0.09759191928904198,0.01049025612890655,0.8351401624700319,0.8232293777050759,0.868429238022534,0.8354436197325127,0.8769923060842499,0.4468475546879935,0.49358893654932,0.5930338736725158,0.5687191355394664,0.8621568435939828
